Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.161926136363636	0.054773295454545	0.363235795454545	0.420064772727273		1
000367:	0.130819318181818	0.082133522727273	0.551715340909091	0.235331818181818		1
000368:	0.150856818181818	0.040098295454545	0.643347727272727	0.165697159090909		1
000369:	0.425387500000000	0.115921590909091	0.318997159090909	0.139693750000000		1
000370:	0.750308522727273	0.085964204545455	0.064763636363636	0.098963636363636		1
000371:	0.491551136363636	0.296784659090909	0.174493750000000	0.037170454545455		1
000372:	0.283761363636364	0.057232954545455	0.634521590909091	0.024484090909091		1
000373:	0.314044886363636	0.181339204545455	0.268830113636364	0.235785795454545		1
000374:	0.351594318181818	0.054364204545455	0.552382954545454	0.041658522727273		1
000375:	0.644861363636364	0.265577840909091	0.041498863636364	0.048061931818182		1
000376:	0.309075568181818	0.051306250000000	0.536050568181818	0.103567613636364		1
000377:	0.764839204545455	0.128182954545455	0.035151704545455	0.071826136363636		1
000378:	0.078719318181818	0.033376136363636	0.632161931818182	0.255742613636364		1
000379:	0.055252840909091	0.019711931818182	0.694048295454545	0.230986931818182		1
000380:	0.161731818181818	0.051172159090909	0.606813068181818	0.180282954545455		1
000381:	0.059058522727273	0.040823863636364	0.410905113636364	0.489212500000000		1
000382:	0.192556818181818	0.063596590909091	0.659715340909091	0.084131250000000		1
000383:	0.347722159090909	0.090627840909091	0.331168181818182	0.230481818181818		1
000384:	0.254863636363636	0.091806250000000	0.516161363636364	0.137168750000000		1
000385:	0.103768750000000	0.425759659090909	0.412333522727273	0.058138068181818		1
000386:	0.108580113636364	0.043134659090909	0.202411363636364	0.645873863636364		1
000387:	0.299100000000000	0.070186931818182	0.560786363636364	0.069926704545455		1
000388:	0.244085795454545	0.176846022727273	0.099752840909091	0.479315340909091		1
000389:	0.215000000000000	0.197792045454545	0.533518750000000	0.053689204545455		1
000390:	0.394893750000000	0.519226136363636	0.032697159090909	0.053182954545455		1
000391:	0.155274431818182	0.094795454545455	0.658820454545455	0.091109659090909		1
000392:	0.068977840909091	0.141208522727273	0.422489772727273	0.367323863636364		1
000393:	0.225102840909091	0.067732954545455	0.542012500000000	0.165151704545455		1
000394:	0.125485227272727	0.032109659090909	0.797822159090909	0.044582954545455		1
000395:	0.310595454545455	0.044368750000000	0.601746022727273	0.043289772727273		1
000396:	0.190356818181818	0.192783522727273	0.546989204545455	0.069870454545455		1
000397:	0.123105681818182	0.048458522727273	0.797913068181818	0.030522727272727		1
000398:	0.287764204545455	0.153776136363636	0.390155113636364	0.168304545454545		1
000399:	0.051552840909091	0.033428977272727	0.057039204545455	0.857978977272727		1
000400:	0.212257386363636	0.090724431818182	0.436547159090909	0.260471022727273		1
000401:	0.117017045454545	0.053344886363636	0.649186363636364	0.180451704545455		1
000402:	0.187399431818182	0.052111931818182	0.690568750000000	0.069919886363636		1
000403:	0.378588068181818	0.106092613636364	0.236442613636364	0.278876704545455		1
000404:	0.178201136363636	0.203584659090909	0.381979545454545	0.236234659090909		1
000405:	0.146522727272727	0.024099431818182	0.752218750000000	0.077159090909091		1
000406:	0.545130113636364	0.053539772727273	0.360080681818182	0.041249431818182		1
000407:	0.460663068181818	0.042705681818182	0.450877272727273	0.045753977272727		1
000408:	0.137005113636364	0.240380681818182	0.203035227272727	0.419578977272727		1
000409:	0.803781250000000	0.066835227272727	0.048239772727273	0.081143750000000		1
000410:	0.810913068181818	0.057665909090909	0.056838068181818	0.074582954545455		1
000411:	0.753744318181818	0.061720454545455	0.059455113636364	0.125080113636364		1
000412:	0.083159090909091	0.051351136363636	0.241700568181818	0.623789204545455		1
000413:	0.323684659090909	0.094762500000000	0.473192613636364	0.108360227272727		1
000414:	0.134761931818182	0.036633522727273	0.267878409090909	0.560726136363636		1
000415:	0.070092045454545	0.203053409090909	0.039972159090909	0.686882386363636		1
000416:	0.038916477272727	0.045196590909091	0.219057954545455	0.696828977272727		1
000417:	0.195422159090909	0.091506250000000	0.117215909090909	0.595855681818182		1
000418:	0.150307386363636	0.051661931818182	0.200943181818182	0.597087500000000		1
000419:	0.037081250000000	0.048236931818182	0.073126136363636	0.841555681818182		1
000420:	0.577767045454545	0.291095454545455	0.070155113636364	0.060982386363636		1
000421:	0.226539772727273	0.031550000000000	0.329539204545455	0.412371022727273		1
000422:	0.218138636363636	0.120512500000000	0.261456818181818	0.399892045454545		1
000423:	0.404043181818182	0.459525568181818	0.050572159090909	0.085859090909091		1
000424:	0.039353977272727	0.039327272727273	0.256186363636364	0.665132386363636		1
000425:	0.073946022727273	0.049104545454545	0.148139204545455	0.728810227272727		1
000426:	0.060321022727273	0.502985795454545	0.051570454545455	0.385122727272727		1
000427:	0.217482386363636	0.104388636363636	0.500583522727273	0.177545454545455		1
000428:	0.356504545454545	0.063070454545455	0.387729545454545	0.192695454545455		1
000429:	0.506610795454545	0.104865340909091	0.238931818181818	0.149592045454545		1
000430:	0.096944318181818	0.249294886363636	0.449827840909091	0.203932954545455		1
000431:	0.131860227272727	0.064696022727273	0.690105681818182	0.113338068181818		1
000432:	0.193331250000000	0.140727840909091	0.377336931818182	0.288603977272727		1
000433:	0.223556250000000	0.264293750000000	0.148044886363636	0.364105113636364		1
000434:	0.132755113636364	0.145989772727273	0.585890909090909	0.135364204545455		1
000435:	0.320057386363636	0.195102272727273	0.327913068181818	0.156927272727273		1
000436:	0.083226704545455	0.323853409090909	0.102152272727273	0.490767613636364		1
000437:	0.065809659090909	0.162240340909091	0.350185227272727	0.421764772727273		1
000438:	0.120586363636364	0.082557386363636	0.252854545454545	0.544001704545455		1
000439:	0.038111931818182	0.030152272727273	0.097946022727273	0.833789772727273		1
000440:	0.047966477272727	0.032075568181818	0.318348295454545	0.601609659090909		1
000441:	0.033846590909091	0.021546022727273	0.069579545454545	0.875027840909091		1
000442:	0.042182386363636	0.026946022727273	0.055428977272727	0.875442613636364		1
000443:	0.740003409090909	0.072809090909091	0.078011363636364	0.109176136363636		1
000444:	0.037243181818182	0.317648863636364	0.342859659090909	0.302248295454545		1
000445:	0.211748863636364	0.060280113636364	0.296572727272727	0.431398295454545		1
000446:	0.350472727272727	0.176114204545455	0.260955681818182	0.212457386363636		1
000447:	0.128927840909091	0.049525568181818	0.399980681818182	0.421565909090909		1
000448:	0.340897159090909	0.066161931818182	0.152539204545455	0.440401704545455		1
000449:	0.202455681818182	0.085239772727273	0.618787500000000	0.093517045454545		1
000450:	0.778942613636364	0.043484090909091	0.098714204545455	0.078859090909091		1
000451:	0.734977272727273	0.040869886363636	0.140465340909091	0.083687500000000		1
000452:	0.101664204545455	0.668004545454545	0.074649431818182	0.155681818181818		1
000453:	0.050040340909091	0.039677272727273	0.390803409090909	0.519478977272727		1
000454:	0.547394318181818	0.091804545454545	0.053386363636364	0.307414772727273		1
000455:	0.761707954545455	0.072605681818182	0.139830113636364	0.025856250000000		1
000456:	0.923385795454545	0.041321590909091	0.025910227272727	0.009382386363636		1
000457:	0.889953977272727	0.062397727272727	0.032653409090909	0.014994886363636		1
000458:	0.779168181818182	0.097280113636364	0.081351136363636	0.042200568181818		1
000459:	0.901646590909091	0.056306250000000	0.030739772727273	0.011307386363636		1
000460:	0.679669886363636	0.001521022727273	0.001025568181818	0.317783522727273		1
000461:	0.803484659090909	0.059133522727273	0.120195454545455	0.017186363636364		1
000462:	0.751319886363636	0.148765909090909	0.071169318181818	0.028744886363636		1
000463:	0.662022727272727	0.269022159090909	0.044707954545455	0.024247159090909		1
000464:	0.589410795454545	0.253965909090909	0.047543750000000	0.109079545454545		1
000465:	0.828718181818182	0.094813636363636	0.049401704545455	0.027066477272727		1
000466:	0.908912500000000	0.039873295454545	0.037019318181818	0.014194886363636		1
000467:	0.893576704545455	0.055826136363636	0.031023295454545	0.019573863636364		1
000468:	0.922456818181818	0.030443181818182	0.035670454545455	0.011429545454545		1
000469:	0.150339772727273	0.067264204545455	0.572544886363636	0.209851136363636		1
000470:	0.116901704545455	0.095792045454545	0.556273295454545	0.231032954545455		1
000471:	0.161201704545455	0.037505113636364	0.671570454545454	0.129722727272727		1
000472:	0.260335795454545	0.513169886363636	0.053971022727273	0.172523295454545		1
000473:	0.505343750000000	0.365982954545455	0.064820454545455	0.063852840909091		1
000474:	0.192717045454545	0.042791477272727	0.389095454545455	0.375396022727273		1
000475:	0.151597159090909	0.038253409090909	0.743476136363636	0.066673295454545		1
000476:	0.687023863636364	0.055734090909091	0.077032954545455	0.180209090909091		1
000477:	0.121301136363636	0.029694886363636	0.686347727272727	0.162656250000000		1
000478:	0.228632954545455	0.054078977272727	0.461252272727273	0.256035795454545		1
000479:	0.539721590909091	0.135694318181818	0.197747727272727	0.126836363636364		1
000480:	0.332161363636364	0.067019318181818	0.526351704545455	0.074467613636364		1
000481:	0.638536363636364	0.050431250000000	0.247935227272727	0.063097159090909		1
000482:	0.248348295454545	0.405182954545455	0.083493750000000	0.262975000000000		1
000483:	0.250307954545455	0.217922727272727	0.103899431818182	0.427869886363636		1
000484:	0.796095454545454	0.059979545454545	0.080475568181818	0.063449431818182		1
000485:	0.089084090909091	0.123015340909091	0.321846022727273	0.466054545454545		1
000486:	0.235807386363636	0.074003409090909	0.611381250000000	0.078807954545455		1
000487:	0.305209659090909	0.567679545454545	0.053351136363636	0.073759659090909		1
000488:	0.220185227272727	0.057212500000000	0.665925000000000	0.056677272727273		1
000489:	0.072530113636364	0.180193181818182	0.386419886363636	0.360856818181818		1
000490:	0.152950000000000	0.052949431818182	0.672925000000000	0.121175568181818		1
000491:	0.697776136363636	0.167407386363636	0.054180113636364	0.080636363636364		1
000492:	0.130694318181818	0.062909659090909	0.588502840909091	0.217893181818182		1
000493:	0.634807954545455	0.148101136363636	0.099119318181818	0.117971590909091		1
000494:	0.812507954545455	0.064409090909091	0.054581818181818	0.068501136363636		1
000495:	0.676928409090909	0.045363068181818	0.165170454545455	0.112538068181818		1
000496:	0.824565909090909	0.088964204545455	0.066185795454545	0.020284090909091		1
000497:	0.467064204545455	0.157811931818182	0.218110227272727	0.157013636363636		1
000498:	0.735288636363636	0.064693750000000	0.146996590909091	0.053021022727273		1
000499:	0.864568750000000	0.062098295454545	0.041533522727273	0.031799431818182		1
000500:	0.633541477272727	0.057614204545455	0.284847727272727	0.023996590909091		1
000501:	0.676860795454545	0.147541477272727	0.083792045454545	0.091805681818182		1
000502:	0.910911931818182	0.038882954545455	0.037888068181818	0.012317045454545		1
000503:	0.900697727272727	0.040397159090909	0.044442613636364	0.014462500000000		1
000504:	0.096849431818182	0.877864204545455	0.015698295454545	0.009588068181818		1
000505:	0.666344318181818	0.153443181818182	0.098510795454545	0.081701704545455		1
000506:	0.574892613636364	0.222878409090909	0.160385227272727	0.041843750000000		1
000507:	0.728897159090909	0.072244318181818	0.144675568181818	0.054182954545455		1
000508:	0.854080681818182	0.051414772727273	0.080228977272727	0.014275568181818		1
000509:	0.885918181818182	0.058153977272727	0.040515909090909	0.015411931818182		1
000510:	0.862268750000000	0.082628977272727	0.038764772727273	0.016337500000000		1
000511:	0.916675000000000	0.035515340909091	0.036819318181818	0.010990340909091		1
000512:	0.838840909090909	0.105728409090909	0.026888068181818	0.028542613636364		1
000513:	0.660860227272727	0.191395454545455	0.101836363636364	0.045907954545455		1
000514:	0.674969886363636	0.254963068181818	0.042395454545455	0.027671590909091		1
000515:	0.909665909090909	0.047303409090909	0.028179545454545	0.014851136363636		1
000516:	0.934246590909091	0.030637500000000	0.021680113636364	0.013435795454545		1
000517:	0.905663636363636	0.038850568181818	0.044647159090909	0.010838636363636		1
000518:	0.714655113636364	0.229648295454545	0.026581250000000	0.029115340909091		1
000519:	0.528806818181818	0.288467045454545	0.041850000000000	0.140876136363636		1
000520:	0.124388068181818	0.741191477272727	0.036303977272727	0.098116477272727		1
000521:	0.011557954545455	0.329397159090909	0.656660795454545	0.002384090909091		1
000522:	0.478631250000000	0.171429545454545	0.030680113636364	0.319259090909091		1
000523:	0.155410227272727	0.361021022727273	0.024953409090909	0.458615340909091		1
000524:	0.730927272727273	0.098586363636364	0.020646590909091	0.149839772727273		1
000525:	0.409290909090909	0.454999431818182	0.023751136363636	0.111958522727273		1
000526:	0.561775000000000	0.302732386363636	0.057011931818182	0.078480681818182		1
000527:	0.310355113636364	0.529762500000000	0.021498863636364	0.138383522727273		1
000528:	0.081417613636364	0.785564772727273	0.027743181818182	0.105274431818182		1
000529:	0.239388636363636	0.580868181818182	0.059993181818182	0.119750000000000		1
000530:	0.090692613636364	0.752256250000000	0.031475000000000	0.125576136363636		1
000531:	0.443364772727273	0.473806818181818	0.028665340909091	0.054163068181818		1
000532:	0.161744318181818	0.780431250000000	0.010823863636364	0.047000568181818		1
000533:	0.517874431818182	0.436777272727273	0.020207386363636	0.025140909090909		1
000534:	0.521268750000000	0.382958522727273	0.030563636363636	0.065209090909091		1
000535:	0.164769886363636	0.746039772727273	0.011928409090909	0.077261931818182		1
