30000	4	3	
-210.173	0.0757359	4.46393	6.88441	2.73617	-0.653182	-8.75017	-2.42766	0.607267	236.442	-0.479813	-4.96393	
-212.847	0.170575	4.5043	10.8143	2.76694	-0.74377	-10.372	-2.44892	0.645976	233.93	-0.440401	-4.91705	
-220.93	0.109372	4.68421	19.2791	2.87282	-0.940678	-13.1682	-2.46787	0.707346	237.689	-0.592689	-4.97074	
-213.175	0.025361	4.53564	15.9608	2.75048	-0.848089	-5.20059	-2.5148	0.548028	236.472	-0.455612	-4.96972	
-211.072	0.257001	4.44809	23.3804	2.84102	-1.02171	2.7166	-2.36957	0.354661	226.021	-0.484523	-4.74213	
-205.623	0.0898655	4.36423	8.95102	2.86209	-0.720117	-5.77449	-2.47048	0.553521	230.082	-0.465856	-4.83059	
-214.328	0.0950174	4.54658	12.3799	2.84654	-0.788042	-5.18698	-2.45367	0.538232	239.148	-0.528005	-5.01415	
-216.178	0.0648389	4.59057	6.47308	2.78612	-0.653507	-1.65521	-2.46572	0.463607	238.504	-0.500294	-5.00418	
-216.287	0.0498624	4.59715	21.1201	2.94584	-0.990113	1.01238	-2.44903	0.405531	235.227	-0.475164	-4.93817	
-217.71	0.0807448	4.62164	2.21217	2.90503	-0.583455	-6.83543	-2.55722	0.591229	231.618	-0.531553	-4.8517	
-220.816	0.033187	4.6958	18.6539	2.8737	-0.928513	-4.40319	-2.46902	0.523003	240.538	-0.453148	-5.05644	
-211.091	0.0934572	4.47731	20.0777	2.80826	-0.947607	-6.67087	-2.56747	0.586957	239.289	-0.548232	-5.01107	
-211.704	0.115278	4.48655	21.3155	2.85749	-0.98189	-17.2394	-2.60656	0.820559	236.489	-0.537794	-4.95611	
-213.301	0.0971381	4.52465	28.139	2.9033	-1.13431	-3.84646	-2.58242	0.530812	234.93	-0.470924	-4.9345	
-215.517	0.10007	4.57048	10.0942	3.04483	-0.776817	-5.77403	-2.49895	0.557773	233.238	-0.555685	-4.88194	
-212.509	0.0680871	4.51033	13.2323	2.96334	-0.82842	-1.09344	-2.53666	0.465372	247.853	-0.511087	-5.19986	
-219.959	0.153217	4.65407	21.3939	3.01972	-1.01271	0.849979	-2.48635	0.414694	240.07	-0.530544	-5.03125	
-214.37	0.19007	4.52962	17.0244	2.87339	-0.894529	-2.90392	-2.45208	0.487469	254.644	-0.508372	-5.34396	
-220.788	0.103872	4.68026	15.4046	2.86794	-0.859168	-9.95693	-2.56861	0.657697	239.31	-0.404213	-5.03694	
-215.536	0.0553203	4.57812	8.40284	2.90115	-0.714967	2.62587	-2.43529	0.367681	236.914	-0.388465	-4.9902	
-218.828	0.00841575	4.65722	14.5374	2.90552	-0.847972	-5.5968	-2.49179	0.552159	232.179	-0.565175	-4.85744	
-219.181	0.0673823	4.65318	22.4679	2.95498	-1.023	4.94611	-2.48105	0.324558	241.957	-0.590007	-5.06114	
-214.901	0.123088	4.55265	26.924	2.96103	-1.11774	-7.63778	-2.5917	0.61209	239.692	-0.609904	-5.00861	
-211.799	0.0688415	4.4962	9.1535	2.98146	-0.744283	-11.5688	-2.61132	0.697626	235.562	-0.551859	-4.93306	
-207.275	0.0182177	4.40881	12.3067	3.01044	-0.817388	-1.86733	-2.60981	0.491549	236.709	-0.625676	-4.946	
-220.157	0.0646453	4.67437	17.8075	2.85063	-0.906235	3.81591	-2.55006	0.362232	237.831	-0.536523	-4.98403	
-225.173	0.0857268	4.77732	14.952	2.9293	-0.858942	0.876116	-2.56757	0.429237	220.151	-0.725289	-4.57675	
-219.876	0.0605063	4.67074	5.72295	2.90728	-0.660834	-5.89385	-2.56739	0.571355	239.373	-0.54432	-5.01604	
-219.5	0.133366	4.6509	7.94665	2.80435	-0.689607	-8.67047	-2.53955	0.625732	237.181	-0.601597	-4.95984	
-220.731	0.0790924	4.68508	15.3091	2.89462	-0.863295	-4.29183	-2.60003	0.544539	234.292	-0.638778	-4.89111	
-217.363	0.112802	4.60704	6.25717	2.79828	-0.652529	-4.85653	-2.57252	0.550385	233.531	-0.689309	-4.86646	
-219.08	0.0323495	4.65714	15.0661	2.87191	-0.854202	-6.65344	-2.486	0.574603	232.746	-0.646856	-4.85841	
-225.96	0.109934	4.78943	16.8862	3.02603	-0.919599	4.14678	-2.49766	0.347293	239.288	-0.636539	-4.99793	
-220.168	-0.102881	4.70469	11.2368	2.91245	-0.780564	-6.66586	-2.45436	0.568035	235.101	-0.689671	-4.9004	
-219.104	0.0906714	4.64735	1.79354	2.90023	-0.577577	-18.666	-2.47887	0.825709	238.212	-0.63068	-4.9769	
-220.098	-0.00297277	4.68444	8.95053	2.92374	-0.733211	-14.3429	-2.47686	0.733504	237.474	-0.578273	-4.97172	
-227.671	-0.0813311	4.85938	10.079	2.94039	-0.758028	-6.91598	-2.44183	0.56967	240.57	-0.611996	-5.03084	
-222.07	0.0961406	4.70813	-4.53123	2.9133	-0.446121	-16.9509	-2.55255	0.802901	244.307	-0.563484	-5.12048	
-231.255	0.0123398	4.91784	2.02304	2.83427	-0.570075	-10.9568	-2.55173	0.675852	235.108	-0.583269	-4.92072	
-218.278	0.133066	4.622	2.78073	2.95001	-0.606701	-10.4072	-2.63576	0.677417	235.66	-0.686787	-4.91437	
-228.639	0.000193604	4.86517	7.19376	2.89648	-0.690674	-8.138	-2.61568	0.626222	232.009	-0.581025	-4.85521	
-225.04	0.0545163	4.77832	2.66422	2.89416	-0.593087	-10.4528	-2.50564	0.656157	230.753	-0.668794	-4.81302	
-225.894	0.13225	4.78268	10.2457	2.98225	-0.7686	-7.9027	-2.46513	0.594458	240.395	-0.551579	-5.03997	
-219.557	0.100899	4.6543	2.43536	2.957	-0.599203	-13.8245	-2.46646	0.720466	238.205	-0.59313	-4.98488	
-227.457	0.0151735	4.83622	6.87022	2.91823	-0.686804	-7.39345	-2.50396	0.590585	236.768	-0.537958	-4.96313	
-213.626	0.0327176	4.54068	2.1872	2.96263	-0.596034	-7.30411	-2.63256	0.610719	244.247	-0.588136	-5.11323	
-224.003	0.0427419	4.75879	6.78707	2.90821	-0.682882	-10.207	-2.66257	0.678159	232.606	-0.488332	-4.88314	
-226.642	0.1445	4.79691	10.1763	2.91199	-0.755995	-8.8206	-2.55095	0.62995	223.979	-0.584663	-4.68221	
-226.31	0.0363003	4.80914	9.35382	2.86064	-0.729761	-11.381	-2.49413	0.6741	222.514	-0.524715	-4.66388	
-221.527	0.0140119	4.71129	5.7565	2.87487	-0.655436	-14.3952	-2.75051	0.784298	231.261	-0.488331	-4.85511	
-218.147	-0.00032028	4.64246	13.0676	2.94784	-0.823954	-13.0374	-2.56781	0.721467	221.261	-0.589236	-4.62395	
-216.943	0.0474308	4.60696	13.7861	2.89633	-0.828511	-13.3938	-2.53709	0.723659	235.835	-0.55365	-4.93956	
-214.744	-0.00703709	4.57231	0.0578309	2.93531	-0.546902	-8.47659	-2.69082	0.647342	229.485	-0.521731	-4.81054	
-210.387	0.11228	4.45826	0.623847	2.96454	-0.562296	-9.39637	-2.60273	0.650977	236.218	-0.354454	-4.98296	
-213.963	0.143042	4.52926	8.92716	2.91002	-0.728096	-12.4707	-2.57907	0.712227	228.769	-0.497433	-4.79891	
-215.271	0.139662	4.55938	7.86623	2.95937	-0.71499	-12.6913	-2.63977	0.727148	243.169	-0.59249	-5.0864	
-208.898	0.15997	4.41824	3.61854	3.00362	-0.633087	-14.4496	-2.66335	0.768885	235.295	-0.506472	-4.93384	
-216.762	0.105072	4.595	10.9584	2.95653	-0.780619	-5.88844	-2.69366	0.593559	230.328	-0.488519	-4.83396	
-215.705	0.0557965	4.58019	8.06777	2.96984	-0.720317	-12.2826	-2.54647	0.700092	222.403	-0.586184	-4.64901	
-213.781	0.0855791	4.53567	2.07527	2.86156	-0.576863	-3.36153	-2.59283	0.521504	226.421	-0.440375	-4.75853	
-212.037	0.0981979	4.4965	0.643368	2.92779	-0.556955	2.60223	-2.55695	0.388251	220.869	-0.454319	-4.63751	
-220.376	0.0311781	4.68416	6.70595	3.0305	-0.704032	-23.8196	-2.62269	0.960025	224.639	-0.625242	-4.68808	
-219.822	0.0313674	4.67444	10.347	2.99964	-0.7758	-10.7125	-2.58127	0.675075	235.793	-0.429482	-4.95873	
-222.6	0.0315006	4.73182	4.33675	2.98527	-0.646348	-13.8504	-2.57465	0.741075	221.424	-0.57086	-4.62908	
-219.726	0.013485	4.67504	9.01527	2.92682	-0.734489	-11.8997	-2.58283	0.700068	225.505	-0.428668	-4.74066	
-221.649	0.0781073	4.70481	9.08396	2.9215	-0.736294	-0.798329	-2.5691	0.462329	230.144	-0.486241	-4.82966	
-210.349	0.0769877	4.46352	1.10205	2.94776	-0.568559	-0.0871362	-2.52521	0.440458	226.856	-0.59704	-4.73977	
-212.518	0.140971	4.49878	13.0822	2.87644	-0.812198	-4.58046	-2.56631	0.54229	225.507	-0.498023	-4.72881	
-218.967	0.0846105	4.64521	4.27817	2.84567	-0.618415	-16.6038	-2.57355	0.801394	227.998	-0.443594	-4.79263	
-224.269	0.059351	4.76157	17.2337	2.88695	-0.900841	-14.4194	-2.57076	0.75268	221.31	-0.39647	-4.65757	
-218.355	0.0240786	4.64292	17.2606	2.74929	-0.875538	-7.33169	-2.42484	0.575405	220.882	-0.445472	-4.6418	
-219.23	0.0569592	4.65541	8.94763	2.98223	-0.742382	-3.20821	-2.58944	0.516303	225.278	-0.502888	-4.72478	
-219.1	0.102683	4.64435	5.84238	2.91935	-0.665152	3.62421	-2.58244	0.370559	229.358	-0.552476	-4.8032	
-226.377	0.11486	4.79605	6.15626	2.78849	-0.647661	1.17989	-2.47542	0.404341	222.748	-0.441646	-4.68241	
-221.382	0.0276644	4.70461	-0.21951	2.83644	-0.522195	-4.61817	-2.61209	0.551894	231.789	-0.452301	-4.87321	
-214.53	-0.0216493	4.57055	-2.22846	2.89061	-0.487365	-9.20609	-2.495	0.627782	224.756	-0.588309	-4.69821	
-218.059	-0.0102337	4.64188	2.70382	2.82439	-0.581826	-2.91475	-2.56105	0.505732	223.8	-0.480553	-4.69811	
-221.25	0.143627	4.68345	6.89502	2.7599	-0.658303	-11.8337	-2.7248	0.723953	209.859	-0.459834	-4.40615	
-220.486	0.181433	4.65952	7.5458	2.87354	-0.69302	0.0914451	-2.55044	0.442034	223.367	-0.411458	-4.70147	
-224.18	0.019615	4.76724	12.7043	2.67956	-0.767723	-6.26175	-2.47149	0.56292	227.799	-0.378109	-4.79953	
-226.597	0.0757516	4.80816	8.49263	2.91218	-0.719965	4.33505	-2.57343	0.354414	231.415	-0.49348	-4.8548	
-214.812	0.0304941	4.56722	9.24146	2.90186	-0.732899	-5.69097	-2.51717	0.557414	227.416	-0.404673	-4.78644	
-214.678	0.124845	4.54624	7.29683	2.74452	-0.663759	-8.71265	-2.69056	0.651601	221.918	-0.515346	-4.64958	
-215.742	0.148993	4.56637	-3.29908	2.82788	-0.454251	-7.44452	-2.46399	0.586099	221.808	-0.575774	-4.6375	
-213.273	0.0596803	4.5295	11.8567	2.89391	-0.787903	4.70542	-2.36002	0.310276	234.389	-0.535809	-4.9116	
-212.623	0.165865	4.49485	8.06106	2.96776	-0.719194	2.86697	-2.49939	0.372221	238.244	-0.425513	-5.01202	
-223.322	0.0496191	4.74503	3.78835	2.89967	-0.615686	5.82377	-2.44466	0.301983	228.886	-0.491388	-4.80178	
-221.385	0.00130769	4.71074	11.1763	2.76848	-0.750332	4.28396	-2.49295	0.34114	233.784	-0.462652	-4.91133	
-227.42	0.018173	4.83568	14.4971	2.76583	-0.821098	-2.40704	-2.56097	0.49643	222.587	-0.543719	-4.65933	
-223.679	0.00186533	4.75915	8.46944	2.73239	-0.686664	-5.26077	-2.51731	0.547234	225.951	-0.484952	-4.74117	
-227.688	0.0282575	4.8401	10.3986	2.8048	-0.741581	3.21075	-2.46597	0.359689	226.889	-0.459655	-4.76361	
-224.776	0.0324751	4.77751	8.43273	2.86362	-0.710686	-7.03328	-2.46534	0.578506	232.444	-0.408983	-4.89237	
-230.579	-0.00548731	4.90872	9.64794	2.70143	-0.705947	11.025	-2.37131	0.176602	222.288	-0.466026	-4.66688	
-232.133	0.029957	4.93591	9.16997	2.81225	-0.716403	-2.16001	-2.37148	0.456447	216.714	-0.5013	-4.54232	
-214.035	0.0850846	4.54022	9.70825	2.80441	-0.72673	-11.3034	-2.54616	0.683006	225.45	-0.445275	-4.73873	
-222.286	0.0209126	4.72722	5.39945	2.78654	-0.630723	-7.82523	-2.47953	0.597794	218.601	-0.523629	-4.57753	
-225.738	-0.0852203	4.81909	8.41388	2.70938	-0.683026	-0.901535	-2.42708	0.440838	225.881	-0.434283	-4.74729	
-219.535	-0.0176015	4.67586	21.1048	2.95288	-0.993969	-11.0792	-2.43527	0.655877	221.035	-0.545465	-4.6242	
-225.385	-0.0686396	4.80991	15.0446	2.82287	-0.841973	-14.0695	-2.50328	0.733025	221.338	-0.555356	-4.63047	
-225.431	-0.0940852	4.81467	16.106	2.78015	-0.857533	-4.69261	-2.51033	0.535723	227.801	-0.532809	-4.77168	
-222.564	-0.03724	4.74302	18.086	2.77918	-0.901342	-7.73658	-2.4982	0.598129	224.323	-0.556165	-4.69206	
-227.431	0.0290272	4.83476	18.5532	2.83565	-0.919217	-11.0949	-2.52058	0.673485	225.675	-0.591603	-4.71654	
-221.423	0.0641129	4.70282	19.2106	2.83901	-0.934526	-1.21256	-2.53645	0.463984	222.012	-0.468966	-4.65945	
-225.397	0.0531957	4.78748	26.9333	2.78558	-1.08804	-5.36088	-2.48654	0.545017	224.392	-0.586072	-4.69001	
-223.451	0.0210456	4.75152	11.9245	2.81482	-0.773536	-9.32964	-2.50368	0.632942	233.621	-0.465361	-4.90588	
-219.47	0.0712838	4.65706	11.8758	2.83902	-0.778334	-12.0888	-2.4531	0.682041	229.375	-0.487907	-4.814	
-230.48	-0.0163416	4.90802	12.4671	2.83096	-0.788753	-12.4578	-2.58079	0.712341	232.826	-0.494775	-4.88593	
-219.955	0.0799239	4.66715	16.7682	2.68064	-0.855681	-18.7335	-2.62113	0.851543	217.731	-0.574211	-4.55158	
-212.029	0.0530636	4.50412	13.6214	2.65242	-0.783225	-15.2718	-2.56678	0.76984	233.182	-0.458217	-4.89901	
-218.639	0.0626783	4.64232	7.88195	2.81307	-0.687907	-4.9467	-2.42032	0.524779	238.077	-0.474942	-5.00087	
-209.531	0.0753077	4.44674	16.0125	2.73378	-0.847936	-6.18718	-2.52732	0.569485	234.029	-0.46116	-4.91875	
-214.518	0.0135454	4.56436	11.5658	2.84115	-0.773718	-12.141	-2.55087	0.701189	234.612	-0.445327	-4.93269	
-222.375	0.0890734	4.71595	1.00772	2.70507	-0.524978	-3.06473	-2.50417	0.500841	238.127	-0.435909	-5.0109	
-214.551	0.0866821	4.55045	5.15759	2.69684	-0.612075	-7.72677	-2.50742	0.598795	230.396	-0.560876	-4.82342	
-219.473	0.0728263	4.65813	14.0182	2.6759	-0.794454	-18.7393	-2.40459	0.815966	239.001	-0.474386	-5.01978	
-215.74	0.00248984	4.5916	18.1226	2.66997	-0.880063	-13.83	-2.47	0.72246	245.263	-0.479292	-5.15231	
-214.128	0.0175701	4.55417	-0.656376	2.67215	-0.482575	-14.8454	-2.47121	0.743362	236.364	-0.550807	-4.9517	
-219.812	0.0920409	4.66152	3.5475	2.67782	-0.572863	-6.81038	-2.3691	0.554633	222.701	-0.618122	-4.65048	
-221.027	0.122422	4.6825	15.4232	2.79738	-0.846378	-25.051	-2.3503	0.93923	233.786	-0.471873	-4.9087	
-217.142	0.143038	4.59692	5.2358	2.80363	-0.631716	-16.5487	-2.36931	0.762154	228.769	-0.55086	-4.78986	
-214.459	0.168776	4.53425	8.46895	2.72086	-0.685178	-10.5648	-2.55779	0.667813	224.839	-0.500989	-4.71656	
-215.176	0.167693	4.55008	7.92029	2.63304	-0.657614	-9.91056	-2.43943	0.632618	228.869	-0.464995	-4.80807	
-207.032	0.0886251	4.39179	13.6674	2.72949	-0.795559	-16.1046	-2.51809	0.77995	229.84	-0.610045	-4.79962	
-216.344	0.0967788	4.58852	15.1671	2.53597	-0.793211	-10.045	-2.44736	0.637495	228.221	-0.50983	-4.78412	
-222.657	0.152143	4.71471	16.3249	2.7536	-0.857473	-13.3618	-2.55531	0.727287	230.925	-0.467903	-4.84995	
-223.985	0.192593	4.73465	14.1708	2.70922	-0.80444	-14.3808	-2.53414	0.746187	230.681	-0.50766	-4.837	
-216.875	0.164405	4.588	14.6467	2.72467	-0.816753	-9.08486	-2.50682	0.628674	233.387	-0.516305	-4.89205	
-211.682	0.209397	4.47006	16.4812	2.75982	-0.862303	-5.48702	-2.42717	0.538356	222.802	-0.542592	-4.66259	
-210.177	0.133901	4.45129	17.4188	2.71321	-0.872922	-4.41862	-2.49362	0.526235	224.242	-0.408802	-4.71685	
-215.623	0.121741	4.56773	8.11406	2.69134	-0.67292	-5.86712	-2.27169	0.517011	238.891	-0.559564	-4.99976	
-226.234	0.152959	4.78883	7.96526	2.79283	-0.686854	-3.78061	-2.43093	0.502482	234.935	-0.541668	-4.92046	
-216.852	0.272856	4.5695	6.9127	2.7859	-0.663492	-7.69724	-2.42309	0.583546	229.456	-0.612323	-4.79183	
-219.012	0.30778	4.60823	11.0894	2.76956	-0.749471	-5.69258	-2.46813	0.547925	231.829	-0.525529	-4.85767	
-220.629	0.290515	4.64371	23.961	2.82615	-1.03275	-1.58757	-2.42941	0.456208	235.147	-0.543637	-4.925	
-217.641	0.229874	4.59108	22.2055	2.74511	-0.982457	-6.05122	-2.44943	0.554918	229.296	-0.445304	-4.81838	
-215.333	0.218633	4.54432	21.3797	2.78885	-0.971877	-11.1661	-2.46273	0.663845	233.281	-0.479161	-4.89703	
-220.523	0.18682	4.65981	15.8015	2.71774	-0.841084	-10.9475	-2.45379	0.658343	231.007	-0.604914	-4.82709	
-219.354	0.224412	4.6281	15.208	2.7793	-0.837388	0.8178	-2.45472	0.40874	232.742	-0.535473	-4.87609	
-214.859	0.233066	4.53159	24.0483	2.78496	-1.02652	-5.48983	-2.61138	0.571135	231.926	-0.487263	-4.86661	
-213.032	0.348401	4.47293	24.3987	2.70941	-1.01906	-6.26497	-2.46852	0.563381	229.421	-0.46909	-4.81845	
-221.277	0.195102	4.67566	24.3483	2.61281	-1.0032	-3.16693	-2.50063	0.501866	236.413	-0.490909	-4.96136	
-218.446	0.221981	4.61202	19.297	2.81302	-0.932943	-20.3456	-2.48975	0.864604	234.223	-0.45537	-4.92184	
-212.686	0.264559	4.47977	26.2132	2.70827	-1.05935	-6.15351	-2.40097	0.548143	247.526	-0.40658	-5.21313	
-216.788	0.234715	4.5723	24.1078	2.79241	-1.02931	-15.2766	-2.42593	0.746835	252.712	-0.484738	-5.30896	
-216.568	0.191139	4.5764	23.3748	2.7515	-1.00678	-9.26019	-2.3471	0.607065	247.922	-0.496665	-5.20516	
-217.339	0.16915	4.596	17.2197	2.7494	-0.874667	-12.1735	-2.505	0.694331	240.904	-0.577475	-5.04072	
-210.513	0.229485	4.4419	27.6861	2.67587	-1.08507	-9.1381	-2.39032	0.610132	242.022	-0.564721	-5.06873	
-210.337	0.189475	4.44334	16.1142	2.75498	-0.850946	-4.61945	-2.45858	0.525445	234.132	-0.46606	-4.91624	
-215.603	0.215431	4.54983	23.4968	2.86728	-1.02659	-0.117674	-2.33892	0.407672	239.109	-0.653945	-4.99058	
-212.484	0.219465	4.48486	22.9536	2.81379	-1.00757	-16.1329	-2.44871	0.76686	243.136	-0.424284	-5.1162	
-214.72	0.171299	4.54116	22.0798	2.82513	-0.99075	-8.31602	-2.39799	0.593414	246.614	-0.570972	-5.16377	
-219.168	0.294301	4.61291	19.3609	2.77387	-0.925796	-1.83886	-2.46923	0.469024	241.57	-0.654845	-5.04215	
-225.503	0.290749	4.74827	23.7855	2.81235	-1.02427	7.30501	-2.45733	0.272371	230.096	-0.604354	-4.80701	
-220.129	0.297825	4.63222	28.3931	2.88575	-1.13791	2.67838	-2.45236	0.369948	228.85	-0.618812	-4.77774	
-222.608	0.322359	4.68069	22.1449	2.72075	-0.9751	1.46306	-2.43286	0.391331	236.143	-0.590381	-4.93795	
-218.677	0.274946	4.60733	31.8239	2.76493	-1.18765	0.510716	-2.39365	0.403738	246.223	-0.61295	-5.14731	
-221.97	0.344477	4.66314	26.617	2.91294	-1.10477	-4.06277	-2.44225	0.510249	244.921	-0.531331	-5.13304	
-212.693	0.277554	4.47849	25.1883	2.81815	-1.05744	1.89533	-2.36687	0.371181	234.419	-0.468345	-4.92306	
-217.394	0.296836	4.57536	31.551	2.84377	-1.19712	-5.73483	-2.40131	0.538625	237.763	-0.486083	-4.99102	
-214.546	0.288481	4.51579	25.0148	2.87485	-1.06266	5.12217	-2.41785	0.311853	245.684	-0.453864	-5.16567	
-217.152	0.3561	4.5581	24.2943	2.75321	-1.02628	0.435755	-2.47435	0.42137	232.984	-0.557745	-4.87639	
-213.514	0.19817	4.51014	26.6734	2.88476	-1.1027	0.13237	-2.34569	0.405921	225.693	-0.468097	-4.73733	
-212.4	0.254977	4.47727	33.3159	2.90098	-1.243	3.06142	-2.42417	0.355174	231.984	-0.584469	-4.84901	
-217.826	0.310683	4.58319	31.8377	2.88592	-1.21102	-6.64442	-2.52366	0.580795	222.683	-0.526145	-4.66024	
-213.537	0.211293	4.50892	37.9242	2.9845	-1.35888	-0.508512	-2.52143	0.449183	229.462	-0.525181	-4.8051	
-216.427	0.286801	4.55675	37.1801	3.08507	-1.3607	-6.9773	-2.50815	0.582818	229.393	-0.431938	-4.81939	
-208.492	0.134817	4.41445	31.9557	3.05183	-1.24335	-8.75004	-2.56579	0.632197	229.851	-0.448756	-4.82572	
-211.279	0.199547	4.46356	26.0148	3.01601	-1.11109	4.74922	-2.49565	0.334482	230.673	-0.517689	-4.83098	
-212.879	0.150518	4.50679	34.7612	3.08834	-1.31035	5.61145	-2.48491	0.31379	234.676	-0.51427	-4.91821	
-202.36	0.238112	4.26872	27.0611	2.94295	-1.1201	4.04111	-2.4199	0.337469	228.734	-0.510491	-4.79071	
-217.718	0.191068	4.60254	47.5538	3.01872	-1.56835	-3.46523	-2.56851	0.522309	217.886	-0.590973	-4.54642	
-204.2	0.286558	4.29742	33.126	2.9583	-1.2502	-3.97086	-2.5639	0.531642	224.438	-0.531782	-4.69604	
-199.941	0.372853	4.1897	39.2592	3.04248	-1.39603	-11.0278	-2.55327	0.679144	228.48	-0.570934	-4.77457	
-204.223	0.21191	4.311	33.0876	2.91881	-1.24326	-7.09471	-2.44742	0.576034	225.501	-0.471447	-4.72891	
-206.525	0.18781	4.36524	37.0664	2.85657	-1.31628	-0.539693	-2.55453	0.456976	226.121	-0.570887	-4.7255	
-206.593	0.20387	4.36124	41.1801	2.98273	-1.42686	-0.694112	-2.61126	0.470155	213.311	-0.548045	-4.45763	
-206.57	0.235103	4.35716	28.2639	3.0177	-1.15955	-6.50666	-2.58155	0.586726	235.026	-0.663923	-4.89624	
-205.617	0.326087	4.3211	39.5297	2.98993	-1.39151	-2.50189	-2.54776	0.495993	223.02	-0.614781	-4.65141	
-208.598	0.230677	4.40076	49.0052	2.99595	-1.59538	3.36647	-2.58966	0.380317	223.23	-0.708022	-4.63784	
-202.374	0.238788	4.2691	33.1648	2.96257	-1.25252	1.86088	-2.49867	0.395789	228.132	-0.707463	-4.7434	
-205.722	0.221873	4.34123	43.0288	2.84506	-1.44084	7.16977	-2.53896	0.28996	227.878	-0.69388	-4.74024	
-209.08	0.231979	4.41027	52.8802	2.90644	-1.66139	1.33785	-2.44629	0.398375	230.253	-0.642948	-4.79962	
-210.108	0.211866	4.43405	31.1424	3.00572	-1.21634	3.43348	-2.44667	0.352813	225.851	-0.598573	-4.71353	
-207.633	0.264341	4.37302	45.5314	2.89166	-1.50217	-0.281792	-2.50328	0.442142	228.361	-0.608104	-4.7652	
-204.533	0.26921	4.3074	43.0453	2.96952	-1.46316	-4.67639	-2.45149	0.525571	222.143	-0.693473	-4.61851	
-194.965	0.235569	4.1103	30.7191	3.00905	-1.20824	7.97469	-2.42828	0.252731	225.365	-0.710278	-4.68406	
-196.575	0.146472	4.16077	48.3736	2.89921	-1.56362	11.6657	-2.4835	0.18417	222.044	-0.685056	-4.61824	
-210.437	0.183524	4.4477	43.3326	2.85303	-1.44947	15.3706	-2.43941	0.0972213	226.671	-0.737772	-4.70808	
-211.306	0.187306	4.4654	48.6693	3.04133	-1.59515	0.642232	-2.48883	0.417817	227.734	-0.717153	-4.73458	
-217.512	0.219256	4.59099	47.4699	2.91733	-1.54863	3.60074	-2.41732	0.342362	216.919	-0.629448	-4.51933	
-212.17	0.166242	4.48805	42.4227	2.84586	-1.4285	10.5851	-2.46264	0.203925	216.34	-0.687694	-4.49693	
-205.428	0.276654	4.32557	44.0904	2.9374	-1.48174	7.75209	-2.39855	0.253369	225.918	-0.679901	-4.70348	
-214.865	0.187336	4.54165	36.344	2.98048	-1.32377	7.4293	-2.39427	0.256362	226.17	-0.628478	-4.71712	
-217.755	0.274228	4.58838	46.2206	2.85182	-1.51029	4.25476	-2.44137	0.334589	218.519	-0.511181	-4.57672	
-218.54	0.254272	4.60697	45.1096	2.80455	-1.47711	7.51434	-2.43538	0.263266	212.632	-0.669328	-4.42328	
-211.031	0.178451	4.46142	28.7626	2.87293	-1.14198	12.591	-2.46352	0.159071	227.096	-0.63639	-4.7346	
-207.463	0.183989	4.38329	42.1568	2.88883	-1.43006	10.4885	-2.46838	0.206449	222.387	-0.490794	-4.66039	
-216.263	0.274677	4.55496	39.2238	2.96989	-1.3813	10.4374	-2.53576	0.218668	217.176	-0.577352	-4.53298	
-212.703	0.23711	4.48653	35.591	2.84697	-1.28472	9.84293	-2.50945	0.22741	220.8	-0.616269	-4.60572	
-211.716	0.221067	4.46825	41.8399	2.82402	-1.41265	17.2925	-2.42955	0.0554012	216.168	-0.698467	-4.49176	
-211.496	0.178352	4.46879	39.5491	2.77943	-1.35624	8.00082	-2.54371	0.272034	204.619	-0.518636	-4.27745	
-215.201	0.132891	4.5578	43.8563	2.81488	-1.45479	9.82936	-2.62663	0.248798	217.409	-0.664915	-4.52436	
-218.203	0.241571	4.60061	50.2919	2.79671	-1.58591	7.81737	-2.56963	0.281345	209.52	-0.527915	-4.38016	
-218.859	0.192569	4.62391	51.6418	2.84749	-1.62446	0.165478	-2.65308	0.457135	220.623	-0.504341	-4.62118	
-222.213	0.297786	4.6767	30.66	2.72838	-1.15721	6.76014	-2.50739	0.292869	216.243	-0.515124	-4.5247	
-219.258	0.123019	4.64518	33.5693	2.78466	-1.22851	5.49013	-2.59132	0.33529	219.206	-0.498578	-4.59234	
-222.088	0.192881	4.69319	44.9264	2.68843	-1.45195	8.28306	-2.63874	0.285696	211.204	-0.560024	-4.41437	
-220.337	0.1586	4.66223	31.5604	2.69414	-1.17088	6.84505	-2.49789	0.290369	217.367	-0.45803	-4.56003	
-212.118	0.215777	4.48	34.1192	2.71898	-1.23099	2.43176	-2.60628	0.401555	210.688	-0.424553	-4.42493	
-222.681	0.167595	4.7129	28.3249	2.69257	-1.10157	3.01593	-2.49806	0.37078	218.242	-0.589229	-4.55628	
-213.095	0.0702453	4.52473	21.0343	2.77169	-0.960274	-7.55103	-2.59168	0.612009	212.964	-0.508268	-4.4576	
-221.158	0.158569	4.68033	30.6183	2.74898	-1.15906	5.53141	-2.53212	0.3235	214.04	-0.592673	-4.46672	
-220.897	0.170945	4.67358	34.1958	2.78915	-1.24357	10.3971	-2.53959	0.221979	219.642	-0.498685	-4.60156	
-222.943	0.235665	4.70478	32.0048	2.75233	-1.18987	5.66034	-2.5613	0.326025	209.355	-0.475364	-4.38754	
-220.458	0.252761	4.64995	35.822	2.85908	-1.29138	5.71745	-2.52528	0.317994	209.164	-0.607492	-4.35976	
