Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001303:	0.896924431818182	0.024766477272727	0.078309090909091		1
001304:	0.443943750000000	0.010957386363636	0.545098863636364		1
001305:	0.959234090909091	0.020114204545455	0.020651704545455		1
001306:	0.924576704545455	0.017781818181818	0.057641477272727		1
001307:	0.857627272727273	0.023598295454545	0.118774431818182		1
001308:	0.655086363636364	0.138569886363636	0.206343750000000		1
001309:	0.890050568181818	0.060642613636364	0.049306818181818		1
001310:	0.896318181818182	0.054112500000000	0.049569318181818		1
001311:	0.810753977272727	0.052311363636364	0.136934659090909		1
001312:	0.777594886363636	0.027393750000000	0.195011363636364		1
001313:	0.927659659090909	0.018054545454545	0.054285795454545		1
001314:	0.719436363636364	0.080322727272727	0.200240909090909		1
001315:	0.200873863636364	0.083096022727273	0.716030113636364		1
001316:	0.365552840909091	0.460856250000000	0.173590909090909		1
001317:	0.194400000000000	0.214988068181818	0.590611931818182		1
001318:	0.749506250000000	0.072961931818182	0.177531818181818		1
001319:	0.145797159090909	0.311919318181818	0.542283522727273		1
001320:	0.039126704545455	0.028987500000000	0.931885795454545		1
001321:	0.480016477272727	0.027941477272727	0.492042045454545		1
001322:	0.644148295454545	0.034810227272727	0.321041477272727		1
001323:	0.042217045454545	0.159882386363636	0.797900568181818		1
001324:	0.154646590909091	0.156409659090909	0.688943750000000		1
001325:	0.776581250000000	0.032618181818182	0.190800568181818		1
001326:	0.086930681818182	0.021635795454545	0.891433522727273		1
001327:	0.667946022727273	0.038396590909091	0.293657386363636		1
001328:	0.230553409090909	0.059203409090909	0.710243181818182		1
001329:	0.774005113636364	0.031714772727273	0.194280113636364		1
001330:	0.937856818181818	0.011055113636364	0.051088068181818		1
001331:	0.765943181818182	0.016800568181818	0.217256250000000		1
001332:	0.030984659090909	0.059489204545455	0.909526136363636		1
001333:	0.030756250000000	0.020171590909091	0.949072159090909		1
001334:	0.025137500000000	0.019875568181818	0.954986931818182		1
001335:	0.209530113636364	0.018525568181818	0.771944318181818		1
001336:	0.532704545454545	0.019900568181818	0.447394886363636		1
001337:	0.040809659090909	0.016027840909091	0.943162500000000		1
001338:	0.181515340909091	0.039628409090909	0.778856250000000		1
001339:	0.955276136363636	0.013308522727273	0.031415340909091		1
001340:	0.950081250000000	0.010396590909091	0.039522159090909		1
001341:	0.538752272727273	0.022193750000000	0.439053977272727		1
001342:	0.780748863636364	0.022631250000000	0.196619886363636		1
001343:	0.069828409090909	0.017672159090909	0.912499431818182		1
001344:	0.724683522727273	0.017881818181818	0.257434659090909		1
001345:	0.405038636363636	0.037964204545455	0.556997159090909		1
001346:	0.113968750000000	0.507313068181818	0.378718181818182		1
001347:	0.937217613636364	0.018999431818182	0.043782954545455		1
001348:	0.826978977272727	0.074886363636364	0.098134659090909		1
001349:	0.716303977272727	0.020593750000000	0.263102272727273		1
001350:	0.931342613636364	0.023606818181818	0.045050568181818		1
001351:	0.204581818181818	0.014947159090909	0.780471022727273		1
001352:	0.958864772727273	0.006876136363636	0.034259090909091		1
001353:	0.943435795454545	0.010352272727273	0.046211931818182		1
001354:	0.768839772727273	0.044468181818182	0.186692045454545		1
001355:	0.865151704545455	0.072596590909091	0.062251704545455		1
001356:	0.832553409090909	0.050895454545455	0.116551136363636		1
001357:	0.805234659090909	0.023213068181818	0.171552272727273		1
001358:	0.555223863636364	0.111777840909091	0.332998295454545		1
001359:	0.958139204545455	0.016019318181818	0.025841477272727		1
001360:	0.915881818181818	0.014628409090909	0.069489772727273		1
001361:	0.511692613636364	0.021822727272727	0.466484659090909		1
001362:	0.378251136363636	0.160046022727273	0.461702840909091		1
001363:	0.585568750000000	0.165903977272727	0.248527272727273		1
001364:	0.841880113636364	0.060014204545455	0.098105681818182		1
001365:	0.168527272727273	0.035353409090909	0.796119318181818		1
001366:	0.737207954545455	0.047288068181818	0.215503977272727		1
001367:	0.839890909090909	0.016120454545455	0.143988636363636		1
001368:	0.028120454545455	0.830566477272727	0.141313068181818		1
001369:	0.014865340909091	0.939030113636364	0.046104545454545		1
001370:	0.043940909090909	0.040932954545455	0.915126136363636		1
001371:	0.013601704545455	0.815941477272727	0.170456818181818		1
001372:	0.027677840909091	0.027583522727273	0.944738636363636		1
001373:	0.287573295454545	0.035456250000000	0.676970454545455		1
001374:	0.974743181818182	0.008075568181818	0.017181250000000		1
001375:	0.030391477272727	0.032238068181818	0.937370454545455		1
001376:	0.054371590909091	0.021575568181818	0.924052840909091		1
001377:	0.891565909090909	0.054099431818182	0.054334659090909		1
001378:	0.772457386363636	0.021475568181818	0.206067045454545		1
001379:	0.941433522727273	0.027560227272727	0.031006250000000		1
001380:	0.975178977272727	0.009256250000000	0.015564772727273		1
001381:	0.841701136363636	0.032865909090909	0.125432954545455		1
001382:	0.193971022727273	0.025477840909091	0.780551136363636		1
001383:	0.712886363636364	0.037341477272727	0.249772159090909		1
001384:	0.507311363636364	0.213946022727273	0.278742613636364		1
001385:	0.949966477272727	0.008900000000000	0.041133522727273		1
001386:	0.241488068181818	0.013884090909091	0.744627840909091		1
001387:	0.954475000000000	0.011193750000000	0.034331250000000		1
001388:	0.963575568181818	0.009827272727273	0.026597159090909		1
001389:	0.890572159090909	0.010456818181818	0.098971022727273		1
001390:	0.585359090909091	0.028181250000000	0.386459659090909		1
001391:	0.910669886363636	0.013173295454545	0.076156818181818		1
001392:	0.153715909090909	0.022238636363636	0.824045454545455		1
001393:	0.644113636363636	0.251391477272727	0.104494886363636		1
001394:	0.897311363636364	0.055000000000000	0.047688636363636		1
001395:	0.731571590909091	0.018223863636364	0.250204545454545		1
001396:	0.790142045454545	0.034202272727273	0.175655681818182		1
001397:	0.836424431818182	0.067377272727273	0.096198295454545		1
001398:	0.925924431818182	0.018700000000000	0.055375568181818		1
001399:	0.937783522727273	0.026978977272727	0.035237500000000		1
001400:	0.894823295454545	0.035883522727273	0.069293181818182		1
001401:	0.952728977272727	0.014633522727273	0.032637500000000		1
001402:	0.518111931818182	0.032734659090909	0.449153409090909		1
001403:	0.283527272727273	0.322493750000000	0.393978977272727		1
001404:	0.682206818181818	0.043714204545455	0.274078977272727		1
001405:	0.886948863636364	0.030543750000000	0.082507386363636		1
001406:	0.907442045454545	0.029093750000000	0.063464204545455		1
001407:	0.938312500000000	0.012378409090909	0.049309090909091		1
001408:	0.940344886363636	0.019715340909091	0.039939772727273		1
001409:	0.932021022727273	0.010543750000000	0.057435227272727		1
001410:	0.568928977272727	0.015234090909091	0.415836931818182		1
001411:	0.959978409090909	0.012615909090909	0.027405681818182		1
001412:	0.034801136363636	0.081990340909091	0.883208522727273		1
001413:	0.901752272727273	0.037388636363636	0.060859090909091		1
001414:	0.943980113636364	0.014574431818182	0.041445454545455		1
001415:	0.933462500000000	0.018810795454545	0.047726704545455		1
001416:	0.961930681818182	0.008335795454545	0.029733522727273		1
001417:	0.941469886363636	0.023368181818182	0.035161931818182		1
001418:	0.884094886363636	0.014582954545455	0.101322159090909		1
001419:	0.943681250000000	0.030304545454545	0.026014204545455		1
001420:	0.717115909090909	0.092988068181818	0.189896022727273		1
001421:	0.947016477272727	0.013614204545455	0.039369318181818		1
001422:	0.691713636363636	0.013263636363636	0.295022727272727		1
001423:	0.955571590909091	0.013733522727273	0.030694886363636		1
001424:	0.520189772727273	0.203664204545455	0.276146022727273		1
001425:	0.540900000000000	0.327710227272727	0.131389772727273		1
001426:	0.869548295454545	0.049921590909091	0.080530113636364		1
001427:	0.794809090909091	0.145184090909091	0.060006818181818		1
001428:	0.962600568181818	0.010515340909091	0.026884090909091		1
001429:	0.932956250000000	0.034644886363636	0.032398863636364		1
001430:	0.241977840909091	0.017087500000000	0.740934659090909		1
001431:	0.938988636363636	0.017528977272727	0.043482386363636		1
001432:	0.966913068181818	0.013197159090909	0.019889772727273		1
001433:	0.016886931818182	0.941727272727273	0.041385795454545		1
001434:	0.876953977272727	0.049598863636364	0.073447159090909		1
001435:	0.038648863636364	0.769149431818182	0.192201704545455		1
001436:	0.031346590909091	0.022888068181818	0.945765340909091		1
001437:	0.015372159090909	0.912242045454545	0.072385795454545		1
001438:	0.013122159090909	0.611206818181818	0.375671022727273		1
001439:	0.010860795454545	0.914956250000000	0.074182954545455		1
001440:	0.022529545454545	0.283298863636364	0.694171590909091		1
001441:	0.861682954545455	0.088207386363636	0.050109659090909		1
001442:	0.120734659090909	0.062668750000000	0.816596590909091		1
001443:	0.939084659090909	0.021094886363636	0.039820454545455		1
001444:	0.911592045454545	0.025126704545455	0.063281250000000		1
001445:	0.949581818181818	0.015250000000000	0.035168181818182		1
001446:	0.042201136363636	0.025442613636364	0.932356250000000		1
001447:	0.825556250000000	0.010008522727273	0.164435227272727		1
001448:	0.813577272727273	0.019571022727273	0.166851704545455		1
001449:	0.783127840909091	0.024665909090909	0.192206250000000		1
001450:	0.951896590909091	0.017177272727273	0.030926136363636		1
001451:	0.040913636363636	0.042299431818182	0.916786931818182		1
001452:	0.930392045454545	0.020388636363636	0.049219318181818		1
001453:	0.065592045454545	0.025809090909091	0.908598863636364		1
001454:	0.939835227272727	0.013569318181818	0.046595454545455		1
001455:	0.544632954545455	0.050603977272727	0.404763068181818		1
001456:	0.676229545454545	0.102526704545455	0.221243750000000		1
001457:	0.805024431818182	0.016365909090909	0.178609659090909		1
001458:	0.851356818181818	0.010940340909091	0.137702840909091		1
001459:	0.677880113636364	0.049679545454545	0.272440340909091		1
001460:	0.870073863636364	0.028746590909091	0.101179545454545		1
001461:	0.925423863636364	0.014413636363636	0.060162500000000		1
001462:	0.232759659090909	0.042507954545455	0.724732386363636		1
001463:	0.932296590909091	0.019174431818182	0.048528977272727		1
001464:	0.822850000000000	0.076428409090909	0.100721590909091		1
001465:	0.907435795454545	0.018367613636364	0.074196590909091		1
001466:	0.561077272727273	0.020703409090909	0.418219318181818		1
001467:	0.898964204545455	0.022575000000000	0.078460795454545		1
001468:	0.334510795454545	0.030737500000000	0.634751704545455		1
001469:	0.945694318181818	0.016176704545455	0.038128977272727		1
001470:	0.954979545454545	0.016468181818182	0.028552272727273		1
001471:	0.945955681818182	0.010732386363636	0.043311931818182		1
001472:	0.255548863636364	0.020753409090909	0.723697727272727		1
001473:	0.920563068181818	0.013102272727273	0.066334659090909		1
001474:	0.218379545454545	0.498010795454545	0.283609659090909		1
001475:	0.054776704545455	0.062300000000000	0.882923295454546		1
001476:	0.021794318181818	0.036767613636364	0.941438068181818		1
001477:	0.087003409090909	0.199221590909091	0.713775000000000		1
001478:	0.735124431818182	0.020410795454545	0.244464772727273		1
001479:	0.223753409090909	0.038427840909091	0.737818750000000		1
001480:	0.197815909090909	0.105589772727273	0.696594318181818		1
001481:	0.080659090909091	0.017280681818182	0.902060227272727		1
001482:	0.127281250000000	0.063889772727273	0.808828977272727		1
001483:	0.213968181818182	0.044258522727273	0.741773295454545		1
001484:	0.235376136363636	0.054225568181818	0.710398295454545		1
001485:	0.929338068181818	0.019925568181818	0.050736363636364		1
001486:	0.891038068181818	0.014732386363636	0.094229545454545		1
001487:	0.025725000000000	0.710836363636364	0.263438636363636		1
001488:	0.146086931818182	0.014286363636364	0.839626704545455		1
001489:	0.919539204545455	0.022926136363636	0.057534659090909		1
001490:	0.926451136363636	0.015647727272727	0.057901136363636		1
001491:	0.889190909090909	0.018388068181818	0.092421022727273		1
001492:	0.947303409090909	0.010525568181818	0.042171022727273		1
001493:	0.316215909090909	0.031872727272727	0.651911363636364		1
001494:	0.055143750000000	0.025664772727273	0.919191477272727		1
001495:	0.865131818181818	0.015567613636364	0.119300568181818		1
001496:	0.022668181818182	0.933264772727273	0.044067045454545		1
001497:	0.089472159090909	0.221052840909091	0.689475000000000		1
001498:	0.048570454545455	0.426074431818182	0.525355113636364		1
001499:	0.037303409090909	0.814188636363636	0.148507954545455		1
001500:	0.018911363636364	0.821201136363636	0.159887500000000		1
001501:	0.103431250000000	0.789714204545454	0.106854545454545		1
001502:	0.011924431818182	0.938996022727273	0.049079545454545		1
001503:	0.020660227272727	0.899339204545455	0.080000568181818		1
001504:	0.647881818181818	0.023834659090909	0.328283522727273		1
001505:	0.201744318181818	0.017267045454545	0.780988636363636		1
001506:	0.119243750000000	0.022336363636364	0.858419886363636		1
001507:	0.921789772727273	0.017331250000000	0.060878977272727		1
001508:	0.727082386363636	0.013284659090909	0.259632954545455		1
001509:	0.499149431818182	0.038624431818182	0.462226136363636		1
001510:	0.305634659090909	0.073922159090909	0.620443181818182		1
001511:	0.439326136363636	0.037364204545455	0.523309659090909		1
001512:	0.929784659090909	0.012088636363636	0.058126704545455		1
001513:	0.108836363636364	0.026267613636364	0.864896022727273		1
001514:	0.128415909090909	0.120926136363636	0.750657954545455		1
001515:	0.163262500000000	0.014563636363636	0.822173863636364		1
001516:	0.450714204545455	0.020982386363636	0.528303409090909		1
001517:	0.105144318181818	0.016103409090909	0.878752272727273		1
001518:	0.613539772727273	0.017772727272727	0.368687500000000		1
001519:	0.675858522727273	0.022011931818182	0.302129545454545		1
