-2.65785	-2.38063	-1.47613	
-2.62177	-2.31794	-1.51841	
-2.59236	-2.41799	-1.44324	
-2.6791	-2.37445	-1.53003	
-2.6382	-2.33044	-1.50226	
-2.67081	-2.45386	-1.4757	
-2.58772	-2.40431	-1.51374	
-2.65911	-2.45031	-1.47115	
-2.62755	-2.33344	-1.50297	
-2.51136	-2.37471	-1.52887	
-2.56966	-2.36018	-1.55762	
-2.56181	-2.40497	-1.59287	
-2.61614	-2.40936	-1.50813	
-2.56941	-2.37689	-1.50335	
-2.63325	-2.41255	-1.49253	
-2.67733	-2.31138	-1.45107	
-2.55882	-2.38251	-1.46917	
-2.676	-2.33983	-1.4348	
-2.57921	-2.34857	-1.53846	
-2.61508	-2.41907	-1.45036	
-2.56635	-2.36829	-1.45681	
-2.61702	-2.40086	-1.43031	
-2.56455	-2.31568	-1.47813	
-2.54613	-2.40407	-1.47688	
-2.61207	-2.26578	-1.49633	
-2.65688	-2.36871	-1.52707	
-2.54951	-2.32366	-1.52062	
-2.50711	-2.42137	-1.47323	
-2.60234	-2.36823	-1.44907	
-2.47163	-2.36218	-1.49855	
-2.47229	-2.40038	-1.45237	
-2.52924	-2.43599	-1.45678	
-2.53804	-2.2774	-1.51844	
-2.66535	-2.35445	-1.56235	
-2.50374	-2.39783	-1.51728	
-2.48809	-2.33999	-1.49592	
-2.53733	-2.38687	-1.47014	
-2.49644	-2.32846	-1.54609	
-2.54045	-2.30941	-1.56695	
-2.58221	-2.21144	-1.53601	
-2.57208	-2.29664	-1.51543	
-2.51058	-2.29543	-1.50315	
-2.50845	-2.32353	-1.54349	
-2.53765	-2.31556	-1.57805	
-2.549	-2.32351	-1.59069	
-2.52674	-2.30708	-1.55572	
-2.51519	-2.31057	-1.60066	
-2.67904	-2.35	-1.63189	
-2.58231	-2.35386	-1.52644	
-2.55411	-2.33866	-1.54288	
-2.53477	-2.33582	-1.50898	
-2.56827	-2.34797	-1.55278	
-2.54495	-2.31069	-1.49203	
-2.56699	-2.27442	-1.51311	
-2.53319	-2.27545	-1.52916	
-2.59528	-2.26756	-1.52473	
-2.53382	-2.24521	-1.43907	
-2.654	-2.36474	-1.47602	
-2.59866	-2.33276	-1.5445	
-2.61952	-2.32795	-1.50432	
-2.58131	-2.32349	-1.51124	
-2.51167	-2.35905	-1.60386	
-2.58334	-2.3702	-1.52123	
-2.62455	-2.31468	-1.5176	
-2.60053	-2.33887	-1.47361	
-2.6114	-2.27711	-1.54418	
-2.62094	-2.24058	-1.52728	
-2.60098	-2.29627	-1.54773	
-2.5839	-2.28138	-1.53203	
-2.63217	-2.31725	-1.4636	
-2.60416	-2.29017	-1.50856	
-2.60052	-2.27051	-1.43438	
-2.60192	-2.36548	-1.45839	
-2.5084	-2.35921	-1.5044	
-2.60584	-2.22133	-1.52269	
-2.61882	-2.27736	-1.48338	
-2.57458	-2.3262	-1.46654	
-2.60061	-2.32295	-1.47987	
-2.56863	-2.36232	-1.52837	
-2.53352	-2.29079	-1.51849	
-2.51822	-2.40877	-1.44702	
-2.58546	-2.38539	-1.5663	
-2.5898	-2.43994	-1.44207	
-2.57481	-2.37167	-1.43209	
-2.62405	-2.4348	-1.49888	
-2.48571	-2.47184	-1.45266	
-2.55714	-2.45581	-1.51787	
-2.54554	-2.38062	-1.52019	
-2.58317	-2.40817	-1.41646	
-2.57952	-2.35784	-1.49184	
-2.53601	-2.31168	-1.40266	
-2.53577	-2.41844	-1.48066	
-2.52729	-2.34163	-1.44992	
-2.52176	-2.37479	-1.40633	
-2.55568	-2.45777	-1.54267	
-2.5658	-2.38076	-1.52306	
-2.57027	-2.42374	-1.52802	
-2.66205	-2.34609	-1.5249	
-2.50651	-2.38802	-1.57694	
-2.58367	-2.34769	-1.39117	
-2.59112	-2.31037	-1.45894	
-2.47893	-2.35662	-1.47527	
-2.53812	-2.29801	-1.41497	
-2.49379	-2.37001	-1.36084	
-2.47898	-2.36062	-1.38453	
-2.4925	-2.3271	-1.40754	
-2.45684	-2.41184	-1.40312	
-2.5104	-2.31469	-1.42236	
-2.55469	-2.34298	-1.32589	
-2.5686	-2.26639	-1.43977	
-2.57517	-2.34646	-1.37135	
-2.57413	-2.41914	-1.39814	
-2.59878	-2.39792	-1.33481	
-2.54517	-2.43011	-1.39265	
-2.56596	-2.38002	-1.35333	
-2.51618	-2.39348	-1.3631	
-2.55446	-2.33942	-1.40749	
-2.48577	-2.36866	-1.41489	
-2.53766	-2.29715	-1.44963	
-2.51011	-2.36869	-1.50013	
-2.53431	-2.35734	-1.40944	
-2.49997	-2.33938	-1.46686	
-2.5068	-2.34828	-1.42907	
-2.5075	-2.24722	-1.45726	
-2.55299	-2.27032	-1.40752	
-2.57188	-2.31023	-1.41419	
-2.5361	-2.27004	-1.47512	
-2.58563	-2.28048	-1.48994	
-2.53159	-2.2986	-1.48145	
-2.4817	-2.23272	-1.42011	
-2.55546	-2.24041	-1.50008	
-2.55178	-2.27456	-1.4872	
-2.4281	-2.17936	-1.46726	
-2.49767	-2.30974	-1.48044	
-2.38668	-2.38459	-1.48491	
-2.53652	-2.19927	-1.39883	
-2.48861	-2.18528	-1.37251	
-2.5082	-2.23893	-1.39385	
-2.46258	-2.24513	-1.34997	
-2.49334	-2.2281	-1.27199	
-2.44356	-2.30221	-1.28995	
-2.45057	-2.2444	-1.37563	
-2.50656	-2.27572	-1.31588	
-2.48042	-2.20265	-1.3782	
-2.41267	-2.29201	-1.35564	
-2.56048	-2.19654	-1.37901	
-2.54982	-2.22407	-1.3607	
-2.54539	-2.25282	-1.38402	
-2.4256	-2.33904	-1.37762	
-2.51166	-2.28532	-1.31887	
-2.55152	-2.30535	-1.39458	
-2.52125	-2.24431	-1.46187	
-2.50558	-2.2885	-1.41626	
-2.51517	-2.32785	-1.32942	
-2.55828	-2.31908	-1.3134	
-2.6	-2.38636	-1.4184	
-2.63427	-2.33886	-1.45278	
-2.53539	-2.36678	-1.35177	
-2.5515	-2.29519	-1.31785	
-2.49343	-2.3098	-1.46023	
-2.50712	-2.34303	-1.2943	
-2.47648	-2.31892	-1.29165	
-2.56903	-2.26821	-1.32784	
-2.55113	-2.18734	-1.35981	
-2.52597	-2.27137	-1.40106	
-2.60013	-2.18597	-1.38787	
-2.55072	-2.20147	-1.39975	
-2.472	-2.15701	-1.40644	
-2.56348	-2.22256	-1.3633	
-2.55848	-2.20722	-1.33358	
-2.57836	-2.2087	-1.3434	
-2.53772	-2.25943	-1.25877	
-2.48086	-2.22535	-1.37038	
-2.5532	-2.24594	-1.36436	
-2.44451	-2.25458	-1.40652	
-2.52746	-2.25269	-1.40996	
-2.47821	-2.30057	-1.40206	
-2.61198	-2.24246	-1.44158	
-2.6331	-2.35019	-1.49589	
-2.51329	-2.31307	-1.43877	
-2.52131	-2.25793	-1.42299	
-2.47719	-2.26437	-1.52421	
-2.59802	-2.2386	-1.54695	
-2.51755	-2.22969	-1.51599	
-2.44251	-2.31891	-1.42678	
-2.53842	-2.24693	-1.36707	
-2.54795	-2.15224	-1.38112	
-2.58874	-2.23309	-1.38647	
-2.59045	-2.31429	-1.37641	
-2.60858	-2.24284	-1.3294	
-2.60865	-2.1842	-1.40867	
-2.49605	-2.27735	-1.32629	
-2.51511	-2.33196	-1.35063	
-2.56479	-2.30119	-1.32595	
-2.57791	-2.2293	-1.26732	
-2.53873	-2.3166	-1.4532	
-2.52425	-2.31246	-1.40167	
-2.54227	-2.27697	-1.39681	
-2.65126	-2.24616	-1.40971	
-2.56738	-2.23078	-1.27658	
-2.50741	-2.27576	-1.33547	
-2.49716	-2.30662	-1.37671	
-2.53322	-2.2647	-1.40507	
-2.62215	-2.26426	-1.43092	
-2.47572	-2.17901	-1.42222	
-2.54558	-2.30397	-1.33076	
-2.54729	-2.26413	-1.47451	
-2.60597	-2.27303	-1.43218	
-2.56528	-2.22155	-1.33609	
-2.55794	-2.18346	-1.32702	
-2.51152	-2.13818	-1.45218	
-2.63664	-2.25858	-1.4581	
-2.61793	-2.19461	-1.35149	
-2.56017	-2.22099	-1.33395	
-2.53896	-2.21676	-1.49918	
-2.52734	-2.22228	-1.46306	
-2.5291	-2.21429	-1.30664	
-2.52516	-2.24809	-1.32517	
-2.48295	-2.24986	-1.27458	
-2.46362	-2.2487	-1.35598	
-2.4427	-2.35275	-1.34773	
-2.48353	-2.22874	-1.37953	
-2.46881	-2.14143	-1.48172	
-2.43543	-2.21739	-1.48066	
-2.44273	-2.21476	-1.38307	
-2.51837	-2.25165	-1.46132	
-2.49388	-2.20542	-1.45774	
-2.43409	-2.33127	-1.41993	
-2.47432	-2.23282	-1.42564	
-2.48695	-2.15427	-1.35139	
-2.40462	-2.19728	-1.35391	
-2.4914	-2.17131	-1.39432	
-2.50841	-2.25595	-1.34179	
-2.47077	-2.21226	-1.39379	
-2.46594	-2.19693	-1.38919	
-2.45733	-2.21555	-1.39432	
-2.5195	-2.21965	-1.33074	
-2.46125	-2.27282	-1.34771	
-2.45123	-2.27146	-1.28831	
-2.46256	-2.23529	-1.21108	
-2.43624	-2.23046	-1.2235	
-2.46472	-2.29513	-1.36258	
-2.48133	-2.26624	-1.33742	
-2.46934	-2.21107	-1.29365	
-2.49357	-2.23529	-1.35244	
-2.47429	-2.23634	-1.31055	
-2.49868	-2.25392	-1.30512	
-2.48106	-2.26463	-1.29873	
-2.47273	-2.32061	-1.26282	
-2.4181	-2.29832	-1.33823	
-2.43501	-2.28672	-1.40156	
-2.37789	-2.32289	-1.3671	
-2.31979	-2.28844	-1.30283	
-2.39066	-2.26765	-1.36526	
-2.4426	-2.16446	-1.36109	
-2.49717	-2.17469	-1.46967	
-2.37115	-2.18874	-1.28619	
-2.49837	-2.19701	-1.32633	
-2.56414	-2.29972	-1.40734	
-2.52379	-2.23082	-1.35819	
-2.58047	-2.23659	-1.39483	
-2.50874	-2.22164	-1.35803	
-2.4796	-2.27873	-1.40554	
-2.56678	-2.23101	-1.42229	
-2.58706	-2.28849	-1.30816	
-2.56857	-2.21159	-1.34952	
-2.48944	-2.23071	-1.406	
-2.49217	-2.33075	-1.45457	
-2.51991	-2.19964	-1.34752	
-2.46171	-2.25668	-1.33828	
-2.47392	-2.28457	-1.45796	
-2.49599	-2.30442	-1.3759	
-2.49941	-2.19321	-1.35302	
-2.49261	-2.15091	-1.39098	
-2.54245	-2.27701	-1.36234	
-2.48405	-2.34815	-1.3093	
-2.45724	-2.34819	-1.3975	
-2.53203	-2.26864	-1.39024	
-2.55208	-2.1847	-1.44373	
-2.52906	-2.3452	-1.40892	
-2.50773	-2.33083	-1.33561	
-2.54731	-2.34378	-1.38322	
-2.54976	-2.2664	-1.31198	
-2.54795	-2.22356	-1.32976	
-2.49836	-2.32116	-1.38696	
-2.54819	-2.21907	-1.406	
-2.47906	-2.26452	-1.33445	
-2.52115	-2.28341	-1.41191	
-2.53176	-2.28175	-1.35293	
-2.49575	-2.27236	-1.40093	
-2.49253	-2.21392	-1.3851	
-2.51618	-2.3561	-1.35774	
-2.45668	-2.28449	-1.33247	
-2.44903	-2.2612	-1.42263	
-2.42047	-2.26269	-1.34769	
-2.41207	-2.24015	-1.31888	
-2.47806	-2.30713	-1.32265	
-2.51988	-2.35903	-1.38739	
-2.49185	-2.3042	-1.44048	
-2.48385	-2.24678	-1.33613	
-2.51588	-2.29636	-1.34029	
-2.45994	-2.29002	-1.29739	
-2.40852	-2.25737	-1.41703	
-2.32966	-2.2644	-1.3912	
-2.42796	-2.28478	-1.32149	
-2.47759	-2.31808	-1.35561	
-2.49213	-2.31007	-1.37058	
-2.52286	-2.26963	-1.41021	
-2.53583	-2.21938	-1.35672	
-2.442	-2.13467	-1.36685	
-2.49115	-2.24984	-1.37482	
-2.52068	-2.27665	-1.33804	
-2.48807	-2.23082	-1.47137	
-2.47649	-2.21697	-1.40497	
-2.58136	-2.24482	-1.43758	
-2.48589	-2.29042	-1.31863	
-2.57538	-2.24797	-1.30862	
-2.50035	-2.2783	-1.32994	
-2.42521	-2.34404	-1.37856	
-2.48068	-2.28491	-1.30676	
-2.47682	-2.28974	-1.30984	
-2.49691	-2.30444	-1.25304	
-2.51725	-2.3685	-1.27086	
-2.43929	-2.21297	-1.30514	
-2.4661	-2.26617	-1.31975	
-2.46681	-2.23881	-1.2359	
-2.39377	-2.2636	-1.29853	
-2.5143	-2.2749	-1.28609	
-2.45159	-2.32753	-1.30481	
-2.39512	-2.28615	-1.25691	
-2.38434	-2.34756	-1.41037	
-2.49292	-2.25124	-1.27901	
-2.45449	-2.24365	-1.28227	
-2.38267	-2.28019	-1.22759	
-2.41696	-2.23965	-1.24284	
-2.43442	-2.2163	-1.33721	
-2.45419	-2.21279	-1.29847	
-2.38646	-2.20097	-1.33261	
-2.35577	-2.29875	-1.32768	
-2.38773	-2.18813	-1.25767	
-2.46034	-2.14963	-1.30091	
-2.49648	-2.17172	-1.30449	
-2.43774	-2.27479	-1.29816	
-2.47136	-2.20516	-1.31707	
-2.46249	-2.22141	-1.29085	
-2.49563	-2.26002	-1.32757	
-2.45568	-2.25986	-1.34202	
-2.47253	-2.24019	-1.38494	
-2.37715	-2.23849	-1.36997	
-2.45313	-2.18359	-1.27931	
-2.38449	-2.16383	-1.28749	
-2.40729	-2.15266	-1.35673	
-2.34532	-2.27241	-1.34131	
-2.29865	-2.23523	-1.31569	
-2.32997	-2.28235	-1.29632	
-2.34042	-2.26402	-1.35075	
-2.40253	-2.25261	-1.29679	
-2.36802	-2.26798	-1.3037	
-2.3831	-2.32547	-1.27537	
-2.44602	-2.28118	-1.27993	
-2.23158	-2.28751	-1.26217	
-2.41279	-2.30402	-1.25451	
-2.37525	-2.24172	-1.2954	
-2.41222	-2.15195	-1.33838	
-2.46483	-2.23766	-1.34228	
-2.45767	-2.20665	-1.36595	
-2.42214	-2.19063	-1.32584	
-2.40943	-2.24419	-1.29501	
-2.45204	-2.26483	-1.33531	
-2.3826	-2.19752	-1.35393	
-2.39335	-2.29778	-1.40597	
-2.35275	-2.21024	-1.35716	
-2.37838	-2.17095	-1.3708	
-2.38001	-2.26992	-1.34504	
-2.43564	-2.26322	-1.31622	
-2.44417	-2.23156	-1.39232	
-2.42335	-2.24752	-1.40293	
-2.46104	-2.20787	-1.40486	
-2.43639	-2.19564	-1.37251	
-2.4352	-2.12775	-1.41807	
-2.44488	-2.22543	-1.29117	
-2.5244	-2.15522	-1.33428	
-2.42892	-2.2387	-1.42159	
-2.40901	-2.23997	-1.32611	
-2.45397	-2.2157	-1.31607	
-2.40502	-2.18008	-1.3646	
-2.30974	-2.20577	-1.35357	
-2.38268	-2.17868	-1.39447	
-2.42101	-2.1911	-1.27311	
-2.35581	-2.2461	-1.32369	
-2.399	-2.21216	-1.33348	
-2.38363	-2.19865	-1.28235	
-2.46941	-2.22813	-1.25339	
-2.38853	-2.2244	-1.25575	
-2.34798	-2.19098	-1.2958	
-2.34499	-2.16209	-1.2691	
-2.30963	-2.18486	-1.33366	
-2.30941	-2.3084	-1.31293	
-2.3764	-2.23941	-1.33054	
-2.38328	-2.09068	-1.30771	
-2.27372	-2.1472	-1.37847	
-2.40693	-2.21116	-1.35154	
-2.30047	-2.21874	-1.30709	
-2.39708	-2.17366	-1.33091	
-2.34339	-2.14455	-1.36095	
-2.38495	-2.199	-1.34741	
-2.31612	-2.21035	-1.33024	
-2.35449	-2.17414	-1.42334	
-2.42156	-2.16862	-1.3866	
-2.41013	-2.16152	-1.34789	
-2.45892	-2.21303	-1.43147	
-2.36815	-2.16892	-1.44778	
-2.35339	-2.21982	-1.52204	
-2.39571	-2.23709	-1.56116	
-2.44327	-2.25823	-1.42999	
-2.46675	-2.19544	-1.45209	
-2.47683	-2.20339	-1.41577	
-2.45362	-2.17553	-1.46567	
-2.45314	-2.17392	-1.43223	
-2.52178	-2.24347	-1.34462	
-2.49607	-2.23329	-1.25569	
-2.47419	-2.19103	-1.29586	
-2.50786	-2.26461	-1.23192	
-2.53291	-2.27715	-1.28602	
-2.49051	-2.22313	-1.3027	
-2.44908	-2.12059	-1.39396	
-2.35736	-2.30439	-1.33265	
-2.3791	-2.18877	-1.36013	
-2.43269	-2.25309	-1.31911	
-2.47911	-2.29656	-1.22562	
-2.41546	-2.29648	-1.29776	
-2.37945	-2.34246	-1.32398	
-2.38158	-2.2482	-1.23308	
-2.40372	-2.24887	-1.29523	
-2.46956	-2.25668	-1.32961	
-2.36342	-2.24589	-1.33949	
-2.40411	-2.213	-1.37183	
-2.48805	-2.2675	-1.38289	
-2.5109	-2.33122	-1.37889	
-2.42535	-2.25181	-1.3306	
-2.42829	-2.23006	-1.32633	
-2.43771	-2.26707	-1.31387	
-2.41571	-2.24974	-1.34075	
-2.44413	-2.24966	-1.28651	
-2.46731	-2.30258	-1.28192	
-2.40382	-2.3105	-1.37418	
-2.41018	-2.23787	-1.36517	
-2.44969	-2.24743	-1.23063	
-2.38505	-2.30905	-1.38429	
-2.40407	-2.23747	-1.36	
-2.36109	-2.24301	-1.37526	
-2.43818	-2.26984	-1.38913	
-2.39434	-2.21379	-1.48154	
-2.3355	-2.22217	-1.43044	
-2.45264	-2.21038	-1.31148	
-2.44795	-2.21816	-1.31833	
-2.40116	-2.26648	-1.29551	
-2.34827	-2.24397	-1.27019	
-2.41961	-2.23037	-1.30322	
-2.40762	-2.11102	-1.39414	
-2.42145	-2.1442	-1.26254	
-2.41963	-2.22473	-1.27677	
-2.30365	-2.28441	-1.31522	
-2.35388	-2.23361	-1.34557	
-2.39899	-2.16728	-1.32747	
-2.32989	-2.17733	-1.38987	
-2.41072	-2.17141	-1.32311	
-2.53571	-2.12319	-1.34362	
-2.4171	-2.11184	-1.25583	
-2.40002	-2.10531	-1.25861	
-2.42754	-2.16234	-1.2977	
-2.45091	-2.16833	-1.28557	
-2.45818	-2.11336	-1.26959	
-2.43578	-2.21243	-1.3208	
-2.46798	-2.25358	-1.30311	
-2.47781	-2.13753	-1.18556	
-2.45042	-2.15461	-1.21963	
-2.41248	-2.13182	-1.30139	
-2.5105	-2.10877	-1.20836	
-2.45665	-2.20624	-1.32902	
-2.48382	-2.13079	-1.32312	
-2.48998	-2.06629	-1.35866	
-2.51335	-2.22033	-1.30253	
-2.49028	-2.09848	-1.35026	
-2.53531	-2.20068	-1.37539	
-2.5512	-2.17788	-1.4096	
-2.46725	-2.27095	-1.3601	
-2.50411	-2.25037	-1.41175	
-2.4909	-2.2266	-1.29047	
-2.52137	-2.26252	-1.35465	
-2.49273	-2.20025	-1.41649	
-2.4758	-2.2903	-1.35848	
-2.61251	-2.27285	-1.38887	
-2.52165	-2.25983	-1.34421	
-2.56846	-2.22819	-1.27444	
-2.53163	-2.12964	-1.29349	
-2.56867	-2.17463	-1.33805	
-2.49577	-2.14699	-1.3442	
-2.55739	-2.21551	-1.33183	
-2.52465	-2.21844	-1.41537	
-2.47601	-2.215	-1.3818	
-2.51674	-2.17794	-1.33522	
-2.53987	-2.21577	-1.42534	
-2.52161	-2.17099	-1.47228	
-2.52656	-2.1137	-1.44953	
-2.44297	-2.25801	-1.38965	
-2.49711	-2.21451	-1.35258	
-2.59559	-2.26028	-1.46334	
-2.51516	-2.27571	-1.51641	
-2.50381	-2.29822	-1.46317	
-2.52544	-2.25797	-1.46075	
-2.46013	-2.21411	-1.45502	
-2.49575	-2.2121	-1.41159	
-2.46746	-2.13782	-1.36348	
-2.45478	-2.17464	-1.38262	
-2.52904	-2.23227	-1.37463	
-2.4798	-2.20907	-1.42175	
-2.47198	-2.21694	-1.4507	
-2.48602	-2.26252	-1.3628	
-2.46385	-2.24658	-1.38924	
-2.39901	-2.17422	-1.50058	
-2.40626	-2.14933	-1.456	
-2.4584	-2.11918	-1.42008	
-2.46761	-2.06463	-1.45005	
-2.5426	-2.06951	-1.42403	
-2.41828	-2.12865	-1.49019	
-2.4617	-2.13594	-1.46722	
-2.3716	-2.12403	-1.41289	
-2.38638	-2.13903	-1.42444	
-2.42732	-2.11623	-1.43269	
-2.42127	-2.14799	-1.4947	
-2.49915	-2.15249	-1.44086	
-2.51054	-2.20546	-1.41953	
-2.4381	-2.19497	-1.41823	
-2.4552	-2.20509	-1.3164	
-2.45512	-2.26131	-1.39005	
-2.4147	-2.15164	-1.47275	
-2.46323	-2.19287	-1.47379	
-2.45942	-2.17146	-1.40405	
-2.51429	-2.22762	-1.51442	
-2.43101	-2.23327	-1.40755	
-2.46297	-2.25726	-1.38482	
-2.37441	-2.21755	-1.44166	
-2.34223	-2.25571	-1.41736	
-2.44642	-2.22346	-1.36535	
-2.36755	-2.16355	-1.39194	
-2.39619	-2.24063	-1.32603	
-2.34238	-2.17735	-1.43364	
-2.37667	-2.25305	-1.37009	
-2.37774	-2.29618	-1.22616	
-2.38793	-2.24481	-1.31394	
-2.44146	-2.2659	-1.34207	
-2.4161	-2.21757	-1.40064	
-2.39724	-2.2014	-1.42795	
-2.48428	-2.28052	-1.45747	
-2.35169	-2.17458	-1.46404	
-2.35941	-2.13535	-1.48866	
-2.3702	-2.20507	-1.4196	
-2.4312	-2.25585	-1.37962	
-2.48575	-2.19453	-1.35298	
-2.43516	-2.14456	-1.42952	
-2.4244	-2.25906	-1.33067	
-2.46816	-2.26239	-1.44114	
-2.4521	-2.23219	-1.42443	
-2.40852	-2.25549	-1.40353	
-2.43596	-2.18027	-1.40123	
-2.48555	-2.22551	-1.413	
-2.4471	-2.22838	-1.35777	
-2.55077	-2.29631	-1.49946	
-2.39272	-2.33292	-1.35009	
-2.49237	-2.28231	-1.37367	
-2.39237	-2.331	-1.40803	
-2.49749	-2.27496	-1.40689	
-2.43306	-2.24387	-1.43679	
-2.45368	-2.2844	-1.41207	
-2.38127	-2.28943	-1.34006	
-2.40094	-2.31623	-1.30818	
-2.41417	-2.31183	-1.296	
-2.42151	-2.33365	-1.28267	
-2.3649	-2.25221	-1.33219	
-2.44647	-2.3393	-1.33445	
-2.44918	-2.27032	-1.34666	
-2.53552	-2.2274	-1.31175	
-2.54383	-2.31908	-1.34907	
-2.50341	-2.31569	-1.31855	
-2.49143	-2.28365	-1.38841	
-2.51047	-2.32347	-1.36178	
-2.43488	-2.36518	-1.44655	
-2.49143	-2.37058	-1.42408	
-2.46392	-2.37087	-1.41898	
-2.32986	-2.29009	-1.45778	
-2.39505	-2.30266	-1.3912	
-2.44944	-2.23801	-1.40627	
-2.3758	-2.10574	-1.4107	
-2.32831	-2.24205	-1.37994	
-2.37059	-2.21285	-1.41817	
-2.37144	-2.28907	-1.34956	
-2.49427	-2.21826	-1.39535	
-2.4262	-2.30884	-1.37006	
-2.43427	-2.28527	-1.35805	
-2.40543	-2.28827	-1.43369	
-2.4376	-2.18699	-1.37134	
-2.40135	-2.21306	-1.38122	
-2.43929	-2.16883	-1.30575	
-2.42741	-2.26262	-1.38317	
-2.32153	-2.23824	-1.33735	
-2.38046	-2.21394	-1.28507	
-2.40091	-2.09033	-1.35839	
-2.43231	-2.16692	-1.36634	
-2.38057	-2.25254	-1.34601	
-2.34719	-2.25944	-1.27271	
-2.37671	-2.23536	-1.26226	
-2.42911	-2.27258	-1.30104	
-2.50458	-2.28207	-1.32133	
-2.38939	-2.24321	-1.24318	
-2.44588	-2.24894	-1.44319	
-2.36958	-2.28361	-1.34679	
-2.40563	-2.20152	-1.40109	
-2.45143	-2.32329	-1.32206	
-2.38248	-2.24097	-1.27338	
-2.43615	-2.3033	-1.26961	
-2.54283	-2.25957	-1.30318	
-2.4036	-2.26053	-1.39187	
-2.39786	-2.30447	-1.42352	
-2.43451	-2.20147	-1.38667	
-2.44565	-2.27602	-1.36395	
-2.3604	-2.18344	-1.35677	
-2.40528	-2.28334	-1.41489	
-2.38278	-2.28491	-1.35532	
-2.42302	-2.30142	-1.32464	
-2.45674	-2.37043	-1.26397	
-2.49361	-2.38791	-1.29678	
-2.4577	-2.25197	-1.38641	
-2.38474	-2.304	-1.24898	
-2.45479	-2.26752	-1.26003	
-2.44574	-2.26816	-1.33402	
-2.48791	-2.28884	-1.3198	
-2.50409	-2.25506	-1.34491	
-2.50736	-2.31658	-1.33088	
-2.50697	-2.29369	-1.36815	
-2.52003	-2.19501	-1.36734	
-2.49495	-2.24854	-1.35995	
-2.43039	-2.32992	-1.29465	
-2.46946	-2.31644	-1.34375	
-2.42123	-2.23876	-1.22303	
-2.44396	-2.22173	-1.29614	
-2.41557	-2.21417	-1.21186	
-2.46181	-2.27901	-1.21359	
-2.45016	-2.30329	-1.23804	
-2.46447	-2.32892	-1.20289	
-2.509	-2.42767	-1.2553	
-2.40806	-2.40109	-1.22753	
-2.47408	-2.38182	-1.22573	
-2.49243	-2.28142	-1.29297	
-2.45122	-2.30754	-1.21633	
-2.39512	-2.30522	-1.21604	
-2.35134	-2.28875	-1.21782	
-2.43162	-2.23411	-1.28951	
-2.42906	-2.31808	-1.31078	
-2.47536	-2.331	-1.20905	
-2.45492	-2.29732	-1.25007	
-2.41602	-2.23672	-1.2331	
-2.36377	-2.27245	-1.24899	
-2.45035	-2.3259	-1.256	
-2.49101	-2.29463	-1.36286	
-2.45147	-2.34847	-1.26424	
-2.35507	-2.42669	-1.3323	
-2.42707	-2.52328	-1.36156	
-2.45791	-2.41333	-1.41473	
-2.54155	-2.43915	-1.38708	
-2.50048	-2.36961	-1.41193	
-2.53309	-2.34395	-1.32026	
-2.4542	-2.34984	-1.36713	
-2.56524	-2.32894	-1.37387	
-2.48888	-2.36262	-1.35522	
-2.56196	-2.51194	-1.26314	
-2.49864	-2.44247	-1.43923	
-2.47194	-2.36844	-1.38624	
-2.45632	-2.33982	-1.41961	
-2.49008	-2.33945	-1.36072	
-2.54038	-2.36816	-1.38812	
-2.51967	-2.34075	-1.35117	
-2.47478	-2.31153	-1.38793	
-2.4956	-2.37343	-1.43247	
-2.51839	-2.37008	-1.43259	
-2.48604	-2.31882	-1.41183	
-2.47525	-2.31842	-1.3356	
-2.3816	-2.29365	-1.37326	
-2.49061	-2.3266	-1.40931	
-2.45346	-2.32969	-1.42482	
-2.39099	-2.28334	-1.3315	
-2.50603	-2.36025	-1.38167	
-2.5422	-2.37473	-1.38805	
-2.41025	-2.30174	-1.29503	
-2.32914	-2.28661	-1.33575	
-2.41416	-2.28492	-1.32846	
-2.4965	-2.23324	-1.32223	
-2.49711	-2.22679	-1.29044	
-2.35366	-2.20789	-1.35227	
-2.3263	-2.2795	-1.21471	
-2.38093	-2.23134	-1.21231	
-2.44749	-2.3423	-1.24457	
-2.3905	-2.18833	-1.3054	
-2.43455	-2.23888	-1.34598	
-2.51589	-2.29882	-1.37038	
-2.54804	-2.3443	-1.30695	
-2.49142	-2.31542	-1.27225	
-2.49201	-2.36641	-1.35101	
-2.35048	-2.23923	-1.29578	
-2.47883	-2.23918	-1.37291	
-2.37125	-2.24886	-1.35682	
-2.47489	-2.30321	-1.34414	
-2.45479	-2.25457	-1.3089	
-2.48307	-2.20408	-1.25834	
-2.50101	-2.25569	-1.279	
-2.5108	-2.32713	-1.2234	
-2.41662	-2.30815	-1.29409	
-2.51662	-2.20613	-1.32342	
-2.42081	-2.33286	-1.37766	
-2.48886	-2.35455	-1.39284	
-2.53428	-2.32329	-1.45732	
-2.44206	-2.3916	-1.42069	
-2.47704	-2.39118	-1.38667	
-2.43894	-2.31807	-1.43563	
-2.40738	-2.31715	-1.45301	
-2.52537	-2.35063	-1.44838	
-2.43725	-2.30005	-1.45921	
-2.43422	-2.34797	-1.4956	
-2.41809	-2.32501	-1.49816	
-2.52917	-2.33933	-1.46022	
-2.48811	-2.39033	-1.39091	
-2.54033	-2.31146	-1.43993	
-2.5479	-2.29154	-1.43394	
-2.46578	-2.31454	-1.42832	
-2.56695	-2.37939	-1.31813	
-2.50749	-2.29956	-1.3313	
-2.49454	-2.31335	-1.36171	
-2.54496	-2.35548	-1.27645	
