Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000946:	0.245378977272727	0.695452840909091	0.031086931818182	0.028081250000000		1
000947:	0.310956818181818	0.658401136363636	0.018472727272727	0.012169318181818		1
000948:	0.155140340909091	0.813899431818182	0.020505681818182	0.010454545454545		1
000949:	0.311059090909091	0.643153409090909	0.034926704545455	0.010860795454545		1
000950:	0.311034090909091	0.632203409090909	0.042380113636364	0.014382386363636		1
000951:	0.884933522727273	0.091275000000000	0.015756818181818	0.008034659090909		1
000952:	0.908969318181818	0.072315909090909	0.010211363636364	0.008503409090909		1
000953:	0.219781818181818	0.149252840909091	0.001923863636364	0.629041477272727		1
000954:	0.731977840909091	0.187832386363636	0.020596590909091	0.059593181818182		1
000955:	0.710064772727273	0.271927840909091	0.012008522727273	0.005998863636364		1
000956:	0.860710227272727	0.120253409090909	0.007913068181818	0.011123295454545		1
000957:	0.060636363636364	0.011681250000000	0.000349431818182	0.927332954545455		1
000958:	0.901806250000000	0.064313636363636	0.005438636363636	0.028441477272727		1
000959:	0.817692045454545	0.160304545454545	0.008218181818182	0.013785227272727		1
000960:	0.341817045454545	0.046452840909091	0.003561931818182	0.608168181818182		1
000961:	0.935163636363636	0.051064204545455	0.005266477272727	0.008505681818182		1
000962:	0.498021590909091	0.390363068181818	0.046419886363636	0.065195454545455		1
000963:	0.337651136363636	0.574005681818182	0.062095454545455	0.026247727272727		1
000964:	0.552742613636364	0.410027272727273	0.024361931818182	0.012868181818182		1
000965:	0.813900000000000	0.080668181818182	0.028497159090909	0.076934659090909		1
000966:	0.596557954545455	0.371493181818182	0.012372159090909	0.019576704545455		1
000967:	0.581522159090909	0.390153977272727	0.017793181818182	0.010530681818182		1
000968:	0.266275568181818	0.713235227272727	0.013646022727273	0.006843181818182		1
000969:	0.632726136363636	0.243427840909091	0.076367613636364	0.047478409090909		1
000970:	0.264073863636364	0.241456250000000	0.016583522727273	0.477886363636364		1
000971:	0.350980113636364	0.484784090909091	0.147844318181818	0.016391477272727		1
000972:	0.289015340909091	0.688999431818182	0.010064204545455	0.011921022727273		1
000973:	0.486514772727273	0.496532954545455	0.009879545454545	0.007072727272727		1
000974:	0.444345454545455	0.535866477272727	0.010218750000000	0.009569318181818		1
000975:	0.671200000000000	0.287788636363636	0.009916477272727	0.031094886363636		1
000976:	0.794329545454545	0.090876704545455	0.008932954545455	0.105860795454545		1
000977:	0.784093181818182	0.149601136363636	0.012925000000000	0.053380681818182		1
000978:	0.481788068181818	0.496115340909091	0.009301136363636	0.012795454545455		1
000979:	0.565005113636364	0.120900568181818	0.036434659090909	0.277659659090909		1
000980:	0.868493750000000	0.073419886363636	0.010297727272727	0.047788636363636		1
000981:	0.909085227272727	0.076654545454545	0.006686931818182	0.007573295454545		1
000982:	0.633402272727273	0.340218181818182	0.006365909090909	0.020013636363636		1
000983:	0.832019886363636	0.075689772727273	0.011021022727273	0.081269318181818		1
000984:	0.907251704545455	0.047629545454545	0.005274431818182	0.039844318181818		1
000985:	0.305540340909091	0.309001704545455	0.005036363636364	0.380421590909091		1
000986:	0.407451136363636	0.539048863636364	0.028368181818182	0.025131818181818		1
000987:	0.907087500000000	0.073823863636364	0.005433522727273	0.013655113636364		1
000988:	0.402305681818182	0.558207386363636	0.009595454545455	0.029891477272727		1
000989:	0.209194318181818	0.757105681818182	0.011719318181818	0.021980681818182		1
000990:	0.389516477272727	0.585629545454545	0.014055113636364	0.010798863636364		1
000991:	0.234505681818182	0.653364204545455	0.017488068181818	0.094642045454545		1
000992:	0.617177272727273	0.343050568181818	0.015096022727273	0.024676136363636		1
000993:	0.694599431818182	0.122231250000000	0.160473863636364	0.022695454545455		1
000994:	0.469203977272727	0.507231818181818	0.011594318181818	0.011969886363636		1
000995:	0.176960227272727	0.799459090909091	0.017598295454545	0.005982386363636		1
000996:	0.391725568181818	0.566072159090909	0.028723295454545	0.013478977272727		1
000997:	0.503172159090909	0.465781250000000	0.011110795454545	0.019935795454545		1
000998:	0.533184090909091	0.400103409090909	0.055657386363636	0.011055113636364		1
000999:	0.605368750000000	0.357062500000000	0.021865909090909	0.015702840909091		1
001000:	0.100699431818182	0.860025568181818	0.015509090909091	0.023765909090909		1
001001:	0.208005681818182	0.754487500000000	0.025846590909091	0.011660227272727		1
001002:	0.838625000000000	0.134346022727273	0.011184659090909	0.015844318181818		1
001003:	0.315790909090909	0.637542045454545	0.034859659090909	0.011807386363636		1
001004:	0.510618750000000	0.433723295454545	0.049467613636364	0.006190340909091		1
001005:	0.218507386363636	0.737643750000000	0.022960795454545	0.020888068181818		1
001006:	0.223996022727273	0.766260795454546	0.007111931818182	0.002631250000000		1
001007:	0.695377272727273	0.284860227272727	0.012655681818182	0.007106818181818		1
001008:	0.896525568181818	0.057665909090909	0.003359090909091	0.042449431818182		1
001009:	0.434233522727273	0.124198295454545	0.060686931818182	0.380881250000000		1
001010:	0.908448863636364	0.046382954545455	0.005728977272727	0.039439204545455		1
001011:	0.672580113636364	0.042690909090909	0.020239772727273	0.264489204545455		1
001012:	0.471597727272727	0.206410795454545	0.012725000000000	0.309266477272727		1
001013:	0.930972727272727	0.033520454545455	0.005588068181818	0.029918750000000		1
001014:	0.106594886363636	0.066688068181818	0.629156818181818	0.197560227272727		1
001015:	0.274124431818182	0.643143750000000	0.069698295454545	0.013033522727273		1
001016:	0.539310795454545	0.427932954545455	0.014114204545455	0.018642045454545		1
001017:	0.284436363636364	0.691514204545455	0.014082386363636	0.009967045454545		1
001018:	0.732800000000000	0.243268181818182	0.007577840909091	0.016353977272727		1
001019:	0.706376136363636	0.274588636363636	0.009730113636364	0.009305113636364		1
001020:	0.412129545454545	0.544586931818182	0.012686363636364	0.030597159090909		1
001021:	0.367867045454545	0.308056818181818	0.019051704545455	0.305024431818182		1
001022:	0.315657386363636	0.610357386363636	0.060369886363636	0.013615340909091		1
001023:	0.545186931818182	0.370252272727273	0.041411931818182	0.043148863636364		1
001024:	0.721493181818182	0.239564204545455	0.009436931818182	0.029505681818182		1
001025:	0.783905681818182	0.191347159090909	0.012143181818182	0.012603977272727		1
001026:	0.453890909090909	0.524345454545455	0.007289204545455	0.014474431818182		1
001027:	0.335095454545455	0.637817045454545	0.016613636363636	0.010473863636364		1
001028:	0.499000000000000	0.446813068181818	0.037619318181818	0.016567613636364		1
001029:	0.844148863636364	0.121561931818182	0.008814772727273	0.025474431818182		1
001030:	0.536052840909091	0.418266477272727	0.007450568181818	0.038230113636364		1
001031:	0.414342045454545	0.552394886363636	0.015110227272727	0.018152840909091		1
001032:	0.517460795454545	0.072332954545455	0.059556250000000	0.350650000000000		1
001033:	0.892071590909091	0.090557954545455	0.008015340909091	0.009355113636364		1
001034:	0.002337500000000	0.003382386363636	0.994213636363636	0.000066477272727		1
001035:	0.475287500000000	0.507716477272727	0.006780113636364	0.010215909090909		1
001036:	0.467876704545455	0.505892613636364	0.008294318181818	0.017936363636364		1
001037:	0.822822727272727	0.143330681818182	0.021107954545455	0.012738636363636		1
001038:	0.270173863636364	0.700955681818182	0.017038068181818	0.011832386363636		1
001039:	0.145397159090909	0.839854545454545	0.006010795454545	0.008737500000000		1
001040:	0.267940909090909	0.707046022727273	0.010068181818182	0.014944886363636		1
001041:	0.421618750000000	0.513976704545455	0.048223295454545	0.016181250000000		1
001042:	0.476734090909091	0.480268750000000	0.020357386363636	0.022639772727273		1
001043:	0.864863068181818	0.092934659090909	0.010940340909091	0.031261931818182		1
001044:	0.831732954545455	0.131868181818182	0.014069318181818	0.022329545454545		1
001045:	0.289523295454545	0.594201136363636	0.049089772727273	0.067185795454545		1
001046:	0.435956250000000	0.537520454545454	0.018388636363636	0.008134659090909		1
001047:	0.436450568181818	0.536414204545455	0.014550568181818	0.012584659090909		1
001048:	0.524496590909091	0.396135795454545	0.015671022727273	0.063696590909091		1
001049:	0.567686363636364	0.385329545454545	0.028442613636364	0.018541477272727		1
001050:	0.818476704545455	0.132478977272727	0.029190909090909	0.019853409090909		1
001051:	0.306671022727273	0.647769318181818	0.031285227272727	0.014274431818182		1
001052:	0.169203977272727	0.806843181818182	0.015949431818182	0.008003409090909		1
001053:	0.251722727272727	0.705632386363636	0.023569318181818	0.019075568181818		1
001054:	0.851194886363636	0.114607954545455	0.014150000000000	0.020047159090909		1
001055:	0.277912500000000	0.706255113636364	0.006112500000000	0.009719886363636		1
001056:	0.500535227272727	0.473205113636364	0.015071022727273	0.011188636363636		1
001057:	0.395590340909091	0.415035795454545	0.015523863636364	0.173850000000000		1
001058:	0.866993181818182	0.104480681818182	0.012661931818182	0.015864204545455		1
001059:	0.931887500000000	0.050144318181818	0.006561931818182	0.011406250000000		1
001060:	0.711472159090909	0.268612500000000	0.008390340909091	0.011525000000000		1
001061:	0.321036931818182	0.635845454545454	0.026072727272727	0.017044886363636		1
001062:	0.382480113636364	0.611280113636364	0.004765909090909	0.001473863636364		1
001063:	0.361459090909091	0.617497727272727	0.008131250000000	0.012911931818182		1
001064:	0.420448863636364	0.534657386363636	0.030172159090909	0.014721590909091		1
001065:	0.386239772727273	0.588424431818182	0.010445454545455	0.014890340909091		1
001066:	0.653457954545455	0.291233522727273	0.018358522727273	0.036950000000000		1
001067:	0.370896022727273	0.618549431818182	0.010073863636364	0.000480681818182		1
001068:	0.719758522727273	0.238694886363636	0.023445454545455	0.018101136363636		1
001069:	0.412728977272727	0.050818750000000	0.534572727272727	0.001879545454545		1
001070:	0.339246022727273	0.521910227272727	0.119331818181818	0.019511931818182		1
001071:	0.421992045454545	0.549055113636364	0.017332386363636	0.011620454545455		1
001072:	0.159337500000000	0.807561931818182	0.016324431818182	0.016776136363636		1
001073:	0.678674431818182	0.295283522727273	0.013397727272727	0.012644318181818		1
001074:	0.389329545454545	0.585812500000000	0.013493181818182	0.011364772727273		1
001075:	0.599811931818182	0.306611363636364	0.070548295454545	0.023028409090909		1
001076:	0.220367613636364	0.754544886363636	0.013537500000000	0.011550000000000		1
001077:	0.801120454545455	0.157750568181818	0.029488636363636	0.011640340909091		1
001078:	0.767916477272727	0.191581818181818	0.026533522727273	0.013968181818182		1
001079:	0.833978977272727	0.111386931818182	0.039865340909091	0.014768750000000		1
001080:	0.823255113636364	0.112383522727273	0.008838068181818	0.055523295454545		1
001081:	0.826481818181818	0.150718750000000	0.008247159090909	0.014552272727273		1
001082:	0.914729545454545	0.063596022727273	0.006304545454545	0.015369886363636		1
001083:	0.863420454545455	0.117207386363636	0.009569886363636	0.009802272727273		1
001084:	0.281449431818182	0.704713068181818	0.005864772727273	0.007972727272727		1
001085:	0.743884659090909	0.096313068181818	0.016662500000000	0.143139772727273		1
001086:	0.614998295454545	0.349107386363636	0.023902272727273	0.011992045454545		1
001087:	0.513997727272727	0.408182386363636	0.042647727272727	0.035172159090909		1
001088:	0.771212500000000	0.199190909090909	0.009602272727273	0.019994318181818		1
001089:	0.899616477272727	0.083472727272727	0.007002272727273	0.009908522727273		1
001090:	0.814462500000000	0.155467613636364	0.013716477272727	0.016353409090909		1
001091:	0.500437500000000	0.480311363636364	0.006911931818182	0.012339204545455		1
001092:	0.730899431818182	0.207961363636364	0.029816477272727	0.031322727272727		1
001093:	0.813436363636364	0.144235795454545	0.026846022727273	0.015481818181818		1
001094:	0.297840340909091	0.580298863636364	0.021198863636364	0.100661931818182		1
001095:	0.494915340909091	0.472013068181818	0.020456818181818	0.012614772727273		1
001096:	0.746460227272727	0.101798863636364	0.016492613636364	0.135248295454545		1
001097:	0.836793181818182	0.095282954545455	0.017194318181818	0.050729545454545		1
001098:	0.471008522727273	0.367036931818182	0.060580681818182	0.101373863636364		1
001099:	0.711730113636364	0.265671590909091	0.008938068181818	0.013660227272727		1
001100:	0.592036931818182	0.375955113636364	0.018011931818182	0.013996022727273		1
001101:	0.091715909090909	0.618197727272727	0.001484659090909	0.288601704545455		1
001102:	0.176307954545455	0.787616477272727	0.024599431818182	0.011476136363636		1
001103:	0.434070454545455	0.525407386363636	0.019700568181818	0.020821590909091		1
001104:	0.530813636363636	0.426497159090909	0.021507954545455	0.021181250000000		1
001105:	0.258612500000000	0.714401704545455	0.016072727272727	0.010913068181818		1
001106:	0.744182954545455	0.224328977272727	0.016560227272727	0.014927840909091		1
001107:	0.920482386363636	0.038852840909091	0.007488068181818	0.033176704545455		1
001108:	0.914582954545455	0.052030113636364	0.003962500000000	0.029424431818182		1
001109:	0.903338068181818	0.038842045454545	0.003593750000000	0.054226136363636		1
001110:	0.583173863636364	0.038382386363636	0.007690340909091	0.370753409090909		1
001111:	0.941663068181818	0.030825568181818	0.002205681818182	0.025305681818182		1
001112:	0.690990340909091	0.029122727272727	0.012297727272727	0.267589204545455		1
001113:	0.373640340909091	0.039861931818182	0.009412500000000	0.577085227272727		1
001114:	0.789132386363636	0.139622727272727	0.019905113636364	0.051339772727273		1
001115:	0.922457954545455	0.034845454545455	0.003412500000000	0.039284090909091		1
