30000	4	3	
-241.866	-0.243998	5.19343	-15.5503	-2.7503	0.814585	186.728	-0.676062	-3.86729	-11.9236	2.84516	-0.272669	
-244.899	-0.209835	5.25482	-22.534	-2.71613	0.954292	217.21	-0.692537	-4.50849	-8.37171	2.92818	-0.362135	
-239.54	-0.283586	5.15321	-28.0822	-2.71722	1.07294	217.975	-0.680149	-4.52603	-21.094	2.80167	-0.0705296	
-256.273	-0.283933	5.50858	-17.4461	-2.72863	0.850364	214.296	-0.668047	-4.45102	-12.4217	2.90405	-0.273482	
-243.861	-0.19463	5.22872	-17.3176	-2.64365	0.831211	210.532	-0.686258	-4.36742	-16.3495	2.82077	-0.174326	
-246.287	-0.0671605	5.25828	-14.6815	-2.71162	0.789316	211.978	-0.630122	-4.40757	-14.6893	2.8728	-0.21857	
-244.687	-0.166507	5.24144	-31.0851	-2.69807	1.13327	208.568	-0.707897	-4.32285	-16.3374	2.95924	-0.19911	
-238.133	-0.137188	5.09804	-22.4316	-2.79249	0.966501	207.199	-0.658456	-4.30202	-16.86	2.92059	-0.177994	
-248.01	-0.283025	5.332	-21.5023	-2.74894	0.939995	212.232	-0.691629	-4.40244	-8.78486	2.96205	-0.358957	
-241.848	-0.273715	5.20096	-21.9397	-2.71809	0.943588	216.986	-0.738865	-4.49679	-19.5678	2.79545	-0.099809	
-241.704	-0.270684	5.19706	-28.6967	-2.78105	1.09617	218.261	-0.623246	-4.54425	-10.1738	2.87703	-0.314405	
-235.284	-0.211041	5.0516	-20.4641	-2.68008	0.903339	212.163	-0.658817	-4.40799	-15.8636	2.85962	-0.191092	
-244.533	-0.354205	5.27255	-36.7752	-2.7582	1.26357	205.228	-0.578928	-4.27436	-6.24936	2.8911	-0.398587	
-244.097	-0.232253	5.24211	-20.2476	-2.68599	0.901237	204.851	-0.712218	-4.2434	-4.95568	2.95615	-0.438	
-239.368	-0.270028	5.14861	-21.8399	-2.77431	0.950892	205.092	-0.6721	-4.2549	-3.57378	2.95371	-0.4683	
-242.54	-0.158684	5.19433	-24.1044	-2.82711	1.00789	203.106	-0.667626	-4.21322	-16.0035	2.84787	-0.183011	
-228.127	-0.216304	4.89932	-26.04	-2.7588	1.03457	199.61	-0.592039	-4.15261	-9.1308	2.92754	-0.345913	
-236.282	-0.26814	5.08103	-31.3826	-2.8213	1.16076	195.268	-0.685582	-4.04232	-7.64758	3.00718	-0.391305	
-243.326	-0.253278	5.22872	-27.5177	-2.80809	1.07655	197.503	-0.585919	-4.10902	-16.01	2.95986	-0.204819	
-238.402	-0.0848581	5.09466	-36.3601	-2.89971	1.28145	197.765	-0.635713	-4.10406	-12.5782	2.86112	-0.25998	
-246.063	-0.265089	5.28894	-26.0321	-2.72686	1.03155	192.977	-0.661961	-3.99925	-14.289	2.77861	-0.209518	
-244.863	-0.153457	5.24399	-30.1529	-2.7806	1.12835	200.274	-0.641358	-4.15727	-7.5271	2.9315	-0.379633	
-230.678	-0.0944188	4.9332	-21.5761	-2.7467	0.940232	187.979	-0.561275	-3.91142	-3.8754	2.91955	-0.456237	
-236.409	-0.208901	5.07349	-32.4605	-2.80698	1.18153	199.318	-0.599138	-4.14536	-8.16405	2.94654	-0.369366	
-241.985	-0.234669	5.19854	-23.1534	-2.7218	0.9686	200.146	-0.620396	-4.15775	-4.97903	2.94187	-0.435932	
-244.246	-0.192976	5.23776	-16.6115	-2.77191	0.839263	198.017	-0.552474	-4.12495	-11.9041	2.82776	-0.268758	
-244.825	-0.178201	5.24761	-15.8042	-2.85565	0.836636	200.936	-0.570688	-4.18408	-14.6862	2.86993	-0.215923	
-238.192	-0.0844711	5.09092	-25.2994	-2.71435	1.0134	195.432	-0.545168	-4.07273	-16.2851	2.84979	-0.180301	
-242.346	-0.252397	5.20927	-24.837	-2.80717	1.02066	213.109	-0.520757	-4.45092	-13.5666	2.87904	-0.243218	
-242.741	-0.23981	5.21445	-28.8821	-2.83081	1.10891	214.455	-0.479259	-4.48573	-8.91262	2.86007	-0.338135	
-238.938	-0.150428	5.11709	-27.6955	-2.85147	1.08723	204.379	-0.669023	-4.24057	-7.72992	2.85062	-0.362209	
-236.713	-0.186176	5.07601	-21.2049	-2.72477	0.928694	197.158	-0.552603	-4.10958	-18.6461	2.83437	-0.128101	
-231.79	-0.186242	4.97191	-27.2277	-2.75861	1.06234	207.444	-0.548157	-4.3275	-8.45338	2.7428	-0.325769	
-226.987	-0.254743	4.88288	-24.175	-2.80292	1.00604	202.531	-0.60211	-4.21239	-8.70228	2.94264	-0.359036	
-235.612	-0.236537	5.06133	-26.8304	-2.66339	1.03915	217.735	-0.618451	-4.53367	-15.0582	2.79368	-0.195133	
-233.28	-0.196478	5.00563	-21.9661	-2.7754	0.95224	205.427	-0.625217	-4.27012	-6.70915	2.97336	-0.407699	
-232.921	-0.101331	4.98193	-32.3806	-2.78375	1.17548	200.356	-0.662404	-4.157	-8.53643	2.92318	-0.357088	
-226.694	-0.215732	4.8708	-29.2593	-2.80789	1.11474	220.953	-0.650505	-4.59662	-16.5839	2.88702	-0.18142	
-225.049	-0.150658	4.82397	-12.594	-2.75068	0.750237	218.497	-0.707305	-4.53387	-16.2342	2.88846	-0.189469	
-228.249	-0.133957	4.88893	-29.7599	-2.80266	1.12465	212.203	-0.638935	-4.41273	-13.0073	2.84573	-0.248669	
-232.883	-0.0967134	4.98033	-26.3297	-2.70636	1.03454	207.621	-0.653941	-4.31187	-25.5134	2.91939	0.00131942	
-239.321	-0.16576	5.12808	-28.038	-2.85891	1.09837	212.76	-0.693939	-4.41437	-14.1983	2.80213	-0.216876	
-236.775	-0.207069	5.08211	-34.4165	-2.77652	1.21729	217.551	-0.74451	-4.50719	-2.84161	2.87484	-0.469295	
-233.46	-0.0759987	4.99056	-27.6763	-2.80522	1.0787	207.853	-0.799912	-4.29068	-16.9145	2.76979	-0.151569	
-231.836	-0.0700828	4.95259	-25.0882	-2.68353	1.00236	210.001	-0.74952	-4.34633	-15.9686	2.87192	-0.190146	
-238.462	-0.170077	5.11198	-34.3505	-2.86679	1.23211	213.271	-0.763854	-4.41367	-18.431	2.7572	-0.118902	
-232.074	-0.190983	4.98071	-28.6422	-2.7994	1.10103	200.81	-0.794551	-4.14315	-7.00465	2.8342	-0.375048	
-235.416	-0.192568	5.05117	-40.8828	-2.77941	1.3562	205.676	-0.722372	-4.26124	-4.66913	2.86658	-0.430516	
-236.789	-0.250269	5.09002	-36.089	-2.86168	1.26758	196.988	-0.824641	-4.05786	0.696023	2.89276	-0.548614	
-239.592	-0.165163	5.13359	-27.3907	-2.80326	1.07476	219.75	-0.836804	-4.53681	-6.05899	3.02378	-0.428635	
-242.717	-0.201419	5.2068	-27.5762	-2.8356	1.08446	216.391	-0.739288	-4.48319	-5.02032	2.81056	-0.413193	
-231.224	-0.188588	4.96261	-27.7898	-2.7092	1.06706	227.106	-0.75433	-4.70951	-13.5081	2.74564	-0.219036	
-234.291	-0.155345	5.0209	-24.3664	-2.77675	1.00478	211.291	-0.699813	-4.38267	-2.87827	2.94194	-0.481244	
-233.085	-0.123149	4.98911	-21.1481	-2.79745	0.939816	208.248	-0.906853	-4.28048	-13.1026	2.85199	-0.248417	
-240.854	-0.18962	5.16559	-34.8751	-2.83386	1.23795	208.103	-0.829756	-4.29034	7.91897	2.91392	-0.705298	
-254.201	-0.196827	5.4499	-22.5972	-2.8118	0.973845	209.265	-0.677797	-4.34477	-11.8653	2.95333	-0.293855	
-242.476	-0.16791	5.19726	-22.9647	-2.9344	1.00456	214.261	-0.686205	-4.44752	-11.3129	2.9685	-0.307708	
-245.056	-0.174215	5.25267	-20.0869	-2.87814	0.931515	216.237	-0.916963	-4.44975	-5.01167	2.94221	-0.437283	
-246.399	-0.239673	5.29304	-21.1979	-2.77472	0.93711	202.104	-0.674052	-4.19326	0.261063	2.89242	-0.540245	
-246.464	-0.341361	5.31141	-28.1735	-2.84136	1.0978	209.111	-0.793637	-4.31907	-12.4805	2.82885	-0.257801	
-239.312	-0.22801	5.1412	-25.5531	-2.85759	1.04377	220.17	-0.67832	-4.57658	-13.2023	2.86944	-0.250912	
-246.862	-0.204377	5.29528	-29.2277	-2.84888	1.11998	212.265	-0.696074	-4.40516	-3.20175	2.92253	-0.471924	
-236.347	-0.209129	5.07359	-31.9678	-2.93185	1.19243	223.554	-0.739215	-4.63751	-17.3127	2.713	-0.136006	
-238.546	-0.216856	5.12278	-23.6992	-2.95106	1.02251	209.483	-0.753815	-4.33471	-20.3733	2.78228	-0.0823854	
-237.842	-0.164567	5.0978	-18.603	-2.85308	0.895309	218.74	-0.882482	-4.50809	-14.566	2.791	-0.206081	
-237.255	-0.279921	5.10507	-17.2621	-2.85223	0.868838	213.803	-0.842872	-4.41282	-17.9601	2.80435	-0.138182	
-236.265	-0.263575	5.08244	-22.7011	-2.71012	0.9597	229.493	-0.72204	-4.76526	-16.5305	2.78726	-0.164789	
-233.5	-0.343848	5.03745	-26.0758	-2.78597	1.04358	216.502	-0.890857	-4.46239	-16.1476	2.77404	-0.171997	
-237.828	-0.163525	5.09645	-11.1043	-2.78751	0.72604	223.806	-0.93505	-4.60778	-24.7687	2.85757	-0.00316608	
-239.659	-0.230868	5.14728	-10.3159	-2.89004	0.728773	213.567	-0.941627	-4.38924	-27.3406	2.73001	0.0743561	
-235.815	-0.170681	5.05606	-19.8742	-2.84683	0.923567	222.17	-0.656603	-4.62163	-14.7575	2.77694	-0.200934	
-232.391	-0.156858	4.98161	-21.8519	-2.75686	0.948593	210.928	-0.811318	-4.35589	-13.8042	2.8472	-0.236462	
-240.674	-0.259602	5.17514	-15.5696	-2.75173	0.816626	218.864	-0.833613	-4.5194	-19.278	2.82359	-0.115154	
-231.072	-0.228659	4.9648	-17.7516	-2.7856	0.867928	213.993	-0.806635	-4.42264	-14.8622	2.76308	-0.196839	
-234.895	-0.160742	5.03357	-26.2496	-2.89215	1.06715	223.033	-0.870337	-4.602	-15.5117	2.80911	-0.190476	
-235.947	-0.198978	5.06368	-16.5447	-2.7333	0.833394	216.519	-0.796474	-4.47871	-16.8655	2.76188	-0.154314	
-246.262	-0.305302	5.30105	-16.8207	-2.77998	0.846916	201.285	-0.814849	-4.15088	-16.3037	2.85562	-0.182461	
-245.348	-0.24554	5.27098	-12.6342	-2.73057	0.749024	220.399	-0.886673	-4.54456	-26.1374	2.63915	0.0635242	
-245.001	-0.258546	5.2654	-28.0532	-2.79916	1.08829	209.362	-1.0113	-4.28981	-19.6775	2.83721	-0.106522	
-246.586	-0.235644	5.29682	-24.5021	-2.6749	0.992375	207.037	-0.88293	-4.26083	-16.9587	2.72178	-0.146302	
-241.827	-0.290097	5.20336	-15.6794	-2.71673	0.809937	213.233	-0.89952	-4.39096	-12.8528	2.84901	-0.252932	
-251.011	-0.143782	5.37258	-25.6681	-2.72174	1.02466	219.96	-0.955394	-4.52261	-23.4967	2.65146	0.00796081	
-247.913	-0.275982	5.33024	-19.3352	-2.77772	0.899874	231.992	-0.980535	-4.7739	-23.2919	2.69644	-0.0037573	
-252.098	-0.208345	5.4073	-26.9137	-2.73479	1.05412	208.958	-0.941819	-4.29278	-15.7023	2.78834	-0.181694	
-254.863	-0.264893	5.47445	-21.7462	-2.76794	0.951328	216.436	-0.804476	-4.47583	-20.7686	2.74714	-0.0670941	
-246.878	-0.0772062	5.27225	-28.0065	-2.75879	1.08088	222.152	-0.863981	-4.58649	-26.6725	2.75345	0.0551847	
-252.839	-0.211888	5.42256	-23.6961	-2.77044	0.991782	217.947	-0.837563	-4.50143	-27.8361	2.7553	0.0809896	
-250.567	-0.188624	5.37085	-32.0499	-2.8031	1.17533	226.461	-0.956953	-4.66086	-37.3944	2.77229	0.280113	
-250.996	-0.214429	5.38491	-30.9674	-2.76237	1.14361	217.396	-0.779716	-4.50049	-26.4459	2.80478	0.0442616	
-250.652	-0.139467	5.36518	-22.3117	-2.57801	0.928402	222.422	-0.872509	-4.59105	-23.1469	2.78005	-0.0219207	
-250.262	-0.28466	5.38306	-43.2405	-2.72629	1.39934	219.201	-0.785238	-4.5387	-30.4589	2.71012	0.145077	
-245.011	-0.211146	5.25825	-30.2909	-2.72774	1.12249	225.084	-0.788682	-4.6626	-40.0562	2.87393	0.31916	
-241.16	-0.214421	5.17692	-38.5718	-2.68455	1.29174	229.325	-0.86345	-4.73997	-29.1737	2.83084	0.0969146	
-247.662	-0.28181	5.32618	-44.9588	-2.70056	1.43176	234.426	-0.752015	-4.86666	-32.2917	2.8261	0.162891	
-245.455	-0.205604	5.26633	-30.7929	-2.81328	1.15106	219.649	-0.690317	-4.56485	-31.8395	2.75903	0.165128	
-251.509	-0.256124	5.40443	-27.1586	-2.66794	1.04826	219.876	-0.831463	-4.54414	-24.4005	2.815	-0.00228502	
-248.512	-0.21601	5.33418	-31.5102	-2.71479	1.14802	228.732	-0.76618	-4.7442	-21.2713	2.80031	-0.065576	
-249.629	-0.247481	5.3621	-24.1227	-2.69853	0.987947	226.12	-0.742267	-4.69103	-26.9525	2.66901	0.0783764	
-251.915	-0.237081	5.4109	-32.0891	-2.72293	1.16078	224.861	-0.879123	-4.64056	-32.8262	2.76788	0.185018	
-240.674	-0.221165	5.16832	-20.6932	-2.73796	0.922269	235.7	-0.87944	-4.86964	-29.4184	2.87547	0.091529	
-255.351	-0.16613	5.46962	-27.5337	-2.63383	1.0495	215.505	-0.950921	-4.42754	-23.0469	2.8553	-0.0388483	
-257.2	-0.260909	5.52646	-25.3463	-2.80847	1.03441	228.915	-0.833809	-4.73381	-20.4409	2.92717	-0.10889	
-246.773	-0.198083	5.29361	-22.294	-2.68727	0.946735	228.151	-0.775959	-4.72928	-18.8996	2.74579	-0.105667	
-248.619	-0.208548	5.33316	-34.5318	-2.68314	1.20669	229.173	-0.830226	-4.74034	-25.0188	2.83182	0.00753542	
-251.63	-0.267304	5.40841	-33.9113	-2.8113	1.21396	221.518	-0.853827	-4.57422	-34.2021	2.83566	0.203431	
-255.709	-0.116622	5.46859	-29.3732	-2.6758	1.09626	228.774	-0.86184	-4.72622	-22.4868	2.89965	-0.0588756	
-257.096	-0.197137	5.51222	-30.9569	-2.66405	1.12559	236.448	-0.860935	-4.88992	-35.1031	2.73959	0.237366	
-256.845	-0.133199	5.49603	-28.9164	-2.7467	1.09827	232.674	-0.821387	-4.81403	-19.9798	2.82399	-0.0981911	
-246.525	-0.101777	5.27085	-28.7569	-2.71728	1.0903	234.105	-0.844448	-4.84165	-11.9346	2.74839	-0.252972	
-248.087	-0.112499	5.3059	-27.6455	-2.73942	1.07125	226.862	-0.893626	-4.68039	-12.9004	2.83098	-0.250015	
-247.039	-0.188031	5.29658	-20.2175	-2.92246	0.946641	220.656	-0.869892	-4.55238	-23.492	2.81108	-0.0207879	
-249.539	-0.200818	5.35215	-24.2251	-2.80779	1.0083	240.279	-0.744054	-4.99007	-25.3568	2.57499	0.0600036	
-252.531	-0.181881	5.41333	-25.1061	-2.76881	1.02093	238.985	-0.675303	-4.97433	-24.2899	2.86741	-0.0121321	
-253.464	-0.212392	5.43632	-29.6101	-2.82936	1.12823	233.173	-0.855639	-4.81985	-21.6798	2.77408	-0.0522577	
-248.135	-0.186892	5.31954	-27.3081	-2.75427	1.06658	223.071	-0.815061	-4.61198	-29.7275	2.63012	0.144385	
-248.99	-0.226205	5.34482	-14.732	-2.81647	0.809836	231.683	-0.718723	-4.81387	-19.1785	2.81072	-0.110278	
-245.526	-0.13069	5.25375	-21.264	-2.73125	0.933376	231.101	-0.859681	-4.77745	-26.9315	2.71413	0.0715593	
-251.906	-0.222016	5.40654	-19.2978	-2.69683	0.885386	225.767	-0.881078	-4.66046	-19.7784	2.8146	-0.0998933	
-245.785	-0.202503	5.2726	-22.9654	-2.78691	0.978182	228.214	-0.9217	-4.70558	-22.3052	2.80717	-0.043337	
-255.605	-0.0500875	5.45193	-9.21452	-2.75404	0.681279	231.151	-0.775176	-4.79291	-25.7469	2.77807	0.0362228	
-248.003	-0.177557	5.31419	-18.8691	-2.81331	0.896674	233.252	-0.805364	-4.83103	-17.536	2.67853	-0.12254	
-247.955	-0.105078	5.30074	-12.0421	-2.69716	0.732373	227.46	-0.771129	-4.7163	-22.289	2.88654	-0.0595932	
-243.415	-0.100132	5.20222	-23.3886	-2.795	0.990484	230.035	-0.77325	-4.76897	-23.2788	2.82162	-0.0268919	
-249.477	-0.208251	5.35172	-17.1192	-2.79975	0.857625	224.501	-0.741443	-4.65659	-20.2555	2.81983	-0.0900632	
-254.68	-0.169262	5.45427	-11.4427	-2.73222	0.72545	225.489	-0.880084	-4.65301	-18.1082	2.86989	-0.143909	
-254.964	-0.170468	5.46041	-18.8483	-2.82851	0.899598	223.895	-0.798356	-4.63563	-16.0858	2.84707	-0.183963	
-246.965	-0.176066	5.29138	-20.6921	-2.709	0.91689	213.782	-0.777666	-4.42342	-13.0415	2.72726	-0.226748	
-251.895	-0.204612	5.40265	-19.6353	-2.90252	0.929549	213.477	-0.8173	-4.40955	-16.5966	2.81574	-0.167055	
-255.564	-0.201257	5.47972	-18.6543	-2.71515	0.87334	208.029	-0.829187	-4.29254	-14.2103	2.86946	-0.227733	
-251.231	-0.283527	5.40227	-22.28	-2.84259	0.973978	226.16	-0.849764	-4.67518	-27.8596	2.87474	0.0616718	
-264.557	-0.254526	5.68065	-17.7806	-2.67526	0.84874	210.136	-0.787146	-4.34635	-8.8351	2.93778	-0.352364	
-258.324	-0.209875	5.54002	-19.3752	-2.81932	0.906444	217.837	-0.754693	-4.51417	-19.6222	2.72376	-0.0851609	
-258.921	-0.331494	5.57308	-24.1919	-2.79329	1.00539	213.401	-0.78783	-4.41411	-20.5152	2.63746	-0.052208	
-263.14	-0.385696	5.67307	-23.9348	-2.80899	1.00277	228.553	-0.775951	-4.73619	-17.8769	2.73329	-0.126512	
-255.052	-0.304247	5.48789	-27.7634	-2.87509	1.09583	226.061	-0.756138	-4.68937	-33.5141	2.75047	0.205241	
-257.154	-0.269255	5.5253	-17.8692	-2.85679	0.88145	227.04	-0.964123	-4.67391	-25.0252	2.71778	0.0297328	
-256.557	-0.253976	5.50869	-17.8808	-2.8618	0.884227	215.337	-0.728123	-4.46673	-20.8932	2.8502	-0.0812273	
-254.599	-0.207774	5.45956	-17.5229	-2.74108	0.853959	218.103	-0.781385	-4.51499	-24.1338	2.95235	-0.0319995	
-259.83	-0.23776	5.57656	-13.0503	-2.77746	0.766012	215.826	-0.64354	-4.4919	-22.414	2.87726	-0.0550684	
-248.487	-0.169119	5.32325	-12.5415	-2.70382	0.742305	231.926	-0.722061	-4.81983	-26.4383	2.85748	0.0348059	
-249.143	-0.21397	5.34459	-12.2336	-2.81865	0.757552	215.951	-0.770365	-4.47025	-14.311	2.85567	-0.222411	
-254.191	-0.259453	5.45976	-17.2769	-2.64424	0.832814	226.056	-0.780998	-4.68307	-17.8143	2.78622	-0.136366	
-258.761	-0.191306	5.54557	-15.4966	-2.65912	0.797607	223.113	-0.659162	-4.64113	-18.6992	2.88605	-0.137098	
-259.893	-0.212086	5.57384	-15.9969	-2.72558	0.819313	214.545	-0.725585	-4.44995	-14.4324	2.85539	-0.221584	
-253.624	-0.302199	5.45574	-15.761	-2.70963	0.813262	209.096	-0.730835	-4.33275	-25.0347	2.72148	0.0260634	
-257.987	-0.365472	5.55904	-15.9848	-2.58368	0.795514	211.109	-0.731013	-4.37509	-16.9483	2.85148	-0.16662	
-265.634	-0.17289	5.68912	-15.4883	-2.66973	0.799354	207.432	-0.660148	-4.31113	-27.2827	2.6538	0.0873764	
-252.267	-0.196407	5.40898	-15.7623	-2.77107	0.823751	197.958	-0.657278	-4.10816	-30.8907	2.75601	0.14787	
-263.745	-0.260281	5.66516	-18.5858	-2.69547	0.869915	208.696	-0.789763	-4.31412	-33.2744	2.83466	0.183357	
-257.421	-0.186514	5.51712	-28.9411	-2.75917	1.10222	216.544	-0.707083	-4.49466	-32.1268	2.85509	0.155433	
-254.547	-0.17478	5.45381	-20.457	-2.74024	0.918254	221.387	-0.702674	-4.59672	-33.227	2.71806	0.201542	
-257.792	-0.205456	5.52882	-22.7449	-2.71114	0.961754	211.491	-0.668627	-4.39193	-42.5762	2.71802	0.400596	
-251.743	-0.18909	5.39742	-21.7665	-2.7812	0.951647	209.409	-0.693544	-4.34389	-32.231	2.71175	0.182727	
-260.299	-0.204428	5.5808	-24.659	-2.88423	1.03134	214.271	-0.623972	-4.4595	-28.0176	2.63351	0.108197	
-251.623	-0.237737	5.40382	-19.7481	-2.79921	0.913678	212.932	-0.642652	-4.42844	-29.7343	2.69896	0.132218	
-253.12	-0.19233	5.42817	-29.2008	-2.91417	1.13404	214.232	-0.665705	-4.45119	-27.8341	2.77529	0.0794019	
-254.982	-0.214178	5.47022	-33.0386	-2.79066	1.19335	216.669	-0.515551	-4.53017	-22.2036	2.74274	-0.034904	
-252.8	-0.231012	5.42716	-37.8448	-2.826	1.30223	207.411	-0.618881	-4.31485	-22.6536	2.77696	-0.031648	
-256.991	-0.192363	5.50867	-32.2343	-2.76663	1.17261	205.139	-0.668257	-4.25659	-20.536	2.82012	-0.0828143	
-259.636	-0.288459	5.58203	-30.7996	-2.7491	1.1384	208.104	-0.639741	-4.3245	-26.88	2.7477	0.0636443	
-247.881	-0.279722	5.33176	-25.7618	-2.6933	1.02274	215.993	-0.527803	-4.5128	-30.0997	2.8014	0.121771	
-246.434	-0.194746	5.28562	-27.8829	-2.73153	1.0725	207.849	-0.703566	-4.3089	-32.4972	2.77906	0.175689	
-252.277	-0.2678	5.42283	-28.416	-2.84383	1.1049	209.734	-0.757783	-4.33759	-22.6959	2.79748	-0.0355427	
-239.17	-0.252198	5.14149	-24.6616	-2.7682	1.01101	220.653	-0.688047	-4.58367	-30.0809	2.77139	0.126869	
-251.929	-0.271877	5.41536	-25.2748	-2.83086	1.0358	221.38	-0.645974	-4.60416	-32.8516	2.77671	0.185651	
-257.24	-0.266088	5.52705	-32.0184	-2.92789	1.19493	216.772	-0.707524	-4.49536	-35.8527	2.62555	0.275604	
-257.179	-0.183077	5.51166	-28.7781	-2.7821	1.10072	219.692	-0.712114	-4.55794	-41.1705	2.75375	0.365101	
-256.37	-0.17798	5.49191	-17.7075	-2.73027	0.85709	220.514	-0.592661	-4.5955	-42.1432	2.7705	0.382501	
-251.961	-0.220648	5.40794	-25.8522	-2.77944	1.03989	215.49	-0.702229	-4.46916	-36.8594	2.74873	0.27361	
-255.343	-0.249335	5.48367	-26.6867	-2.84317	1.06828	221.172	-0.533249	-4.61973	-40.7181	2.6578	0.372332	
-245.38	-0.224934	5.26834	-27.7932	-2.86569	1.0962	226.34	-0.687692	-4.70361	-34.4362	2.77789	0.217355	
-258.857	-0.20087	5.55055	-29.3187	-2.89704	1.13268	220.206	-0.719709	-4.56911	-32.6616	2.81974	0.172264	
-245.095	-0.282856	5.27454	-28.2953	-2.8946	1.11096	214.527	-0.760659	-4.44088	-36.1257	2.57999	0.288789	
-242.149	-0.167335	5.19056	-27.1871	-2.77038	1.06341	221.671	-0.655018	-4.61042	-33.3413	2.68009	0.212868	
-243.885	-0.281425	5.24773	-33.9059	-2.90424	1.23112	223.423	-0.663289	-4.64631	-38.3537	2.63867	0.325531	
-251.621	-0.34569	5.42262	-38.5424	-2.91618	1.3318	228.961	-0.651448	-4.76646	-32.2129	2.78674	0.170174	
-248.045	-0.289214	5.33713	-29.1413	-2.95675	1.13939	230.056	-0.599571	-4.79932	-30.836	2.6953	0.157707	
-249.236	-0.346074	5.37098	-26.3898	-2.80267	1.05236	225.307	-0.56707	-4.70204	-27.3448	2.65929	0.0929211	
-241.549	-0.303816	5.20083	-24.6188	-2.96951	1.04604	228.406	-0.606004	-4.76306	-35.6585	2.76816	0.247095	
-249.323	-0.279166	5.36139	-31.2302	-3.0057	1.19351	244.45	-0.491546	-5.1259	-42.3089	2.64065	0.411032	
-244.937	-0.233197	5.2604	-14.8195	-2.89416	0.824199	227.321	-0.58812	-4.74303	-30.5562	2.74556	0.142948	
-249.874	-0.26605	5.37023	-23.1696	-2.80278	0.984048	224.071	-0.617272	-4.66809	-32.9255	2.5867	0.221613	
-255.697	-0.259669	5.4926	-29.8427	-2.87607	1.13978	222.854	-0.627572	-4.6409	-27.882	2.5954	0.111278	
-255.269	-0.359692	5.5013	-21.3479	-2.9102	0.967351	222.909	-0.690838	-4.63188	-37.6012	2.77102	0.288715	
-247.852	-0.251771	5.32461	-35.1812	-2.85677	1.24804	209.894	-0.55731	-4.37863	-38.855	2.66059	0.333962	
-249.911	-0.346203	5.38442	-31.119	-2.87151	1.16715	214.046	-0.518384	-4.47285	-37.3221	2.62888	0.308566	
-241.843	-0.377721	5.21904	-21.1628	-3.02481	0.982046	217.632	-0.534321	-4.54881	-36.1444	2.57963	0.290878	
-243.901	-0.361061	5.25949	-33.0171	-2.89553	1.21085	216.946	-0.556807	-4.52674	-50.7446	2.6738	0.583322	
-255.625	-0.288787	5.4967	-18.0243	-2.8628	0.887611	214.874	-0.628616	-4.46963	-37.7369	2.63052	0.314623	
-253.372	-0.359235	5.46122	-22.4605	-2.7024	0.953308	219.725	-0.720529	-4.55795	-42.2482	2.57474	0.420466	
-257.857	-0.347529	5.55475	-23.226	-2.74663	0.97839	223.011	-0.712568	-4.62995	-37.126	2.71574	0.286005	
-253.021	-0.335149	5.44835	-36.2145	-2.77451	1.2577	219.843	-0.807023	-4.54508	-33.3289	2.79572	0.19303	
-252.011	-0.379681	5.43578	-31.9111	-2.84125	1.18017	214.11	-0.866152	-4.41333	-41.4835	2.73177	0.374575	
-256.917	-0.371308	5.53898	-29.4842	-2.86863	1.13255	215.368	-0.776936	-4.45583	-42.0603	2.79133	0.376178	
-256.879	-0.327868	5.53128	-32.9445	-2.81919	1.19758	218.51	-0.770931	-4.52403	-41.13	2.66065	0.380779	
-261.762	-0.432342	5.65208	-36.2446	-2.78278	1.26189	208.779	-0.85337	-4.30006	-35.8484	2.87138	0.23212	
-262.761	-0.439985	5.67483	-33.0555	-2.83047	1.20209	208.637	-0.687571	-4.32842	-46.8968	2.72759	0.491086	
-255.854	-0.359754	5.51504	-35.9659	-2.77674	1.25542	206.6	-0.656756	-4.29072	-44.9393	2.68282	0.457711	
-253.589	-0.354503	5.46573	-32.2688	-2.82029	1.18396	205.035	-0.874914	-4.21704	-49.1033	2.77319	0.528393	
-253.775	-0.258089	5.45134	-38.1242	-2.83501	1.31211	214.767	-0.647727	-4.46534	-28.9986	2.86399	0.0873972	
-263.812	-0.343831	5.68032	-28.5087	-2.8379	1.10632	218.737	-0.704017	-4.54029	-44.7307	2.78045	0.437022	
-257.367	-0.288394	5.53335	-36.4183	-2.88112	1.28148	224.118	-0.654397	-4.6613	-31.1007	2.83747	0.136767	
-264.75	-0.352996	5.7026	-45.4426	-2.85324	1.46849	212.666	-0.775202	-4.40007	-29.7066	2.81556	0.111061	
-256.634	-0.302382	5.52006	-33.8642	-2.77057	1.20864	199.15	-0.716599	-4.12394	-40.2604	2.75428	0.345353	
-256.33	-0.316785	5.51845	-37.7161	-2.81383	1.29765	201.917	-0.678426	-4.18856	-38.1902	2.72375	0.307944	
-264.007	-0.318768	5.67886	-38.4831	-2.82218	1.31582	214.064	-0.690586	-4.44187	-34.3594	2.85287	0.203677	
-262.408	-0.275067	5.63842	-39.0147	-2.9146	1.34421	215.396	-0.755184	-4.45999	-44.53	2.7003	0.447459	
-262.807	-0.343762	5.65849	-33.0123	-2.78454	1.1924	205.897	-0.877269	-4.23675	-37.1521	2.65297	0.297931	
-251.023	-0.282504	5.39889	-37.8181	-2.85817	1.30795	227.669	-0.850124	-4.70388	-39.3429	2.85705	0.30922	
-251.377	-0.3075	5.41113	-32.2808	-2.86853	1.19209	207.674	-0.757416	-4.2959	-41.035	2.74413	0.362279	
