30000	3	3	
217.427	1.69128	-4.95238	-227.189	1.0667	4.63549	88.059	-2.696	-1.39813	
224.834	1.75238	-5.12291	-230.204	1.04619	4.70335	88.4362	-2.76969	-1.39259	
220.105	1.80475	-5.03041	-237.286	0.993607	4.86376	94.904	-2.7055	-1.54097	
212.524	1.79548	-4.86816	-231.903	1.00492	4.74816	92.9513	-2.69092	-1.5011	
215.56	1.72392	-4.91891	-231.65	1.09161	4.72759	90.7211	-2.73207	-1.44777	
206.001	1.60293	-4.69566	-237.992	1.07368	4.8659	92.9019	-2.6186	-1.5139	
204.498	1.65993	-4.67273	-230.457	1.07601	4.70693	90.6012	-2.69009	-1.45231	
210.162	1.64871	-4.79043	-234.965	1.00476	4.81503	78.1321	-2.66165	-1.19156	
220.761	1.72115	-5.02858	-233.335	1.0619	4.7701	86.7069	-2.76113	-1.35678	
218.009	1.67103	-4.9612	-235.35	1.06486	4.81178	88.9086	-2.70314	-1.41414	
216.439	1.78146	-4.94787	-243.517	1.00843	4.99467	89.7317	-2.66278	-1.43797	
214.253	1.68057	-4.88395	-244.306	1.08406	4.99746	86.6454	-2.74653	-1.35916	
210.744	1.72119	-4.81635	-244.48	0.995015	5.01597	85.2253	-2.77246	-1.32392	
210.291	1.67078	-4.79854	-246.43	0.973995	5.06151	80.0462	-2.66403	-1.23345	
209.783	1.76481	-4.80295	-246.644	1.02732	5.05644	82.5619	-2.73488	-1.2734	
202.039	1.70097	-4.62802	-247.474	1.08401	5.06574	88.4122	-2.76269	-1.39127	
210.887	1.74481	-4.82463	-242.336	1.00963	4.96984	86.9115	-2.70215	-1.371	
205.93	1.75272	-4.72045	-241.527	1.06329	4.94302	84.2828	-2.67703	-1.31957	
210.342	1.69381	-4.80402	-246.408	1.04062	5.05054	91.0047	-2.63219	-1.46876	
210.376	1.74608	-4.81497	-242.771	1.04405	4.97183	94.8526	-2.73332	-1.53338	
216.156	1.68549	-4.92771	-248.016	1.02689	5.08582	88.4348	-2.69679	-1.40356	
216.465	1.71014	-4.93779	-246.723	1.09799	5.04629	79.0777	-2.74173	-1.19666	
224.703	1.75224	-5.11823	-239.419	1.08025	4.89437	88.4361	-2.74768	-1.39331	
218.699	1.68854	-4.98066	-236.287	1.13763	4.81686	86.6259	-2.73417	-1.35749	
217.302	1.61768	-4.93881	-238.688	1.08641	4.87767	93.714	-2.69903	-1.51446	
225.381	1.53344	-5.09604	-241.07	1.07343	4.92966	88.1048	-2.75727	-1.38511	
220.063	1.61628	-4.99709	-233.378	1.09747	4.76294	92.3499	-2.70805	-1.48368	
206.18	1.69109	-4.71559	-237.402	1.0903	4.84988	88.3298	-2.63199	-1.41295	
221.903	1.60982	-5.03478	-238.926	1.01888	4.8947	95.2896	-2.70405	-1.54796	
222.642	1.65892	-5.05882	-236.066	1.04486	4.82971	83.2023	-2.72245	-1.2883	
224.597	1.76853	-5.12148	-233.759	1.09356	4.77258	86.798	-2.82252	-1.34723	
225.107	1.7742	-5.13261	-229.957	1.12459	4.68507	83.8518	-2.76238	-1.29515	
212.655	1.76364	-4.86783	-236.153	1.0736	4.82649	89.213	-2.67872	-1.42313	
221.661	1.7382	-5.05432	-230.806	1.08905	4.70912	87.5498	-2.6952	-1.38639	
221.554	1.73072	-5.04851	-234.839	1.07173	4.79785	88.3377	-2.64436	-1.41201	
210.625	1.70388	-4.81224	-231.228	1.11608	4.71348	81.2526	-2.76556	-1.24041	
219.882	1.70204	-5.00675	-227.315	1.13406	4.6261	79.2894	-2.78373	-1.19437	
223.885	1.63775	-5.08163	-233.598	1.09321	4.76711	83.5025	-2.82664	-1.27693	
227.395	1.74974	-5.17581	-235.394	1.13081	4.79892	85.5541	-2.72314	-1.33758	
223.412	1.69573	-5.0802	-237.259	1.06477	4.84964	90.1635	-2.65338	-1.44796	
219.778	1.70384	-5.00594	-236.193	1.04701	4.82933	80.4299	-2.74469	-1.2244	
210.59	1.65356	-4.80232	-234.663	1.0917	4.79046	89.4152	-2.70606	-1.4227	
215.075	1.71533	-4.90595	-227.189	1.13515	4.62453	84.8185	-2.70827	-1.32421	
210.043	1.6976	-4.79678	-229.3	1.11036	4.67426	83.7774	-2.87719	-1.27311	
214.113	1.62858	-4.87141	-233.408	1.166	4.75204	84.6515	-2.72257	-1.31887	
221.83	1.67222	-5.04397	-240.378	1.13302	4.90562	85.0678	-2.67064	-1.33693	
219.082	1.60198	-4.97149	-233.817	1.16727	4.76088	81.9777	-2.72802	-1.26154	
225.439	1.66419	-5.11709	-233.626	1.08136	4.77264	84.6202	-2.73367	-1.31716	
229.19	1.64344	-5.19473	-231.318	1.12581	4.71319	85.719	-2.67127	-1.35012	
223.547	1.67784	-5.08066	-235.735	1.085	4.81575	81.6057	-2.716	-1.25528	
216.437	1.62746	-4.92001	-233.54	1.0236	4.77959	79.0554	-2.68125	-1.20793	
216.968	1.58588	-4.92318	-236.508	1.06457	4.83495	82.6146	-2.76006	-1.26907	
219.092	1.59538	-4.97079	-238.444	1.04496	4.88029	76.4103	-2.70031	-1.14828	
216.307	1.56769	-4.9056	-228.22	1.04367	4.66273	82.7267	-2.688	-1.28312	
212.666	1.6142	-4.8367	-230.812	0.996381	4.7262	88.9108	-2.69157	-1.41377	
223.478	1.64341	-5.07182	-237.588	1.02059	4.86707	88.8364	-2.67365	-1.41669	
210.302	1.65217	-4.79239	-240.618	1.12211	4.91314	95.5943	-2.73057	-1.54852	
204.956	1.72649	-4.69363	-228.451	1.14522	4.65178	95.3575	-2.61116	-1.56595	
215.02	1.60372	-4.88417	-226.626	1.12156	4.61613	85.5581	-2.66495	-1.34792	
206.928	1.64956	-4.72051	-231.074	1.08012	4.71776	84.9948	-2.72301	-1.32658	
208.401	1.64007	-4.75027	-236.152	1.12308	4.81761	89.9647	-2.75377	-1.42538	
213.176	1.68019	-4.85832	-238.521	1.07117	4.87741	86.7056	-2.76608	-1.35503	
210.136	1.80769	-4.81667	-236.791	1.09005	4.83649	84.3509	-2.69774	-1.31704	
206.92	1.70119	-4.72946	-237.712	1.00557	4.87234	86.2661	-2.68191	-1.36156	
205.61	1.77658	-4.71478	-242.48	1.06252	4.96379	83.0922	-2.70798	-1.28873	
209.017	1.67687	-4.76922	-239.744	1.12945	4.89374	86.2781	-2.75496	-1.34893	
196.35	1.6888	-4.50256	-239.488	1.19056	4.87778	84.8791	-2.683	-1.33122	
209.616	1.65883	-4.77861	-238.677	1.16255	4.86565	83.5136	-2.72846	-1.29418	
207.959	1.71953	-4.75589	-239.938	1.15817	4.89262	88.3618	-2.75697	-1.3914	
204.261	1.8437	-4.69944	-243.009	1.15195	4.9589	81.5943	-2.83514	-1.23251	
215.732	1.75866	-4.92503	-241.095	1.12359	4.92415	91.6938	-2.71511	-1.46834	
209.311	1.64837	-4.77006	-239.268	1.15301	4.88037	91.2471	-2.7225	-1.45807	
215.971	1.64713	-4.91155	-234.655	1.18316	4.77637	92.8028	-2.70351	-1.49352	
207.099	1.74942	-4.73987	-237.104	1.11968	4.83814	80.4748	-2.82728	-1.21157	
213.966	1.6903	-4.87633	-230.656	1.1118	4.70367	83.6766	-2.77927	-1.28583	
214.739	1.77767	-4.9085	-231.342	1.11058	4.7181	89.5852	-2.70436	-1.42648	
216.757	1.74813	-4.94605	-233.088	1.07998	4.76127	80.8942	-2.79263	-1.22499	
215.565	1.7938	-4.93036	-239.822	1.00961	4.91628	84.9612	-2.77972	-1.31394	
215.37	1.83268	-4.9328	-232.004	1.01454	4.74902	86.2787	-2.76892	-1.34482	
215.349	1.75298	-4.91776	-234.662	1.15933	4.7804	80.1205	-2.81056	-1.20667	
216.53	1.88286	-4.96444	-234.313	1.12045	4.78119	80.2415	-2.78909	-1.21309	
226.376	1.71276	-5.14353	-232.171	1.10892	4.73713	79.1764	-2.7851	-1.19193	
213.818	1.66488	-4.86998	-242.691	1.1196	4.95801	77.586	-2.83078	-1.14882	
223.3	1.79165	-5.09288	-236.009	1.09926	4.81988	73.3328	-2.81739	-1.06251	
215.944	1.78842	-4.93711	-238.944	1.07754	4.88587	72.0623	-2.88584	-1.02277	
216.104	1.72166	-4.92775	-236.377	1.09822	4.82828	80.9041	-2.71089	-1.24236	
209.053	1.76522	-4.78638	-237.068	1.13908	4.83562	78.2534	-2.86456	-1.15929	
216.943	1.72185	-4.94572	-239.823	1.07631	4.90466	80.6061	-2.78426	-1.22229	
213.735	1.72277	-4.87845	-237.033	1.01771	4.85636	77.3234	-2.72919	-1.16322	
211.991	1.75282	-4.84677	-239.578	1.10137	4.89413	79.9131	-2.72558	-1.21784	
219.25	1.7792	-5.00548	-239.573	1.16566	4.88356	82.9353	-2.63274	-1.2967	
211.741	1.66063	-4.82486	-236.324	1.1358	4.82063	71.091	-2.75767	-1.02425	
207.328	1.68378	-4.73622	-237.557	1.09718	4.85259	88.1133	-2.60905	-1.41112	
223.384	1.82997	-5.10172	-245.632	1.12519	5.02018	82.9763	-2.70876	-1.28469	
214.531	1.8061	-4.90933	-240.52	1.00447	4.93282	84.1333	-2.77528	-1.29749	
210.936	1.7353	-4.82059	-231.914	1.08191	4.73593	87.9816	-2.66152	-1.40099	
211.551	1.75774	-4.83884	-243.387	1.11233	4.97405	89.9114	-2.62231	-1.44825	
211.444	1.7145	-4.8275	-233.263	1.1447	4.75334	76.8619	-2.70419	-1.15739	
213.253	1.71732	-4.86647	-245.945	1.14184	5.02311	77.803	-2.65173	-1.18615	
212.073	1.70752	-4.83818	-239.293	1.10176	4.88862	74.3881	-2.70717	-1.10405	
206.548	1.77492	-4.73327	-243.767	1.11417	4.98075	77.2088	-2.70931	-1.16337	
207.331	1.69113	-4.73577	-240.819	1.13143	4.91513	77.4142	-2.69842	-1.16995	
208.17	1.70481	-4.75487	-238.659	1.1719	4.86179	82.538	-2.76399	-1.26798	
211.108	1.63489	-4.80474	-243.958	1.10015	4.98868	75.8278	-2.71795	-1.13314	
203.517	1.77636	-4.66994	-244.374	1.02909	5.00836	88.0201	-2.68114	-1.39767	
215.78	1.7483	-4.9251	-242.36	1.09907	4.95378	86.124	-2.65642	-1.36177	
214.687	1.77721	-4.90555	-239.422	1.00209	4.90933	89.3566	-2.64921	-1.43191	
212.194	1.57468	-4.81769	-239.101	1.06967	4.89091	78.6899	-2.58726	-1.21635	
211.821	1.65799	-4.82363	-243.514	1.10671	4.97821	90.6468	-2.54676	-1.47738	
193.607	1.66998	-4.43889	-248.22	1.12129	5.07611	88.7156	-2.65499	-1.41668	
209.622	1.62818	-4.77283	-247.6	1.10583	5.06588	84.2033	-2.69529	-1.31516	
211.016	1.82815	-4.83807	-246.613	1.08929	5.04731	80.59	-2.65504	-1.24517	
212.612	1.88821	-4.88232	-241.479	1.05881	4.9434	84.348	-2.68692	-1.31967	
208.387	1.79228	-4.77545	-240.262	1.0911	4.91231	96.9342	-2.59653	-1.60172	
211.318	1.83048	-4.84312	-248.341	1.08705	5.08335	90.2832	-2.57965	-1.46417	
209.662	1.77081	-4.79845	-244.887	1.17416	4.99483	87.5149	-2.69454	-1.38381	
216.163	1.84244	-4.94908	-248.289	1.17232	5.06658	95.2293	-2.58293	-1.56738	
212.798	1.71566	-4.85493	-244.323	1.09335	4.99729	90.7274	-2.55787	-1.47478	
206.981	1.77824	-4.74249	-243.019	1.19343	4.95254	93.2039	-2.60486	-1.51978	
207.395	1.71822	-4.7407	-246.565	1.21318	5.02382	85.637	-2.66046	-1.35019	
210.349	1.76038	-4.81118	-250.072	1.16989	5.10617	94.5413	-2.56594	-1.55572	
213.01	1.73206	-4.86254	-246.97	1.15573	5.04335	90.2121	-2.59588	-1.4592	
211.385	1.66351	-4.81748	-249.323	1.06676	5.1092	86.1134	-2.64118	-1.3627	
211.124	1.62619	-4.80319	-252.678	1.0867	5.17584	91.2904	-2.60355	-1.47907	
212.102	1.64996	-4.82862	-250.907	1.09903	5.13612	86.3405	-2.64419	-1.36649	
211.431	1.75772	-4.8348	-253.26	1.08239	5.1903	98.1799	-2.61382	-1.62389	
202.801	1.6031	-4.62398	-261.424	1.06376	5.36611	87.1641	-2.56413	-1.39796	
205.271	1.60916	-4.67708	-258.245	1.16472	5.28113	90.1373	-2.58175	-1.4587	
206.806	1.67061	-4.71986	-251.48	1.15841	5.13809	86.9866	-2.59149	-1.38959	
217.773	1.56003	-4.93293	-251.084	1.1451	5.13286	92.175	-2.63428	-1.49164	
207.748	1.69097	-4.74284	-253.085	1.11927	5.17896	85.5814	-2.63505	-1.35207	
211.009	1.63368	-4.80413	-246.628	1.2043	5.02697	82.9145	-2.65573	-1.29045	
209.25	1.71805	-4.78068	-249.961	1.14153	5.10865	87.6861	-2.71528	-1.38348	
208.797	1.65958	-4.76238	-248.534	1.04859	5.09529	87.0882	-2.68661	-1.37351	
210.135	1.66106	-4.78934	-241.457	1.05066	4.94398	75.4805	-2.67771	-1.12896	
211.006	1.5538	-4.7892	-246.908	1.02076	5.06469	84.8127	-2.62156	-1.33738	
214.733	1.55485	-4.86961	-242.598	1.09036	4.96153	89.3001	-2.65213	-1.42694	
205.426	1.49218	-4.66082	-250.603	1.09725	5.12984	90.1288	-2.60121	-1.4529	
212.619	1.56455	-4.82596	-236.067	1.05964	4.82859	99.5968	-2.61331	-1.65119	
212.266	1.67894	-4.83793	-241.122	1.10981	4.92658	81.5967	-2.65818	-1.262	
214.831	1.62114	-4.88159	-236.554	1.05078	4.84012	93.6695	-2.65432	-1.51799	
209.563	1.54315	-4.75703	-240.731	1.03539	4.93154	82.4427	-2.68363	-1.27629	
218.935	1.56733	-4.95774	-238.231	0.988883	4.8864	74.9519	-2.6442	-1.12416	
213.003	1.75578	-4.86515	-239.16	1.02816	4.90029	84.002	-2.64806	-1.3146	
214.922	1.51379	-4.86421	-242.008	1.05813	4.95569	80.7407	-2.59505	-1.2548	
213.841	1.55816	-4.84825	-245.436	1.01372	5.03604	78.2272	-2.61868	-1.19595	
217.674	1.56813	-4.93259	-246.8	1.0761	5.05409	79.8808	-2.57694	-1.23919	
218.17	1.5192	-4.93472	-241.523	1.04687	4.94781	79.0545	-2.51733	-1.2324	
211.578	1.53484	-4.79809	-239.504	1.05555	4.90291	79.7288	-2.53417	-1.24458	
206.611	1.58357	-4.70249	-239.028	1.03472	4.89616	86.0507	-2.5784	-1.37093	
216.352	1.61111	-4.91181	-242.683	0.961563	4.98622	81.759	-2.6341	-1.27038	
205.7	1.63142	-4.68933	-233.462	1.04105	4.77751	89.2451	-2.56752	-1.44067	
214.446	1.52613	-4.85771	-229.588	1.02829	4.69765	86.6703	-2.57665	-1.38386	
211.277	1.54612	-4.79422	-229.282	0.947623	4.70438	86.7861	-2.63347	-1.37547	
212.348	1.54614	-4.81651	-233.542	0.99356	4.78649	83.5215	-2.63529	-1.30687	
213.829	1.6244	-4.86114	-225.804	0.973576	4.62677	85.7035	-2.62412	-1.35549	
198.405	1.497	-4.51098	-231.817	0.900845	4.76618	83.6229	-2.61035	-1.31304	
208.795	1.66122	-4.76062	-234.804	0.959645	4.81923	81.2989	-2.60151	-1.26655	
215.767	1.61269	-4.90085	-232.485	0.993056	4.76413	73.6646	-2.57605	-1.10923	
205.824	1.52068	-4.67286	-234.405	1.06288	4.79417	80.9118	-2.55048	-1.26807	
206.699	1.61173	-4.70723	-230.067	1.02985	4.7095	82.2628	-2.53353	-1.299	
205.458	1.71392	-4.69843	-227.151	1.01365	4.64822	81.476	-2.46344	-1.29398	
204.911	1.6606	-4.67793	-226.239	0.943002	4.64114	76.4672	-2.58427	-1.16736	
205.881	1.67422	-4.70122	-223.077	1.00397	4.56365	79.4377	-2.52508	-1.24023	
212.142	1.59946	-4.82144	-224.105	1.08263	4.57197	81.9802	-2.56299	-1.28672	
196.935	1.66665	-4.51161	-226.74	1.07221	4.62883	72.5592	-2.58548	-1.08398	
200.21	1.69081	-4.58547	-227.068	1.09093	4.63309	79.2019	-2.58346	-1.22459	
209.125	1.58422	-4.75586	-232.543	1.09469	4.74753	81.8416	-2.55067	-1.28811	
211.681	1.68192	-4.82603	-232.36	1.04092	4.75377	78.1753	-2.61763	-1.19648	
200.788	1.73953	-4.60551	-235.836	1.10815	4.81651	80.4654	-2.64364	-1.24108	
210.005	1.66546	-4.78854	-233.616	1.14881	4.7626	82.7587	-2.6001	-1.29757	
202.366	1.58492	-4.61195	-232.634	1.08512	4.75158	82.796	-2.61104	-1.2956	
206.339	1.70086	-4.71631	-226.754	1.02696	4.63818	87.4104	-2.66121	-1.38542	
215.156	1.69001	-4.90297	-231.695	1.11654	4.72643	77.1851	-2.67354	-1.16624	
215.358	1.69734	-4.90824	-231.424	1.0746	4.7279	80.2547	-2.66952	-1.23202	
217.469	1.5804	-4.93371	-231.158	1.07831	4.72132	75.5468	-2.64544	-1.13745	
204.696	1.57378	-4.66176	-241.788	1.10643	4.94273	76.9292	-2.6651	-1.16344	
208.94	1.63444	-4.76079	-230.58	1.00316	4.72387	81.6503	-2.68135	-1.25954	
216.484	1.67972	-4.93079	-235.945	1.07729	4.82422	80.1876	-2.67205	-1.22962	
204.327	1.65833	-4.66808	-238.112	1.05301	4.87499	75.7685	-2.61039	-1.14768	
220.254	1.65145	-5.00619	-240.221	1.08254	4.91382	86.2495	-2.64518	-1.36416	
221.044	1.79071	-5.04657	-242.135	1.03161	4.96301	84.5409	-2.63772	-1.32965	
219.237	1.79876	-5.0109	-244.472	1.06659	5.00706	80.0885	-2.6108	-1.23984	
208.439	1.74609	-4.7718	-247.994	1.1333	5.07036	74.1469	-2.69632	-1.09959	
223.745	1.70967	-5.09012	-244.78	1.12809	5.00235	78.362	-2.56148	-1.21225	
219.856	1.77209	-5.01792	-245.419	1.02313	5.03514	78.0571	-2.61082	-1.19736	
222.6	1.74493	-5.07386	-245.543	0.975425	5.04414	84.3812	-2.61912	-1.3297	
217.855	1.71585	-4.96877	-240.2	1.0518	4.91766	80.0693	-2.63383	-1.23516	
218.727	1.7419	-4.99054	-238.877	1.02901	4.89449	82.1184	-2.65248	-1.27668	
221.345	1.75788	-5.0495	-237.645	1.10497	4.85456	82.2283	-2.6169	-1.28477	
215.018	1.86716	-4.9343	-235.012	1.01716	4.81414	77.9689	-2.69883	-1.1791	
215.782	1.82512	-4.94258	-237.873	1.08595	4.86179	74.3596	-2.61273	-1.11776	
214.724	1.84193	-4.92355	-236.681	1.15124	4.82498	86.7279	-2.58177	-1.38718	
222.207	1.84204	-5.08228	-236.516	1.13074	4.82507	84.4765	-2.62445	-1.33046	
224.599	1.86502	-5.13619	-240.23	1.07414	4.91343	81.0193	-2.63356	-1.25553	
216.887	1.90439	-4.97922	-235.179	1.05401	4.80973	83.1943	-2.6115	-1.30573	
220.496	1.93691	-5.06256	-234.729	1.13557	4.78595	82.1687	-2.62503	-1.28253	
212.174	1.81185	-4.86296	-232.238	1.18148	4.72446	80.7878	-2.62983	-1.25137	
217.159	1.73268	-4.95592	-235.868	1.04983	4.82665	91.8691	-2.5739	-1.49724	
224.214	1.76686	-5.11112	-232.573	1.12265	4.74351	88.6663	-2.71448	-1.40393	
217.474	1.7913	-4.97192	-237.245	1.1289	4.84083	89.7582	-2.70199	-1.42923	
219.314	1.81362	-5.01541	-233.714	1.14398	4.76291	92.0733	-2.71287	-1.47645	
216.638	1.71538	-4.94214	-228.669	1.14377	4.65585	94.8676	-2.62594	-1.55067	
219.96	1.66794	-5.00519	-228.14	1.07206	4.65721	89.6945	-2.65301	-1.43557	
214.214	1.69539	-4.88656	-231.256	1.09139	4.72002	95.4657	-2.64893	-1.55963	
216.128	1.76636	-4.93878	-224.039	1.10082	4.56388	91.2314	-2.67631	-1.4644	
225.844	1.73361	-5.1389	-229.005	1.12289	4.66644	82.2738	-2.73871	-1.26517	
213.023	1.82152	-4.88275	-231.75	1.14727	4.72027	93.7788	-2.62088	-1.52847	
218.637	1.8726	-5.01123	-235.19	1.08597	4.80499	98.8974	-2.60364	-1.64115	
221.32	1.76658	-5.04963	-230.837	1.20673	4.69069	95.1091	-2.6642	-1.54914	
212.443	1.68756	-4.84672	-223.486	1.154	4.54499	91.1821	-2.72227	-1.45629	
211.654	1.68599	-4.82943	-229.26	1.08531	4.68109	83.479	-2.6372	-1.30673	
212.992	1.66792	-4.85405	-238.184	1.14083	4.85988	83.6839	-2.58303	-1.32176	
213.349	1.73853	-4.87355	-242.949	1.12728	4.96309	97.6564	-2.56928	-1.62125	
218.004	1.68038	-4.96353	-245.522	1.06376	5.02912	89.7627	-2.56403	-1.45501	
208.88	1.72609	-4.7766	-243.132	1.06362	4.9775	88.7536	-2.56493	-1.43093	
212.996	1.7153	-4.86254	-246.802	1.07207	5.054	85.5334	-2.60841	-1.35641	
204.643	1.57846	-4.66095	-249.26	1.08174	5.10483	85.2816	-2.70788	-1.33293	
205.302	1.58847	-4.67705	-246.671	1.17399	5.03296	77.9516	-2.74629	-1.17121	
209.751	1.64934	-4.78188	-252.57	1.17266	5.15871	90.2829	-2.63295	-1.45275	
217.245	1.70747	-4.95108	-249.533	1.12285	5.10263	78.1849	-2.62626	-1.19711	
207.036	1.60266	-4.71648	-258.765	1.00411	5.32014	86.7672	-2.66439	-1.37176	
206.012	1.59984	-4.6933	-254.614	1.07737	5.21864	80.4364	-2.64541	-1.24097	
217.937	1.629	-4.95216	-253.512	1.09938	5.1919	86.7957	-2.71457	-1.36461	
219.372	1.66622	-4.98951	-257.606	0.999819	5.29628	82.4287	-2.71677	-1.2713	
217.165	1.6261	-4.93393	-258.755	1.12424	5.29923	85.6536	-2.66429	-1.3487	
214.791	1.62217	-4.88416	-250.2	1.09298	5.12298	78.815	-2.57846	-1.21953	
215.897	1.62784	-4.90881	-257.341	1.18605	5.25831	79.5354	-2.63911	-1.22356	
224.961	1.75052	-5.12266	-264.657	1.16455	5.416	75.9154	-2.61429	-1.15251	
210.958	1.75799	-4.82669	-259.969	1.12174	5.32476	74.2912	-2.62731	-1.11461	
221.592	1.78054	-5.05637	-257.36	1.16647	5.26175	76.1889	-2.55024	-1.16931	
222.404	1.82353	-5.08132	-254.492	1.13133	5.20704	77.264	-2.59428	-1.18448	
221.617	1.84981	-5.07086	-258.082	1.18864	5.27359	83.8268	-2.55462	-1.3301	
223.366	1.87096	-5.11052	-254.829	1.1905	5.2038	71.9139	-2.68099	-1.0542	
220.552	1.73953	-5.02727	-254.682	1.12969	5.21144	72.4572	-2.54902	-1.08812	
221.05	1.89078	-5.06436	-250.122	1.19758	5.10295	77.0336	-2.56656	-1.18379	
209.469	1.76087	-4.79527	-254.063	1.17389	5.19156	81.0145	-2.54705	-1.27092	
218.536	1.78933	-4.99216	-254.827	1.14895	5.21218	80.2629	-2.65041	-1.23633	
218.409	1.72099	-4.97741	-256.015	1.1975	5.22753	82.4437	-2.49131	-1.31073	
216.287	1.66218	-4.92257	-250.656	1.23068	5.1079	84.1706	-2.61184	-1.32737	
227.499	1.77855	-5.18058	-249.565	1.1933	5.09088	87.2497	-2.59527	-1.39538	
220.768	1.82377	-5.04629	-248.771	1.16746	5.07994	87.3508	-2.5961	-1.39707	
216.412	1.78729	-4.9477	-241.5	1.13248	4.93075	79.629	-2.57252	-1.23641	
213.777	1.84429	-4.9021	-250.363	1.08969	5.12684	89.3944	-2.58863	-1.44112	
210.058	1.8912	-4.83114	-246.23	1.1314	5.03094	81.6802	-2.42758	-1.30711	
213.658	1.78486	-4.88811	-242.401	1.13611	4.94913	81.8186	-2.52451	-1.29221	
223.262	1.78198	-5.09188	-252.052	1.05838	5.16746	78.2158	-2.54383	-1.21242	
216.268	1.80324	-4.94801	-250.052	1.13539	5.11204	73.6705	-2.56029	-1.11399	
213.962	1.72673	-4.88546	-250.645	1.1574	5.12129	70.9784	-2.50871	-1.06448	
214.25	1.80453	-4.90364	-252.279	1.05626	5.17322	75.3583	-2.56956	-1.14705	
219.553	1.8568	-5.02692	-245.532	1.09981	5.0207	77.299	-2.57204	-1.18714	
213.461	1.78603	-4.88405	-247.784	1.087	5.07101	79.2666	-2.58386	-1.22753	
218.319	1.90795	-5.00811	-250.459	1.06339	5.13187	79.6913	-2.58533	-1.23567	
214.563	1.88558	-4.92518	-251.291	1.12282	5.13862	79.7341	-2.45201	-1.26023	
216.658	1.91262	-4.97509	-250.882	1.12318	5.13045	84.7621	-2.46758	-1.36514	
214.087	1.93742	-4.92434	-251.28	1.1437	5.13609	78.6721	-2.57699	-1.21648	
211.428	1.96921	-4.87285	-253.038	1.13155	5.17473	82.3242	-2.6013	-1.29104	
209.882	1.99792	-4.84564	-257.165	1.1487	5.25965	80.1804	-2.53463	-1.25662	
215.614	2.08344	-4.98334	-252.848	1.21252	5.15719	72.942	-2.67379	-1.07774	
214.146	1.92091	-4.92417	-257.499	1.18699	5.2598	81.4476	-2.59846	-1.27037	
214.168	1.86589	-4.91326	-251.291	1.18412	5.12846	79.4055	-2.50689	-1.24291	
216.261	1.84597	-4.95538	-252.999	1.14035	5.17199	88.491	-2.5268	-1.43269	
217.876	1.85376	-4.99096	-246.521	1.19949	5.02454	87.2296	-2.66193	-1.38112	
220.835	1.88414	-5.05883	-256.697	1.16388	5.24689	91.3887	-2.48853	-1.50076	
215.154	1.90917	-4.94286	-251.503	1.15987	5.13639	84.1758	-2.55006	-1.33704	
221.925	1.94146	-5.09228	-244.44	1.26758	4.96679	89.4132	-2.41775	-1.47336	
214.578	1.86845	-4.92316	-247.508	1.2039	5.04344	83.3462	-2.48131	-1.33207	
220.537	1.88965	-5.05326	-244.228	1.24258	4.96751	82.8454	-2.51429	-1.31549	
211.19	1.867	-4.85196	-242.375	1.12931	4.94861	90.0241	-2.46329	-1.47736	
209.261	1.95598	-4.82469	-243.787	1.10119	4.98409	85.9481	-2.53798	-1.37567	
216.18	1.94118	-4.96891	-243.52	1.12383	4.97307	86.6576	-2.63831	-1.37423	
215.747	1.81335	-4.93653	-242.015	1.15227	4.93644	86.4536	-2.52385	-1.39005	
209.327	1.84436	-4.80545	-241.899	1.15278	4.93483	98.1078	-2.50187	-1.64121	
217.604	1.86556	-4.98678	-240.696	1.21461	4.89714	93.7268	-2.53346	-1.54217	
213.51	1.90208	-4.90647	-255.3	1.17301	5.21629	99.2655	-2.44544	-1.67481	
214.55	1.84456	-4.91743	-254.801	1.19771	5.20122	88.8362	-2.46096	-1.45186	
212.019	1.70434	-4.83845	-257.599	1.26815	5.24864	92.9101	-2.42055	-1.54398	
206.534	1.86021	-4.7509	-257.236	1.25089	5.24467	82.3768	-2.44816	-1.31474	
209.75	1.84795	-4.81789	-256.315	1.14671	5.24409	80.0643	-2.571	-1.2456	
218.386	1.90131	-5.01109	-257.298	1.10014	5.27303	84.5155	-2.6055	-1.33429	
219.979	1.93314	-5.04954	-251.262	1.12385	5.14046	68.9795	-2.50923	-1.02007	
218.525	1.90169	-5.01423	-248.83	1.19828	5.07664	92.4318	-2.48608	-1.52179	
210.668	1.8991	-4.84805	-251.374	1.14806	5.13976	82.6149	-2.48285	-1.31365	
215.462	1.87722	-4.944	-255.604	1.16232	5.2271	84.3452	-2.4861	-1.34954	
210.199	1.82467	-4.82213	-252.224	1.11222	5.16349	89.4447	-2.49198	-1.45748	
213.637	1.90184	-4.90968	-253.802	1.09162	5.2	83.1212	-2.57004	-1.31006	
223.865	1.9919	-5.14282	-254.998	1.16222	5.21364	88.3378	-2.56376	-1.42084	
216.751	1.90156	-4.9763	-252.06	1.16047	5.15084	86.6549	-2.55917	-1.38591	
222.135	1.89786	-5.08935	-250.615	1.17301	5.1176	85.258	-2.60359	-1.34936	
223.265	1.88304	-5.11112	-251.013	1.12049	5.13454	75.5835	-2.54726	-1.15344	
219.189	1.9874	-5.0429	-243.022	1.14925	4.95952	73.7638	-2.51463	-1.12031	
223.721	1.88831	-5.12283	-248.669	0.991018	5.10785	76.9984	-2.5871	-1.1769	
