30000	5	3	
-217.581	0.283576	4.59033	296.412	-0.0290907	-6.29919	26.2278	-2.72503	-0.0559006	13.5015	3.08958	-0.831045	5.17313	0.0101	-0.103774	
-227.969	0.202578	4.82643	289.532	-0.0121375	-6.15581	34.0081	-2.55621	-0.250053	9.65927	3.12338	-0.75511	-14.5868	-0.0565496	0.326324	
-210.91	0.325034	4.44429	290.401	0.0263104	-6.17977	33.8435	-2.55109	-0.248962	16.4845	3.15178	-0.905075	-15.0094	0.00895498	0.323205	
-216.695	0.282404	4.57456	303.415	0.0299806	-6.45916	31.7365	-2.54964	-0.200622	11.765	3.17185	-0.808014	-8.63822	0.00176186	0.191267	
-214.703	0.414274	4.50737	292.58	0.0300798	-6.2287	35.9823	-2.53756	-0.293982	14.6303	3.15062	-0.865812	-5.33524	-0.0641773	0.13195	
-209.968	0.283081	4.4294	291.639	0.0532067	-6.21188	29.3373	-2.64219	-0.138299	16.1071	3.27084	-0.917215	-9.63179	-0.112991	0.229787	
-219.011	0.249746	4.62837	285.084	0.0287111	-6.06829	28.7969	-2.59999	-0.131064	18.5242	3.10331	-0.939889	-6.40605	0.0595518	0.132142	
-217.783	0.325135	4.58829	288.216	0.0409491	-6.13871	17.6092	-2.62014	0.109074	12.1877	3.1482	-0.814166	-3.95085	0.0204157	0.086856	
-223.532	0.246146	4.72454	291.567	0.0166536	-6.20493	23.3624	-2.59188	-0.0185425	21.0743	3.15295	-1.00428	-3.01676	0.0402263	0.0648986	
-221.35	0.354242	4.65814	290.934	-0.13058	-6.16651	30.1436	-2.66179	-0.150035	12.0083	3.19164	-0.818135	-16.1389	0.0627621	0.337813	
-225.017	0.286299	4.74858	286.508	0.0117987	-6.09576	16.547	-2.55113	0.118938	10.3792	3.17858	-0.777911	-3.62973	-0.102812	0.0992671	
-220.743	0.198692	4.67399	274.88	0.0743296	-5.8616	30.5501	-2.66513	-0.157127	18.107	3.12563	-0.935601	-10.8309	-0.0956284	0.254269	
-222.553	0.169737	4.71663	291.718	-0.0773234	-6.19178	26.5225	-2.623	-0.0781834	9.8841	3.1898	-0.772884	-2.14087	-0.103579	0.0702674	
-226.833	0.246383	4.79411	299.603	-0.0141168	-6.37081	31.6272	-2.58706	-0.194717	18.1003	3.26334	-0.959371	-13.0876	0.0986559	0.268153	
-223.078	0.227361	4.71773	274.016	-0.0370157	-5.82249	25.7734	-2.5385	-0.0779998	5.43385	3.15451	-0.672431	-7.57333	-0.0604939	0.176958	
-227.28	0.321745	4.7906	284.363	0.0871319	-6.06309	37.9421	-2.66958	-0.314137	17.869	3.34629	-0.970241	-12.5489	-0.137111	0.298198	
-226.676	0.247283	4.79188	283.399	-0.054443	-6.01876	36.393	-2.57987	-0.295962	14.1665	3.31592	-0.887426	-5.79614	0.0622069	0.11977	
-226.448	0.222345	4.79101	273.878	-0.082787	-5.81093	29.2648	-2.54375	-0.150731	25.611	3.18554	-1.10649	2.80051	0.019508	-0.0580979	
-217.307	0.201222	4.6003	295.531	-0.0452691	-6.27818	31.2792	-2.66395	-0.172823	13.9935	3.18343	-0.8576	-21.873	-0.0126272	0.473998	
-217.598	0.288301	4.59173	283.554	0.0479452	-6.0402	24.3554	-2.64905	-0.0299043	15.9082	3.1834	-0.899423	-1.50406	-0.0104872	0.0411789	
-226.28	0.316671	4.77018	278.482	-0.135865	-5.89705	22.5228	-2.8174	0.0390282	14.1837	3.28708	-0.881064	-2.7019	0.0771975	0.0494301	
-227.251	0.163731	4.81648	281.957	0.0356914	-6.00418	30.9146	-2.65814	-0.166586	25.4668	3.28716	-1.12089	-4.4524	0.0367605	0.0964718	
-221.751	0.19015	4.69553	276.977	-0.105033	-5.87249	29.3981	-2.67767	-0.130852	12.6713	3.19846	-0.833003	-5.27672	0.030059	0.113661	
-233.817	0.0914292	4.97147	279.126	-0.196115	-5.90268	34.6946	-2.73827	-0.231663	16.5591	3.26545	-0.928618	2.44517	0.0965393	-0.0624617	
-226.04	0.0898917	4.80409	283.685	-0.111683	-6.01429	36.6319	-2.60141	-0.298473	20.7796	3.12618	-0.992882	4.55186	-0.0494976	-0.0800361	
-224.626	0.08907	4.77461	271.401	0.00138523	-5.77345	23.8395	-2.59386	-0.0296345	19.7332	3.23578	-0.988639	-2.96852	-0.113888	0.0915305	
-220.476	0.0976539	4.68437	282.162	-0.123629	-5.98062	33.9094	-2.67511	-0.226725	17.2356	3.22365	-0.933805	21.7088	-0.192674	-0.420011	
-215.742	0.138773	4.57678	273.715	-0.222491	-5.78355	33.0674	-2.69012	-0.205146	23.2628	3.30465	-1.07549	-7.18576	-0.125834	0.180802	
-229.921	0.0924985	4.88647	277.43	-0.227168	-5.86028	25.8868	-2.53145	-0.081707	12.5621	3.16014	-0.824838	-2.72449	-0.127181	0.0849496	
-227.802	0.159327	4.83078	277.474	-0.270864	-5.85397	29.2193	-2.56615	-0.147461	14.0186	3.12358	-0.849779	-2.23988	-0.087866	0.0719555	
-229.432	0.0194524	4.88894	276.89	-0.134849	-5.86681	35.4512	-2.46234	-0.297246	14.0018	3.141	-0.853345	-9.36595	0.022735	0.203183	
-231.356	0.0815367	4.91699	284.388	-0.177823	-6.0156	23.3459	-2.72229	0.00528991	15.4218	2.96483	-0.850182	-6.16039	-0.0235617	0.143089	
-231.794	0.177516	4.91138	274.09	-0.0866409	-5.81684	28.1646	-2.68228	-0.10454	8.15382	3.07655	-0.71469	-18.0119	-0.147407	0.414543	
-218.381	0.116661	4.63722	289.408	-0.1411	-6.12907	31.8804	-2.66664	-0.185405	-2.69284	3.09425	-0.489915	1.05786	-0.036853	-0.009456	
-211.302	0.185165	4.47628	282.125	-0.140567	-5.97593	32.471	-2.58158	-0.212392	3.1986	3.06471	-0.609422	0.97967	-0.0301904	-0.00810176	
-223.252	0.10627	4.74484	281.397	-0.153533	-5.9581	30.3788	-2.57971	-0.169331	12.3328	3.16014	-0.821101	-7.09759	-0.0336622	0.163689	
-222.075	0.124019	4.71517	277.559	-0.199105	-5.86967	39.8113	-2.70794	-0.346833	12.9894	3.0726	-0.819189	-18.2397	0.0755311	0.3817	
-227.083	0.119612	4.82176	288.715	-0.193328	-6.10863	32.2137	-2.64348	-0.196431	14.7126	3.20061	-0.877088	-6.296	-0.0822667	0.156036	
-225.272	0.152806	4.7777	288.434	-0.231978	-6.09481	35.5382	-2.60856	-0.274109	8.37191	3.0149	-0.709583	7.58089	0.0238802	-0.157976	
-230.876	0.156507	4.89524	289.026	-0.105628	-6.13077	39.018	-2.58947	-0.349639	4.41969	3.12738	-0.647629	-4.37122	0.067226	0.0892193	
-228.799	0.219406	4.83977	279.739	-0.130379	-5.92856	33.2011	-2.53535	-0.235796	11.0583	3.23024	-0.805545	-0.517608	-0.0938345	0.0354684	
-222.673	0.218399	4.71125	279.913	-0.0710451	-5.94258	26.0597	-2.6602	-0.0638712	7.60752	3.2266	-0.731707	1.03493	-0.0105649	-0.012075	
-223.747	0.194905	4.7362	284.108	-0.171071	-6.01461	36.217	-2.59284	-0.289484	-5.29196	3.20895	-0.453102	-24.5949	-0.0661934	0.540935	
-221.169	0.160006	4.6898	291.153	-0.110393	-6.17529	27.868	-2.73844	-0.0863039	1.89335	3.25519	-0.613738	-13.6538	-0.0981071	0.317692	
-228.137	0.173484	4.83434	288.039	-0.126438	-6.10715	20.1577	-2.66758	0.0641433	8.55549	3.11914	-0.731688	-5.08627	-0.0777476	0.131072	
-221.422	0.275228	4.67479	284.686	-0.185178	-6.02639	30.2064	-2.73386	-0.138016	0.439317	3.13665	-0.562718	1.62924	-0.101641	-0.00806204	
-221.919	0.308399	4.6797	280.679	-0.100293	-5.95433	29.6718	-2.75398	-0.123256	5.55494	3.14207	-0.673029	-6.29621	-0.12003	0.163711	
-222.816	0.172111	4.72248	291.013	-0.244377	-6.14802	31.1774	-2.71955	-0.160107	6.43384	3.11097	-0.686307	4.17897	-0.126475	-0.0583205	
-217.88	0.221293	4.60792	286.521	-0.159099	-6.06727	23.209	-2.62178	-0.00895643	14.6955	3.13691	-0.865536	-8.00974	-0.0544117	0.188189	
-221.44	0.340709	4.66191	288.921	-0.0765648	-6.13331	13.8103	-2.72512	0.208508	10.3686	3.23618	-0.791232	10.4533	-0.0155392	-0.210089	
-235.74	0.205701	4.98896	291.57	-0.202715	-6.16656	26.0481	-2.79605	-0.0379604	9.68804	3.20323	-0.771214	5.06767	0.0756359	-0.112158	
-235.991	0.221845	4.99184	296.463	-0.145067	-6.28221	25.6641	-2.65401	-0.0571089	3.50143	3.25211	-0.648615	-16.8208	-0.181615	0.397183	
-234.718	0.214834	4.96662	280.011	-0.180997	-5.92701	33.1149	-2.81521	-0.184613	23.2664	3.35186	-1.08633	-10.3114	0.0171755	0.223139	
-230.364	0.226389	4.87407	281.261	-0.155966	-5.95656	22.9839	-2.71169	0.0109361	15.6254	3.1739	-0.890749	2.01147	0.0105798	-0.0372835	
-234.174	0.188249	4.95914	286.048	-0.304648	-6.03254	26.1208	-2.75753	-0.0477428	9.41909	3.34764	-0.790805	0.798989	-0.0959806	0.00665216	
-238.726	0.192005	5.05592	279.218	-0.262026	-5.89506	19.2188	-2.80805	0.107996	22.3423	3.28084	-1.05162	2.58327	-0.00641299	-0.0470387	
-242.146	0.231111	5.12216	271.787	-0.233772	-5.74103	31.9315	-2.75317	-0.171592	6.98444	3.22652	-0.71792	-4.88187	-0.072293	0.124182	
-236.049	0.0581672	5.02296	271.475	-0.263253	-5.72916	26.6197	-2.74371	-0.061432	20.2831	3.26009	-1.00718	2.17839	-0.13624	-0.0140043	
-232.296	0.227852	4.91369	274.688	-0.313702	-5.78963	34.7188	-2.76856	-0.227204	16.2001	3.20157	-0.908419	-1.90044	0.0167402	0.042079	
-232.073	0.243322	4.90529	282.03	-0.227112	-5.95967	34.3386	-2.67064	-0.236608	18.0614	3.12723	-0.935482	8.79572	-0.0101042	-0.176149	
-238.708	0.233836	5.04816	281.639	-0.159553	-5.96507	19.867	-2.74318	0.0831815	24.3098	3.26009	-1.09078	4.65547	0.100575	-0.108127	
-241.991	0.262332	5.11108	291.631	-0.189398	-6.17026	35.9554	-2.72352	-0.263369	20.4327	2.99841	-0.963383	-9.0126	0.0262383	0.191713	
-236.052	0.148362	5.00714	282.287	-0.329402	-5.94591	32.5526	-2.63831	-0.204981	28.3467	3.2474	-1.17493	4.88887	-0.116241	-0.0767707	
-240.202	0.287193	5.06889	276.719	-0.327615	-5.83091	30.0496	-2.77588	-0.126573	23.6623	3.00634	-1.03215	3.46019	0.127085	-0.0892495	
-240.922	0.205987	5.09924	278.113	-0.245487	-5.87415	27.2845	-2.7746	-0.0690542	24.348	3.09168	-1.06129	-12.6607	-0.0261987	0.27905	
-238.96	0.328611	5.03609	278.423	-0.263623	-5.8771	26.8774	-2.78817	-0.0576916	28.8882	3.28842	-1.19293	-1.27107	0.0341815	0.0263315	
-243.541	0.223482	5.15075	278.772	-0.310855	-5.8763	29.222	-2.73742	-0.117241	29.888	3.04873	-1.1719	7.10179	0.0692412	-0.158038	
-240.545	0.188406	5.09544	286.664	-0.160757	-6.07107	23.3834	-2.83939	0.0244232	21.6225	3.13806	-1.01172	-2.18958	-0.0444558	0.0604579	
-237.653	0.349701	5.0044	282.658	-0.186797	-5.9816	18.8612	-2.83871	0.120848	26.7546	3.1136	-1.11833	13.5845	-0.042559	-0.272965	
-236.989	0.262468	5.00487	286.149	-0.0833632	-6.07401	20.0104	-2.7477	0.0794089	34.3046	3.14893	-1.28347	0.308134	-0.174077	0.0301659	
-235.408	0.0696878	5.00617	290.222	-0.175469	-6.14416	34.645	-2.74429	-0.231113	18.1062	3.17002	-0.942802	0.857532	-0.00839993	-0.00988101	
-240.049	0.202303	5.0827	282.928	-0.184248	-5.98707	28.5206	-2.69661	-0.110162	25.2549	3.26339	-1.11143	3.78446	0.0485654	-0.0815722	
-235.504	0.279288	4.9734	276.289	-0.131823	-5.85575	23.3826	-2.74303	0.00773825	23.5115	3.00111	-1.02768	-0.3723	-0.0360273	0.0197314	
-238.218	0.262476	5.03172	285.317	-0.28744	-6.01806	24.0686	-2.82029	0.00681631	27.8812	3.11418	-1.14149	6.60385	-0.030212	-0.127173	
-240.471	0.231121	5.08666	291.577	-0.338389	-6.14065	30.4851	-2.63047	-0.161809	22.069	3.1032	-1.01484	-5.83762	-0.0231922	0.135969	
-231.747	0.188078	4.9087	274.719	-0.220992	-5.80628	34.3056	-2.78096	-0.215897	18.4996	3.03102	-0.927309	0.567122	-0.0475095	0.00056582	
-236.881	0.148789	5.02507	293.345	-0.0819841	-6.22643	30.7781	-2.76322	-0.145169	15.6601	3.18082	-0.89475	5.39973	0.0493326	-0.115695	
-229.243	0.130695	4.86645	281.553	-0.126328	-5.96705	24.7117	-2.715	-0.0253195	17.3058	3.12417	-0.920276	-4.83988	-0.209062	0.145276	
-236.759	0.18309	5.01633	288.927	-0.155855	-6.11873	28.5009	-2.81534	-0.0887573	1.50511	3.0888	-0.577357	-0.51308	-0.113192	0.0389163	
-232.209	0.188664	4.91912	297.973	-0.0901563	-6.32259	19.7687	-2.82986	0.101154	18.4915	3.12958	-0.945079	3.10678	-0.066111	-0.0512384	
-243.617	0.188827	5.16168	291.377	-0.125551	-6.17812	25.1762	-2.77711	-0.0230656	8.29271	3.14539	-0.73159	1.00838	-0.14325	0.0124859	
-236.968	0.202828	5.01687	288.944	-0.228654	-6.10843	21.8559	-2.81136	0.0534333	8.84064	3.11325	-0.73838	8.78896	0.0942136	-0.195875	
-238.625	0.29689	5.03543	300.437	-0.204889	-6.35363	29.8965	-2.73473	-0.132376	14.273	3.19721	-0.86689	10.8361	0.0919032	-0.241247	
-252.085	0.261621	5.32877	294.573	-0.289552	-6.21512	26.3453	-2.76977	-0.049389	12.496	3.19559	-0.830663	16.4321	0.0371347	-0.349233	
-244.708	0.279787	5.1675	295.821	-0.32826	-6.2341	26.8044	-2.76924	-0.0601719	22.4736	3.2643	-1.05318	4.59469	-0.156178	-0.0622181	
-242.104	0.16346	5.13387	293.66	-0.241891	-6.20646	19.0462	-2.66519	0.0871981	11.1502	3.17433	-0.796252	7.24577	-0.0913625	-0.130934	
-238.087	0.120929	5.05646	297.616	-0.250222	-6.28768	20.5935	-2.81743	0.0804219	10.0426	3.1108	-0.764268	8.31848	-0.190395	-0.13582	
-249.846	0.103899	5.30795	297.23	-0.232902	-6.28183	24.4884	-2.75553	-0.0132353	14.3922	3.1272	-0.857263	4.57327	-0.0560447	-0.0809677	
-235.374	0.169001	4.98928	303.612	-0.160671	-6.43016	33.5403	-2.77202	-0.201841	11.6146	3.11082	-0.796655	-6.16728	-0.0855975	0.152062	
-232.942	0.0737193	4.95681	306.234	-0.14372	-6.48792	31.8731	-2.77335	-0.165252	3.72562	3.18188	-0.641439	-3.73894	-0.081944	0.101024	
-240.071	0.0611442	5.10852	290.365	-0.171931	-6.14627	29.7314	-2.69514	-0.13398	7.82873	3.07548	-0.707864	6.26842	-0.0362041	-0.119748	
-236.391	0.15229	5.01376	303.05	-0.145312	-6.42198	26.9365	-2.75188	-0.0634938	12.0308	3.08138	-0.798513	20.737	0.0146991	-0.437187	
-238.216	0.128211	5.05779	300.029	-0.155904	-6.35432	34.3893	-2.75904	-0.221591	15.9366	3.18744	-0.900223	6.96601	-0.134307	-0.116072	
-230.171	0.246453	4.86538	297.389	-0.200825	-6.29095	26.8745	-2.72048	-0.0673057	5.52033	3.20148	-0.68216	2.21532	-0.248972	0.00544974	
-231.528	0.0701884	4.92687	296.697	-0.14628	-6.28527	21.0094	-2.77005	0.0641662	10.9947	3.14894	-0.789444	13.9657	0.0499294	-0.295615	
-234.458	0.142174	4.97556	293.099	-0.0763216	-6.22153	26.9668	-2.72216	-0.0700816	12.735	3.12382	-0.820955	16.1281	0.0443048	-0.342994	
-240.525	0.17307	5.09863	310.04	-0.118803	-6.571	34.6735	-2.69582	-0.240035	5.11383	3.07808	-0.65345	5.65591	-0.167453	-0.0821301	
-239.218	0.211851	5.06581	302.179	-0.148603	-6.4019	29.628	-2.65339	-0.138473	17.3321	3.15872	-0.92622	2.88981	-0.00328757	-0.0525926	
-233.328	0.0627087	4.96537	298.093	-0.137654	-6.31648	24.9059	-2.65431	-0.038041	14.1981	3.06144	-0.841912	12.1894	0.0237866	-0.256264	
-246.611	0.166585	5.23006	297.518	-0.00383928	-6.32839	24.4151	-2.64476	-0.0305695	8.62833	3.23335	-0.756008	14.5358	0.0239179	-0.3043	
-240.548	0.255557	5.08436	295.626	-0.107996	-6.26888	36.409	-2.74358	-0.267835	20.5985	3.1989	-1.00222	14.916	-0.0649123	-0.299031	
-221.599	0.165569	4.69816	303.788	-0.117342	-6.44032	27.0599	-2.73131	-0.0713263	20.4801	3.21731	-1.00503	12.5291	-0.19197	-0.224248	
-223.982	0.171068	4.74851	285.639	-0.16311	-6.04627	16.5742	-2.62118	0.130939	21.6862	3.21938	-1.03074	15.8103	-0.0231073	-0.323613	
-236.985	0.200772	5.01908	295.068	-0.0418826	-6.26802	18.66	-2.76046	0.112089	9.28666	3.23774	-0.768957	7.64785	-0.0681825	-0.142317	
-233.152	0.127832	4.95123	298.391	-0.0240598	-6.33993	29.3045	-2.82192	-0.10306	16.4667	3.23805	-0.923221	15.216	-0.0722783	-0.303586	
-224.956	0.227433	4.75748	288.843	-0.0232831	-6.13856	23.6738	-2.75303	0.0032993	18.797	3.25949	-0.974084	-4.07009	-0.0122849	0.0956297	
-238.162	0.123188	5.0577	308.299	-0.030384	-6.55257	12.9324	-2.71457	0.225779	18.4265	3.19635	-0.955666	1.84399	-0.160865	-0.00324223	
-232.044	0.159873	4.92167	290.948	-0.116435	-6.16819	15.5874	-2.71939	0.169044	12.0812	3.21705	-0.825905	-16.8618	-0.13582	0.387211	
-223.712	0.239444	4.73113	298.657	-0.0774919	-6.33926	19.2269	-2.58552	0.0684791	18.5085	3.17208	-0.953521	0.460251	-0.0808649	0.0112394	
-227.462	0.204403	4.81756	299.349	-0.0504941	-6.35841	18.4267	-2.69523	0.104378	28.2534	3.27744	-1.17914	-2.5701	-0.074159	0.0741895	
-223.674	0.21369	4.73492	298.181	-0.122577	-6.32073	13.1312	-2.72279	0.222181	7.63305	3.19264	-0.726646	8.02433	0.0432767	-0.16988	
-217.729	0.149449	4.62059	307.046	0.0178345	-6.53353	26.5786	-2.76162	-0.0570605	16.3904	3.12532	-0.900638	-0.412834	-0.0872238	0.0312365	
-221.221	0.0950389	4.70453	294.842	0.0260958	-6.27525	19.877	-2.6702	0.0713594	22.0048	3.17402	-1.02877	1.01121	-0.116476	0.0069534	
-223.459	0.159382	4.74026	294.03	0.0550518	-6.26458	28.0357	-2.58946	-0.116836	20.6413	3.24236	-1.01368	2.35211	0.0108678	-0.0443989	
-218.224	0.157584	4.62947	292.15	-0.160762	-6.18535	24.005	-2.59926	-0.0302627	18.9376	3.32521	-0.988988	-11.3463	-0.131001	0.27115	
-217.687	0.233659	4.60489	300.629	0.0165073	-6.39635	11.735	-2.82535	0.269725	20.6722	3.21245	-1.00637	0.634705	0.104028	-0.0251251	
-222.55	0.18373	4.71742	293.67	-0.0760775	-6.23334	32.306	-2.55387	-0.215677	23.5345	3.29612	-1.08278	2.81136	-0.0913765	-0.0378007	
-214.319	0.20398	4.53815	288.491	-0.0691001	-6.12483	33.7807	-2.71119	-0.216991	21.5237	3.21756	-1.02525	10.6953	-0.0536382	-0.210453	
-224.343	0.136993	4.76206	292.499	-0.0693873	-6.20949	17.6513	-2.56993	0.0993278	31.7365	3.27432	-1.25274	7.23023	0.0693296	-0.160069	
-222.78	0.121342	4.73261	288.43	-0.0321586	-6.12842	16.0326	-2.6355	0.145122	10.8301	3.16987	-0.789355	-9.34137	-0.0452716	0.213876	
-229.824	0.255635	4.85832	294.749	-0.109605	-6.24876	20.8893	-2.73747	0.0606009	19.964	3.16626	-0.982819	-3.37654	-0.0321931	0.0845578	
-225.534	0.103605	4.79529	294.243	-0.127815	-6.23573	31.4631	-2.61029	-0.18654	21.3479	3.28267	-1.03368	-10.0327	0.0123857	0.215783	
-223.078	0.108453	4.74182	296.403	-0.104059	-6.28806	23.5821	-2.6926	-0.0035871	17.5764	3.23509	-0.946427	-1.43694	-0.0427397	0.0423104	
-229.373	0.1371	4.8687	295.685	-0.0117319	-6.2871	21.6102	-2.68292	0.0375316	20.5682	3.23878	-1.00839	8.88798	0.0387988	-0.189671	
-225.804	0.271475	4.76989	276.319	-0.190452	-5.84433	27.5386	-2.64555	-0.0952174	8.62798	3.16316	-0.741683	-4.4395	0.0486873	0.0905217	
-225.989	0.171491	4.79239	300.161	0.119369	-6.40618	21.1682	-2.6443	0.0390773	10.6548	3.16609	-0.786907	6.98272	-0.0289871	-0.136738	
-221.239	0.222065	4.68196	285.932	-0.0750588	-6.06934	22.3339	-2.68886	0.0205563	27.0444	3.20365	-1.14093	2.89762	-0.153001	-0.027617	
-225.849	0.195157	4.78453	294.452	-0.157388	-6.23662	21.7928	-2.65002	0.0253401	22.8913	3.25142	-1.06036	-5.34992	-0.116554	0.141814	
-224.349	0.344276	4.72709	299.584	-0.103488	-6.35471	20.7426	-2.76228	0.0692404	23.8843	3.10035	-1.05425	6.96793	-0.0271605	-0.138491	
-228.229	0.297479	4.81758	290.071	-0.127273	-6.14777	23.671	-2.58849	-0.0239131	12.6907	3.16826	-0.828639	-8.57986	0.0170814	0.18362	
-223.447	0.274527	4.71989	290.843	-0.126901	-6.16289	25.52	-2.56972	-0.0652758	8.34912	3.13891	-0.730353	0.00478243	0.104901	-0.0127887	
-223.715	0.20881	4.73668	294.561	-0.14424	-6.23979	17.4029	-2.5654	0.105193	12.7092	3.12699	-0.822133	0.625257	-0.0579028	0.00405848	
-219.137	0.26625	4.62868	292.044	-0.125224	-6.18944	15.5493	-2.66227	0.161837	22.1076	3.2248	-1.03955	12.2548	0.0733218	-0.265439	
-221.676	0.241891	4.6882	291.153	-0.156586	-6.16481	16.0002	-2.5701	0.134296	25.9717	3.10882	-1.10101	-0.606122	-0.020605	0.0222283	
-223.063	0.407493	4.68692	288.542	-0.0930849	-6.12113	25.336	-2.5398	-0.0665931	17.4426	3.20206	-0.936534	0.476817	-0.123013	0.0165612	
-227.124	0.261934	4.8007	298.908	-0.154123	-6.32913	24.0087	-2.54716	-0.037427	14.8661	3.09366	-0.862217	-3.79524	-0.00331648	0.0879145	
-225.351	0.320957	4.75047	294.817	-0.067986	-6.25941	34.7028	-2.67395	-0.242313	17.6768	3.09935	-0.922881	7.09623	-0.154739	-0.118884	
-241.136	0.31359	5.08778	303.971	-0.0673018	-6.45443	16.4233	-2.62214	0.137004	5.40887	3.09728	-0.660649	-10.391	-0.181597	0.259858	
-224.71	0.273296	4.74576	296	-0.0128735	-6.29114	25.1331	-2.57995	-0.056699	18.4626	3.16179	-0.949427	-5.89765	-0.102976	0.149748	
-221.849	0.283202	4.68356	287.816	-0.106202	-6.10466	28.2562	-2.64121	-0.110225	20.9618	3.10998	-0.993929	2.71917	-0.0212471	-0.0470416	
-222.412	0.271418	4.69735	280.784	-0.0528628	-5.96269	18.6658	-2.54645	0.0754701	17.0299	3.22402	-0.931067	20.3493	0.124173	-0.448843	
-228.441	0.306657	4.81856	281.057	-0.0374849	-5.97131	28.635	-2.47867	-0.148094	30.2481	3.21453	-1.20809	5.20483	-0.0593402	-0.0945145	
-222.858	0.197516	4.72075	281.81	-0.107941	-5.97482	22.9409	-2.75911	0.0240716	23.3493	3.28688	-1.0763	3.26745	-0.0923861	-0.046565	
-221.434	0.213235	4.68841	289.272	0.054206	-6.16014	28.2657	-2.64973	-0.109674	24.5392	3.17422	-1.08215	3.57175	0.0513795	-0.0800539	
-211.114	0.330721	4.44747	279.548	-0.0789056	-5.92918	31.7736	-2.63119	-0.188352	11.1547	3.31627	-0.823495	6.3286	0.0416516	-0.136288	
-228.3	0.259514	4.82453	293.081	-0.0288255	-6.22914	19.2994	-2.68484	0.0858709	8.12585	3.32225	-0.760387	-1.18031	0.039752	0.0230577	
-227.062	0.299286	4.79272	286.861	-0.135397	-6.07663	23.4391	-2.7045	0.00491628	14.3218	3.29672	-0.886785	17.6321	-0.109548	-0.347302	
-226.73	0.258542	4.79166	288.18	-0.0619271	-6.11776	33.291	-2.75029	-0.198296	19.4969	3.27406	-0.993556	8.37648	0.0249784	-0.176038	
-222.887	0.321096	4.69875	296.524	-0.066214	-6.29419	23.4769	-2.64692	-0.00860899	8.63584	3.18982	-0.747671	13.0473	0.0958723	-0.286671	
-239.153	0.247981	5.05718	284.7	-0.106425	-6.03613	33.4539	-2.66337	-0.217251	15.9086	3.32004	-0.92283	13.5902	0.182666	-0.315555	
-230.678	0.222791	4.88151	300.376	0.07568	-6.40203	23.9873	-2.70027	-0.00991278	6.554	3.26496	-0.71638	6.93301	0.0846404	-0.15642	
-219.453	0.358343	4.62008	287.489	-0.0403301	-6.10747	30.8163	-2.62977	-0.167222	17.2349	3.3393	-0.955947	-2.94859	0.0913765	0.0529538	
-219.687	0.379509	4.62037	288.497	-0.0430175	-6.12718	31.411	-2.53635	-0.197094	21.2656	3.38801	-1.05029	-4.90387	0.0822652	0.0933791	
-225.063	0.35739	4.73901	294.813	-0.158204	-6.2399	28.0682	-2.58132	-0.117923	29.5031	3.31782	-1.21421	-1.61007	-0.00803228	0.0419191	
-222.001	0.167997	4.70819	283.826	0.0934115	-6.05563	21.0519	-2.63755	0.0420696	14.2767	3.15846	-0.861883	-4.5439	0.132765	0.0790404	
-215.37	0.175458	4.56569	289.41	-0.00676788	-6.1569	25.525	-2.59442	-0.0606039	23.8249	3.31159	-1.09068	-4.84989	-0.140645	0.134957	
-227.098	0.186804	4.8124	298.616	0.0781488	-6.36424	28.3386	-2.68698	-0.105026	13.2093	3.19588	-0.844537	15.4532	0.0100991	-0.322994	
-222.762	0.27296	4.70493	297.248	0.0988146	-6.33837	37.7536	-2.64383	-0.313014	27.2075	3.2548	-1.15368	2.57508	0.183625	-0.078714	
-222.899	0.229131	4.71496	302.127	0.0702934	-6.43551	28.3639	-2.68505	-0.105438	17.7214	3.32068	-0.964056	7.0817	0.0152855	-0.148173	
-226.626	0.241667	4.79246	290.241	0.0650712	-6.18603	28.7109	-2.76834	-0.0984955	12.7459	3.28621	-0.850923	7.01943	0.0429113	-0.14944	
-221.815	0.226796	4.69345	298.558	0.118027	-6.37119	23.8904	-2.65711	-0.0164906	28.6512	3.26681	-1.18423	13.2248	0.0868827	-0.291333	
-224.292	0.279855	4.73591	285.857	0.0741474	-6.09297	32.8663	-2.69175	-0.200225	26.6989	3.21134	-1.13298	12.1172	-0.0496403	-0.241951	
-221.111	0.213716	4.68047	284.203	-0.0450233	-6.03616	35.8721	-2.76143	-0.252033	17.6085	3.1886	-0.937811	8.85315	-0.0826112	-0.168651	
-225.14	0.248781	4.75956	298.63	0.0447221	-6.35809	38.6567	-2.66577	-0.328446	28.3995	3.27146	-1.18183	6.6659	0.0585503	-0.147364	
-213.339	0.29547	4.49975	279.28	-0.00242826	-5.94005	35.7081	-2.63601	-0.27115	10.9692	3.17382	-0.794985	1.39392	0.0565382	-0.0359972	
-230.298	0.195115	4.87803	280.485	-0.114931	-5.94474	28.7341	-2.69616	-0.111116	21.9939	3.31031	-1.054	10.8672	0.0371378	-0.229945	
-223.524	0.134365	4.74536	289.394	0.000516496	-6.15509	25.3932	-2.75865	-0.0291297	21.963	3.20803	-1.03594	2.66461	0.048925	-0.0610065	
-214.2	0.262637	4.52591	299.793	0.099629	-6.39379	24.7413	-2.68239	-0.0307164	18.5543	3.24894	-0.970548	16.8455	0.0779311	-0.366618	
-221.5	0.192534	4.69357	287.389	0.00846603	-6.11535	28.6217	-2.63305	-0.118664	21.9368	3.20616	-1.03183	2.09693	0.157525	-0.0682081	
