Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.071572727272727	0.012277272727273	0.016056250000000	0.051836931818182	0.848256818181818		1
000303:	0.045813068181818	0.012564204545455	0.019091477272727	0.044634090909091	0.877897159090909		1
000304:	0.802631818181818	0.022361363636364	0.045467613636364	0.101405681818182	0.028133522727273		1
000305:	0.128882386363636	0.027210795454545	0.049676704545455	0.652760227272727	0.141469886363636		1
000306:	0.054732386363636	0.034696022727273	0.034342613636364	0.058474431818182	0.817754545454545		1
000307:	0.139178977272727	0.025188636363636	0.035795454545455	0.743910795454545	0.055926136363636		1
000308:	0.849619886363636	0.017866477272727	0.019709090909091	0.064282386363636	0.048522159090909		1
000309:	0.706714204545455	0.066185795454545	0.062667613636364	0.066410795454545	0.098021590909091		1
000310:	0.043923295454545	0.014584090909091	0.030968750000000	0.029256250000000	0.881267613636364		1
000311:	0.289659090909091	0.096971590909091	0.093459090909091	0.335877272727273	0.184032954545455		1
000312:	0.164815340909091	0.498657954545455	0.209651704545455	0.077581250000000	0.049293750000000		1
000313:	0.134075000000000	0.606571022727273	0.130914204545455	0.075175000000000	0.053264772727273		1
000314:	0.072114772727273	0.084670454545455	0.611870454545455	0.153958522727273	0.077385795454545		1
000315:	0.197468750000000	0.444785227272727	0.253847727272727	0.067129545454545	0.036768750000000		1
000316:	0.655365340909091	0.064431818181818	0.120230681818182	0.079939204545455	0.080032954545455		1
000317:	0.086481818181818	0.046021022727273	0.670874431818182	0.156637500000000	0.039985227272727		1
000318:	0.554953977272727	0.022760795454545	0.061254545454545	0.237180681818182	0.123850000000000		1
000319:	0.069346022727273	0.014123863636364	0.014156818181818	0.025936931818182	0.876436363636364		1
000320:	0.176146590909091	0.053610795454545	0.226300568181818	0.090056250000000	0.453885795454545		1
000321:	0.802270454545455	0.020891477272727	0.028505681818182	0.100631818181818	0.047700568181818		1
000322:	0.195653977272727	0.028684090909091	0.033252840909091	0.570337500000000	0.172071590909091		1
000323:	0.196754545454545	0.321523295454545	0.200710227272727	0.148406250000000	0.132605681818182		1
000324:	0.364426704545455	0.028303977272727	0.033746590909091	0.365284659090909	0.208238068181818		1
000325:	0.075077840909091	0.052518181818182	0.023138068181818	0.100996590909091	0.748269318181818		1
000326:	0.317214204545455	0.123618181818182	0.066663636363636	0.409957386363636	0.082546590909091		1
000327:	0.485644318181818	0.028606818181818	0.093581250000000	0.302387500000000	0.089780113636364		1
000328:	0.074656250000000	0.027386363636364	0.018592045454545	0.841950000000000	0.037415340909091		1
000329:	0.549825000000000	0.058843181818182	0.061914772727273	0.224273863636364	0.105143181818182		1
000330:	0.106796022727273	0.036302840909091	0.022142045454545	0.719200568181818	0.115558522727273		1
000331:	0.152648295454545	0.070340340909091	0.015789204545455	0.681290909090909	0.079931250000000		1
000332:	0.064473863636364	0.011969318181818	0.023863068181818	0.041075000000000	0.858618750000000		1
000333:	0.099709090909091	0.023151136363636	0.033097727272727	0.063301136363636	0.780740909090909		1
000334:	0.050155681818182	0.015229545454545	0.018265909090909	0.041607386363636	0.874741477272727		1
000335:	0.664152840909091	0.045132954545455	0.097140340909091	0.126232954545455	0.067340909090909		1
000336:	0.069708522727273	0.012456250000000	0.013593750000000	0.078052840909091	0.826188636363636		1
000337:	0.244399431818182	0.099622159090909	0.039372727272727	0.500258522727273	0.116347159090909		1
000338:	0.777620454545455	0.015215909090909	0.055537500000000	0.074197727272727	0.077428409090909		1
000339:	0.445040340909091	0.022971590909091	0.044072159090909	0.376384659090909	0.111531250000000		1
000340:	0.309921022727273	0.014615340909091	0.019943750000000	0.073590340909091	0.581929545454545		1
000341:	0.841549431818182	0.024250568181818	0.036552840909091	0.053435227272727	0.044211931818182		1
000342:	0.539648863636364	0.027250568181818	0.033771022727273	0.318037500000000	0.081292045454545		1
000343:	0.732100000000000	0.025295454545455	0.055922159090909	0.091677840909091	0.095004545454545		1
000344:	0.090797159090909	0.028733522727273	0.041068181818182	0.811078977272727	0.028322159090909		1
000345:	0.097452272727273	0.011773863636364	0.018188068181818	0.832784659090909	0.039801136363636		1
000346:	0.629705681818182	0.020015340909091	0.052076136363636	0.243927272727273	0.054275568181818		1
000347:	0.693481818181818	0.021811363636364	0.024472727272727	0.215080113636364	0.045153977272727		1
000348:	0.272535227272727	0.016309090909091	0.050485227272727	0.386036931818182	0.274633522727273		1
000349:	0.206944886363636	0.027056818181818	0.114689204545455	0.444111931818182	0.207197159090909		1
000350:	0.520618181818182	0.023590340909091	0.048368750000000	0.337718181818182	0.069704545454545		1
000351:	0.005407386363636	0.866326136363636	0.123319886363636	0.002568750000000	0.002377840909091		1
000352:	0.694278977272727	0.020226704545455	0.069942613636364	0.088735795454545	0.126815909090909		1
000353:	0.221550568181818	0.010586363636364	0.022888636363636	0.046544318181818	0.698430113636364		1
000354:	0.448538636363636	0.011624431818182	0.031773863636364	0.059392613636364	0.448670454545455		1
000355:	0.419796590909091	0.023811931818182	0.034042045454545	0.361082954545455	0.161266477272727		1
000356:	0.137930113636364	0.407256250000000	0.112389204545455	0.094195454545455	0.248228977272727		1
000357:	0.084179545454545	0.285203977272727	0.470482386363636	0.115584659090909	0.044549431818182		1
000358:	0.082709659090909	0.059264772727273	0.601612500000000	0.151879545454545	0.104533522727273		1
000359:	0.140695454545455	0.253873863636364	0.208704545454545	0.299824431818182	0.096901704545455		1
000360:	0.558126136363636	0.054416477272727	0.161451704545455	0.116840340909091	0.109165340909091		1
000361:	0.050735795454545	0.195797159090909	0.550862500000000	0.106484090909091	0.096120454545455		1
000362:	0.152842045454545	0.079025568181818	0.058527272727273	0.503031250000000	0.206573863636364		1
000363:	0.323731250000000	0.037092613636364	0.522700568181818	0.051410227272727	0.065065340909091		1
000364:	0.197231250000000	0.443026704545455	0.156833522727273	0.167315909090909	0.035592613636364		1
000365:	0.213275568181818	0.072930113636364	0.357156818181818	0.273127272727273	0.083510227272727		1
000366:	0.118256250000000	0.245414204545455	0.536115340909091	0.053426136363636	0.046788068181818		1
000367:	0.253819886363636	0.294562500000000	0.337635795454545	0.077759090909091	0.036222727272727		1
000368:	0.145524431818182	0.176302840909091	0.570512500000000	0.055422727272727	0.052237500000000		1
000369:	0.254682954545455	0.108838636363636	0.320714204545455	0.151896590909091	0.163867613636364		1
000370:	0.311568181818182	0.106509090909091	0.085228977272727	0.122817613636364	0.373876136363636		1
000371:	0.457028409090909	0.031910795454545	0.091473863636364	0.365611931818182	0.053975000000000		1
000372:	0.373977840909091	0.056976136363636	0.479123863636364	0.052644886363636	0.037277272727273		1
000373:	0.225990340909091	0.202157386363636	0.281778977272727	0.196758522727273	0.093314772727273		1
000374:	0.405248295454545	0.048839772727273	0.388527272727273	0.062497727272727	0.094886931818182		1
000375:	0.107043750000000	0.025619318181818	0.042125000000000	0.172795454545455	0.652416477272727		1
000376:	0.243061363636364	0.069878409090909	0.471719318181818	0.074868750000000	0.140472159090909		1
000377:	0.037079545454545	0.019817613636364	0.018082954545455	0.073165340909091	0.851854545454545		1
000378:	0.055444886363636	0.282888068181818	0.564377840909091	0.041150568181818	0.056138636363636		1
000379:	0.086506818181818	0.302747159090909	0.560796590909091	0.027395454545455	0.022553977272727		1
000380:	0.155869318181818	0.162425000000000	0.504843181818182	0.064034090909091	0.112828409090909		1
000381:	0.061784090909091	0.494776136363636	0.381057954545455	0.034453409090909	0.027928409090909		1
000382:	0.498883522727273	0.044797159090909	0.330357386363636	0.050417613636364	0.075544318181818		1
000383:	0.274806250000000	0.180863636363636	0.290310795454545	0.140346022727273	0.113673295454545		1
000384:	0.298135795454545	0.162510795454545	0.424760227272727	0.071367613636364	0.043225568181818		1
000385:	0.168085795454545	0.133255681818182	0.303446590909091	0.363453409090909	0.031758522727273		1
000386:	0.066316477272727	0.779167045454545	0.070744318181818	0.037042613636364	0.046729545454545		1
000387:	0.250053409090909	0.087061363636364	0.478790340909091	0.078958522727273	0.105136363636364		1
000388:	0.149000568181818	0.390270454545455	0.134385795454545	0.229811363636364	0.096531818181818		1
000389:	0.332689772727273	0.102167613636364	0.357032954545455	0.177759090909091	0.030350568181818		1
000390:	0.229013636363636	0.054696590909091	0.036773863636364	0.555376704545455	0.124139204545455		1
000391:	0.241381250000000	0.137742045454545	0.476611931818182	0.113969318181818	0.030295454545455		1
000392:	0.054810795454545	0.442506818181818	0.323103977272727	0.126476704545455	0.053101704545455		1
000393:	0.203795454545455	0.177181250000000	0.453551136363636	0.068024431818182	0.097447727272727		1
000394:	0.119014772727273	0.039930113636364	0.711063068181818	0.040448295454545	0.089543750000000		1
000395:	0.405072159090909	0.048289772727273	0.416264204545455	0.050720454545455	0.079653409090909		1
000396:	0.252456818181818	0.136948863636364	0.413827840909091	0.153379545454545	0.043386931818182		1
000397:	0.333289204545455	0.049565909090909	0.540300000000000	0.045172727272727	0.031672159090909		1
000398:	0.381976136363636	0.198114772727273	0.250407386363636	0.107449431818182	0.062052272727273		1
000399:	0.033073295454545	0.769816477272727	0.059135227272727	0.037198295454545	0.100776704545455		1
000400:	0.240967613636364	0.321678977272727	0.299447159090909	0.082006818181818	0.055899431818182		1
000401:	0.085927840909091	0.199034659090909	0.603992613636364	0.065711931818182	0.045332954545455		1
000402:	0.281022727272727	0.065292045454545	0.527714772727273	0.041397727272727	0.084572727272727		1
000403:	0.258919886363636	0.272530681818182	0.263752840909091	0.097621022727273	0.107175568181818		1
000404:	0.147798863636364	0.305204545454545	0.309362500000000	0.177968181818182	0.059665909090909		1
000405:	0.176395454545455	0.071288068181818	0.653502840909091	0.025948295454545	0.072865340909091		1
000406:	0.533140909090909	0.035497727272727	0.267941477272727	0.042499431818182	0.120920454545455		1
000407:	0.676806818181818	0.064452840909091	0.179307386363636	0.033927840909091	0.045505113636364		1
000408:	0.151196590909091	0.399631250000000	0.218200568181818	0.197342613636364	0.033628977272727		1
000409:	0.016199431818182	0.018655681818182	0.018082954545455	0.022892045454545	0.924169886363636		1
000410:	0.038598863636364	0.034790340909091	0.030409659090909	0.034377272727273	0.861823863636364		1
000411:	0.059110795454545	0.029773295454545	0.036422159090909	0.024576136363636	0.850117613636364		1
000412:	0.081127272727273	0.532735795454545	0.262863068181818	0.061471022727273	0.061802840909091		1
000413:	0.373884659090909	0.111894886363636	0.393921590909091	0.081164204545455	0.039134659090909		1
000414:	0.073680681818182	0.580886363636364	0.209025568181818	0.031511363636364	0.104896022727273		1
000415:	0.031580681818182	0.611906818181818	0.051967613636364	0.187897159090909	0.116647727272727		1
000416:	0.038162500000000	0.561403977272727	0.306355681818182	0.063155113636364	0.030922727272727		1
000417:	0.180300000000000	0.529884090909091	0.083722727272727	0.115960227272727	0.090132954545455		1
000418:	0.123370454545455	0.608461363636364	0.152020454545455	0.061224431818182	0.054923295454545		1
000419:	0.029050568181818	0.836177272727273	0.068274431818182	0.043625568181818	0.022872159090909		1
000420:	0.325347159090909	0.069455681818182	0.071414204545455	0.392337500000000	0.141445454545455		1
000421:	0.094611363636364	0.361938068181818	0.298443750000000	0.039836363636364	0.205170454545455		1
000422:	0.087795454545455	0.295555113636364	0.217663068181818	0.149057954545455	0.249928409090909		1
000423:	0.127094886363636	0.064389204545455	0.053074431818182	0.479405681818182	0.276035795454545		1
000424:	0.026772727272727	0.776353409090909	0.129836363636364	0.026565340909091	0.040472159090909		1
000425:	0.042525568181818	0.729105681818182	0.124956250000000	0.042698295454545	0.060714204545455		1
000426:	0.040835795454545	0.298821590909091	0.073330681818182	0.526113636363636	0.060898295454545		1
000427:	0.108646590909091	0.120297727272727	0.527427840909091	0.092176136363636	0.151451704545455		1
000428:	0.254257954545455	0.187957954545455	0.386656818181818	0.076701704545455	0.094425568181818		1
000429:	0.399506818181818	0.116180681818182	0.202700000000000	0.160601136363636	0.121011363636364		1
000430:	0.057652272727273	0.235935795454545	0.387188068181818	0.246399431818182	0.072824431818182		1
000431:	0.075278409090909	0.115240909090909	0.686289204545455	0.063917613636364	0.059273863636364		1
000432:	0.163807954545455	0.339813068181818	0.286514772727273	0.136909090909091	0.072955113636364		1
000433:	0.128719886363636	0.284555681818182	0.128411363636364	0.276120454545455	0.182192613636364		1
000434:	0.091551704545455	0.135620454545455	0.554300568181818	0.154175568181818	0.064351704545455		1
000435:	0.108966477272727	0.126025000000000	0.349056818181818	0.130023863636364	0.285927840909091		1
000436:	0.041439204545455	0.506454545454545	0.089696022727273	0.238607386363636	0.123802840909091		1
000437:	0.039861931818182	0.491542045454545	0.287502272727273	0.123744886363636	0.057348863636364		1
000438:	0.114551704545455	0.421579545454545	0.268139204545455	0.088222159090909	0.107507386363636		1
000439:	0.036513636363636	0.707499431818182	0.124196590909091	0.047186363636364	0.084603977272727		1
000440:	0.032508522727273	0.710607386363636	0.183372727272727	0.028687500000000	0.044823863636364		1
000441:	0.023767613636364	0.806722159090909	0.088754545454545	0.031285227272727	0.049470454545455		1
