Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001145:	0.115639772727273	0.012876704545455	0.024836931818182	0.004194886363636	0.702058522727273	0.140393181818182		1
001146:	0.051052840909091	0.015253409090909	0.007746590909091	0.002818750000000	0.756550000000000	0.166578409090909		1
001147:	0.027772159090909	0.010030113636364	0.007060227272727	0.001423295454545	0.272697159090909	0.681017045454545		1
001148:	0.050380113636364	0.009582386363636	0.026482386363636	0.001686931818182	0.699689204545455	0.212178977272727		1
001149:	0.117710795454545	0.018515909090909	0.028572727272727	0.004834659090909	0.696693750000000	0.133672159090909		1
001150:	0.022783522727273	0.012980113636364	0.008832386363636	0.002178977272727	0.760686931818182	0.192538068181818		1
001151:	0.029462500000000	0.012221590909091	0.013385227272727	0.003046022727273	0.663054545454545	0.278830113636364		1
001152:	0.025740340909091	0.014069886363636	0.111256818181818	0.002908522727273	0.736032386363636	0.109992045454545		1
001153:	0.042960227272727	0.008284090909091	0.009365909090909	0.003543750000000	0.756870454545455	0.178975568181818		1
001154:	0.615475000000000	0.001932386363636	0.000557954545455	0.058326136363636	0.306631818181818	0.017076704545455		1
001155:	0.065959090909091	0.011351704545455	0.017344318181818	0.002588068181818	0.734513068181818	0.168243750000000		1
001156:	0.051933522727273	0.015206818181818	0.031897159090909	0.003669886363636	0.828257386363636	0.069035227272727		1
001157:	0.835402840909091	0.007760227272727	0.008007386363636	0.002707954545455	0.095107954545455	0.051013636363636		1
001158:	0.061761363636364	0.016542045454545	0.028035795454545	0.003552272727273	0.806625568181818	0.083482954545455		1
001159:	0.358467045454545	0.004664204545455	0.052995454545455	0.005166477272727	0.542504545454545	0.036202272727273		1
001160:	0.106514772727273	0.006009090909091	0.022439204545455	0.002873863636364	0.780137500000000	0.082025568181818		1
001161:	0.022303977272727	0.007268181818182	0.013196590909091	0.003454545454545	0.822901136363636	0.130875568181818		1
001162:	0.029203409090909	0.002710227272727	0.010736931818182	0.001054545454545	0.906375000000000	0.049919886363636		1
001163:	0.057058522727273	0.002455681818182	0.007467613636364	0.002847727272727	0.480164772727273	0.450005681818182		1
001164:	0.712274431818182	0.008005113636364	0.012416477272727	0.003909659090909	0.188127272727273	0.075267045454545		1
001165:	0.872798863636364	0.004412500000000	0.013431818181818	0.002182386363636	0.077176704545455	0.029997727272727		1
001166:	0.045078409090909	0.024827272727273	0.034327840909091	0.017127840909091	0.614243750000000	0.264394886363636		1
001167:	0.067788068181818	0.008128409090909	0.021888068181818	0.003659659090909	0.654235227272727	0.244300568181818		1
001168:	0.046983522727273	0.006252840909091	0.012843181818182	0.003747727272727	0.255539772727273	0.674632954545455		1
001169:	0.646644318181818	0.006184090909091	0.013372159090909	0.003594886363636	0.267526136363636	0.062678409090909		1
001170:	0.076809090909091	0.005845454545455	0.029510795454545	0.003046022727273	0.818121022727273	0.066667613636364		1
001171:	0.032310795454545	0.005390909090909	0.026807386363636	0.005115909090909	0.585737500000000	0.344637500000000		1
001172:	0.023611363636364	0.006863068181818	0.013545454545455	0.002516477272727	0.551493181818182	0.401970454545455		1
001173:	0.175193750000000	0.005649431818182	0.013857954545455	0.002707954545455	0.710697727272727	0.091893181818182		1
001174:	0.086823863636364	0.011716477272727	0.024171590909091	0.002909090909091	0.445261931818182	0.429117045454545		1
001175:	0.247209659090909	0.015631250000000	0.085686363636364	0.002581818181818	0.566085227272727	0.082805681818182		1
001176:	0.025225000000000	0.008418181818182	0.010612500000000	0.002189772727273	0.745243181818182	0.208311363636364		1
001177:	0.392358522727273	0.032646590909091	0.012238636363636	0.003584090909091	0.406811931818182	0.152360227272727		1
001178:	0.027845454545455	0.007769886363636	0.009321022727273	0.001803977272727	0.793114204545455	0.160145454545455		1
001179:	0.337536931818182	0.015120454545455	0.003138636363636	0.000977272727273	0.531376704545454	0.111850000000000		1
001180:	0.185113636363636	0.012834090909091	0.008172159090909	0.003138636363636	0.599256818181818	0.191484659090909		1
001181:	0.042176136363636	0.011889204545455	0.007400000000000	0.002734090909091	0.263861363636364	0.671939204545455		1
001182:	0.105612500000000	0.014697727272727	0.264647727272727	0.004995454545455	0.452681818181818	0.157364772727273		1
001183:	0.092076136363636	0.009042613636364	0.008919318181818	0.001601704545455	0.397964772727273	0.490395454545455		1
001184:	0.070127272727273	0.011634090909091	0.012923295454545	0.006221022727273	0.557894886363636	0.341199431818182		1
001185:	0.044515340909091	0.010862500000000	0.007714772727273	0.005027840909091	0.878078977272727	0.053800568181818		1
001186:	0.056248863636364	0.009878977272727	0.012002840909091	0.001511931818182	0.418242045454545	0.502115340909091		1
001187:	0.068013636363636	0.021482954545455	0.082462500000000	0.002218750000000	0.553655681818182	0.272166477272727		1
001188:	0.008501704545455	0.900553409090909	0.000392045454545	0.000060227272727	0.075768750000000	0.014723863636364		1
001189:	0.142024431818182	0.015410227272727	0.023035227272727	0.005280113636364	0.393160227272727	0.421089772727273		1
001190:	0.138015909090909	0.014209090909091	0.029014204545455	0.003793181818182	0.380092045454545	0.434875568181818		1
001191:	0.030436931818182	0.017023863636364	0.012984090909091	0.007490340909091	0.729742613636364	0.202322159090909		1
001192:	0.055074431818182	0.026240909090909	0.015397727272727	0.008322727272727	0.400744318181818	0.494219886363636		1
001193:	0.134285227272727	0.013963068181818	0.032372159090909	0.002290340909091	0.735873863636364	0.081215340909091		1
001194:	0.888443750000000	0.003976704545455	0.005921590909091	0.000982386363636	0.056769318181818	0.043906250000000		1
001195:	0.029330681818182	0.011135227272727	0.009475000000000	0.002963068181818	0.877236363636364	0.069859659090909		1
001196:	0.275336931818182	0.001435795454545	0.001696590909091	0.000415909090909	0.692893181818182	0.028221590909091		1
001197:	0.072334659090909	0.017510795454545	0.012434659090909	0.007281818181818	0.594553409090909	0.295884659090909		1
001198:	0.115060795454545	0.024105113636364	0.022082954545455	0.004349431818182	0.645211931818182	0.189189772727273		1
001199:	0.199388068181818	0.099620454545455	0.034805113636364	0.029797159090909	0.322139204545455	0.314250000000000		1
001200:	0.027056818181818	0.010510795454545	0.056838068181818	0.006688068181818	0.803468750000000	0.095437500000000		1
001201:	0.047910795454545	0.047053409090909	0.215291477272727	0.013542613636364	0.445506818181818	0.230694886363636		1
001202:	0.203836363636364	0.069478977272727	0.042390909090909	0.010285795454545	0.452857386363636	0.221150568181818		1
001203:	0.014124431818182	0.408507386363636	0.000971022727273	0.000175568181818	0.568196590909091	0.008025000000000		1
001204:	0.125264204545455	0.018170454545455	0.145290909090909	0.008101704545455	0.646525568181818	0.056647159090909		1
001205:	0.055527840909091	0.014147727272727	0.022676704545455	0.006160227272727	0.788790909090909	0.112696590909091		1
001206:	0.066442045454545	0.087418181818182	0.116246022727273	0.021118181818182	0.653545454545455	0.055230113636364		1
001207:	0.739546022727273	0.003987500000000	0.022506818181818	0.014239204545455	0.194201136363636	0.025519318181818		1
001208:	0.159343750000000	0.005701136363636	0.046798863636364	0.012972727272727	0.733864204545455	0.041319318181818		1
001209:	0.131815909090909	0.006181250000000	0.059272727272727	0.012572159090909	0.749025000000000	0.041132954545455		1
001210:	0.040785227272727	0.006473295454545	0.135576136363636	0.013360795454545	0.688232954545455	0.115571590909091		1
001211:	0.087847727272727	0.004572159090909	0.075398295454545	0.009810227272727	0.785581818181818	0.036789772727273		1
001212:	0.056033522727273	0.004870454545455	0.069094318181818	0.012259090909091	0.822302272727273	0.035440340909091		1
001213:	0.052020454545455	0.039173863636364	0.042895454545455	0.012310227272727	0.479372727272727	0.374227272727273		1
001214:	0.033528409090909	0.004603409090909	0.076062500000000	0.026637500000000	0.823646022727273	0.035522159090909		1
001215:	0.032693750000000	0.007027272727273	0.030226704545455	0.008466477272727	0.636548295454545	0.285037500000000		1
001216:	0.057932386363636	0.010606250000000	0.049230681818182	0.061330113636364	0.734244318181818	0.086656250000000		1
001217:	0.848560227272727	0.003792045454545	0.017710227272727	0.009532954545455	0.096094886363636	0.024309659090909		1
001218:	0.011659659090909	0.226161363636364	0.013744318181818	0.003751704545455	0.741050568181818	0.003632386363636		1
001219:	0.192648295454545	0.045753409090909	0.051989772727273	0.038204545454545	0.548877840909091	0.122526136363636		1
001220:	0.794931250000000	0.005905681818182	0.029591477272727	0.015683522727273	0.130510795454545	0.023377272727273		1
001221:	0.084280681818182	0.006926136363636	0.043981250000000	0.028909090909091	0.804223295454545	0.031679545454545		1
001222:	0.059111931818182	0.004640340909091	0.044097727272727	0.007407386363636	0.860532386363636	0.024210227272727		1
001223:	0.020228409090909	0.002929545454545	0.087461363636364	0.004917613636364	0.861632386363636	0.022830681818182		1
001224:	0.284898295454545	0.009270454545455	0.057850568181818	0.015056818181818	0.603977272727273	0.028946590909091		1
001225:	0.107631818181818	0.007381818181818	0.032884090909091	0.012161363636364	0.788698295454546	0.051242613636364		1
001226:	0.187335227272727	0.005426136363636	0.041127840909091	0.009095454545455	0.673683522727273	0.083331818181818		1
001227:	0.025647727272727	0.005503409090909	0.067085795454545	0.009194886363636	0.854613636363636	0.037954545454545		1
001228:	0.225346022727273	0.010699431818182	0.086253977272727	0.016024431818182	0.601864204545455	0.059811931818182		1
001229:	0.851672159090909	0.003041477272727	0.018611931818182	0.023376136363636	0.085401136363636	0.017897159090909		1
001230:	0.043593750000000	0.004440340909091	0.031112500000000	0.011098295454545	0.882844886363636	0.026910227272727		1
001231:	0.047661363636364	0.006264772727273	0.040079545454545	0.021496590909091	0.859371022727273	0.025126704545455		1
001232:	0.037681250000000	0.005371022727273	0.115628409090909	0.020459659090909	0.798567045454545	0.022292613636364		1
001233:	0.034525568181818	0.003012500000000	0.035314772727273	0.005577272727273	0.907367045454545	0.014202840909091		1
001234:	0.065813068181818	0.008544886363636	0.080085795454545	0.020654545454545	0.790200000000000	0.034701704545455		1
001235:	0.033768750000000	0.651464772727273	0.003135795454545	0.017214204545455	0.007996590909091	0.286419886363636		1
001236:	0.260486931818182	0.331316477272727	0.004126704545455	0.022462500000000	0.012927840909091	0.368679545454545		1
001237:	0.020297727272727	0.852739772727273	0.002402272727273	0.013256250000000	0.006589204545455	0.104714772727273		1
001238:	0.156343750000000	0.689923863636364	0.015397159090909	0.035332954545455	0.022302840909091	0.080699431818182		1
001239:	0.241813636363636	0.131763636363636	0.011802272727273	0.062147727272727	0.041484659090909	0.510988068181818		1
001240:	0.023739772727273	0.858608522727273	0.004817045454545	0.018281818181818	0.011855113636364	0.082697727272727		1
001241:	0.019921022727273	0.868556250000000	0.002344886363636	0.017053409090909	0.007710227272727	0.084414204545455		1
001242:	0.803136931818182	0.090739204545455	0.004368181818182	0.031802840909091	0.026587500000000	0.043365340909091		1
001243:	0.142066477272727	0.189767613636364	0.003668181818182	0.014014772727273	0.007375000000000	0.643107954545455		1
001244:	0.003019886363636	0.022299431818182	0.057163636363636	0.001186363636364	0.000562500000000	0.915768181818182		1
001245:	0.225795454545455	0.009750568181818	0.030381250000000	0.009493181818182	0.679202272727273	0.045377272727273		1
001246:	0.624979545454545	0.004802272727273	0.166317045454545	0.009612500000000	0.170373863636364	0.023914772727273		1
001247:	0.054097727272727	0.009757386363636	0.046702272727273	0.003371022727273	0.869384090909091	0.016687500000000		1
001248:	0.116347727272727	0.004425568181818	0.128284659090909	0.006472159090909	0.718978977272727	0.025490909090909		1
001249:	0.870473295454545	0.002290909090909	0.025524431818182	0.006801136363636	0.081522159090909	0.013388068181818		1
001250:	0.033428409090909	0.007025000000000	0.061330113636364	0.005853977272727	0.876017045454546	0.016345454545455		1
001251:	0.013868181818182	0.001420454545455	0.020223863636364	0.005987500000000	0.936210227272727	0.022289772727273		1
001252:	0.028739772727273	0.002547159090909	0.103842613636364	0.010786931818182	0.817332954545455	0.036750568181818		1
001253:	0.038732386363636	0.006173863636364	0.031980681818182	0.005786931818182	0.879103409090909	0.038222727272727		1
001254:	0.021402272727273	0.001548863636364	0.031018750000000	0.012223295454545	0.923577272727273	0.010229545454545		1
001255:	0.094481250000000	0.010571022727273	0.048669318181818	0.024201704545455	0.757661363636364	0.064415340909091		1
001256:	0.314618181818182	0.003134090909091	0.024986931818182	0.005535227272727	0.632453409090909	0.019272159090909		1
001257:	0.274227840909091	0.004916477272727	0.045263068181818	0.012015909090909	0.637624431818182	0.025952272727273		1
001258:	0.027326136363636	0.005862500000000	0.075647159090909	0.020758522727273	0.850240909090909	0.020164772727273		1
001259:	0.039833522727273	0.005909659090909	0.628968750000000	0.020688636363636	0.265669318181818	0.038930113636364		1
001260:	0.037742045454545	0.002498295454545	0.049388636363636	0.005997159090909	0.890854545454545	0.013519318181818		1
001261:	0.493940909090909	0.000309090909091	0.017551136363636	0.000869886363636	0.482685795454545	0.004643181818182		1
001262:	0.042730681818182	0.002361931818182	0.064403409090909	0.019370454545455	0.844872159090909	0.026261363636364		1
