Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001211:	0.142836931818182	0.005908522727273	0.005359090909091	0.072080113636364	0.014957954545455	0.758857386363636		1
001212:	0.308714204545455	0.008342045454545	0.033531818181818	0.086709659090909	0.028507386363636	0.534194886363636		1
001213:	0.059632954545455	0.030714204545455	0.014679545454545	0.049439772727273	0.050725568181818	0.794807954545454		1
001214:	0.026530681818182	0.015607954545455	0.002354545454545	0.016004545454545	0.247852840909091	0.691649431818182		1
001215:	0.044671590909091	0.021744886363636	0.004728409090909	0.029911363636364	0.030489204545455	0.868454545454545		1
001216:	0.058522727272727	0.018734659090909	0.022361363636364	0.035272159090909	0.086713636363636	0.778395454545455		1
001217:	0.026689772727273	0.006555681818182	0.003301704545455	0.768358522727273	0.016319318181818	0.178775000000000		1
001218:	0.301318181818182	0.022965909090909	0.008207954545455	0.027226136363636	0.035502840909091	0.604778977272727		1
001219:	0.077679545454545	0.152566477272727	0.029082954545455	0.099164204545455	0.086375000000000	0.555131818181818		1
001220:	0.034392045454545	0.009775568181818	0.025185795454545	0.748447159090909	0.016421590909091	0.165777840909091		1
001221:	0.117207386363636	0.013761363636364	0.014816477272727	0.067564772727273	0.032265909090909	0.754384090909091		1
001222:	0.126468750000000	0.009497727272727	0.007325000000000	0.023178409090909	0.021693181818182	0.811836931818182		1
001223:	0.179546590909091	0.008025000000000	0.006550568181818	0.042650000000000	0.027041477272727	0.736186363636364		1
001224:	0.061700000000000	0.008448295454545	0.011197159090909	0.250031818181818	0.024142613636364	0.644480113636364		1
001225:	0.067076136363636	0.007532954545455	0.009281250000000	0.134981818181818	0.028319886363636	0.752807954545455		1
001226:	0.039925568181818	0.012283522727273	0.005634659090909	0.151496590909091	0.043880681818182	0.746778977272727		1
001227:	0.096417045454545	0.011602272727273	0.010332954545455	0.036113636363636	0.022539772727273	0.822994318181818		1
001228:	0.126373295454545	0.014618181818182	0.016076136363636	0.155978409090909	0.050280681818182	0.636673295454545		1
001229:	0.038699431818182	0.011755681818182	0.005927840909091	0.736205681818182	0.013807954545455	0.193603409090909		1
001230:	0.066738636363636	0.010793181818182	0.011736931818182	0.034118750000000	0.025967613636364	0.850644886363636		1
001231:	0.303663068181818	0.011311363636364	0.020246590909091	0.057832386363636	0.093938636363636	0.513007954545455		1
001232:	0.319897159090909	0.011261363636364	0.012855113636364	0.030968181818182	0.035422159090909	0.589596022727273		1
001233:	0.033976136363636	0.005433522727273	0.002652840909091	0.015816477272727	0.010207386363636	0.931913636363636		1
001234:	0.136251704545455	0.011079545454545	0.006655681818182	0.069793181818182	0.027920454545455	0.748299431818182		1
001235:	0.002728977272727	0.772739772727273	0.060540340909091	0.027884090909091	0.124290909090909	0.011815909090909		1
001236:	0.000869318181818	0.481114772727273	0.019547727272727	0.463021590909091	0.025612500000000	0.009834090909091		1
001237:	0.001636363636364	0.926792613636364	0.027831818181818	0.022138636363636	0.011422159090909	0.010178409090909		1
001238:	0.004154545454545	0.585076704545455	0.191101704545455	0.152961931818182	0.024803977272727	0.041901136363636		1
001239:	0.010027272727273	0.220147159090909	0.035851704545455	0.399736931818182	0.126726136363636	0.207510795454545		1
001240:	0.002772727272727	0.895354545454545	0.027614772727273	0.048625000000000	0.010523295454545	0.015109659090909		1
001241:	0.002592613636364	0.936590909090909	0.017449431818182	0.013606250000000	0.017377272727273	0.012383522727273		1
001242:	0.003150568181818	0.109714772727273	0.033141477272727	0.824825000000000	0.012036931818182	0.017131250000000		1
001243:	0.003494318181818	0.841897727272727	0.036298295454545	0.073327840909091	0.025308522727273	0.019673295454545		1
001244:	0.003428409090909	0.928543750000000	0.013281250000000	0.013367613636364	0.025777840909091	0.015601136363636		1
001245:	0.040178409090909	0.014003409090909	0.006765909090909	0.059530681818182	0.018994318181818	0.860527272727273		1
001246:	0.170127272727273	0.008727840909091	0.007627840909091	0.230397727272727	0.023582954545455	0.559536363636364		1
001247:	0.135627840909091	0.007811931818182	0.004004545454545	0.030512500000000	0.029714204545455	0.792328977272727		1
001248:	0.152853409090909	0.005531818181818	0.005638636363636	0.042288068181818	0.019422727272727	0.774265340909091		1
001249:	0.066264772727273	0.008831818181818	0.019835227272727	0.387664204545455	0.022993750000000	0.494410227272727		1
001250:	0.103477272727273	0.006437500000000	0.003128409090909	0.091472727272727	0.013115909090909	0.782368181818182		1
001251:	0.060090909090909	0.005613636363636	0.004287500000000	0.014980113636364	0.020679545454545	0.894348295454545		1
001252:	0.210456250000000	0.007775568181818	0.004606818181818	0.021031818181818	0.020459659090909	0.735669886363636		1
001253:	0.034836363636364	0.002171022727273	0.001959090909091	0.043960795454545	0.006586931818182	0.910485795454545		1
001254:	0.039229545454545	0.006954545454545	0.003790340909091	0.018482386363636	0.012102840909091	0.919440340909091		1
001255:	0.039193750000000	0.012944318181818	0.005261931818182	0.059939204545455	0.019845454545455	0.862815340909091		1
001256:	0.062122727272727	0.005005113636364	0.004605681818182	0.043842045454545	0.014463636363636	0.869960795454545		1
001257:	0.025419886363636	0.004979545454545	0.002525000000000	0.509467045454545	0.008094318181818	0.449514204545455		1
001258:	0.380057954545455	0.003786363636364	0.084146590909091	0.026800568181818	0.030732954545455	0.474475568181818		1
001259:	0.811217045454545	0.032086931818182	0.005473863636364	0.019760795454545	0.026156250000000	0.105305113636364		1
001260:	0.056836363636364	0.004388636363636	0.005029545454545	0.028738636363636	0.017443181818182	0.887563636363636		1
001261:	0.085714772727273	0.010772727272727	0.007922727272727	0.018418750000000	0.017547159090909	0.859623863636364		1
001262:	0.209056818181818	0.005827840909091	0.011753409090909	0.019000568181818	0.032969318181818	0.721392045454545		1
001263:	0.105912500000000	0.025276704545455	0.026607386363636	0.010959659090909	0.033732954545455	0.797510795454546		1
001264:	0.131810795454545	0.003353409090909	0.002897159090909	0.008431818181818	0.009797727272727	0.843709090909091		1
001265:	0.076439772727273	0.004888636363636	0.007743750000000	0.023064204545455	0.019142613636364	0.868721022727273		1
001266:	0.119609659090909	0.011427272727273	0.003330113636364	0.060299431818182	0.092021590909091	0.713311931818182		1
001267:	0.031046022727273	0.006789204545455	0.006390340909091	0.029945454545455	0.030851704545455	0.894977272727273		1
001268:	0.068408522727273	0.004605681818182	0.003102272727273	0.017257954545455	0.019078977272727	0.887546590909091		1
001269:	0.041319886363636	0.003548295454545	0.006347727272727	0.013422159090909	0.018075000000000	0.917286931818182		1
001270:	0.031211931818182	0.007345454545455	0.002050568181818	0.015681818181818	0.026224431818182	0.917485795454545		1
001271:	0.019123295454545	0.433609090909091	0.001282954545455	0.003364772727273	0.006014772727273	0.536605113636364		1
001272:	0.240567613636364	0.004463636363636	0.004017613636364	0.028313636363636	0.021945454545455	0.700692045454545		1
001273:	0.080493181818182	0.011147727272727	0.006460227272727	0.026177840909091	0.025828977272727	0.849892045454545		1
001274:	0.088423863636364	0.006019886363636	0.003968181818182	0.027335227272727	0.016963068181818	0.857289772727273		1
001275:	0.088130681818182	0.004675568181818	0.004166477272727	0.014484659090909	0.020752272727273	0.867790340909091		1
001276:	0.141772727272727	0.003209090909091	0.002751704545455	0.046682386363636	0.029072159090909	0.776511931818182		1
001277:	0.018977840909091	0.002847159090909	0.002705113636364	0.018393750000000	0.008634090909091	0.948442045454545		1
001278:	0.001479545454545	0.857690909090909	0.096236363636364	0.017381250000000	0.016518181818182	0.010693750000000		1
001279:	0.003598863636364	0.827306818181818	0.099197159090909	0.031973295454545	0.019747727272727	0.018176136363636		1
001280:	0.004317045454545	0.726105113636364	0.111650568181818	0.113898295454545	0.026439204545455	0.017589772727273		1
001281:	0.002614772727273	0.877190340909091	0.036563636363636	0.038735795454545	0.019183522727273	0.025711931818182		1
001282:	0.004013068181818	0.791971590909091	0.139788636363636	0.027076704545455	0.016480681818182	0.020669318181818		1
001283:	0.002541477272727	0.911306818181818	0.014678977272727	0.031927840909091	0.010696022727273	0.028848863636364		1
001284:	0.003987500000000	0.146657386363636	0.037659090909091	0.656917613636364	0.033991477272727	0.120786931818182		1
001285:	0.004017613636364	0.809694318181818	0.073885227272727	0.059410227272727	0.026046022727273	0.026946590909091		1
001286:	0.003060795454545	0.314559090909091	0.060497159090909	0.575223295454545	0.016237500000000	0.030422159090909		1
001287:	0.008966477272727	0.327475000000000	0.488046590909091	0.102753409090909	0.023031250000000	0.049727272727273		1
001288:	0.002522159090909	0.881252272727273	0.030865340909091	0.044355113636364	0.015231818181818	0.025773295454545		1
001289:	0.005903977272727	0.762397727272727	0.122088068181818	0.051571590909091	0.022335795454545	0.035702840909091		1
001290:	0.004838636363636	0.555653409090909	0.060569318181818	0.325080113636364	0.017134090909091	0.036724431818182		1
001291:	0.008427272727273	0.626957386363636	0.243605113636364	0.044396590909091	0.026594886363636	0.050018750000000		1
001292:	0.011735227272727	0.555895454545455	0.085005113636364	0.068380113636364	0.220020454545455	0.058963636363636		1
001293:	0.358235795454545	0.018973863636364	0.124692045454545	0.131194886363636	0.064547727272727	0.302355681818182		1
001294:	0.346030681818182	0.011048863636364	0.006418181818182	0.031756818181818	0.046013068181818	0.558732386363636		1
001295:	0.139086363636364	0.019051136363636	0.047869886363636	0.036384090909091	0.051793750000000	0.705814772727273		1
001296:	0.069444318181818	0.008531250000000	0.015709659090909	0.035044318181818	0.016093750000000	0.855176704545455		1
001297:	0.064112500000000	0.010572727272727	0.011199431818182	0.035614204545455	0.023096590909091	0.855404545454545		1
001298:	0.221065909090909	0.004488636363636	0.003918181818182	0.015727272727273	0.026664772727273	0.728135227272727		1
001299:	0.073252840909091	0.018427840909091	0.013783522727273	0.014059090909091	0.019597159090909	0.860879545454545		1
001300:	0.099207954545455	0.006899431818182	0.010471590909091	0.023190909090909	0.017847727272727	0.842382386363636		1
001301:	0.595807386363636	0.004884090909091	0.007567045454545	0.013531818181818	0.011002840909091	0.367206818181818		1
001302:	0.481224431818182	0.005469886363636	0.004317613636364	0.021862500000000	0.069960227272727	0.417165340909091		1
001303:	0.740832386363636	0.000711931818182	0.002464772727273	0.002648863636364	0.087668181818182	0.165673863636364		1
001304:	0.060777840909091	0.003980681818182	0.005555681818182	0.058578409090909	0.038510795454545	0.832596590909091		1
001305:	0.584443750000000	0.005190909090909	0.007555681818182	0.019094318181818	0.029005113636364	0.354710227272727		1
001306:	0.114934090909091	0.004764204545455	0.010536363636364	0.043827840909091	0.015898863636364	0.810038636363636		1
001307:	0.365856818181818	0.007582954545455	0.010950000000000	0.034135227272727	0.059975000000000	0.521500000000000		1
001308:	0.020249431818182	0.000622159090909	0.353663068181818	0.004463068181818	0.371848295454545	0.249153977272727		1
001309:	0.289660795454545	0.044826136363636	0.024446590909091	0.072972727272727	0.044259090909091	0.523834659090909		1
001310:	0.399379545454545	0.007046022727273	0.016094318181818	0.044827272727273	0.018129545454545	0.514523295454545		1
001311:	0.170768750000000	0.012336363636364	0.009507954545455	0.030376136363636	0.029472727272727	0.747538068181818		1
001312:	0.025550568181818	0.000285227272727	0.132685227272727	0.586648863636364	0.001005113636364	0.253825000000000		1
001313:	0.361961931818182	0.011073295454545	0.012610227272727	0.042651704545455	0.025682954545455	0.546019886363636		1
001314:	0.449232954545455	0.051677840909091	0.013316477272727	0.067417045454545	0.089841477272727	0.328514204545455		1
001315:	0.110069886363636	0.037019886363636	0.006563636363636	0.048174431818182	0.086480681818182	0.711691477272727		1
001316:	0.080611363636364	0.221875568181818	0.014517045454545	0.054978409090909	0.018606818181818	0.609410795454545		1
001317:	0.088389204545455	0.021462500000000	0.006176136363636	0.101715909090909	0.028478977272727	0.753777272727273		1
001318:	0.255676704545455	0.026875000000000	0.009391477272727	0.027663636363636	0.027468750000000	0.652924431818182		1
001319:	0.073767045454545	0.010413068181818	0.005850000000000	0.019902272727273	0.577313068181818	0.312754545454545		1
001320:	0.030069886363636	0.014623863636364	0.004776704545455	0.431947727272727	0.021540909090909	0.497040909090909		1
001321:	0.168676136363636	0.017473863636364	0.004789204545455	0.032337500000000	0.031710795454545	0.745012500000000		1
001322:	0.274935227272727	0.019516477272727	0.008372727272727	0.297473863636364	0.030917045454545	0.368784659090909		1
001323:	0.051814204545455	0.058918181818182	0.028146590909091	0.040082386363636	0.115413636363636	0.705625000000000		1
001324:	0.088550000000000	0.018192045454545	0.030719318181818	0.371644318181818	0.055601704545455	0.435292613636364		1
001325:	0.969143750000000	0.000125568181818	0.000834090909091	0.000739772727273	0.019444318181818	0.009712500000000		1
001326:	0.211905681818182	0.007636931818182	0.005976704545455	0.419582386363636	0.032289772727273	0.322608522727273		1
001327:	0.316479545454545	0.012061931818182	0.006744886363636	0.093424431818182	0.024200568181818	0.547088636363636		1
001328:	0.034936363636364	0.008050568181818	0.008456818181818	0.035438636363636	0.018988068181818	0.894129545454545		1
