Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000533:	0.265057386363636	0.192578409090909	0.010430681818182	0.098853409090909	0.177655681818182	0.047537500000000	0.042653977272727	0.165232954545455		1
000534:	0.025611931818182	0.163152272727273	0.015892045454545	0.041103409090909	0.423855681818182	0.096578409090909	0.092725568181818	0.141080681818182		1
000535:	0.035809090909091	0.197614772727273	0.009088636363636	0.073993181818182	0.074581818181818	0.031097727272727	0.095623295454545	0.482191477272727		1
000536:	0.139727840909091	0.177182386363636	0.016289772727273	0.031551704545455	0.131357386363636	0.372155681818182	0.048824431818182	0.082910795454545		1
000537:	0.039460227272727	0.079810795454545	0.105050568181818	0.060451704545455	0.068467045454545	0.227921022727273	0.259527840909091	0.159310795454545		1
000538:	0.061540909090909	0.138308522727273	0.035959659090909	0.030024431818182	0.062817613636364	0.044721022727273	0.147777272727273	0.478850568181818		1
000539:	0.014618181818182	0.192181250000000	0.028038636363636	0.030867045454545	0.148139204545455	0.167278977272727	0.307299431818182	0.111577272727273		1
000540:	0.159277272727273	0.040251704545455	0.025737500000000	0.071160227272727	0.166326704545455	0.150281250000000	0.129950000000000	0.257015340909091		1
000541:	0.017422159090909	0.019186931818182	0.007925000000000	0.028057386363636	0.280747727272727	0.587406818181818	0.019759090909091	0.039494886363636		1
000542:	0.052232386363636	0.092084090909091	0.190717045454545	0.095420454545455	0.100384659090909	0.175171590909091	0.154429545454545	0.139560227272727		1
000543:	0.000250568181818	0.000463636363636	0.000377272727273	0.000800568181818	0.014339204545455	0.002663636363636	0.029596590909091	0.951508522727273		1
000544:	0.000021022727273	0.000195454545455	0.000013636363636	0.000032954545455	0.000105113636364	0.000605681818182	0.000167045454545	0.998859090909091		1
000545:	0.039941477272727	0.045384659090909	0.007755681818182	0.165603977272727	0.400025000000000	0.235778977272727	0.027209090909091	0.078301136363636		1
000546:	0.327867613636364	0.043493750000000	0.024442613636364	0.210838636363636	0.119805113636364	0.068451136363636	0.072790909090909	0.132310227272727		1
000547:	0.079002840909091	0.032324431818182	0.026894318181818	0.039443750000000	0.317711931818182	0.122995454545455	0.060621590909091	0.321005681818182		1
000548:	0.072371022727273	0.081567613636364	0.017414204545455	0.042506250000000	0.393676136363636	0.205684090909091	0.065877840909091	0.120902840909091		1
000549:	0.059798295454545	0.116772727272727	0.017619886363636	0.049413636363636	0.296071022727273	0.162777272727273	0.043870454545455	0.253676704545455		1
000550:	0.019321590909091	0.055128409090909	0.011500568181818	0.067698295454545	0.077744318181818	0.215953977272727	0.061889772727273	0.490763068181818		1
000551:	0.033453977272727	0.363549431818182	0.014114204545455	0.023184659090909	0.136755113636364	0.144157954545455	0.124968181818182	0.159816477272727		1
000552:	0.010449431818182	0.151979545454545	0.018579545454545	0.307783522727273	0.110386931818182	0.022939204545455	0.061129545454545	0.316752272727273		1
000553:	0.026050000000000	0.134362500000000	0.014860795454545	0.056729545454545	0.336058522727273	0.052347727272727	0.160507386363636	0.219083522727273		1
000554:	0.009493750000000	0.174778409090909	0.012352272727273	0.019542045454545	0.273128977272727	0.027969318181818	0.024021590909091	0.458713636363636		1
000555:	0.019782954545455	0.059297159090909	0.012846590909091	0.067297159090909	0.081521590909091	0.037213636363636	0.158214204545455	0.563826704545455		1
000556:	0.007334659090909	0.751010795454545	0.001862500000000	0.004043750000000	0.185253977272727	0.007489772727273	0.017950568181818	0.025053977272727		1
000557:	0.069198863636364	0.060910227272727	0.014265340909091	0.071281818181818	0.437448295454545	0.089819318181818	0.051114204545455	0.205961931818182		1
000558:	0.019915340909091	0.116214204545455	0.011730681818182	0.023306250000000	0.041422727272727	0.064722159090909	0.144547727272727	0.578140909090909		1
000559:	0.006814204545455	0.026968750000000	0.005968750000000	0.010120454545455	0.046150000000000	0.157022159090909	0.051948295454545	0.695007386363636		1
000560:	0.015440909090909	0.082176136363636	0.015885795454545	0.055126136363636	0.064767045454545	0.037002840909091	0.139197159090909	0.590403977272727		1
000561:	0.016581818181818	0.128037500000000	0.016656250000000	0.033132954545455	0.088284659090909	0.522155681818182	0.080832386363636	0.114318750000000		1
000562:	0.023290340909091	0.021564204545455	0.012290909090909	0.173090340909091	0.419121590909091	0.272295454545455	0.028572159090909	0.049775000000000		1
000563:	0.015710227272727	0.140581818181818	0.011931250000000	0.019853409090909	0.093344318181818	0.038451136363636	0.584966477272727	0.095161363636364		1
000564:	0.363737500000000	0.131517613636364	0.017658522727273	0.018805681818182	0.167635227272727	0.097245454545455	0.057665340909091	0.145734659090909		1
000565:	0.029753977272727	0.180114772727273	0.016503409090909	0.022594886363636	0.357101136363636	0.269594318181818	0.034644886363636	0.089692613636364		1
000566:	0.012577840909091	0.448067613636364	0.005644886363636	0.026985795454545	0.076090909090909	0.035512500000000	0.018637500000000	0.376482954545455		1
000567:	0.016272159090909	0.017798863636364	0.035127840909091	0.013169886363636	0.039203977272727	0.054876136363636	0.017159090909091	0.806392045454545		1
000568:	0.020280681818182	0.029961931818182	0.014002840909091	0.041225568181818	0.056407954545455	0.063965340909091	0.023654545454545	0.750501136363636		1
000569:	0.249113636363636	0.254218750000000	0.018084659090909	0.125533522727273	0.157318181818182	0.057922727272727	0.018475568181818	0.119332954545455		1
000570:	0.703555113636364	0.004348863636364	0.003866477272727	0.053201704545455	0.066561931818182	0.028803977272727	0.012149431818182	0.127512500000000		1
000571:	0.016380113636364	0.014603977272727	0.006986931818182	0.015932954545455	0.106268750000000	0.025873863636364	0.043621590909091	0.770331818181818		1
000572:	0.084884090909091	0.193935795454545	0.010899431818182	0.072222727272727	0.405062500000000	0.116077272727273	0.042439772727273	0.074478409090909		1
000573:	0.030309659090909	0.018334659090909	0.007391477272727	0.034248863636364	0.425409659090909	0.401545454545455	0.026794318181818	0.055965909090909		1
000574:	0.049842613636364	0.085180681818182	0.009008522727273	0.043715909090909	0.256074431818182	0.217799431818182	0.023341477272727	0.315036931818182		1
000575:	0.459546590909091	0.032873295454545	0.006538636363636	0.165789204545455	0.083767613636364	0.190322159090909	0.031504545454545	0.029657954545455		1
000576:	0.016425000000000	0.490674431818182	0.019485227272727	0.043315340909091	0.155196590909091	0.052038636363636	0.033268750000000	0.189596022727273		1
000577:	0.084115340909091	0.091893181818182	0.027578977272727	0.041889204545455	0.098214204545455	0.237331818181818	0.150634090909091	0.268343181818182		1
000578:	0.184768181818182	0.129735795454545	0.009626136363636	0.049121022727273	0.075815340909091	0.117850568181818	0.197161363636364	0.235921590909091		1
000579:	0.004056818181818	0.036598295454545	0.001675000000000	0.006155113636364	0.110267613636364	0.170198863636364	0.006967613636364	0.664080681818182		1
000580:	0.097610795454545	0.226038636363636	0.122550000000000	0.088183522727273	0.108616477272727	0.097950000000000	0.156088636363636	0.102961931818182		1
000581:	0.076605681818182	0.312305681818182	0.014307386363636	0.062956250000000	0.123757954545455	0.031221022727273	0.059478977272727	0.319367045454545		1
000582:	0.409725568181818	0.536767613636364	0.001525568181818	0.002465909090909	0.015225000000000	0.006301136363636	0.016133522727273	0.011855681818182		1
000583:	0.739610227272727	0.017260227272727	0.020725000000000	0.052661931818182	0.060080113636364	0.036438068181818	0.026037500000000	0.047186931818182		1
000584:	0.043012500000000	0.060190909090909	0.018163068181818	0.128596022727273	0.206089772727273	0.103636931818182	0.029074431818182	0.411236363636364		1
000585:	0.000127272727273	0.026823863636364	0.000059659090909	0.000070454545455	0.968869886363636	0.000263636363636	0.000263068181818	0.003522159090909		1
000586:	0.038506818181818	0.101319886363636	0.009956818181818	0.031750000000000	0.154313636363636	0.047807386363636	0.027089772727273	0.589255681818182		1
000587:	0.019669318181818	0.524605681818182	0.058660227272727	0.054589204545455	0.065769318181818	0.109936931818182	0.041572159090909	0.125197159090909		1
000588:	0.044440909090909	0.556624431818182	0.019192045454545	0.048659090909091	0.170398295454545	0.046476136363636	0.030637500000000	0.083571590909091		1
000589:	0.023746590909091	0.014313636363636	0.017559090909091	0.060417613636364	0.110540909090909	0.510921590909091	0.215731250000000	0.046769318181818		1
000590:	0.052219318181818	0.062488636363636	0.015569886363636	0.171809090909091	0.209273295454545	0.060310227272727	0.089001704545455	0.339327840909091		1
000591:	0.013335795454545	0.030265340909091	0.005327272727273	0.033193750000000	0.470243750000000	0.129078977272727	0.026456250000000	0.292098863636364		1
000592:	0.060119318181818	0.081919886363636	0.004787500000000	0.365279545454545	0.190503977272727	0.073017045454545	0.101734090909091	0.122638636363636		1
000593:	0.057917045454545	0.028756818181818	0.019760227272727	0.053526136363636	0.562714772727273	0.050287500000000	0.058006818181818	0.169030681818182		1
000594:	0.224511363636364	0.333708522727273	0.013258522727273	0.032682386363636	0.259888636363636	0.051012500000000	0.032418181818182	0.052519886363636		1
000595:	0.027500568181818	0.127702840909091	0.040457386363636	0.047089204545455	0.068538636363636	0.397178977272727	0.183202840909091	0.108329545454545		1
000596:	0.038273863636364	0.073485795454545	0.021693750000000	0.042469886363636	0.112072159090909	0.463337500000000	0.052446590909091	0.196220454545455		1
000597:	0.557888636363636	0.145797727272727	0.003138636363636	0.021574431818182	0.039159090909091	0.023608522727273	0.183320454545455	0.025512500000000		1
000598:	0.011458522727273	0.160950000000000	0.010825568181818	0.017255681818182	0.045817045454545	0.229947727272727	0.027339204545455	0.496406250000000		1
000599:	0.024625568181818	0.052331250000000	0.017700568181818	0.036131818181818	0.249206250000000	0.059579545454545	0.472114204545455	0.088310795454545		1
000600:	0.014836363636364	0.035541477272727	0.013224431818182	0.025359659090909	0.069789204545455	0.162180681818182	0.120512500000000	0.558555681818182		1
000601:	0.015222727272727	0.287091477272727	0.010847727272727	0.034188636363636	0.056455113636364	0.022642045454545	0.043223863636364	0.530328409090909		1
000602:	0.043940340909091	0.124488636363636	0.034454545454545	0.297358522727273	0.149029545454545	0.088284659090909	0.071769886363636	0.190673863636364		1
000603:	0.035357386363636	0.055163068181818	0.012001704545455	0.043078977272727	0.210358522727273	0.284709659090909	0.023829545454545	0.335501136363636		1
000604:	0.033259659090909	0.010307386363636	0.016964772727273	0.016294886363636	0.153014204545455	0.003862500000000	0.713159659090909	0.053136931818182		1
000605:	0.055287500000000	0.301474431818182	0.037714772727273	0.041264772727273	0.292567613636364	0.033068750000000	0.106411363636364	0.132210795454545		1
000606:	0.167412500000000	0.028176704545455	0.023600000000000	0.206335795454545	0.158357386363636	0.295796590909091	0.040090909090909	0.080230113636364		1
000607:	0.027136931818182	0.051667613636364	0.026732386363636	0.033417613636364	0.173646590909091	0.114597159090909	0.139175568181818	0.433626136363636		1
000608:	0.003249431818182	0.013931818181818	0.007577840909091	0.012673295454545	0.019468181818182	0.068134090909091	0.013693750000000	0.861271590909091		1
000609:	0.037336931818182	0.172465340909091	0.012030681818182	0.034168750000000	0.166543750000000	0.074767613636364	0.037436363636364	0.465250568181818		1
000610:	0.000207386363636	0.995472159090909	0.000081818181818	0.000593181818182	0.000682386363636	0.001471022727273	0.000653977272727	0.000838068181818		1
000611:	0.022088068181818	0.051971022727273	0.012978977272727	0.058809090909091	0.105752840909091	0.073978977272727	0.024973295454545	0.649447727272727		1
000612:	0.009682954545455	0.020207386363636	0.045931818181818	0.019828409090909	0.073006250000000	0.034245454545455	0.225514772727273	0.571582954545454		1
000613:	0.071513636363636	0.057749431818182	0.025636363636364	0.039159090909091	0.146198295454545	0.057764772727273	0.460854545454545	0.141123863636364		1
000614:	0.024447727272727	0.276831250000000	0.015914204545455	0.025267045454545	0.338092613636364	0.035096590909091	0.024427272727273	0.259923295454545		1
000615:	0.006770454545455	0.010206818181818	0.005880681818182	0.010123863636364	0.042450000000000	0.871269886363636	0.024877840909091	0.028420454545455		1
000616:	0.029257954545455	0.211713068181818	0.036716477272727	0.147327272727273	0.042492613636364	0.391934090909091	0.064073863636364	0.076484659090909		1
000617:	0.006850000000000	0.017731250000000	0.020847727272727	0.053626704545455	0.029082386363636	0.837855681818182	0.013887500000000	0.020118750000000		1
000618:	0.010372727272727	0.360705113636364	0.013141477272727	0.022771022727273	0.078418750000000	0.115296022727273	0.047009659090909	0.352285227272727		1
000619:	0.041945454545455	0.046345454545455	0.016017613636364	0.019182386363636	0.072343181818182	0.085453977272727	0.062475568181818	0.656236363636364		1
000620:	0.497317045454545	0.024682954545455	0.043215909090909	0.322293181818182	0.033312500000000	0.049358522727273	0.017005681818182	0.012814204545455		1
000621:	0.190589204545455	0.066127272727273	0.201642045454545	0.068128977272727	0.219297727272727	0.104001136363636	0.094746022727273	0.055467613636364		1
000622:	0.306756818181818	0.017056818181818	0.332352840909091	0.103392613636364	0.059520454545455	0.061288068181818	0.085822159090909	0.033810227272727		1
000623:	0.010959090909091	0.009356250000000	0.014257954545455	0.023947159090909	0.046091477272727	0.880895454545455	0.006110227272727	0.008382386363636		1
