30000	3	3	
-173.625	-0.463411	3.76148	72.7999	3.09849	-2.12198	253.241	-2.02497	-5.02941	
-167.092	-0.488908	3.62681	68.4408	3.07028	-2.02524	250.888	-2.02314	-4.97951	
-179.199	-0.45125	3.87646	67.5661	3.10053	-2.01243	252.506	-1.89368	-5.03787	
-163.505	-0.473446	3.54919	75.4542	3.10535	-2.17859	241.477	-1.85584	-4.80958	
-181.635	-0.456754	3.93005	70.4649	3.00662	-2.05568	252.506	-1.88376	-5.03981	
-177.208	-0.435316	3.83441	67.1449	3.13744	-2.00916	258.384	-1.95212	-5.15093	
-171.877	-0.416108	3.71688	73.7972	3.18781	-2.15925	255.47	-1.93294	-5.09303	
-172.02	-0.508345	3.73547	81.0664	3.22325	-2.31976	261.432	-1.91983	-5.22118	
-171.067	-0.45152	3.70532	74.2157	3.22864	-2.17577	256.846	-1.94218	-5.12149	
-168.971	-0.530931	3.67623	71.6778	3.32924	-2.13745	262.408	-2.00183	-5.22873	
-173.197	-0.440991	3.75044	72.8841	3.26427	-2.15382	252.777	-2.0034	-5.02393	
-180.87	-0.436541	3.91261	68.6479	3.26452	-2.06406	257.723	-1.78329	-5.16681	
-186.288	-0.554282	4.04875	85.032	3.32271	-2.42139	257.458	-1.94514	-5.13316	
-170.94	-0.427021	3.70047	83.4324	3.27571	-2.37912	255.677	-1.96389	-5.09355	
-173.781	-0.403624	3.75592	71.2953	3.29691	-2.12462	257.508	-1.99089	-5.12679	
-176.552	-0.555115	3.84191	61.1406	3.21061	-1.89547	248.847	-1.9487	-4.95019	
-167.469	-0.289843	3.60292	67.2387	3.28466	-2.0374	245.698	-1.95197	-4.88296	
-161.32	-0.417503	3.4942	59.7963	3.17256	-1.85891	263.529	-1.8465	-5.2787	
-168.013	-0.463674	3.64445	72.7002	3.24032	-2.14506	250.413	-1.91669	-4.98925	
-169.127	-0.42243	3.65828	70.9489	3.37353	-2.13219	248.255	-1.80778	-4.96345	
-175.18	-0.554683	3.81181	64.4697	3.35763	-1.99296	250.62	-1.93077	-4.99414	
-171.016	-0.568606	3.72558	66.5342	3.3418	-2.03284	255.382	-1.86659	-5.10549	
-164.815	-0.45753	3.57447	68.7441	3.22464	-2.05846	255.309	-1.94285	-5.0901	
-173.863	-0.511936	3.77702	66.8421	3.28606	-2.02955	251.64	-1.9668	-5.00902	
-172.375	-0.602268	3.7607	75.723	3.36589	-2.23096	250.947	-1.91861	-5.00064	
-155.817	-0.367938	3.36635	67.2752	3.25295	-2.03253	261.423	-1.9168	-5.22351	
-173.641	-0.412704	3.75339	64.5892	3.33585	-1.99104	245.18	-1.96488	-4.86985	
-167.597	-0.386914	3.6209	77.5381	3.37844	-2.27188	250.259	-1.87092	-4.99504	
-166.297	-0.441092	3.6018	76.359	3.34468	-2.24106	251.152	-1.88087	-5.01258	
-170.896	-0.421233	3.69654	76.2914	3.2663	-2.22494	248.099	-1.81414	-4.95872	
-175.913	-0.377716	3.79475	68.4421	3.20635	-2.04876	255.684	-1.80935	-5.12136	
-179.191	-0.460986	3.87878	72.0028	3.2669	-2.13425	253.434	-1.70119	-5.09195	
-180.707	-0.44978	3.91033	77.0655	3.24441	-2.23817	249.558	-1.7496	-5.00093	
-187.22	-0.498593	4.05635	82.2057	3.18986	-2.33888	253.044	-1.78727	-5.06936	
-187.087	-0.383343	4.03311	81.4759	3.2493	-2.33151	261.812	-1.70999	-5.26799	
-184.755	-0.536811	4.01183	79.0293	3.21503	-2.27416	257.426	-1.80891	-5.15776	
-176.114	-0.405536	3.8046	78.3552	3.08969	-2.23933	255.168	-1.62727	-5.14099	
-175.899	-0.466776	3.81212	76.3843	3.27084	-2.22876	264.86	-1.68711	-5.33633	
-171	-0.452495	3.70546	85.2686	3.27205	-2.41663	256.73	-1.71533	-5.16131	
-183.227	-0.475951	3.96838	84.4155	3.25642	-2.3957	252.368	-1.66864	-5.07435	
-168.66	-0.490399	3.66277	76.7925	3.1987	-2.22519	251.072	-1.82485	-5.01991	
-175.761	-0.532624	3.82151	73.6203	3.1893	-2.15481	255.52	-1.88535	-5.10201	
-189.987	-0.509017	4.11736	74.7452	3.2769	-2.1966	260.513	-1.74426	-5.23414	
-184.171	-0.426383	3.98202	80.9116	3.31315	-2.3327	264.811	-1.64563	-5.34162	
-183.37	-0.519818	3.97949	76.1461	3.22959	-2.21501	248.687	-1.74544	-4.9819	
-176.637	-0.595377	3.85126	84.9063	3.39709	-2.43113	248.954	-1.76534	-4.98442	
-177.795	-0.488642	3.85694	75.0781	3.25468	-2.19874	254.498	-1.79052	-5.09727	
-173.737	-0.555996	3.78176	84.3777	3.30819	-2.40382	257.257	-1.84567	-5.14665	
-178.745	-0.49553	3.87954	83.8953	3.26497	-2.38717	240.229	-1.72938	-4.8069	
-172.408	-0.50235	3.74639	69.7642	3.18797	-2.07405	259.788	-1.66864	-5.23268	
-179.823	-0.483525	3.89904	74.3822	3.23038	-2.17747	254.646	-1.79866	-5.10009	
-172.069	-0.576354	3.75204	76.9129	3.32435	-2.24869	260.673	-1.80715	-5.22643	
-170.765	-0.570758	3.72283	83.8592	3.36042	-2.40263	262.192	-1.81796	-5.25664	
-178.046	-0.539259	3.87075	75.3647	3.23913	-2.20037	258.27	-1.88806	-5.16085	
-179.907	-0.574446	3.91725	82.1153	3.34888	-2.36372	259.009	-1.54019	-5.23931	
-183.51	-0.472785	3.97495	77.0034	3.25492	-2.23872	256.222	-1.66358	-5.16076	
-167.506	-0.649084	3.66668	88.79	3.38756	-2.51158	250.878	-1.66975	-5.04412	
-163.98	-0.594921	3.58177	95.308	3.24494	-2.62432	257.829	-1.6914	-5.18761	
-166.343	-0.559164	3.62567	82.7758	3.39356	-2.38497	257.308	-1.66635	-5.18048	
-163.467	-0.571509	3.56652	85.2137	3.19123	-2.40059	253.665	-1.78178	-5.08302	
-159.66	-0.559363	3.4848	78.3694	3.15456	-2.25008	252.204	-1.79329	-5.04962	
-171.028	-0.488508	3.71393	77.2256	3.1005	-2.2155	259.592	-1.77676	-5.21013	
-168.361	-0.404506	3.64091	85.4485	3.23839	-2.4147	257.537	-1.88102	-5.14848	
-168.729	-0.620884	3.68811	83.92	3.14139	-2.3666	267.012	-1.78266	-5.36671	
-170.27	-0.547192	3.70719	84.5789	3.23594	-2.39505	257.37	-1.67485	-5.18134	
-166.095	-0.538003	3.61691	83.5515	3.2277	-2.37258	263.867	-1.73652	-5.30738	
-167.324	-0.495964	3.63486	87.2036	3.21286	-2.44656	263.758	-1.73432	-5.30546	
-160.953	-0.477698	3.4969	86.0138	3.16111	-2.41342	265.756	-1.77421	-5.34024	
-182.844	-0.496487	3.96509	85.5239	3.20246	-2.40919	252.209	-1.74317	-5.05858	
-174.233	-0.475286	3.77936	82.818	3.06253	-2.32714	256.974	-1.79653	-5.15025	
-178.77	-0.570224	3.89028	81.0573	3.09035	-2.29467	251.048	-1.90718	-5.00494	
-175.361	-0.61151	3.826	84.089	3.10745	-2.36197	255.978	-1.78995	-5.12969	
-172.605	-0.579034	3.76103	85.1588	3.0965	-2.38226	268.88	-1.77725	-5.40613	
-173.846	-0.484028	3.77052	77.9253	3.14219	-2.23731	265.413	-1.81435	-5.32614	
-172.535	-0.553929	3.75597	91.2138	3.24383	-2.53799	264.734	-1.63906	-5.34292	
-164.999	-0.591926	3.60369	94.7507	3.24475	-2.61391	262.222	-1.65173	-5.28876	
-170.117	-0.540909	3.70356	95.4605	3.13723	-2.61096	252.998	-1.7664	-5.07114	
-184.197	-0.48779	3.99365	86.7545	3.23004	-2.44075	261.931	-1.70991	-5.26971	
-180.089	-0.3969	3.89025	85.2276	3.18019	-2.40103	256.562	-1.81503	-5.1384	
-180.425	-0.518679	3.9196	88.5491	3.11424	-2.46004	255.182	-1.71862	-5.12595	
-163.744	-0.532226	3.56726	86.7593	3.1133	-2.42001	253.004	-1.59811	-5.09965	
-173.793	-0.56883	3.78558	84.149	3.189	-2.37822	259.196	-1.67046	-5.22039	
-178.422	-0.542623	3.87877	82.7925	3.20887	-2.3535	261.143	-1.77233	-5.241	
-172.972	-0.523129	3.76034	86.0417	3.22222	-2.42482	247.7	-1.8042	-4.95119	
-171.693	-0.5505	3.7367	87.135	3.21158	-2.44726	254.184	-1.90986	-5.07104	
-174.95	-0.564665	3.81063	91.806	3.22045	-2.54841	259.243	-1.83242	-5.19229	
-167.488	-0.547582	3.64801	86.4188	3.12335	-2.41639	258.543	-1.8059	-5.18287	
-171.217	-0.511696	3.7218	79.2559	3.23248	-2.28393	257.89	-1.85828	-5.15784	
-162.775	-0.503979	3.54114	78.925	3.234	-2.27671	253.282	-1.73034	-5.08345	
-168.537	-0.51762	3.66567	89.8569	3.37017	-2.53163	255.161	-1.75344	-5.1199	
-164.962	-0.541837	3.59356	80.2497	3.18622	-2.29618	250.415	-1.80677	-5.00993	
-161.228	-0.536908	3.51332	77.7983	3.21675	-2.25011	256.238	-1.81255	-5.13147	
-168.153	-0.465999	3.64831	92.934	3.15266	-2.55901	255.193	-1.83215	-5.10431	
-170.11	-0.534303	3.70072	84.8583	3.11927	-2.38196	251.1	-1.90086	-5.00501	
-167.841	-0.498475	3.64801	86.7655	3.21342	-2.44076	251.377	-1.88065	-5.01734	
-169.032	-0.516159	3.6766	86.606	3.11443	-2.41899	247.381	-1.80947	-4.94292	
-162.968	-0.552852	3.55261	82.15	3.17211	-2.3333	252.357	-1.74571	-5.05989	
-163.365	-0.662686	3.58016	84.7054	3.1326	-2.37906	250.632	-1.75043	-5.02313	
-160.139	-0.49555	3.48385	95.3699	3.21237	-2.61996	245.672	-1.81524	-4.90639	
-172.767	-0.444918	3.74151	94.0621	3.17907	-2.58691	247.556	-1.83673	-4.94095	
-167.626	-0.482007	3.63819	88.1018	3.25482	-2.47355	262.136	-1.82329	-5.25505	
-166.076	-0.502856	3.60866	82.3155	3.19405	-2.33887	246.894	-1.74637	-4.94544	
-166.843	-0.593767	3.64327	84.5555	3.25356	-2.39835	252.349	-1.68822	-5.06988	
-165.002	-0.490487	3.58528	92.5389	3.24972	-2.56743	262.814	-1.73574	-5.28423	
-165.413	-0.569742	3.60768	94.3116	3.29562	-2.61325	255.83	-1.63226	-5.15477	
-164.867	-0.551661	3.59284	91.5616	3.29585	-2.55399	253.033	-1.6001	-5.10137	
-163.432	-0.490766	3.55116	89.4767	3.2036	-2.49448	252.383	-1.69388	-5.07119	
-167.082	-0.551275	3.64097	92.0327	3.22899	-2.55429	248.305	-1.76305	-4.9719	
-155.699	-0.583116	3.40478	81.8108	3.25359	-2.34228	256.405	-1.81538	-5.13556	
-169.089	-0.491397	3.67269	91.8251	3.27341	-2.55861	249.308	-1.71439	-5.00169	
-156.136	-0.509249	3.40066	94.5129	3.29185	-2.6182	254.678	-1.70326	-5.11669	
-156.428	-0.580932	3.41872	93.156	3.26361	-2.58464	247.232	-1.70255	-4.96045	
-168.805	-0.482746	3.66709	93.4288	3.30654	-2.59897	256.93	-1.7807	-5.15294	
-154.304	-0.397131	3.34224	90.0647	3.34623	-2.53263	259.954	-1.67413	-5.23698	
-157.665	-0.44875	3.42175	91.6205	3.33729	-2.56485	256.331	-1.76474	-5.14354	
-162.603	-0.519866	3.54046	83.6352	3.41225	-2.40777	258.191	-1.80829	-5.17441	
-166.847	-0.492245	3.62712	85.2694	3.36286	-2.43356	257.892	-1.76866	-5.17738	
-163.355	-0.45956	3.54566	85.3696	3.28929	-2.42175	260.014	-1.73968	-5.22689	
-168.898	-0.394588	3.65222	87.875	3.35493	-2.48854	248.658	-1.75995	-4.98009	
-150.96	-0.426248	3.27716	83.2399	3.31959	-2.38276	257.747	-1.76209	-5.17348	
-160.522	-0.361601	3.46644	94.1177	3.31931	-2.61431	254.34	-1.79008	-5.09606	
-161.154	-0.496087	3.50599	98.0548	3.29253	-2.69375	258.363	-1.60926	-5.21618	
-153.269	-0.580039	3.35441	96.2189	3.38988	-2.67134	253.958	-1.77457	-5.09182	
-151.19	-0.454596	3.28533	92.1401	3.40197	-2.58763	246.397	-1.74035	-4.93745	
-157.98	-0.474843	3.4334	89.5818	3.42312	-2.53558	252.961	-1.72423	-5.08064	
-144.731	-0.427153	3.14402	89.0144	3.39037	-2.51921	256.433	-1.59043	-5.17866	
-159.134	-0.389042	3.44165	88.9262	3.37926	-2.515	249.03	-1.64085	-5.01151	
-161.49	-0.497938	3.51126	89.8059	3.33579	-2.52658	250.817	-1.65395	-5.04654	
-153.494	-0.417698	3.32761	93.4555	3.5189	-2.63455	246.56	-1.69467	-4.95069	
-161	-0.316072	3.46933	96.7668	3.34225	-2.67478	250.935	-1.53188	-5.07233	
-157.985	-0.416399	3.42199	87.8307	3.40968	-2.49605	261.049	-1.66095	-5.26366	
-159.58	-0.396639	3.45201	92.0989	3.26076	-2.55971	261.141	-1.66787	-5.26385	
-164.71	-0.495884	3.57922	87.9055	3.44626	-2.50469	257.824	-1.67089	-5.19322	
-166.982	-0.431804	3.61674	94.6863	3.42379	-2.64462	269.049	-1.58288	-5.44707	
-175.818	-0.420225	3.80039	88.0986	3.29212	-2.48186	258.092	-1.64891	-5.20309	
-169.828	-0.270314	3.64585	86.0793	3.33651	-2.44551	264.168	-1.53688	-5.35102	
-155.288	-0.376179	3.35641	87.3168	3.31787	-2.46589	260.059	-1.67187	-5.24096	
-165.025	-0.439061	3.57447	97.0749	3.2121	-2.65694	265.211	-1.66194	-5.35257	
-154.375	-0.442126	3.34903	97.6952	3.22481	-2.67174	263.538	-1.6168	-5.32411	
-154.869	-0.295432	3.33339	98.0628	3.3432	-2.70164	262.831	-1.57602	-5.31636	
-154.469	-0.267429	3.31987	90.2963	3.12821	-2.49781	258.989	-1.58353	-5.23461	
-152.329	-0.423731	3.30248	90.2058	3.16111	-2.50238	252.206	-1.59357	-5.08782	
-159.766	-0.348649	3.44657	99.1626	3.32758	-2.7218	263.288	-1.55574	-5.32996	
-150.194	-0.337963	3.24365	100.932	3.26073	-2.74598	259.018	-1.63581	-5.22442	
-161.102	-0.261269	3.46068	101.158	3.2375	-2.74579	254.426	-1.6627	-5.1216	
-158.947	-0.298163	3.42194	96.5001	3.30322	-2.65832	267.792	-1.64865	-5.40778	
-167.605	-0.366891	3.62016	91.1469	3.29323	-2.5439	266.384	-1.63873	-5.37807	
-174.527	-0.36473	3.76579	95.4295	3.31631	-2.6398	267.978	-1.51591	-5.43543	
-172.707	-0.305448	3.71573	86.3376	3.18219	-2.42183	263.456	-1.64682	-5.31669	
-171.326	-0.366746	3.6977	92.0552	3.19451	-2.54704	253.998	-1.65276	-5.11408	
-174.624	-0.392815	3.77115	95.2376	3.31964	-2.63641	261.155	-1.69935	-5.25741	
-173.769	-0.429655	3.75985	98.9979	3.31953	-2.71687	261.594	-1.65254	-5.2744	
-162.575	-0.396493	3.51676	101.506	3.29211	-2.76496	260.3	-1.51896	-5.27161	
-163.583	-0.377459	3.53702	98.7231	3.30733	-2.7079	260.976	-1.71903	-5.24943	
-173.207	-0.350689	3.73531	102.878	3.3497	-2.80345	262.091	-1.76627	-5.26506	
-172.221	-0.485252	3.73699	98.9477	3.31696	-2.71492	266.8	-1.71811	-5.37331	
-169.031	-0.410846	3.65612	94.5821	3.40329	-2.63718	268.052	-1.7501	-5.39429	
-169.403	-0.360846	3.65527	93.1895	3.33105	-2.59637	259.155	-1.71741	-5.21163	
-163.828	-0.240386	3.51549	93.2908	3.24988	-2.58317	260.151	-1.65212	-5.2437	
-153.482	-0.332313	3.31204	97.6046	3.38481	-2.69727	262.189	-1.7949	-5.26186	
-153.176	-0.176935	3.27693	94.2149	3.32474	-2.61607	263.872	-1.67714	-5.31675	
-174.333	-0.221849	3.73596	97.8047	3.31763	-2.69028	255.525	-1.71845	-5.13253	
-166.206	-0.255394	3.56974	101.277	3.41571	-2.78075	255.19	-1.74688	-5.12141	
-169.037	-0.238511	3.62586	92.3423	3.36963	-2.58316	262.025	-1.72483	-5.26958	
-165.712	-0.320749	3.57096	102.54	3.42536	-2.81069	254.481	-1.69648	-5.11594	
-174.784	-0.387067	3.77511	95.5298	3.36089	-2.65067	252.071	-1.61409	-5.07781	
-169.604	-0.306904	3.65098	96.7462	3.32683	-2.66926	253.638	-1.72279	-5.09114	
-165.792	-0.287165	3.56529	96.1431	3.35022	-2.66071	251.326	-1.69442	-5.04758	
-161.169	-0.283581	3.46713	101.34	3.29464	-2.76052	260.322	-1.59245	-5.25642	
-163.724	-0.325754	3.52727	95.6528	3.32934	-2.64696	250.888	-1.68266	-5.04089	
-163.124	-0.322708	3.51545	97.6553	3.38252	-2.69897	256.506	-1.78519	-5.14178	
-166.284	-0.424163	3.59813	90.1328	3.25673	-2.51646	262.284	-1.61283	-5.29406	
-165.427	-0.235101	3.54949	97.2263	3.47442	-2.70616	258.434	-1.63967	-5.20748	
-164.782	-0.271754	3.54105	87.8992	3.38224	-2.49085	249.923	-1.78435	-5.00123	
-162.762	-0.359764	3.51308	98.2848	3.33597	-2.7039	250.238	-1.68036	-5.0263	
-162.629	-0.317372	3.50319	96.3354	3.35442	-2.66526	249.411	-1.74317	-4.99789	
-165.379	-0.348213	3.56753	93.4148	3.42518	-2.61736	253.196	-1.58423	-5.10774	
-157.073	-0.307987	3.38458	103.096	3.29548	-2.79851	259.972	-1.71099	-5.22814	
-165.591	-0.29533	3.56357	98.5232	3.22702	-2.68929	257.967	-1.70091	-5.18793	
-164.699	-0.210038	3.52927	98.3785	3.32195	-2.70367	252.286	-1.73064	-5.06084	
-155.382	-0.225503	3.33456	98.4071	3.31455	-2.70238	262.628	-1.69352	-5.28534	
-156.109	-0.310683	3.36506	97.0815	3.16774	-2.64891	255.082	-1.68243	-5.12958	
-152.52	-0.216473	3.27264	99.8617	3.1691	-2.70871	253.718	-1.57292	-5.12208	
-152.969	-0.29928	3.29627	98.5256	3.23274	-2.69271	263.571	-1.58523	-5.32762	
-159.252	-0.298578	3.42935	96.4503	3.12868	-2.62969	257.384	-1.70746	-5.17656	
-161.246	-0.305149	3.47228	84.8284	3.11797	-2.37989	257.67	-1.73989	-5.17372	
-164.232	-0.271171	3.53048	98.8808	3.12411	-2.68077	255.382	-1.69684	-5.13249	
-153.346	-0.347777	3.31304	92.0376	3.12397	-2.53404	255.487	-1.67311	-5.13954	
-151.005	-0.337886	3.26063	93.8909	3.21661	-2.59058	257.214	-1.74497	-5.16399	
-149.279	-0.35479	3.22856	95.211	3.01576	-2.58226	261.614	-1.66976	-5.27132	
-151.397	-0.287478	3.26096	90.8832	3.22179	-2.52551	259.243	-1.77345	-5.20425	
-152.572	-0.294659	3.287	103.775	3.15109	-2.78721	249.347	-1.70294	-5.00569	
-147.865	-0.365893	3.19916	100.053	3.15993	-2.70903	251.375	-1.74389	-5.04072	
-147.544	-0.347067	3.18919	91.3502	3.05541	-2.50788	260.429	-1.66893	-5.24505	
-146.51	-0.380468	3.17106	101.394	3.22688	-2.75092	258.299	-1.66459	-5.20237	
-145.589	-0.29308	3.13608	93.0365	3.11163	-2.55293	253.631	-1.66381	-5.10254	
-145.156	-0.202974	3.11203	99.5209	3.21149	-2.70929	260.976	-1.63466	-5.26478	
-139.432	-0.271484	3.00403	101.316	3.11546	-2.72991	261.262	-1.62158	-5.27096	
-135.043	-0.321321	2.9174	102.442	3.18638	-2.7667	252.808	-1.75199	-5.06972	
-126.399	-0.191906	2.71358	94.8696	3.20468	-2.60963	264.517	-1.71179	-5.32506	
-139.906	-0.159378	2.99171	94.6426	3.11283	-2.5876	268.731	-1.7975	-5.4	
-137.132	-0.258394	2.95102	94.7509	3.21335	-2.60839	263.676	-1.79923	-5.29114	
-145.375	-0.382632	3.14876	102.127	3.23019	-2.76773	268.974	-1.66307	-5.42709	
-134.922	-0.313483	2.91568	96.6145	3.20975	-2.64646	272.552	-1.69055	-5.49946	
-144.096	-0.196602	3.08937	99.3204	3.2238	-2.70669	261.85	-1.58359	-5.29026	
-154.697	-0.259155	3.32513	99.6731	3.2625	-2.7202	256.454	-1.6806	-5.1599	
-142.203	-0.175401	3.04526	105.359	3.24575	-2.83857	260.146	-1.63092	-5.24629	
-136.247	-0.191692	2.92177	101.886	3.31171	-2.77587	263.146	-1.62061	-5.31296	
-155.328	-0.199014	3.32845	96.3635	3.17459	-2.63537	260.807	-1.56802	-5.27114	
-152.16	-0.251821	3.26948	104.519	3.19464	-2.81214	257.372	-1.67302	-5.18006	
-140.127	-0.201905	3.0047	102.231	3.26138	-2.7745	263.789	-1.45978	-5.35503	
-151.459	-0.262627	3.25622	107.06	3.20415	-2.86573	260.874	-1.54439	-5.27742	
-155.452	-0.310286	3.34942	101.984	3.12641	-2.74528	259.655	-1.64753	-5.23294	
-148.897	-0.320854	3.21287	100.144	3.1595	-2.71104	261.22	-1.55673	-5.28282	
-150.172	-0.374454	3.24933	97.3476	3.26799	-2.67101	256.672	-1.58302	-5.18073	
-150.179	-0.344903	3.24342	105.389	3.24962	-2.83828	257.609	-1.57002	-5.2039	
-157.796	-0.35054	3.40739	108.616	3.29857	-2.91519	256.751	-1.58462	-5.18227	
-158.556	-0.262807	3.40659	105.162	3.25591	-2.83465	247.732	-1.73771	-4.96279	
-156.729	-0.262439	3.36718	101.059	3.26356	-2.748	242.396	-1.53585	-4.88724	
-154.794	-0.282424	3.33134	97.8566	3.23816	-2.67679	254.512	-1.50174	-5.15067	
-157.675	-0.259117	3.38727	92.5224	3.25122	-2.56594	256.179	-1.48927	-5.18814	
-161.938	-0.324049	3.48895	94.8226	3.11825	-2.59028	248.512	-1.64492	-4.99677	
-155.543	-0.28347	3.34491	93.9991	3.27391	-2.60203	267.423	-1.55254	-5.41482	
-160.571	-0.25597	3.44819	91.7641	3.11197	-2.5244	254.128	-1.53879	-5.13673	
-149.532	-0.190171	3.20291	92.7977	3.22879	-2.56701	257.02	-1.54256	-5.19599	
-152.428	-0.211313	3.26751	93.0212	3.19609	-2.56723	253.019	-1.46742	-5.1259	
-157.935	-0.268272	3.39422	95.214	3.269	-2.62547	247.593	-1.5367	-4.99852	
-162.919	-0.287625	3.50336	88.5907	3.1939	-2.47197	256.89	-1.54111	-5.19483	
-159.893	-0.289644	3.44008	83.0665	3.27104	-2.36757	265.073	-1.52026	-5.37128	
-165.545	-0.248104	3.55426	94.4534	3.28992	-2.61366	257.316	-1.52198	-5.20575	
-170.42	-0.248209	3.65879	91.7248	3.18357	-2.53722	257.953	-1.59544	-5.20599	
-163.674	-0.239742	3.51256	87.1131	3.1719	-2.43745	252.722	-1.51399	-5.10896	
-158.524	-0.263081	3.40988	86.498	3.18618	-2.42715	255.145	-1.60624	-5.14515	
-161.779	-0.284995	3.48149	94.9995	3.13164	-2.59725	260.366	-1.58237	-5.26116	
-157.921	-0.254257	3.39435	89.6556	3.25876	-2.50591	252.683	-1.58104	-5.09725	
-166.792	-0.415838	3.61044	101.081	3.2623	-2.75055	250.729	-1.60623	-5.05109	
-168.239	-0.276123	3.61607	85.2805	3.1806	-2.40047	262.895	-1.60964	-5.30908	
-162.206	-0.334344	3.50009	103.378	3.25005	-2.79739	265.323	-1.71146	-5.34108	
-157.38	-0.291183	3.38865	103.388	3.3006	-2.80594	260.84	-1.6943	-5.24847	
-158.47	-0.305689	3.41523	97.6699	3.24562	-2.67485	257.88	-1.59947	-5.20304	
-161.608	-0.380175	3.49493	86.69	3.21374	-2.43479	263.368	-1.47466	-5.34256	
-157.473	-0.416997	3.41493	97.2829	3.22935	-2.66466	267.74	-1.46564	-5.43579	
-165.177	-0.235709	3.54431	93.4657	3.2225	-2.58142	269.698	-1.5224	-5.46653	
-150.475	-0.343123	3.25188	98.0747	3.26045	-2.68439	268.648	-1.58367	-5.43548	
-154.56	-0.280617	3.32696	86.6155	3.15025	-2.42197	259.973	-1.45811	-5.27356	
-156.248	-0.323771	3.37189	95.3343	3.16614	-2.60921	263.586	-1.61078	-5.32113	
-158.475	-0.187822	3.39576	82.2145	3.14258	-2.32633	263.587	-1.4493	-5.35191	
-151.771	-0.196009	3.253	84.5713	3.24546	-2.39571	266.793	-1.40105	-5.42832	
-156.946	-0.385065	3.39372	83.2611	3.17075	-2.35592	260.609	-1.54825	-5.26872	
-158.653	-0.295992	3.41677	89.6938	3.24627	-2.50434	256.395	-1.48823	-5.19146	
-162.873	-0.424127	3.52932	83.2546	3.15812	-2.35185	266.155	-1.5282	-5.3918	
-144.709	-0.360734	3.13196	90.0802	3.21614	-2.50764	264.268	-1.51191	-5.3539	
-157.273	-0.296513	3.38793	92.9762	3.27906	-2.58058	263.832	-1.53376	-5.34017	
-158.119	-0.458173	3.43543	99.09	3.19138	-2.69591	259.18	-1.54824	-5.23937	
-151.691	-0.217423	3.25497	93.922	3.15372	-2.57965	260.648	-1.50662	-5.27733	
-162.367	-0.202292	3.47892	100.056	3.29432	-2.73303	267.498	-1.52745	-5.41853	
-162.033	-0.202095	3.47263	96.7149	3.31672	-2.66661	271.753	-1.43135	-5.52565	
-161.509	-0.383519	3.49341	88.2384	3.33937	-2.48994	268.748	-1.55472	-5.43978	
-162.073	-0.312906	3.4929	100	3.31315	-2.73597	263.668	-1.47607	-5.34749	
-166.062	-0.344549	3.58411	90.5164	3.30229	-2.53282	259.046	-1.51075	-5.24428	
-157.147	-0.229041	3.37372	89.874	3.25935	-2.5113	258.236	-1.52996	-5.22308	
-159.731	-0.247412	3.43008	98.5593	3.23575	-2.69082	262.444	-1.55159	-5.30956	
-156.115	-0.349847	3.37253	89.9708	3.16566	-2.49621	263.847	-1.45753	-5.35541	
-152.296	-0.278679	3.27938	94.1496	3.22304	-2.59474	262.052	-1.52466	-5.30516	
-148.455	-0.339981	3.21167	92.8544	3.27395	-2.57634	261.78	-1.48053	-5.30594	
-149.29	-0.331063	3.22631	96.0328	3.32644	-2.6527	265.578	-1.42568	-5.39679	
-153.217	-0.256689	3.296	89.4085	3.35284	-2.51767	266.484	-1.43008	-5.41506	
-152.021	-0.2381	3.26826	91.9583	3.2961	-2.56201	267.463	-1.47722	-5.42826	
-158.752	-0.294833	3.42174	92.7661	3.32476	-2.5829	273.065	-1.3665	-5.56688	
-151.814	-0.389996	3.29039	78.7497	3.27063	-2.27469	275.728	-1.49154	-5.60112	
-153.056	-0.301396	3.30139	90.273	3.22592	-2.51289	275.179	-1.42443	-5.59996	
-145.041	-0.376275	3.1426	96.83	3.28033	-2.66192	267.481	-1.58139	-5.40919	
-142.507	-0.338002	3.08237	93.9265	3.37122	-2.61641	272.578	-1.46129	-5.53817	
-141.419	-0.451542	3.07848	95.0856	3.20387	-2.61046	272.911	-1.50618	-5.53801	
-147.877	-0.333831	3.19499	103.506	3.23136	-2.79345	259.189	-1.57443	-5.23396	
-147.29	-0.341293	3.18445	95.3328	3.21501	-2.61842	263.853	-1.44917	-5.35566	
-146.882	-0.471304	3.19824	102.783	3.42909	-2.81407	277.112	-1.4225	-5.64182	
-141.555	-0.398999	3.07213	96.3804	3.34291	-2.66354	267.99	-1.54853	-5.42503	
-157.65	-0.328912	3.40186	85.7731	3.21234	-2.41441	271.476	-1.46058	-5.51503	
-152.127	-0.341744	3.28722	93.0734	3.25554	-2.57812	268.447	-1.53898	-5.43843	
-144.034	-0.28272	3.10526	93.5901	3.2588	-2.58904	267.566	-1.51516	-5.42328	
-147.537	-0.314781	3.18393	99.6778	3.31031	-2.72677	262.63	-1.50836	-5.32035	
-149.499	-0.360849	3.23437	92.2329	3.26374	-2.56109	263.045	-1.5358	-5.3228	
-150.059	-0.240921	3.22576	85.5113	3.18288	-2.40444	276.123	-1.47686	-5.6097	
-151.029	-0.32438	3.26094	91.18	3.26485	-2.53987	269.662	-1.71414	-5.43168	
-155.36	-0.370739	3.36021	94.2296	3.27449	-2.60577	275.171	-1.49461	-5.58739	
-152.866	-0.315601	3.29647	93.7633	3.4162	-2.62108	277.53	-1.62832	-5.61518	
