Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.830760739598950
Allele 001	0.169239260401046

Locus 037
Allele 000	0.982044328586472
Allele 001	0.017955671413528

Locus 038
Allele 000	0.942897522091494
Allele 001	0.057102477908504

Locus 039
Allele 000	0.999349609447546
Allele 001	0.000650390552453

Locus 040
Allele 000	0.998612263787801
Allele 001	0.001387736212196

Locus 041
Allele 000	0.999349235917065
Allele 001	0.000650764082939

Locus 042
Allele 000	0.999378222263368
Allele 001	0.000621777736636

Locus 043
Allele 000	0.904783092562927
Allele 001	0.095216907437070

Locus 044
Allele 000	0.999391616262689
Allele 001	0.000608383737305

Locus 045
Allele 000	0.967519172548533
Allele 001	0.032480827451468

Locus 046
Allele 000	0.998566671300768
Allele 001	0.001433328699229

Locus 047
Allele 000	0.767574415034942
Allele 001	0.232425584965056

Locus 048
Allele 000	0.989673753967673
Allele 001	0.010326246032328

Locus 049
Allele 000	0.998549990874023
Allele 001	0.001450009125982

Locus 050
Allele 000	0.997931903948908
Allele 001	0.002068096051091

Locus 051
Allele 000	0.940173444271624
Allele 001	0.059826555728378

Locus 052
Allele 000	0.978004972189972
Allele 001	0.021995027810031

Locus 053
Allele 000	0.999143818551804
Allele 001	0.000856181448204

Locus 054
Allele 000	0.986600357457746
Allele 001	0.013399642542249

Locus 055
Allele 000	0.933908343610734
Allele 001	0.066091656389267

Locus 056
Allele 000	0.996566471919753
Allele 001	0.003433528080255

Locus 057
Allele 000	0.986353941771522
Allele 001	0.013646058228477

Locus 058
Allele 000	0.968007189154762
Allele 001	0.031992810845235

Locus 059
Allele 000	0.930420981720369
Allele 001	0.069579018279629

Locus 060
Allele 000	0.998795546785589
Allele 001	0.001204453214413

Locus 061
Allele 000	0.998423306810514
Allele 001	0.001576693189489

Locus 062
Allele 000	0.940139435302199
Allele 001	0.059860564697806

Locus 063
Allele 000	0.960431405763465
Allele 001	0.039568594236536

Locus 064
Allele 000	0.838061212501619
Allele 001	0.161938787498380

Locus 065
Allele 000	0.986705493523423
Allele 001	0.013294506476581

Locus 066
Allele 000	0.994022222896897
Allele 001	0.005977777103100

Locus 067
Allele 000	0.999381017590936
Allele 001	0.000618982409061

Locus 068
Allele 000	0.897876699618805
Allele 001	0.100257091227112
Allele 002	0.001866209154086

Locus 069
Allele 000	0.694924086544527
Allele 001	0.305075913455473

Locus 070
Allele 000	0.999378742986954
Allele 001	0.000621257013045

Locus 071
Allele 000	0.989070566034108
Allele 001	0.010929433965888

Locus 072
Allele 000	0.990337996886635
Allele 001	0.009662003113369

Locus 073
Allele 000	0.999391490156857
Allele 001	0.000608509843142

Locus 074
Allele 000	0.753939937918317
Allele 001	0.246060062081686

Locus 075
Allele 000	0.992096245008247
Allele 001	0.007903754991751

Locus 076
Allele 000	0.997246002227860
Allele 001	0.002753997772142

Locus 077
Allele 000	0.761859233712166
Allele 001	0.238140766287833

Locus 078
Allele 000	0.996658167759657
Allele 001	0.003341832240333

Locus 079
Allele 000	0.996626326542123
Allele 001	0.003373673457871

Locus 080
Allele 000	0.983052300915294
Allele 001	0.016947699084704

Locus 081
Allele 000	0.903950360479011
Allele 001	0.096049639520985

Locus 082
Allele 000	0.848104965972303
Allele 001	0.151895034027696

Locus 083
Allele 000	0.945093969834901
Allele 001	0.054906030165100

Locus 084
Allele 000	0.991650493682638
Allele 001	0.008349506317363

Locus 085
Allele 000	0.621532110746277
Allele 001	0.378467889253723

Locus 086
Allele 000	0.906379411952953
Allele 001	0.093620588047043

Locus 087
Allele 000	0.939469449958758
Allele 001	0.060530550041243

Locus 088
Allele 000	0.994673448597018
Allele 001	0.005326551402984



Estimated Mixing Proportions
0.448754345538721
0.551245654461279



Estimated sigma: 
k: 0	3.142111361491263
k: 1	2.678905103641770



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



