30000	2	3	
170.305	-2.32942	-3.20863	-177.31	2.19128	3.37869	
163.713	-2.34925	-3.06462	-181.032	2.30974	3.43863	
164.855	-2.35656	-3.08783	-184.683	2.38777	3.5022	
165.657	-2.31333	-3.11219	-177.63	2.28632	3.37063	
167.552	-2.27418	-3.15895	-177.565	2.30751	3.36587	
161.548	-2.38426	-3.01209	-178.206	2.18635	3.40061	
160.766	-2.33858	-3.00266	-193.231	2.24304	3.70983	
171.487	-2.35325	-3.22846	-187.275	2.21179	3.58882	
168.55	-2.28557	-3.17846	-187.266	2.25195	3.58147	
169.85	-2.52374	-3.16457	-188.738	2.31302	3.60125	
178.838	-2.36408	-3.38454	-187.429	2.2865	3.57879	
170.062	-2.43695	-3.18418	-194.481	2.20545	3.74191	
169.429	-2.44439	-3.16977	-191.796	2.27722	3.67292	
172.087	-2.46869	-3.22166	-186.623	2.25974	3.56632	
165.563	-2.43147	-3.08848	-182.818	2.26606	3.4821	
161.44	-2.47825	-2.99375	-187.442	2.25756	3.58187	
166.086	-2.32268	-3.12097	-187.667	2.21804	3.59463	
167.778	-2.34333	-3.15299	-182.83	2.15091	3.50157	
163.325	-2.25938	-3.07254	-184.451	2.13937	3.53809	
156.533	-2.24437	-2.93095	-191.516	2.12324	3.69241	
164.111	-2.33664	-3.07742	-197.05	2.24117	3.78988	
157.029	-2.3199	-2.92919	-189.496	2.25137	3.62776	
156.216	-2.29161	-2.91615	-184.64	2.21339	3.5311	
158.9	-2.3295	-2.96581	-188.987	2.20947	3.62389	
152.721	-2.24803	-2.85039	-185.586	2.28468	3.53768	
156.323	-2.14056	-2.94631	-193.778	2.28126	3.71172	
156.581	-2.28456	-2.92557	-188.233	2.33975	3.58402	
154.476	-2.3301	-2.87306	-191.682	2.32044	3.65958	
151.85	-2.26568	-2.82869	-194.963	2.31208	3.73043	
158.034	-2.33325	-2.94992	-195.406	2.34263	3.73474	
151.447	-2.2648	-2.82296	-192.871	2.31592	3.68716	
157.141	-2.24085	-2.94489	-196.089	2.2887	3.75915	
155.756	-2.27666	-2.90951	-188.031	2.24478	3.59574	
155.721	-2.29566	-2.90677	-194.484	2.16819	3.74674	
153.646	-2.26332	-2.86734	-198.189	2.11967	3.83449	
150.19	-2.2335	-2.79874	-199.619	2.11729	3.86505	
148.314	-2.2227	-2.76264	-198.634	2.09923	3.84705	
144.993	-2.2111	-2.69347	-200.695	2.12562	3.88561	
149.706	-2.15498	-2.80464	-193.549	2.08302	3.74101	
137.681	-2.24214	-2.53334	-192.036	2.13301	3.69936	
145.144	-2.08596	-2.71918	-188.314	2.14732	3.61835	
139.862	-2.18273	-2.59012	-183.383	2.17102	3.5096	
151.614	-2.25027	-2.82778	-192.569	2.16095	3.70661	
145.522	-2.14785	-2.71656	-186.461	2.21613	3.56743	
159.523	-2.09874	-3.0224	-191.01	2.30332	3.64746	
154.063	-2.1037	-2.90612	-185.937	2.2481	3.55103	
160.902	-2.08905	-3.05424	-182.352	2.26841	3.47164	
161.603	-2.11775	-3.06485	-181.071	2.21218	3.45299	
166.58	-2.07562	-3.17634	-175.286	2.30785	3.31408	
173.206	-2.03205	-3.32465	-179.134	2.26445	3.40264	
158.497	-2.23798	-2.97742	-178.052	2.28888	3.37617	
163.232	-2.18515	-3.08679	-175.776	2.25507	3.33454	
159.48	-2.25244	-2.99437	-177.659	2.32929	3.36165	
160.697	-2.2954	-3.01261	-172.197	2.39475	3.23452	
166.607	-2.24456	-3.14697	-170.75	2.33272	3.21432	
171.701	-2.20067	-3.26142	-168.947	2.28558	3.18405	
166.246	-2.25232	-3.13675	-167.713	2.38078	3.14056	
167.369	-2.1824	-3.17364	-175.15	2.35825	3.30402	
160.723	-2.23442	-3.02308	-171.927	2.35609	3.2361	
153.771	-2.18691	-2.8842	-175.158	2.35938	3.30315	
159.049	-2.18845	-2.99694	-169.71	2.42917	3.17657	
148.01	-2.08076	-2.78083	-176.893	2.47308	3.32078	
143.807	-2.09912	-2.68927	-175.544	2.57013	3.27524	
152.428	-2.15282	-2.86328	-173.987	2.48397	3.25701	
151.027	-2.19399	-2.82565	-175.246	2.46207	3.28739	
156.073	-2.07583	-2.95214	-169.305	2.44073	3.16625	
147.557	-2.11545	-2.76516	-176.939	2.4746	3.32219	
145.852	-2.21114	-2.71137	-185.906	2.45886	3.51571	
156.751	-2.14876	-2.95352	-194.767	2.41323	3.71055	
153.253	-2.09604	-2.88776	-195.619	2.35441	3.73986	
158.066	-2.16811	-2.97855	-195.655	2.41342	3.72942	
158.53	-2.16935	-2.98663	-190.864	2.42793	3.62452	
168.878	-2.07439	-3.22414	-194.118	2.41279	3.69575	
164.173	-2.18052	-3.10518	-191.353	2.38945	3.64308	
166.143	-2.12916	-3.15428	-194.413	2.33755	3.71684	
166.989	-2.12556	-3.17429	-196.139	2.38954	3.74395	
167.815	-2.1912	-3.18192	-195.085	2.39405	3.72283	
161.833	-2.19011	-3.05498	-198.6	2.37271	3.8	
160.485	-2.23833	-3.01826	-203.227	2.36194	3.90038	
152.842	-2.1869	-2.86627	-189.206	2.3246	3.60855	
160.271	-2.18785	-3.02401	-186.233	2.37318	3.53594	
159.353	-2.27294	-2.98793	-189.781	2.36347	3.61332	
154.959	-2.26734	-2.89497	-199.003	2.39275	3.80433	
157.347	-2.22494	-2.95408	-196.795	2.38349	3.75885	
157.328	-2.28442	-2.94283	-198.124	2.37747	3.78815	
159.014	-2.20859	-2.9907	-203.166	2.3586	3.8988	
161.056	-2.15618	-3.04376	-196.882	2.29524	3.77615	
160.499	-2.14874	-3.03401	-198.005	2.18775	3.81904	
160.157	-2.21585	-3.01445	-197.099	2.38504	3.76437	
169.646	-2.28792	-3.2036	-192.619	2.29808	3.68491	
168.459	-2.28233	-3.17936	-192.358	2.34762	3.67169	
167.965	-2.25026	-3.17384	-190.606	2.37698	3.62777	
183.893	-2.35499	-3.49298	-191.454	2.25122	3.6685	
180.28	-2.27984	-3.42932	-204.779	2.25805	3.94959	
175.314	-2.28869	-3.32279	-192.326	2.29156	3.68078	
178.689	-2.21203	-3.40738	-193.605	2.24931	3.71543	
184.37	-2.19684	-3.53029	-191.361	2.32922	3.65253	
176.42	-2.2514	-3.3517	-197.08	2.33545	3.77212	
173.697	-2.23165	-3.2991	-185.584	2.28364	3.53824	
170.262	-2.19655	-3.23121	-173.23	2.36095	3.26189	
172.222	-2.19722	-3.27354	-175.241	2.32245	3.31013	
167.375	-2.11373	-3.18516	-179.025	2.34368	3.38497	
173.222	-2.14507	-3.30436	-182.213	2.28207	3.4638	
165.304	-2.14402	-3.13519	-174.543	2.28515	3.30204	
165.119	-2.14818	-3.13309	-182.412	2.23582	3.47859	
162.434	-2.13541	-3.07678	-175.74	2.25546	3.33228	
164.161	-2.19683	-3.10208	-176.837	2.23905	3.35695	
159.95	-2.19467	-3.01523	-177.964	2.22665	3.38312	
161.871	-2.13298	-3.06757	-180.171	2.14672	3.4439	
158.758	-2.16818	-2.99612	-181.88	2.11683	3.48548	
164.538	-2.2073	-3.11184	-184.734	2.12115	3.54599	
165.243	-2.11608	-3.14141	-188.161	2.13523	3.61622	
156.076	-2.29345	-2.91514	-193.038	2.14816	3.71763	
157.65	-2.19569	-2.96561	-186.077	2.16195	3.56938	
161.988	-2.26614	-3.04593	-192.115	2.2127	3.68847	
161.46	-2.25357	-3.03598	-200.496	2.14502	3.87758	
165.851	-2.29026	-3.12406	-202.499	2.19099	3.91228	
158.433	-2.22073	-2.97925	-194.843	2.21459	3.74566	
160.308	-2.19441	-3.02277	-186.296	2.25511	3.55603	
165.741	-2.17127	-3.14251	-181.559	2.29133	3.45032	
160.428	-2.20329	-3.02365	-178.949	2.45089	3.36569	
159.407	-2.1796	-3.00658	-181.375	2.34273	3.43586	
168.917	-2.19508	-3.20498	-183.059	2.35825	3.46833	
167.589	-2.15202	-3.18478	-175.993	2.32046	3.32661	
157.213	-2.29018	-2.94015	-183.026	2.35367	3.46931	
169.857	-2.21093	-3.22271	-173.516	2.33305	3.27138	
169.828	-2.28373	-3.20953	-180.442	2.36601	3.41156	
170.507	-2.27425	-3.22463	-186.264	2.31096	3.54547	
182.427	-2.27977	-3.4782	-188.311	2.35404	3.581	
175.142	-2.3121	-3.31606	-183.576	2.32546	3.48633	
168.458	-2.35736	-3.16617	-196.871	2.30592	3.77255	
170.081	-2.31972	-3.20694	-195.495	2.34356	3.73686	
173.528	-2.34009	-3.27768	-192.269	2.28883	3.67743	
166.647	-2.337	-3.13304	-191.862	2.2209	3.68103	
162.87	-2.33278	-3.05303	-188.493	2.27095	3.59989	
163.004	-2.47288	-3.03163	-195.63	2.287	3.74825	
163.997	-2.38005	-3.06845	-194.074	2.3571	3.7053	
172.95	-2.40586	-3.25312	-183.844	2.34886	3.48899	
172.097	-2.49723	-3.21928	-187.059	2.37753	3.5525	
171.956	-2.37138	-3.23881	-197.214	2.30178	3.78075	
168.733	-2.46029	-3.15334	-186.676	2.36406	3.54581	
169.839	-2.38076	-3.19141	-190.467	2.38404	3.62314	
177.944	-2.41163	-3.35825	-194.363	2.28689	3.72278	
177.846	-2.4601	-3.34693	-189.222	2.29769	3.61216	
177.631	-2.42177	-3.34963	-191.168	2.38618	3.63779	
170.478	-2.37606	-3.20656	-197.117	2.35882	3.76903	
168.026	-2.36284	-3.15722	-191.822	2.39082	3.64983	
163.733	-2.43712	-3.05357	-197.747	2.29107	3.7926	
180.752	-2.38224	-3.42382	-189.577	2.32547	3.61365	
173.439	-2.48355	-3.24944	-193.161	2.33205	3.68856	
179.906	-2.44271	-3.3944	-192.198	2.33802	3.66721	
183.208	-2.40775	-3.47158	-187.571	2.30042	3.57692	
180.931	-2.37397	-3.42916	-189.897	2.33196	3.62026	
178.989	-2.40753	-3.3805	-175.725	2.39226	3.30853	
173.953	-2.52182	-3.25312	-189.399	2.31157	3.61272	
177.74	-2.48255	-3.34013	-186.063	2.30719	3.54229	
170.862	-2.4631	-3.1986	-189.533	2.20005	3.63543	
161.851	-2.42316	-3.01505	-181.156	2.26011	3.44743	
164.548	-2.46311	-3.06466	-183.164	2.1628	3.5059	
161.484	-2.39719	-3.01172	-183.515	2.16147	3.51404	
168.967	-2.51875	-3.14922	-187.906	2.20699	3.59823	
166.146	-2.53201	-3.08696	-187.729	2.28191	3.58203	
171.818	-2.40562	-3.22897	-189.013	2.25068	3.61481	
163.781	-2.50218	-3.04106	-190.622	2.13792	3.66946	
167.945	-2.37434	-3.15197	-186.566	2.21268	3.5691	
161.95	-2.48442	-3.00502	-179.589	2.20528	3.42231	
163.058	-2.42891	-3.03978	-180.984	2.2047	3.4525	
160.971	-2.4306	-2.99512	-177.226	2.16298	3.38087	
162.008	-2.40008	-3.02315	-181.152	2.1524	3.46582	
171.265	-2.38029	-3.22208	-174.307	2.31664	3.29095	
169.968	-2.42533	-3.18487	-179.255	2.21529	3.4137	
166.351	-2.60285	-3.07682	-174.913	2.18158	3.32768	
162.854	-2.51906	-3.01679	-182.047	2.1931	3.47592	
159.698	-2.47461	-2.95976	-174.904	2.13079	3.3359	
158.021	-2.52425	-2.91571	-183.278	2.15239	3.50996	
151.934	-2.48216	-2.79329	-185.492	2.17431	3.55417	
153.904	-2.47299	-2.836	-184.978	2.16746	3.54372	
148.207	-2.48664	-2.71364	-188.184	2.26098	3.59529	
152.139	-2.43391	-2.80536	-190.083	2.09005	3.66539	
155.195	-2.4789	-2.86347	-188.048	2.09996	3.61967	
158.728	-2.4745	-2.93897	-184.902	2.11749	3.55151	
166.121	-2.51686	-3.0887	-178.572	2.20467	3.40156	
161.573	-2.52399	-2.9906	-179.775	2.34681	3.40176	
157.728	-2.47784	-2.91636	-178.599	2.29927	3.38408	
149.844	-2.46591	-2.7522	-170.396	2.32399	3.2062	
149.141	-2.40903	-2.74615	-187.399	2.24285	3.58247	
163.91	-2.44424	-3.05423	-180.314	2.24883	3.43194	
159.59	-2.482	-2.9556	-176.592	2.30314	3.34357	
145.995	-2.51601	-2.66023	-184.621	2.25476	3.52291	
166.899	-2.45682	-3.11547	-184.142	2.29668	3.50497	
168.481	-2.40763	-3.15795	-182.713	2.32901	3.46809	
161.669	-2.36309	-3.02226	-177.68	2.28245	3.37014	
170.494	-2.38062	-3.20539	-187.005	2.31653	3.56106	
163.164	-2.3578	-3.05222	-191.331	2.26804	3.6618	
160.217	-2.30801	-3.00051	-182.455	2.30338	3.46739	
161.183	-2.42872	-2.99975	-187.503	2.36812	3.56197	
154.548	-2.31395	-2.87809	-187.571	2.33903	3.56807	
167.46	-2.39249	-3.13814	-186.5	2.34846	3.54428	
179.214	-2.37852	-3.38839	-183.015	2.50306	3.44286	
176.156	-2.4198	-3.31691	-181.095	2.38892	3.42234	
176.522	-2.45356	-3.31793	-176.413	2.35848	3.32742	
184.119	-2.42614	-3.48346	-173.358	2.44155	3.24819	
190.786	-2.36087	-3.63706	-175.013	2.37584	3.29634	
189.515	-2.42711	-3.59827	-168.176	2.51397	3.12644	
192.178	-2.38942	-3.66115	-174.951	2.39582	3.29122	
199.694	-2.33302	-3.83099	-178.671	2.39581	3.36993	
193.165	-2.40946	-3.67805	-175.083	2.442	3.28674	
191.154	-2.4151	-3.63585	-177.545	2.3993	3.34694	
187.567	-2.47098	-3.54926	-175.147	2.41319	3.29421	
185.036	-2.40507	-3.50781	-171.253	2.43755	3.20491	
189.058	-2.3627	-3.60113	-171.407	2.32653	3.2266	
194.21	-2.29041	-3.72271	-180.728	2.38655	3.41396	
193.568	-2.24122	-3.71865	-173.26	2.46721	3.24129	
189.558	-2.25935	-3.62899	-172.01	2.44771	3.21954	
184.621	-2.37882	-3.50446	-168.542	2.56753	3.12326	
190.778	-2.28278	-3.65103	-167.757	2.49974	3.11979	
180.547	-2.242	-3.44041	-170.85	2.44787	3.19384	
176.415	-2.25497	-3.35213	-164.786	2.3392	3.08353	
176.735	-2.31398	-3.34805	-167.056	2.33375	3.13148	
172.403	-2.28053	-3.26277	-173.404	2.26714	3.27923	
172.6	-2.25963	-3.26888	-168.187	2.32856	3.15789	
174.614	-2.24019	-3.31607	-172.423	2.37268	3.24155	
177.787	-2.23604	-3.38406	-173.037	2.45709	3.23919	
181.725	-2.369	-3.44387	-160.99	2.45926	2.98342	
182.085	-2.21383	-3.4782	-160.991	2.45997	2.98462	
193.754	-2.28914	-3.71174	-164.791	2.47634	3.06343	
195.492	-2.28578	-3.7484	-166.51	2.49768	3.0958	
193.616	-2.22068	-3.72138	-174.698	2.41967	3.28398	
183.134	-2.29637	-3.48388	-175.81	2.41211	3.30832	
191.245	-2.30435	-3.65674	-172.312	2.41511	3.23332	
188.092	-2.27082	-3.59484	-168.139	2.45818	3.13789	
185.43	-2.19323	-3.55364	-166.916	2.38195	3.12598	
184.839	-2.22819	-3.53308	-167.778	2.4468	3.13453	
180.83	-2.20919	-3.45147	-179.148	2.45355	3.37402	
185.601	-2.42755	-3.51447	-172.081	2.40421	3.23229	
179.921	-2.29864	-3.41577	-167.983	2.38188	3.1478	
181.282	-2.3778	-3.43069	-166.626	2.41411	3.11355	
178.527	-2.34171	-3.38004	-164.52	2.38466	3.0749	
175.677	-2.33237	-3.32051	-163.19	2.25031	3.07074	
170.278	-2.35109	-3.20225	-182.391	2.2558	3.47596	
160.335	-2.34143	-2.9939	-181.022	2.36606	3.42753	
167.987	-2.26382	-3.16987	-174.4	2.40631	3.28055	
181.584	-2.38539	-3.43749	-187.121	2.32878	3.56411	
175.124	-2.33791	-3.30847	-183.164	2.35761	3.475	
171.222	-2.32051	-3.23029	-176.449	2.44653	3.31736	
171.873	-2.3394	-3.23937	-183.621	2.41071	3.47494	
171.448	-2.27076	-3.24082	-183.914	2.43113	3.47792	
173.677	-2.23328	-3.29576	-189.266	2.27837	3.61839	
171.734	-2.27574	-3.24797	-190.53	2.39463	3.62544	
170.673	-2.22197	-3.23357	-199.497	2.41066	3.81202	
166.325	-2.24859	-3.13677	-187.008	2.40897	3.54863	
173.788	-2.29419	-3.28814	-185.938	2.32958	3.5393	
170.312	-2.23723	-3.2234	-189.267	2.29819	3.61613	
172.146	-2.37345	-3.23787	-185.526	2.52158	3.49695	
179.039	-2.33179	-3.39165	-185.495	2.43237	3.51181	
168.914	-2.32732	-3.17743	-183.166	2.35537	3.4748	
166.713	-2.32327	-3.13151	-184.246	2.24412	3.51788	
165.676	-2.26165	-3.12216	-183.572	2.17941	3.51415	
174.243	-2.29226	-3.2986	-186.14	2.22497	3.56085	
168.135	-2.38258	-3.15249	-183.468	2.34365	3.48339	
171.149	-2.2728	-3.23577	-175.103	2.29691	3.3138	
175.094	-2.28282	-3.3176	-181.098	2.3063	3.43938	
181.63	-2.25378	-3.46123	-186.205	2.39171	3.53309	
177.868	-2.30272	-3.37298	-177.094	2.36863	3.3447	
179.971	-2.23669	-3.4293	-177.225	2.33817	3.35207	
176.521	-2.32322	-3.33888	-176.349	2.27661	3.34376	
169.824	-2.39247	-3.18524	-173.566	2.34197	3.27337	
189.197	-2.37562	-3.5981	-165.578	2.35911	3.10081	
190.363	-2.28583	-3.63997	-170.084	2.3761	3.1935	
194.414	-2.31214	-3.72086	-165.194	2.36361	3.09111	
191.975	-2.32219	-3.66788	-169.521	2.24687	3.20428	
185.153	-2.34305	-3.52072	-170.178	2.34833	3.2004	
177.184	-2.31522	-3.35568	-171.461	2.43553	3.21317	
187.684	-2.37929	-3.5686	-173.93	2.42954	3.26628	
186.843	-2.39136	-3.54658	-176.028	2.28338	3.33756	
198.622	-2.49353	-3.77746	-181.36	2.34433	3.43714	
188.035	-2.45596	-3.55986	-176.066	2.33823	3.32525	
188.605	-2.43169	-3.57701	-178.834	2.39403	3.37435	
184.88	-2.5228	-3.48285	-172.987	2.36915	3.25462	
183.564	-2.5278	-3.45504	-178.464	2.31765	3.37994	
184.733	-2.47509	-3.48979	-184.22	2.26763	3.51114	
171.503	-2.46895	-3.20917	-186.224	2.31176	3.54603	
177.234	-2.46362	-3.33242	-184.713	2.33013	3.51103	
184.107	-2.5341	-3.46483	-185.135	2.24428	3.53466	
187.736	-2.42192	-3.56367	-179.305	2.33029	3.39532	
171.404	-2.43027	-3.21445	-183.657	2.24135	3.50369	
182.864	-2.4697	-3.45094	-179.17	2.35204	3.38717	
187.859	-2.39209	-3.57	-175.163	2.20424	3.33006	
196.181	-2.36432	-3.75153	-182.559	2.30051	3.46916	
191.151	-2.47415	-3.62596	-192.992	2.23099	3.7041	
184.844	-2.46138	-3.49421	-179.332	2.35761	3.39224	
182.515	-2.35639	-3.46257	-182.416	2.3711	3.45554	
181.228	-2.36948	-3.4337	-181.876	2.30553	3.4565	
178.655	-2.40464	-3.373	-174.568	2.27083	3.30705	
185.895	-2.39946	-3.52608	-171.369	2.38758	3.21909	
182.145	-2.45056	-3.43767	-174.135	2.41073	3.27203	
179.294	-2.45343	-3.37655	-170.769	2.3954	3.20406	
183.413	-2.4132	-3.47138	-177.219	2.34031	3.35039	
181.319	-2.44966	-3.4196	-176.607	2.32046	3.34106	
186.315	-2.38352	-3.53632	-168.71	2.3709	3.16432	
184.224	-2.52144	-3.46881	-166.446	2.36466	3.11709	
189.846	-2.33465	-3.62192	-168.251	2.34798	3.15805	
190.043	-2.39192	-3.61611	-169.623	2.35116	3.18634	
184.974	-2.37028	-3.51267	-170.052	2.21879	3.21906	
184.575	-2.3447	-3.50894	-175.223	2.30872	3.31222	
184.862	-2.36363	-3.51052	-177.72	2.27625	3.37242	
190.82	-2.30704	-3.64731	-181.907	2.25411	3.46659	
187.175	-2.39234	-3.55502	-181.765	2.31207	3.45197	
191.49	-2.45455	-3.63406	-175.383	2.32844	3.31475	
189.495	-2.38553	-3.60315	-174.836	2.31732	3.30365	
185.891	-2.37986	-3.529	-185.063	2.18512	3.54462	
191.578	-2.30096	-3.66141	-172.639	2.22765	3.27243	
198.316	-2.34119	-3.799	-170.523	2.20934	3.22978	
195.947	-2.26653	-3.76196	-173.215	2.18822	3.29083	
188.412	-2.31952	-3.59175	-177.406	2.16161	3.38472	
194.865	-2.35804	-3.72178	-176.997	2.15532	3.37767	
190.245	-2.37014	-3.62047	-172.676	2.23417	3.27247	
192.586	-2.38422	-3.66831	-176.046	2.29153	3.3346	
190.686	-2.34739	-3.63454	-174.056	2.1816	3.31231	
198.529	-2.30087	-3.81029	-176.628	2.19373	3.3645	
194.788	-2.36056	-3.72055	-179.102	2.2882	3.40018	
200.43	-2.32221	-3.84742	-172.555	2.30791	3.25705	
196.975	-2.37152	-3.76514	-167.563	2.28816	3.15319	
191.372	-2.4012	-3.64057	-174.458	2.31185	3.29545	
199.892	-2.36708	-3.82762	-174.262	2.25552	3.30179	
206.917	-2.44523	-3.96234	-175.186	2.2541	3.32108	
210.509	-2.4151	-4.04367	-171.481	2.24551	3.24329	
204.876	-2.46917	-3.9159	-166.502	2.23188	3.1399	
210.581	-2.43302	-4.04086	-163.171	2.25806	3.06436	
207.089	-2.40657	-3.9726	-164.938	2.26505	3.10225	
206.481	-2.50318	-3.94285	-175.667	2.25345	3.33095	
210.06	-2.45646	-4.02753	-164.381	2.239	3.09458	
214.771	-2.46983	-4.12413	-166.368	2.28143	3.13043	
218.161	-2.51364	-4.18913	-172.791	2.3023	3.2632	
226.68	-2.38374	-4.39256	-168.955	2.23086	3.19389	
216.297	-2.47014	-4.15556	-168.864	2.23178	3.19058	
214.038	-2.52314	-4.09968	-167.445	2.21093	3.16512	
220.877	-2.53008	-4.24361	-165.616	2.232	3.12193	
218.516	-2.57036	-4.18599	-165.077	2.16729	3.12223	
217.314	-2.52371	-4.16765	-167.786	2.29463	3.15783	
215.112	-2.38909	-4.14591	-171.907	2.30165	3.24366	
212.864	-2.53048	-4.07371	-168.715	2.32665	3.17068	
217.376	-2.46196	-4.17962	-167.092	2.24447	3.14998	
216.566	-2.54943	-4.14658	-162.009	2.25912	3.04049	
217.797	-2.55702	-4.1721	-171.44	2.27498	3.23914	
214.865	-2.54459	-4.11186	-167.455	2.21916	3.16439	
213.029	-2.5284	-4.07584	-173.574	2.22173	3.29321	
223.437	-2.50951	-4.30078	-169.521	2.24682	3.20373	
213.583	-2.54668	-4.08502	-175.983	2.2561	3.33856	
208.328	-2.55348	-3.97196	-168.874	2.35075	3.17263	
206.485	-2.50052	-3.94213	-174.187	2.19874	3.3117	
209.386	-2.4223	-4.01739	-169.436	2.2288	3.20496	
215.251	-2.40784	-4.14444	-173.585	2.17171	3.30428	
221.67	-2.44409	-4.27313	-171.957	2.14483	3.27419	
209.286	-2.43957	-4.01077	-161.238	2.13972	3.04734	
217.244	-2.47985	-4.17352	-165.501	2.19969	3.12688	
219.731	-2.46044	-4.22802	-161.237	2.2399	3.0282	
221.547	-2.58682	-4.24448	-176.254	2.2329	3.35085	
221.623	-2.57043	-4.24882	-172.506	2.23983	3.26915	
217.619	-2.52206	-4.1743	-156.435	2.32636	2.91254	
216.357	-2.4527	-4.16032	-164.77	2.31372	3.09052	
218.701	-2.5022	-4.19969	-162.476	2.34598	3.03732	
220.673	-2.5882	-4.22673	-172.276	2.40675	3.23427	
222.115	-2.52286	-4.26756	-164.639	2.4162	3.07189	
214.666	-2.51103	-4.11202	-174.14	2.38085	3.27843	
210.459	-2.48147	-4.02998	-177.995	2.30351	3.37498	
214.638	-2.44182	-4.12421	-177.394	2.2176	3.37619	
206.976	-2.60224	-3.9339	-176.131	2.16538	3.35762	
205.944	-2.39424	-3.94924	-184.288	2.10133	3.5424	
195.395	-2.34912	-3.73289	-183.554	2.19672	3.51115	
206.684	-2.39922	-3.96444	-184.237	2.14388	3.53443	
204.292	-2.35421	-3.9214	-185.749	2.15247	3.56608	
202.26	-2.29747	-3.8889	-186.896	2.17893	3.58585	
198.398	-2.2459	-3.81521	-185.955	2.18854	3.56442	
199.005	-2.33205	-3.81427	-187.143	2.28384	3.57182	
192.483	-2.39595	-3.6649	-182.847	2.31146	3.4774	
194.71	-2.3428	-3.72041	-181.871	2.40891	3.43919	
196.411	-2.26969	-3.77031	-182.824	2.36943	3.46573	
196.962	-2.43727	-3.7528	-181.217	2.32898	3.43855	
192.457	-2.41067	-3.65979	-180.878	2.33765	3.42945	
189.016	-2.33192	-3.60148	-174.04	2.39441	3.27542	
193.165	-2.37796	-3.68013	-189.63	2.43351	3.59981	
188.479	-2.41274	-3.57619	-178.004	2.39277	3.36164	
190.005	-2.45006	-3.60114	-181.485	2.41094	3.43134	
189.075	-2.41068	-3.58849	-183.862	2.41984	3.47833	
187.249	-2.4154	-3.54905	-186.351	2.32629	3.54738	
178.667	-2.48865	-3.35493	-178.619	2.35177	3.37909	
179.19	-2.47841	-3.36784	-172.658	2.37247	3.24825	
186.816	-2.33778	-3.55251	-175.219	2.41725	3.29632	
186.156	-2.36235	-3.53694	-176.475	2.35372	3.33339	
182.271	-2.39692	-3.44793	-185.487	2.35077	3.52439	
177.7	-2.40788	-3.35059	-174.054	2.41137	3.27141	
169.364	-2.49118	-3.15793	-186.11	2.30281	3.54609	
178.756	-2.40353	-3.37228	-189.757	2.3189	3.62157	
186.664	-2.36811	-3.54712	-192.965	2.26247	3.69981	
176.55	-2.52965	-3.30496	-190.045	2.26513	3.6372	
169.032	-2.4338	-3.16251	-183.146	2.35459	3.47406	
172.429	-2.50405	-3.22141	-184.604	2.33189	3.50954	
176.907	-2.45963	-3.32343	-184.764	2.28647	3.52058	
172.273	-2.57563	-3.20514	-183.462	2.23674	3.50196	
180.076	-2.52578	-3.37979	-183.904	2.30723	3.49863	
185.424	-2.56228	-3.4867	-183.789	2.27182	3.50231	
180.139	-2.44089	-3.39526	-191.748	2.15224	3.69387	
185.423	-2.51159	-3.49791	-177.039	2.25516	3.36206	
180.44	-2.50814	-3.39092	-169.227	2.29169	3.18958	
185.648	-2.64193	-3.47786	-172.077	2.22777	3.26092	
184.535	-2.50718	-3.47779	-177.538	2.15073	3.3903	
185.129	-2.64825	-3.46599	-180.801	2.17032	3.45698	
190.836	-2.5681	-3.60073	-178.716	2.22865	3.40104	
197.402	-2.42043	-3.76606	-177.1	2.28467	3.35857	
184.527	-2.52673	-3.47466	-169.265	2.31198	3.18717	
192.933	-2.54142	-3.65047	-155.339	2.36739	2.88256	
188.4	-2.48043	-3.56415	-169.171	2.3077	3.18506	
187.134	-2.48765	-3.53545	-163.081	2.26349	3.06282	
194.364	-2.42888	-3.7006	-158.325	2.25674	2.96294	
193.098	-2.50528	-3.65917	-170.419	2.3415	3.20449	
185.558	-2.57916	-3.48777	-174.085	2.24862	3.29878	
185.862	-2.56777	-3.49475	-169.786	2.19474	3.21752	
197.43	-2.4585	-3.76015	-169.827	2.26316	3.20622	
197.315	-2.52629	-3.7442	-176.583	2.28122	3.34698	
192.39	-2.60834	-3.62653	-177.468	2.31722	3.35981	
194.872	-2.59488	-3.68184	-172.016	2.18117	3.26761	
198.958	-2.54206	-3.77644	-168.751	2.19843	3.19446	
194.135	-2.58402	-3.66695	-170.786	2.31889	3.21628	
193.747	-2.5758	-3.66088	-162.536	2.25081	3.05278	
185.775	-2.48165	-3.50715	-161.653	2.21723	3.04112	
199.357	-2.45243	-3.80221	-163.714	2.28103	3.07272	
181.448	-2.45641	-3.42038	-160.986	2.22319	3.02395	
180.592	-2.56142	-3.38467	-156.515	2.22851	2.92859	
183.248	-2.44151	-3.46131	-155.868	2.26213	2.90775	
179.425	-2.39998	-3.38921	-164.321	2.31117	3.07865	
178.381	-2.43494	-3.36154	-163.193	2.31873	3.05509	
183.102	-2.41024	-3.46547	-164.987	2.27133	3.10163	
175.15	-2.42849	-3.29284	-166.129	2.23687	3.13258	
183.387	-2.48587	-3.45763	-166.519	2.26402	3.13577	
180.481	-2.4679	-3.40059	-176.813	2.3508	3.33953	
179.951	-2.43218	-3.39539	-175.97	2.18735	3.35038	
