-0.935625	-1.88521	-2.99727	
-0.896644	-1.93638	-2.98918	
-0.943525	-1.94208	-2.97846	
-0.941894	-1.97081	-2.99275	
-0.978835	-1.94551	-3.00584	
-0.956487	-1.97819	-2.99894	
-0.945713	-1.90389	-3.05515	
-0.891191	-2.0711	-2.93649	
-0.96576	-1.91558	-2.99965	
-0.973979	-1.94581	-2.99503	
-0.9972	-1.94547	-3.02934	
-1.02509	-1.9533	-2.97482	
-1.02801	-1.91342	-3.06173	
-1.02417	-1.8948	-3.03642	
-0.996603	-1.95703	-3.02806	
-1.02652	-1.90904	-3.07212	
-1.04935	-2.04759	-3.08224	
-1.09526	-1.94724	-3.06917	
-1.05016	-1.90546	-3.14762	
-1.05528	-1.98197	-3.06624	
-1.01945	-1.97632	-3.06	
-1.05604	-1.91729	-3.11765	
-1.017	-1.97729	-3.07959	
-0.974939	-1.92499	-2.96055	
-0.987789	-2.05256	-3.04935	
-1.05914	-1.95829	-3.0893	
-1.08127	-1.93682	-3.07487	
-1.01737	-2.05997	-2.97083	
-1.02804	-1.99627	-3.0659	
-0.995414	-1.98372	-3.00439	
-1.00433	-2.03322	-3.12591	
-1.03581	-2.06118	-3.06809	
-1.09683	-2.04035	-3.10178	
-1.0218	-2.06692	-3.10036	
-1.06158	-2.00487	-3.05582	
-1.02763	-1.94089	-3.08902	
-1.03493	-2.07507	-3.02207	
-1.13853	-2.04195	-3.10158	
-1.08221	-1.95841	-2.98118	
-1.09906	-2.03881	-3.07958	
-1.14693	-1.94268	-3.08689	
-1.10154	-2.02533	-3.00748	
-1.03318	-2.02118	-3.00971	
-0.986129	-1.97504	-2.95125	
-0.975038	-2.04143	-3.03896	
-1.05809	-1.99562	-3.06123	
-1.10873	-1.98124	-3.01359	
-1.03842	-2.02207	-3.01303	
-1.09168	-1.99288	-2.99695	
-0.963602	-1.97946	-2.98299	
-1.07035	-1.98364	-2.95455	
-1.1019	-1.95386	-2.98	
-1.0747	-1.97743	-3.00415	
-0.969428	-2.01294	-2.94923	
-0.965052	-2.00776	-2.909	
-0.888504	-1.9824	-2.98425	
-0.985358	-2.01075	-2.93291	
-0.961676	-1.95929	-2.95341	
-0.988973	-2.0231	-2.94862	
-0.981611	-2.0004	-2.84272	
-0.954358	-1.89126	-2.8984	
-0.903343	-1.86615	-2.88577	
-0.903722	-1.89598	-2.90129	
-0.878214	-1.91091	-2.89998	
-0.861632	-1.84021	-2.9407	
-0.854938	-1.90106	-2.88255	
-0.870473	-1.91761	-2.94134	
-0.849464	-1.93806	-2.99254	
-0.974412	-1.91351	-2.83562	
-0.969541	-1.8731	-2.95065	
-0.935702	-1.95851	-2.85583	
-0.968415	-1.89597	-2.84175	
-0.940202	-1.9067	-2.82871	
-0.825257	-1.85697	-2.91175	
-0.879364	-1.88894	-2.84154	
-0.917932	-1.96941	-2.84903	
-0.860794	-1.9307	-2.87876	
-0.852192	-1.95147	-2.821	
-0.855427	-1.8917	-2.90142	
-0.993315	-1.86697	-2.87405	
-0.878446	-1.88644	-2.82661	
-0.952537	-1.87677	-2.86135	
-0.831281	-1.91278	-2.79404	
-0.923437	-1.88833	-2.88229	
-0.887984	-1.84778	-2.81497	
-0.961516	-1.84413	-2.85412	
-0.919843	-1.84079	-2.86438	
-0.832456	-1.8293	-2.78026	
-0.915607	-1.9956	-2.85516	
-0.878698	-1.8705	-2.95749	
-0.933739	-1.88971	-2.8837	
-0.856572	-1.89961	-2.8552	
-0.898643	-1.93168	-2.92028	
-0.962069	-1.81855	-2.89796	
-0.921445	-1.84756	-2.91657	
-0.929161	-1.88251	-2.87355	
-0.858641	-1.82935	-2.88637	
-0.881336	-1.83192	-2.82231	
-0.852003	-1.85641	-2.84477	
-0.949526	-1.90829	-2.87963	
-0.818581	-1.85453	-2.88103	
-0.898333	-1.96972	-2.87255	
-0.883394	-1.91192	-2.90669	
-0.870782	-1.93679	-2.88365	
-0.906247	-1.87883	-2.86075	
-0.791241	-1.86799	-2.88397	
-0.889498	-1.91384	-2.92505	
-0.801468	-1.89211	-2.89081	
-0.867066	-1.95715	-2.9029	
-0.859789	-1.87926	-2.94644	
-0.862935	-1.90921	-2.92981	
-0.788708	-1.92483	-2.91018	
-0.841805	-1.89196	-2.93233	
-0.934563	-1.85367	-2.90226	
-0.852833	-1.86429	-2.9542	
-0.856205	-1.94206	-3.00736	
-0.862585	-1.9042	-2.91678	
-0.855139	-1.77238	-2.94556	
-0.913398	-1.90646	-2.86717	
-0.873708	-1.88173	-2.91573	
-0.815322	-1.9217	-2.89789	
-0.783078	-1.85284	-2.90942	
-0.760958	-1.80574	-2.86908	
-0.743963	-1.89363	-2.8102	
-0.83846	-1.81713	-2.78093	
-0.814777	-1.7569	-2.82709	
-0.783432	-1.83843	-2.82672	
-0.839676	-1.75557	-2.80724	
-0.809065	-1.81556	-2.90539	
-0.673484	-1.82572	-2.82526	
-0.710374	-1.84467	-2.91177	
-0.72028	-1.8275	-2.86687	
-0.778968	-1.8942	-2.86045	
-0.801836	-1.82918	-2.81533	
-0.810617	-1.82347	-2.87841	
-0.821365	-1.86187	-2.90922	
-0.874523	-1.94836	-2.92082	
-0.862709	-1.93637	-2.93535	
-0.907241	-1.87476	-2.89201	
-0.836431	-1.97078	-2.94922	
-0.906177	-1.86411	-2.88214	
-0.871291	-1.91066	-2.93982	
-0.849744	-1.81167	-2.86897	
-0.792879	-1.90633	-2.85663	
-0.766531	-1.80289	-2.81076	
-0.747379	-1.86464	-2.90111	
-0.7567	-1.84784	-2.82356	
-0.77426	-1.81596	-2.83586	
-0.711595	-1.90813	-2.85455	
-0.719076	-1.96493	-2.82877	
-0.803975	-1.91546	-2.85183	
-0.846276	-1.93434	-2.86656	
-0.802054	-1.84642	-2.9372	
-0.773136	-1.85136	-2.80881	
-0.833095	-1.93341	-2.88651	
-0.726417	-1.85381	-2.81236	
-0.742173	-1.80527	-2.87182	
-0.735431	-1.93263	-2.83515	
-0.759428	-1.81023	-2.70892	
-0.713393	-1.91988	-2.8498	
-0.658922	-1.85241	-2.83566	
-0.758586	-1.86104	-2.85442	
-0.779458	-1.8665	-2.82664	
-0.74575	-1.88598	-2.82946	
-0.729217	-1.88741	-2.88617	
-0.773949	-1.88493	-2.86228	
-0.718536	-1.86928	-2.78171	
-0.741947	-1.89583	-2.82094	
-0.763169	-1.96938	-2.81035	
-0.811533	-1.92401	-2.79984	
-0.781175	-1.94052	-2.78549	
-0.788937	-1.91208	-2.84504	
-0.773076	-1.86332	-2.71872	
-0.719807	-1.93909	-2.78107	
-0.69943	-1.85673	-2.82042	
-0.568238	-1.9139	-2.82921	
-0.60861	-1.87802	-2.80442	
-0.762519	-1.89235	-2.83147	
-0.719905	-1.84204	-2.74295	
-0.726404	-1.8225	-2.872	
-0.734995	-1.90487	-2.91856	
-0.726691	-1.90337	-2.8191	
-0.729862	-1.90764	-2.84618	
-0.687156	-1.96935	-2.84455	
-0.737698	-1.9094	-2.82636	
-0.787593	-1.89106	-2.91631	
-0.699459	-1.86476	-2.86009	
-0.751173	-1.86309	-2.88075	
-0.676332	-1.88932	-2.79459	
-0.716407	-1.90743	-2.88051	
-0.651695	-1.97091	-2.93374	
-0.669949	-1.93137	-2.87783	
-0.687138	-1.91147	-2.87211	
-0.666118	-1.89161	-2.86337	
-0.683127	-1.99687	-2.81126	
-0.716889	-1.92358	-2.8215	
-0.750313	-1.95142	-2.89424	
-0.816763	-2.02191	-2.91798	
-0.821365	-1.8702	-2.80151	
-0.716407	-1.85868	-2.90889	
-0.734669	-1.89177	-2.90764	
-0.723062	-1.83594	-2.87168	
-0.686469	-1.89195	-2.90815	
-0.697161	-1.86464	-2.95919	
-0.632935	-1.84525	-2.92068	
-0.72295	-1.89726	-2.94606	
-0.694367	-1.90116	-2.96928	
-0.730152	-1.96839	-2.96353	
-0.702349	-1.8613	-2.95311	
-0.710803	-1.86839	-2.98348	
-0.70651	-1.92794	-3.00461	
-0.77449	-1.86796	-2.83688	
-0.689092	-1.7255	-2.9321	
-0.652636	-1.78428	-2.89011	
-0.772834	-1.79166	-2.89584	
-0.660082	-1.83046	-3.00875	
-0.586516	-1.9171	-2.87012	
-0.712122	-1.76487	-2.85593	
-0.607896	-1.80951	-2.9387	
-0.616284	-1.83835	-2.89173	
-0.684812	-1.85558	-2.91737	
-0.618615	-1.89973	-2.97378	
-0.607473	-1.9235	-2.91925	
-0.631983	-1.88648	-2.92118	
-0.701153	-1.82944	-2.89228	
-0.732918	-1.80346	-2.88383	
-0.756536	-1.82659	-2.84371	
-0.778606	-1.75276	-2.92937	
-0.72219	-1.79195	-2.89384	
-0.708275	-1.88163	-2.83758	
-0.797733	-1.76638	-2.76548	
-0.76087	-1.85588	-2.8897	
-0.885212	-1.80815	-2.93394	
-0.827939	-1.81416	-2.88607	
-0.810434	-1.9375	-2.79508	
-0.831248	-1.84697	-2.84749	
-0.73031	-1.95837	-2.78643	
-0.712083	-1.86751	-2.86012	
-0.830931	-1.86126	-2.84115	
-0.726068	-1.86724	-2.84644	
-0.759013	-1.8211	-2.83979	
-0.747772	-1.80865	-2.76795	
-0.825002	-1.91942	-2.8223	
-0.693459	-1.83897	-2.73444	
-0.726234	-1.8864	-2.86777	
-0.790504	-1.95799	-2.7756	
-0.734903	-1.96655	-2.82139	
-0.654382	-1.90234	-2.82464	
-0.661293	-1.96202	-2.79985	
-0.760552	-1.91515	-2.86803	
-0.750469	-1.88813	-2.8512	
-0.703147	-1.97709	-2.90191	
-0.731706	-1.99741	-2.98174	
-0.778442	-1.99051	-2.94758	
-0.726539	-1.93362	-2.92127	
-0.705828	-1.87956	-2.87863	
-0.74304	-1.95016	-2.85968	
-0.746384	-1.9498	-2.91165	
-0.887716	-1.88898	-2.91822	
-0.823506	-1.9792	-2.88918	
-0.781155	-1.98848	-2.93249	
-0.858	-1.99423	-2.92482	
-0.77509	-1.99379	-2.90911	
-0.821695	-1.91901	-2.92681	
-0.75254	-1.99019	-2.95551	
-0.791532	-1.96287	-2.90205	
-0.743399	-1.88057	-2.8891	
-0.77734	-1.92837	-2.9732	
-0.80717	-1.91404	-2.86906	
-0.847902	-1.91466	-2.83119	
-0.857354	-1.90854	-2.88356	
-0.807888	-1.92153	-2.83691	
-0.85503	-1.99163	-2.87957	
-0.928785	-1.92407	-2.90851	
-0.934	-1.95617	-2.93036	
-0.911714	-2.06493	-2.90971	
-0.888817	-2.06402	-3.0417	
-0.970111	-1.97823	-3.00794	
-0.916631	-2.12893	-2.95113	
-0.970878	-1.95088	-2.99742	
-0.915438	-1.97966	-3.05145	
-0.945599	-1.93678	-3.02444	
-1.03517	-2.01177	-3.02851	
-0.920768	-2.05235	-2.87985	
-0.893088	-2.03861	-2.92483	
-0.893193	-2.04947	-3.07552	
-0.957906	-2.06365	-2.96503	
-0.957978	-1.96419	-2.98215	
-0.919994	-1.98521	-2.98783	
-0.923703	-2.014	-3.04305	
-0.835428	-1.92045	-3.05233	
-0.931044	-1.85728	-2.99514	
-0.915657	-1.8793	-3.03811	
-0.895603	-1.9202	-2.99579	
-0.829846	-2.00578	-2.97705	
-0.861761	-1.89035	-2.99171	
-0.82198	-1.83807	-2.98603	
-0.873382	-1.95292	-3.06413	
-0.878294	-1.99525	-2.96051	
-0.87941	-2.00586	-3.04775	
-0.811071	-1.94609	-2.97015	
-0.906546	-1.9884	-2.96427	
-0.935719	-2.00821	-2.98148	
-0.987054	-2.04087	-3.00898	
-0.867156	-2.01402	-3.00087	
-0.947163	-1.95871	-2.98307	
-0.884371	-1.87392	-3.00456	
-0.89383	-2.01876	-3.03586	
-0.846554	-2.03634	-2.93239	
-0.846522	-1.95718	-3.02062	
-0.871425	-1.88848	-2.96487	
-0.87684	-1.8964	-3.03463	
-0.904849	-1.99706	-3.00581	
-0.986313	-1.95563	-2.97416	
-0.870678	-2.00178	-3.00788	
-0.900858	-1.94556	-3.03911	
-0.923004	-1.92693	-2.97636	
-0.891317	-1.90767	-2.95353	
-0.858021	-2.0362	-3.03122	
-0.874536	-1.9379	-2.98463	
-0.834595	-1.94474	-2.91154	
-0.869905	-1.94391	-2.94432	
-0.944764	-1.9595	-2.97845	
-0.888704	-1.94485	-2.95014	
-0.917528	-1.98078	-2.90395	
-0.917239	-1.98218	-2.941	
-0.918446	-2.00029	-3.03407	
-0.938315	-2.00802	-2.98565	
-0.793652	-2.0123	-2.93455	
-0.876584	-1.93834	-2.97677	
-0.958641	-1.97132	-2.96616	
-0.871143	-2.00687	-2.92472	
-0.883419	-1.96133	-2.91686	
-0.962542	-2.04368	-2.95592	
-0.903111	-2.02419	-2.91311	
-0.841338	-2.08475	-2.97164	
-0.922833	-1.98944	-2.92992	
-0.87749	-1.9751	-2.92201	
-0.913353	-1.97721	-3.02311	
-0.863163	-2.06	-2.89107	
-0.912402	-1.96213	-2.96991	
-0.903387	-2.02541	-2.89482	
-0.880656	-2.08416	-2.88288	
-0.971952	-2.06149	-2.94205	
-0.958105	-2.00911	-2.88558	
-0.921399	-2.01616	-2.86616	
-0.830096	-2.00879	-2.90863	
-0.954651	-1.94249	-2.88618	
-0.917223	-1.99813	-2.90437	
-0.908668	-2.01672	-2.86825	
-0.951129	-2.00523	-2.86937	
-0.845871	-1.98664	-2.92822	
-0.775179	-2.00208	-2.83342	
-0.887493	-2.02658	-2.97223	
-0.861876	-2.024	-2.89319	
-0.879529	-2.03806	-2.87975	
-0.990335	-1.98882	-2.74811	
-0.794579	-1.99682	-2.86152	
-0.892962	-2.01854	-2.89295	
-0.869981	-1.97038	-2.78745	
-0.874519	-1.93707	-2.88241	
-0.783568	-1.92561	-2.77877	
-0.861386	-1.94263	-2.88493	
-0.856481	-1.98631	-2.88598	
-0.920296	-1.92471	-2.88887	
-0.928258	-1.84141	-2.88235	
-0.849845	-1.93016	-2.84182	
-0.847344	-1.94979	-2.87772	
-0.894668	-1.9133	-2.85643	
-0.840566	-1.95242	-2.89195	
-0.854058	-1.97583	-2.92997	
-0.911668	-1.92402	-2.91493	
-0.846973	-1.89826	-2.87704	
-0.933163	-1.91558	-2.97921	
-0.956266	-1.85549	-2.89024	
-0.863106	-1.8695	-2.8917	
-0.900822	-1.73129	-2.9951	
-0.924458	-1.85724	-2.91668	
-0.939561	-1.90509	-2.94043	
-0.945692	-1.91405	-2.94252	
-0.830554	-1.87046	-2.90265	
-0.932301	-1.82171	-2.89835	
-0.939031	-1.83776	-2.9608	
-0.926597	-1.88279	-2.96875	
-0.968627	-1.776	-2.88313	
-0.873985	-1.87053	-2.91643	
-0.869719	-1.92588	-2.96388	
-0.90729	-1.88614	-2.88364	
-0.786312	-1.94388	-2.92217	
-0.765408	-1.86594	-2.87098	
-0.754507	-1.90052	-2.81964	
-0.79583	-1.8878	-2.85615	
-0.806087	-1.90398	-2.8752	
-0.708306	-1.92837	-2.95625	
-0.813733	-1.86907	-2.92299	
-0.773991	-2.00061	-2.90885	
-0.901135	-2.00892	-2.93217	
-0.761414	-2.00585	-2.89898	
-0.855998	-1.87209	-2.90342	
-0.968826	-1.84255	-2.97282	
-0.936912	-1.91666	-2.90991	
-0.844715	-1.88068	-2.90436	
-0.766479	-1.92808	-2.92091	
-0.828631	-2.00862	-2.96965	
-0.862448	-1.99612	-2.88727	
-0.815774	-1.85373	-2.99321	
-0.827737	-1.8447	-2.88836	
-0.775037	-1.76752	-2.9146	
-0.747043	-1.87229	-2.89723	
-0.727132	-1.85612	-2.89364	
-0.814023	-1.90904	-2.91626	
-0.863058	-1.81226	-2.95734	
-0.784992	-1.91264	-2.88525	
-0.807432	-1.84757	-2.92382	
-0.801228	-1.80297	-2.93309	
-0.891688	-1.85055	-2.86617	
-0.78384	-1.85467	-2.94908	
-0.838542	-1.84417	-2.86594	
-0.84344	-1.82816	-2.85455	
-0.808206	-1.88476	-2.93324	
-0.747808	-1.939	-2.91341	
-0.749093	-1.9589	-2.83214	
-0.794258	-1.8795	-2.89286	
-0.859396	-1.91932	-2.90821	
-0.897533	-1.94909	-2.891	
-0.901709	-1.8813	-2.89461	
-0.882991	-1.86248	-2.81922	
-0.860465	-1.8793	-2.86787	
-0.863078	-1.98156	-2.97229	
-0.794568	-1.90022	-2.88948	
-0.834667	-1.86642	-2.86245	
-0.867365	-1.8211	-2.78601	
-0.854144	-1.83887	-2.85408	
-0.768146	-1.81772	-2.82101	
-0.740494	-1.90661	-2.852	
-0.729832	-1.8516	-2.82497	
-0.818213	-1.8254	-2.75707	
-0.872895	-1.85805	-2.75331	
-0.767513	-1.84621	-2.68271	
-0.723954	-1.88738	-2.78055	
-0.739051	-1.87879	-2.84208	
-0.748348	-1.8407	-2.89064	
-0.769461	-1.89682	-2.83604	
-0.772062	-1.84077	-2.84931	
-0.802395	-1.85026	-2.92747	
-0.756678	-1.83292	-2.8535	
-0.761911	-1.9301	-2.88983	
-0.830298	-1.91972	-2.92377	
-0.704577	-1.89335	-2.91871	
-0.812272	-1.85792	-2.95923	
-0.748406	-1.91997	-2.89712	
-0.760826	-1.94635	-2.89529	
-0.711994	-1.95637	-2.86007	
-0.746903	-1.89898	-2.89827	
-0.809872	-1.86763	-2.8637	
-0.819655	-1.84661	-2.86981	
-0.715096	-1.95696	-2.95056	
-0.818179	-1.89802	-2.98263	
-0.788168	-1.9184	-2.90221	
-0.791226	-1.92727	-2.92257	
-0.813813	-1.89805	-2.89448	
-0.859363	-1.96244	-2.90602	
-0.795315	-1.97954	-2.92391	
-0.783772	-1.93143	-2.96364	
-0.863544	-1.88872	-2.8764	
-0.915801	-1.92642	-2.97871	
-0.800526	-1.92006	-2.93819	
-0.876047	-2.01082	-2.87367	
-0.83609	-1.98776	-2.93084	
-0.892684	-1.95469	-3.02266	
-0.834821	-1.92766	-2.88681	
-0.83173	-1.9949	-2.96808	
-0.8371	-1.88021	-2.86066	
-0.901996	-1.89989	-2.88513	
-0.829578	-1.93789	-2.8949	
-0.871974	-1.88186	-2.855	
-0.798124	-1.92437	-2.83788	
-0.768839	-1.89574	-2.89662	
-0.797531	-1.90924	-2.89826	
-0.860697	-1.85865	-2.8741	
-0.76743	-1.87288	-2.91185	
-0.832391	-1.95604	-2.83971	
-0.825825	-1.93875	-2.85663	
-0.859489	-1.85384	-2.92832	
-0.878371	-1.93214	-2.96398	
-0.799424	-1.87763	-2.82535	
-0.826503	-1.85994	-2.80571	
-0.833409	-1.93508	-2.78161	
-0.705683	-1.9257	-2.88122	
-0.713589	-1.94384	-2.93286	
-0.776378	-1.90663	-2.87327	
-0.710749	-1.94133	-2.81405	
-0.728694	-1.91644	-2.92149	
-0.78173	-1.92664	-2.93364	
-0.756458	-1.8759	-2.91115	
-0.789422	-1.96303	-2.93717	
-0.812635	-1.90229	-2.98596	
-0.833645	-1.89727	-2.94017	
-0.919457	-1.9175	-2.96746	
-0.851597	-1.88512	-2.91127	
-0.817681	-1.92403	-2.93956	
-0.822676	-1.88438	-2.92495	
-0.855253	-1.87314	-3.00491	
-0.927375	-1.87904	-2.96161	
-0.818752	-1.90966	-2.86738	
-0.884943	-1.90894	-2.87934	
-0.786531	-1.89412	-2.97018	
-0.735606	-1.92164	-2.95712	
-0.734005	-1.83214	-2.97665	
-0.753278	-1.90077	-2.99884	
-0.732727	-1.77954	-2.90094	
-0.788003	-1.91048	-2.9596	
-0.785571	-1.78248	-2.95274	
-0.805314	-1.82645	-2.92195	
-0.693648	-1.80521	-2.93729	
-0.749269	-1.77992	-2.86791	
-0.770644	-1.73941	-2.89464	
-0.762893	-1.77031	-2.98603	
-0.794441	-1.88332	-2.86742	
-0.799377	-1.80273	-2.82027	
-0.905727	-1.83262	-2.82182	
-0.822002	-1.91043	-2.93632	
-0.779366	-1.81392	-2.94636	
-0.729697	-1.86639	-2.87323	
-0.692092	-1.88724	-2.97673	
-0.722787	-1.89987	-2.91963	
-0.769408	-1.83009	-2.86113	
-0.782544	-1.9223	-2.85653	
-0.845694	-1.80517	-2.96619	
-0.76573	-1.90915	-2.91684	
-0.804594	-1.87587	-2.83974	
-0.775017	-1.82493	-2.86408	
-0.810957	-1.88187	-2.80081	
-0.73192	-1.93579	-2.82115	
-0.758178	-1.87369	-2.89324	
-0.704055	-1.92424	-2.98596	
-0.716799	-1.83498	-2.95573	
-0.742135	-1.96205	-2.93568	
-0.700572	-1.99944	-3.03791	
-0.863452	-1.87567	-2.99462	
-0.857132	-1.86544	-2.94357	
-0.835346	-1.89438	-2.94769	
-0.84997	-1.87361	-2.94041	
-0.865503	-1.93261	-2.91272	
-0.821417	-1.97217	-2.94129	
-0.828475	-1.9791	-2.99092	
-0.84635	-1.85077	-2.93861	
-0.753028	-1.90596	-2.95589	
-0.750652	-1.81415	-2.92173	
-0.795245	-1.80781	-2.93671	
-0.725247	-1.89396	-2.95542	
-0.734585	-1.89363	-2.95483	
-0.769182	-1.98211	-2.89134	
-0.806805	-1.86071	-2.87054	
-0.874146	-1.8841	-2.92317	
-0.770754	-1.86933	-2.9036	
-0.890165	-1.88809	-3.00998	
-0.817889	-1.88637	-2.92364	
-0.839945	-1.84348	-2.92224	
-0.91546	-1.94432	-2.92541	
-0.852514	-1.94507	-2.98171	
-0.776718	-1.96689	-2.93913	
-0.719928	-1.86488	-2.90204	
-0.845591	-1.89095	-2.999	
-0.812516	-1.97688	-2.86147	
-0.797171	-1.94168	-2.87438	
-0.768884	-1.89432	-2.85159	
-0.870178	-1.92234	-2.88422	
-0.794025	-1.93502	-2.87264	
-0.775955	-1.90268	-2.85713	
-0.71085	-1.97845	-2.81146	
-0.674392	-1.89828	-2.8547	
-0.6857	-1.86822	-2.91021	
-0.782107	-1.89098	-2.86022	
-0.757536	-1.89653	-2.8009	
-0.801593	-1.86478	-2.97499	
-0.73295	-1.89976	-2.95536	
-0.791694	-1.90688	-2.88456	
-0.786718	-1.94563	-2.97362	
-0.841984	-1.92077	-2.93167	
-0.813756	-1.80277	-2.92261	
-0.804411	-1.85468	-2.9553	
-0.779594	-1.87746	-3.04917	
-0.772539	-1.82246	-2.93723	
-0.821398	-1.91373	-3.00373	
-0.870061	-1.90174	-2.90743	
-0.813335	-1.87309	-2.98102	
-0.848795	-1.86812	-2.86837	
-0.851801	-1.8838	-2.93464	
-0.806412	-1.82844	-2.91304	
-0.841551	-1.90278	-2.86881	
-0.818602	-1.85906	-2.86526	
-0.78595	-1.87096	-2.91153	
-0.730204	-1.91921	-2.8022	
-0.675093	-1.83645	-2.90105	
-0.796507	-1.83961	-2.84688	
-0.754925	-1.81679	-2.84702	
-0.714165	-1.79261	-2.82368	
-0.744844	-1.7789	-2.93877	
-0.681748	-1.80752	-2.84787	
-0.771582	-1.84113	-2.77133	
-0.739815	-1.81076	-2.88862	
-0.736409	-1.7136	-2.96431	
-0.825395	-1.79095	-2.8808	
-0.820124	-1.77463	-2.88286	
-0.756654	-1.79772	-2.88484	
-0.820773	-1.79574	-2.85102	
-0.803623	-1.81602	-2.86074	
-0.839355	-1.79198	-2.94088	
-0.879565	-1.87098	-2.87569	
-0.849332	-1.83832	-2.92969	
-0.792782	-1.8657	-2.92647	
-0.814709	-1.95267	-2.97042	
-0.852848	-2.01111	-2.93169	
-0.749323	-1.86068	-2.95065	
-0.858172	-1.8487	-2.88453	
-0.893979	-1.82464	-2.99935	
-0.974847	-1.77669	-2.88993	
-0.925761	-1.87455	-3.01494	
-0.807591	-1.85291	-2.93501	
-0.789898	-1.85661	-2.96727	
-0.801866	-1.87599	-2.91905	
-0.733479	-1.90813	-2.92718	
-0.795059	-1.95699	-2.90268	
-0.883832	-1.88531	-2.9199	
-0.855799	-1.89483	-2.8982	
-0.785435	-1.87904	-2.98629	
-0.83597	-1.87696	-2.93023	
-0.872278	-1.96896	-2.90003	
-0.822254	-1.91351	-2.90447	
-0.829997	-1.87352	-2.923	
-0.818716	-1.98469	-2.85333	
-0.856251	-1.90065	-2.89085	
-0.8912	-1.93608	-2.92475	
-0.802749	-1.89494	-2.90203	
-0.897846	-1.91254	-2.84256	
-0.937792	-1.88839	-2.92011	
-0.876982	-1.93498	-2.86598	
-0.97509	-1.99714	-2.85041	
-0.850558	-2.0019	-2.83228	
-0.889425	-2.02729	-2.85816	
-0.81405	-1.97414	-2.9249	
-0.798836	-2.00418	-2.83896	
-0.818494	-1.89195	-2.80293	
-0.815484	-1.9278	-2.8307	
-0.833381	-1.87595	-2.8302	
-0.789526	-1.90899	-2.9126	
-0.787345	-1.96295	-2.85039	
-0.772175	-1.99508	-2.8897	
-0.879537	-1.91526	-2.88935	
-0.718497	-1.90101	-2.92674	
-0.816097	-1.87036	-2.87766	
-0.848384	-1.99856	-2.90951	
-0.763964	-2.02261	-2.86555	
-0.750914	-1.95232	-2.86373	
-0.84355	-1.92302	-2.86516	
-0.777234	-1.92685	-2.94655	
-0.842424	-2.03243	-2.93118	
-0.865867	-2.03522	-2.95582	
-0.858475	-1.99556	-2.92833	
-0.83324	-2.04743	-2.92378	
-0.875081	-1.97292	-2.91079	
-0.778092	-1.97996	-2.91143	
-0.869273	-2.01858	-2.8529	
-0.88788	-1.97326	-2.93092	
-0.8268	-1.96322	-2.91867	
-0.902359	-2.05553	-2.9184	
-0.893326	-2.01032	-2.90353	
-0.86651	-2.01225	-2.94684	
-0.800017	-2.09305	-2.91315	
-0.87395	-1.97825	-2.88863	
-0.776547	-2.06122	-2.94472	
-0.879952	-2.05919	-2.94249	
-0.825685	-2.05046	-2.93274	
-0.805257	-2.02241	-2.93509	
-0.886796	-1.93717	-2.89626	
-0.912743	-2.05171	-2.81592	
-0.889786	-2.03725	-2.83448	
-0.904931	-2.05145	-2.86206	
-0.871282	-2.02515	-2.85678	
-0.960093	-1.92531	-2.87624	
-0.952881	-2.03367	-2.89978	
-0.825838	-2.00927	-2.92927	
-0.801122	-1.97303	-2.91775	
-0.848094	-2.0284	-2.91869	
-0.770026	-1.9515	-2.95385	
-0.807322	-1.91642	-3.0032	
-0.873759	-1.90535	-2.90797	
-0.831764	-1.84023	-2.92376	
-0.812944	-1.84768	-2.95455	
-0.912394	-1.93437	-2.97454	
-0.873718	-1.99341	-3.01178	
-0.932566	-1.94694	-3.05724	
-0.930631	-1.89774	-2.97287	
-0.863543	-1.90264	-3.0272	
-0.802554	-1.80019	-2.93349	
-0.817633	-1.95364	-3.04357	
-0.804122	-1.8848	-3.002	
-0.836074	-1.90335	-2.92655	
-0.752704	-1.78256	-2.92876	
-0.790146	-1.88816	-2.91884	
-0.799992	-1.9455	-2.95815	
-0.779733	-1.94056	-2.88769	
-0.74942	-1.89558	-2.86053	
-0.870791	-1.95401	-2.82841	
-0.742003	-1.8507	-2.79861	
-0.790432	-1.89762	-2.83448	
-0.793985	-1.943	-2.82602	
-0.824529	-1.87503	-2.7839	
-0.855836	-1.90688	-2.82679	
-0.857794	-1.86157	-2.83147	
-0.958235	-1.88712	-2.84004	
-0.873054	-1.89379	-2.86167	
-0.791469	-1.95524	-2.87597	
-0.788762	-1.7972	-2.85189	
-0.777968	-1.85064	-2.88336	
-0.899108	-1.83409	-2.89791	
-0.870871	-1.92789	-2.93763	
-0.825279	-1.95018	-2.89772	
-0.783337	-1.79577	-2.99575	
-0.833254	-1.83579	-2.86489	
-0.831206	-1.86225	-2.87454	
-0.809675	-1.80998	-2.92493	
-0.775259	-1.77474	-2.88872	
-0.816069	-1.90259	-2.97337	
-0.902562	-1.79315	-2.86402	
-0.79341	-1.74719	-2.91937	
-0.823275	-1.89238	-2.87471	
-0.763715	-1.82726	-2.84569	
-0.742859	-1.84258	-2.88091	
-0.783018	-1.8207	-2.84596	
-0.738894	-1.86252	-2.85379	
-0.761068	-1.90402	-2.93093	
-0.801246	-1.94761	-2.93685	
-0.786556	-1.78832	-2.89039	
-0.664738	-1.83797	-2.88853	
-0.68887	-1.83805	-2.87386	
