30000	8	1	
1.10866	0.709732	0.373787	0.920845	0.240586	-0.155039	0.653077	-0.00163462	
1.14821	0.630313	0.270596	0.784986	0.296365	-0.127791	0.546427	-0.00628334	
1.21617	0.71087	0.382212	0.670398	0.316466	-0.208994	0.69182	-0.0367662	
1.13355	0.574424	0.336741	0.835696	0.246562	0.0253222	0.674957	0.068273	
1.23769	0.760898	0.418984	0.752289	0.261459	-0.0750941	0.629353	0.0393907	
1.11145	0.735045	0.239175	0.84289	0.167058	-0.125113	0.644003	0.0323374	
1.15492	0.610233	0.305029	0.750938	0.168955	-0.126116	0.679353	0.0118581	
1.23751	0.606705	0.2887	0.915456	0.231767	-0.20013	0.666878	-0.0250048	
1.23022	0.681884	0.328825	0.828128	0.297356	-0.130071	0.732457	-0.118837	
1.1629	0.678113	0.355918	0.88178	0.355804	-0.142474	0.739728	0.0399349	
1.17411	0.599579	0.365848	0.880953	0.345317	-0.106691	0.543195	-0.000923108	
1.18342	0.561594	0.396298	0.858569	0.348635	-0.115794	0.447073	0.0540436	
1.26386	0.732717	0.330883	0.796424	0.27621	-0.0638994	0.654142	0.00224212	
1.17325	0.72802	0.285528	0.809774	0.286352	-0.0899065	0.641604	0.0455012	
1.14893	0.577156	0.289922	0.76557	0.173736	-0.2415	0.477834	0.106299	
1.15705	0.576444	0.346138	0.886386	0.222977	-0.157564	0.660197	0.0215661	
1.22093	0.603487	0.320838	0.892623	0.275229	-0.227226	0.648384	-0.0286289	
1.13439	0.724274	0.246587	0.803844	0.340035	-0.239549	0.634741	-0.0605764	
1.23623	0.761187	0.265901	0.861107	0.330249	-0.154691	0.606764	0.010695	
1.09471	0.641079	0.350179	0.924288	0.308801	-0.030034	0.621922	-0.0644296	
1.20743	0.622489	0.310299	0.839972	0.303177	-0.112608	0.595315	-0.00712806	
1.18284	0.793106	0.267043	0.819071	0.221976	-0.0928939	0.636381	0.107229	
1.15416	0.654463	0.354822	0.882141	0.294425	-0.172971	0.523204	0.0260941	
1.1196	0.664266	0.310838	0.853942	0.362142	-0.120138	0.605445	0.06046	
1.16152	0.599616	0.423557	0.933939	0.255976	-0.174702	0.565532	-0.0344707	
1.19246	0.68716	0.357504	0.87398	0.333709	-0.130538	0.591875	-0.0278077	
1.2436	0.685603	0.363791	0.884868	0.305209	-0.100097	0.535466	0.0455107	
1.27028	0.695386	0.397055	0.901511	0.174686	-0.178873	0.648382	-0.0783467	
1.22333	0.597732	0.379899	0.834572	0.267755	-0.138933	0.498082	-0.0266555	
1.31487	0.568862	0.310907	0.739024	0.225054	-0.18982	0.566945	0.0120595	
1.13793	0.755106	0.337543	0.844261	0.343544	-0.329852	0.515678	-5.41647e-005	
1.2057	0.726592	0.344783	0.927889	0.242729	-0.206216	0.520567	-0.00240628	
1.19985	0.678193	0.365678	0.834336	0.311939	-0.136636	0.63898	-0.102991	
1.26325	0.67331	0.336962	0.896518	0.245345	-0.203857	0.514996	-0.040101	
1.17654	0.627978	0.296063	0.922407	0.276616	-0.165586	0.547037	0.0157687	
1.24201	0.694835	0.356478	0.931481	0.277447	-0.160825	0.610277	-0.0246274	
1.15054	0.698332	0.445345	0.801672	0.254605	-0.160735	0.499999	0.00719679	
1.42557	0.636296	0.255769	0.850815	0.308584	-0.180655	0.546528	0.118381	
1.30149	0.644586	0.362475	0.756194	0.290873	-0.257404	0.464234	0.106681	
1.25154	0.648191	0.351106	0.859197	0.271924	-0.270557	0.467002	-0.0555944	
1.1814	0.609789	0.341822	0.841148	0.320141	-0.158855	0.527675	0.0411459	
1.16443	0.603623	0.322767	0.890045	0.265788	-0.221003	0.506283	-0.0279684	
1.22795	0.701839	0.389727	0.839187	0.330949	-0.313182	0.522545	-0.0870741	
1.22713	0.666293	0.360967	0.82095	0.37716	-0.278401	0.536805	-0.0990936	
1.21454	0.544285	0.319044	0.828076	0.262099	-0.225172	0.412516	-0.194574	
1.14674	0.576092	0.368016	0.839359	0.242495	-0.263754	0.4717	-0.0379156	
1.16813	0.583535	0.35046	0.831106	0.43239	-0.213107	0.579859	-0.0204502	
1.17011	0.604692	0.314426	0.886011	0.288115	-0.280472	0.461372	-0.12075	
1.0863	0.54208	0.305564	0.96289	0.21171	-0.193757	0.439417	-0.00828488	
1.29592	0.603897	0.373582	0.812008	0.237759	-0.301291	0.520203	0.077199	
1.23543	0.589092	0.294956	0.824405	0.265122	-0.320222	0.582053	-0.0376685	
1.28894	0.602648	0.348148	0.914113	0.324228	-0.218111	0.531916	0.0575991	
1.1451	0.52415	0.224993	0.830761	0.295367	-0.283414	0.582396	0.0580423	
1.22646	0.541489	0.258666	0.840047	0.252039	-0.186149	0.568404	-0.0812275	
1.08627	0.62637	0.322944	0.81085	0.237398	-0.196276	0.488607	0.0405045	
1.20729	0.556787	0.407781	0.788466	0.330259	-0.162732	0.568942	0.0221371	
1.15921	0.613274	0.454617	0.907508	0.302749	-0.194971	0.617164	-0.000843919	
1.06961	0.686189	0.345892	0.850019	0.293891	-0.215597	0.483583	0.0358238	
1.26321	0.709795	0.417043	0.781284	0.302005	-0.117843	0.569734	0.0789156	
1.29326	0.642083	0.433095	0.792976	0.200572	-0.18337	0.596745	0.154099	
1.19594	0.660446	0.377373	0.822186	0.28001	-0.239201	0.410134	0.028126	
1.21965	0.623791	0.219405	0.773528	0.294234	-0.140739	0.467626	-0.00344431	
1.23579	0.546332	0.397904	0.752428	0.205819	-0.285588	0.531663	0.0150013	
1.24145	0.572202	0.338381	0.830414	0.255931	-0.272536	0.493323	-0.0449629	
1.19714	0.557749	0.399653	0.911773	0.300802	-0.199078	0.510764	0.0870858	
1.16595	0.613173	0.3618	0.845286	0.292263	-0.0994856	0.54174	0.0741886	
1.21626	0.562092	0.323932	0.834413	0.316033	-0.11538	0.41023	0.101733	
1.27731	0.566395	0.330194	0.848972	0.208722	-0.216485	0.502592	0.0202045	
1.24372	0.606808	0.291957	0.847304	0.148545	-0.17921	0.538954	0.134435	
1.27152	0.639745	0.360156	0.81673	0.323208	-0.215416	0.546937	0.0861502	
1.33275	0.662645	0.351178	0.842265	0.226384	-0.190925	0.435926	-0.0449286	
1.31136	0.663539	0.303297	0.91239	0.260303	-0.232152	0.480113	-0.0314828	
1.30592	0.651097	0.232963	0.859723	0.300072	-0.203479	0.638805	0.124831	
1.28718	0.679641	0.32547	0.862974	0.267491	-0.197054	0.578105	0.0647018	
1.37743	0.638944	0.371749	0.968951	0.243981	-0.181346	0.546469	0.0346011	
1.20162	0.690711	0.357331	0.856305	0.303172	-0.090679	0.489606	0.0223614	
1.32356	0.652293	0.349366	0.854786	0.165305	-0.218675	0.426871	0.139342	
1.2293	0.662746	0.366295	0.829599	0.297734	-0.229533	0.473029	0.0306083	
1.18002	0.644422	0.350871	0.956653	0.338751	-0.129952	0.508813	-0.0313367	
1.21474	0.664951	0.451672	0.910273	0.151738	-0.252409	0.571196	-0.0361575	
1.17997	0.613938	0.41493	0.898888	0.318601	-0.127673	0.441195	0.0192714	
1.23896	0.762	0.419481	0.950057	0.255367	-0.135672	0.525243	0.0181292	
1.31781	0.596741	0.370814	0.905389	0.209601	-0.257742	0.463291	-0.0293297	
1.18596	0.707031	0.42649	0.844681	0.29805	-0.129286	0.584111	0.0281471	
1.18048	0.694477	0.397666	0.903647	0.32493	-0.174456	0.545063	-0.00547727	
1.16875	0.733203	0.457498	0.832375	0.230486	-0.144072	0.585676	0.00819321	
1.29842	0.604521	0.361292	0.832405	0.202333	-0.17031	0.628587	0.0641662	
1.28545	0.64275	0.313407	0.815721	0.297618	-0.110464	0.550119	-0.0201551	
1.22167	0.568678	0.454792	0.822628	0.278173	-0.0802868	0.625637	-0.00263908	
1.21894	0.627789	0.350273	0.914411	0.284108	-0.182022	0.538896	0.000534747	
1.31067	0.574944	0.363222	0.932513	0.270079	-0.0757305	0.562672	0.0976829	
1.23244	0.566653	0.348272	0.917413	0.289838	-0.122802	0.641431	-0.0041314	
1.34949	0.647117	0.360742	1.01367	0.406582	-0.14118	0.578403	0.0719523	
1.26613	0.610275	0.380923	0.871763	0.315608	-0.119376	0.542922	0.0981409	
1.19248	0.589917	0.327827	0.930494	0.391918	-0.144195	0.627324	-0.0540519	
1.22786	0.666874	0.351381	0.853707	0.26463	-0.052431	0.605485	-0.0357379	
1.22198	0.700516	0.429869	0.937055	0.366712	-0.107731	0.595313	-0.0265134	
1.27384	0.647915	0.421957	0.921568	0.402851	-0.0398487	0.685958	0.0163707	
1.19117	0.715084	0.434654	0.83588	0.340987	-0.17052	0.568123	-0.0465553	
1.25798	0.589448	0.302151	0.861237	0.331683	-0.111421	0.538454	-0.0709238	
1.33758	0.569398	0.374891	0.905136	0.394709	0.019291	0.623044	-0.0604126	
1.3419	0.691534	0.431333	0.923336	0.242715	-0.0639631	0.600101	-0.176904	
1.32375	0.600831	0.382366	1.02221	0.280706	-0.103911	0.504737	-0.0688288	
1.28455	0.621531	0.390889	0.821609	0.296976	-0.00630429	0.540767	0.0670432	
1.38217	0.646505	0.377097	0.944904	0.402464	-0.155917	0.648746	-0.0507564	
1.36379	0.590259	0.4038	0.998895	0.34433	-0.116115	0.634205	0.0919758	
1.25571	0.613438	0.422801	0.873444	0.365136	-0.107925	0.573903	-0.0336972	
1.24755	0.669445	0.364169	0.800453	0.405493	-0.179821	0.54515	-0.0447705	
1.21036	0.680775	0.305934	0.869653	0.332343	-0.146502	0.779094	-0.0607747	
1.25159	0.605644	0.380406	0.869385	0.311736	-0.214964	0.591117	-0.130446	
1.23145	0.715654	0.351808	0.91591	0.334005	-0.211019	0.657809	-0.0451063	
1.35868	0.660506	0.372202	0.905897	0.399238	-0.251106	0.626923	-0.0664619	
1.32713	0.598703	0.414668	0.851903	0.433509	-0.307335	0.590324	-0.000730771	
1.32506	0.588213	0.326437	0.838763	0.406321	-0.237622	0.71436	-0.0739408	
1.32785	0.715062	0.335644	0.900241	0.266372	-0.121839	0.564177	-0.128377	
1.2486	0.669549	0.501914	0.830419	0.28511	-0.159454	0.609569	-0.0359479	
1.17776	0.566766	0.447118	0.845512	0.347257	-0.154379	0.587639	-0.0876566	
1.16154	0.617706	0.429048	0.929385	0.356738	-0.174853	0.564978	-0.0593577	
1.30355	0.610645	0.426597	0.902812	0.307789	-0.160379	0.548073	-0.0222414	
1.20751	0.611016	0.385752	0.939815	0.301162	-0.139549	0.702594	-0.0362353	
1.26074	0.51206	0.417004	1.0074	0.211648	-0.12062	0.567114	-0.0261814	
1.23942	0.583726	0.371531	0.878301	0.252804	-0.164888	0.690924	-0.0022371	
1.25808	0.59148	0.471546	0.877968	0.285409	-0.182428	0.632943	-0.0940673	
1.3407	0.576207	0.334214	0.838558	0.295502	-0.0947808	0.681803	-0.06236	
1.28025	0.57421	0.449016	0.922085	0.383193	-0.126851	0.607759	-0.0453951	
1.27107	0.585872	0.408705	0.837322	0.266212	-0.190079	0.583877	-0.00604647	
1.29348	0.530647	0.395174	0.868949	0.306229	-0.18383	0.609731	-0.0179169	
1.17191	0.540969	0.377285	0.782651	0.228979	-0.0657931	0.568956	-0.0386103	
1.3075	0.558782	0.503201	0.864795	0.288613	-0.246975	0.525449	-0.00579502	
1.21892	0.50231	0.498936	0.817432	0.294717	-0.161968	0.447599	0.0190522	
1.25169	0.606361	0.3588	0.780747	0.36321	-0.173178	0.630313	0.0675535	
1.30822	0.622348	0.382794	0.829007	0.276423	-0.194252	0.51602	-0.0289745	
1.32293	0.602592	0.463883	0.811659	0.323434	-0.155271	0.578658	0.105875	
1.35911	0.54821	0.389343	0.830787	0.387264	-0.18061	0.615941	0.0652052	
1.23161	0.620604	0.409776	0.90761	0.347691	-0.163269	0.566712	0.0932775	
1.2757	0.678753	0.375208	0.906858	0.235494	-0.16437	0.524645	-0.029271	
1.23982	0.640412	0.409261	0.828847	0.294517	-0.128554	0.595245	-0.0305996	
1.28565	0.611156	0.400896	0.889754	0.264184	-0.102464	0.544577	0.0665278	
1.1985	0.589255	0.374342	0.770951	0.287809	-0.175784	0.603724	-0.049039	
1.22102	0.612996	0.361778	0.749333	0.318756	-0.181319	0.600687	-0.0719423	
1.20388	0.588462	0.311226	0.905037	0.341049	-0.178265	0.53144	-0.0402793	
1.33046	0.601811	0.422846	0.897835	0.354614	-0.143907	0.518967	-0.0666748	
1.22588	0.738225	0.423029	0.956622	0.254621	-0.110879	0.596203	0.127503	
1.1962	0.661023	0.402955	0.913298	0.301599	-0.172461	0.651944	0.055662	
1.31966	0.608055	0.414029	0.856116	0.269156	-0.136233	0.575282	0.0504282	
1.24065	0.694505	0.342838	0.816031	0.41855	-0.170764	0.539492	-0.0349695	
1.28441	0.614498	0.315535	0.859747	0.303394	-0.156393	0.645466	0.0212369	
1.10437	0.713065	0.373787	0.915335	0.328986	-0.179869	0.671619	0.0125936	
1.25631	0.678898	0.396574	0.935236	0.29364	-0.16261	0.55295	-0.015222	
1.21742	0.727704	0.372347	0.909784	0.304083	-0.103636	0.631269	0.0982385	
1.19105	0.580633	0.354974	0.851455	0.296557	-0.160262	0.575208	0.0498575	
1.25313	0.664704	0.372057	0.90835	0.24089	-0.0948052	0.590426	0.0125266	
1.30437	0.725242	0.324993	0.938248	0.41808	-0.0156088	0.531309	-0.155445	
1.20689	0.656553	0.368137	0.789266	0.307258	-0.126273	0.56553	0.0839759	
1.23248	0.563478	0.418652	0.810391	0.388042	-0.215655	0.552789	0.124246	
1.08925	0.576753	0.382095	0.816784	0.265754	-0.0660934	0.503687	-0.0698812	
1.29289	0.733149	0.436099	0.75322	0.209546	-0.121965	0.541573	0.177863	
1.17863	0.55852	0.415077	0.799974	0.358207	-0.0900479	0.541289	0.0766466	
1.21	0.625261	0.438703	0.829312	0.324767	-0.125431	0.539354	0.0351644	
1.22319	0.649079	0.412332	0.866362	0.363197	-0.0492387	0.46157	-0.00143576	
1.1716	0.645761	0.421019	0.957822	0.399346	-0.0657801	0.503357	0.0587079	
1.17901	0.589081	0.449937	0.900051	0.309245	0.0056414	0.599094	0.0786477	
1.19705	0.720201	0.357313	0.859324	0.369104	-0.151907	0.551726	0.0331731	
1.10741	0.584163	0.371312	0.871115	0.301397	-0.185919	0.54249	0.0252836	
1.26381	0.545742	0.450849	0.877933	0.295917	-0.049201	0.617939	0.0728291	
1.16933	0.6328	0.312111	0.805241	0.277295	-0.0317444	0.542936	0.017085	
1.25219	0.55684	0.376742	0.795014	0.326014	-0.0500993	0.437528	0.0864776	
1.09966	0.654626	0.404888	0.885593	0.30463	-0.0446763	0.52711	0.0334179	
1.22362	0.667335	0.324474	0.909733	0.284478	-0.0544638	0.529333	0.0780455	
1.27268	0.704562	0.378743	0.802491	0.333245	-0.0195233	0.624935	0.178452	
1.19932	0.61411	0.276027	0.887682	0.186164	-0.0790852	0.484775	0.117879	
1.12602	0.597789	0.371588	0.790325	0.296397	-0.119159	0.521401	0.141994	
1.21679	0.640279	0.411584	0.853602	0.342713	-0.0918352	0.632126	0.00882422	
1.30101	0.665895	0.389393	0.864494	0.312101	-0.0652338	0.539846	0.0246994	
1.2353	0.704286	0.442523	0.829841	0.418195	-0.0250085	0.616767	0.0777144	
1.18386	0.798817	0.293419	0.847919	0.275864	-0.135599	0.616202	0.0167903	
1.23771	0.683355	0.360774	0.927318	0.332471	-0.0336825	0.508123	0.048476	
1.24584	0.730034	0.423361	0.839132	0.298628	-0.0499929	0.396936	0.102203	
1.23522	0.686046	0.402302	0.744975	0.390341	-0.056729	0.562511	0.0718206	
1.20163	0.670122	0.346535	0.741575	0.344149	-0.0503276	0.617982	0.162386	
1.1727	0.700534	0.305088	0.910627	0.289928	-0.0876259	0.645012	0.0767636	
1.31698	0.713689	0.23567	0.874989	0.409852	-0.0982722	0.54032	0.0695303	
1.25069	0.768737	0.350167	0.916536	0.358803	-0.187964	0.555733	0.0937381	
1.36401	0.643105	0.395359	0.810892	0.307996	-0.10791	0.616594	0.056956	
1.29666	0.675777	0.427797	0.853402	0.307813	-0.0665543	0.602327	0.0133678	
1.24508	0.630358	0.33976	0.883817	0.311008	-0.0447057	0.621644	0.0520259	
1.30412	0.610185	0.152363	0.833275	0.448823	-0.224775	0.522314	-0.0343504	
1.31005	0.630722	0.168553	0.714066	0.429848	-0.151965	0.662992	0.0325296	
1.33674	0.662493	0.304247	0.686253	0.352887	-0.120796	0.584985	-0.00814913	
1.32073	0.594271	0.341308	0.792	0.38477	-0.256198	0.575872	0.0705129	
1.27138	0.645042	0.331882	0.85937	0.369145	-0.08752	0.68958	0.023301	
1.28795	0.675658	0.30382	0.810399	0.323228	-0.172741	0.475891	0.0716111	
1.32953	0.629732	0.362378	0.76688	0.412881	-0.0661271	0.524862	0.198016	
1.2387	0.692821	0.232014	0.764016	0.378056	-0.128478	0.600828	0.0901573	
1.25734	0.616165	0.372331	0.838423	0.322442	-0.0642582	0.700531	0.0548259	
1.20076	0.596886	0.324508	0.715518	0.388109	-0.132042	0.649038	0.12759	
1.23305	0.692154	0.219606	0.921266	0.363018	-0.0469463	0.584398	0.119167	
1.18628	0.668794	0.242149	0.730238	0.513164	-0.0955363	0.67549	0.0461703	
1.36794	0.688275	0.375303	0.697321	0.261748	-0.0219855	0.574411	0.109017	
1.35908	0.703812	0.325504	0.654866	0.46704	-0.0656213	0.630345	0.103248	
1.18486	0.622701	0.271132	0.79451	0.434332	-0.114045	0.688951	0.0126287	
1.28473	0.619683	0.282508	0.696174	0.52492	-0.0262048	0.661695	0.0450596	
1.35529	0.646314	0.247626	0.807884	0.44136	-0.0451647	0.59858	0.106303	
1.32628	0.693828	0.305856	0.776286	0.359609	-0.113624	0.559491	-0.00133335	
1.31049	0.72647	0.414085	0.70891	0.29531	-0.118623	0.585734	0.0105111	
1.32938	0.625217	0.319953	0.69783	0.392163	-0.107886	0.735628	0.112529	
1.25864	0.623737	0.25098	0.711121	0.3675	-0.189961	0.635938	0.0596918	
1.22864	0.722409	0.32034	0.687526	0.438165	-0.0477651	0.693583	0.0686607	
1.35607	0.660579	0.239571	0.74415	0.334025	-0.0740178	0.656184	0.17066	
1.13328	0.67518	0.309147	0.706882	0.362691	-0.074287	0.679917	0.0736161	
1.25274	0.741481	0.273778	0.709397	0.447064	-0.045631	0.774685	0.0553428	
1.21986	0.742844	0.177487	0.756255	0.414627	-0.0550767	0.621807	0.0905216	
1.21098	0.646959	0.194389	0.76132	0.37596	-0.0866789	0.661078	0.144389	
1.19514	0.644416	0.221276	0.697955	0.362333	-0.0511471	0.622518	0.0744492	
1.24837	0.717867	0.283275	0.750553	0.356759	-0.0977217	0.614752	0.0342671	
1.30336	0.667377	0.298199	0.811057	0.472045	-0.0914361	0.603113	-0.0659098	
1.29283	0.598296	0.309556	0.782455	0.311583	-0.101033	0.605102	0.00199803	
1.13608	0.725147	0.333405	0.685385	0.347399	-0.12077	0.641987	0.122788	
1.22116	0.672079	0.32571	0.741403	0.234531	-0.068621	0.683134	0.0980253	
1.18299	0.695855	0.260412	0.743457	0.291529	-0.080529	0.662089	0.0997149	
1.10637	0.683736	0.299134	0.859049	0.27416	0.0059939	0.580293	0.040011	
1.2547	0.563458	0.357105	0.800497	0.280506	-0.0806052	0.599113	0.0642679	
1.22574	0.625327	0.313173	0.755863	0.355007	-0.0328719	0.742533	0.122569	
1.07622	0.693221	0.297409	0.716165	0.280868	-0.160047	0.591894	-0.0236001	
1.13239	0.614912	0.242984	0.82857	0.273037	-0.0616387	0.527053	0.100909	
1.02581	0.497077	0.403482	0.751754	0.341161	-0.0762131	0.660133	0.0483516	
1.19295	0.627729	0.302518	0.860695	0.330428	-0.061375	0.726236	0.0345469	
1.17158	0.695237	0.186016	0.892563	0.380009	-0.0771315	0.606748	0.120636	
1.17632	0.554345	0.239031	0.72545	0.383031	-0.0723559	0.697562	0.111675	
1.19549	0.666016	0.275899	0.822181	0.272502	-0.0959217	0.7388	-0.0798113	
1.13772	0.626801	0.305067	0.792475	0.325559	-0.0849979	0.633836	0.0649915	
1.11938	0.62452	0.274001	0.723489	0.354671	-0.0930531	0.691049	-0.00400136	
1.25065	0.618768	0.278452	0.745427	0.33047	0.00502101	0.462608	-0.0447628	
1.16362	0.68977	0.280315	0.739774	0.306328	-0.16513	0.599362	0.0967554	
1.17687	0.567605	0.359673	0.655922	0.275044	-0.0981758	0.704292	0.0796711	
1.15007	0.566219	0.266194	0.732274	0.348397	0.0192953	0.619171	0.128879	
1.20737	0.622741	0.344812	0.690702	0.352095	-0.0916766	0.549452	0.0486318	
1.23747	0.626399	0.243427	0.771723	0.243818	-0.0910445	0.721758	0.0723998	
1.09503	0.521158	0.227187	0.799873	0.30222	-0.108411	0.570412	0.110214	
1.21892	0.603775	0.270411	0.698818	0.374521	-0.0674579	0.624619	0.136952	
1.20971	0.59081	0.227123	0.667297	0.30628	-0.0306569	0.64638	0.136282	
1.19957	0.590188	0.322595	0.778773	0.501049	-0.107041	0.621278	0.0944549	
1.22816	0.449399	0.201404	0.745655	0.400052	-0.0145555	0.677007	0.0698322	
1.202	0.640413	0.216964	0.701509	0.424667	-0.120864	0.609852	-0.0301338	
1.13451	0.642118	0.272598	0.64066	0.367823	-0.0119245	0.608647	0.0604894	
1.26931	0.620027	0.274605	0.81244	0.379849	-0.0313585	0.609081	0.00755573	
1.17323	0.616563	0.360212	0.795577	0.316623	0.0237864	0.700301	0.149658	
1.26118	0.677867	0.207098	0.803907	0.39657	-0.0797219	0.589768	0.067561	
1.13085	0.551623	0.311898	0.790152	0.396295	-0.129741	0.573648	0.0221542	
1.20752	0.468567	0.31576	0.772402	0.345611	-0.196269	0.534719	-0.0527135	
1.15051	0.548631	0.220603	0.748733	0.388121	-0.179587	0.527259	0.0310154	
1.15047	0.60039	0.248545	0.927854	0.326836	-0.118173	0.670089	0.0412455	
1.18022	0.576847	0.245446	0.817763	0.312449	-0.0927861	0.591689	0.128937	
1.19005	0.617494	0.307897	0.888763	0.362531	-0.10277	0.657011	0.0389887	
1.299	0.622617	0.2363	0.733848	0.373244	-0.034025	0.573155	-0.0388462	
1.2791	0.624089	0.349202	0.800546	0.393986	-0.0987367	0.624154	0.0382581	
1.09137	0.651085	0.25508	0.815841	0.270858	-0.145662	0.538592	-0.0933817	
1.1656	0.665564	0.257628	0.760249	0.281334	-0.118095	0.613679	-0.0477344	
1.15943	0.643134	0.320524	0.816423	0.339507	-0.134088	0.639597	-0.0697314	
1.27379	0.57401	0.303212	0.650267	0.365202	-0.090879	0.576785	-0.0195183	
1.16433	0.658374	0.260444	0.935966	0.326092	-0.0928632	0.597186	-0.0620974	
1.21873	0.641824	0.272731	0.828717	0.324652	-0.138501	0.57367	-0.123261	
1.18772	0.539944	0.302084	0.823111	0.393911	-0.103428	0.619777	0.00150275	
1.17639	0.648361	0.307457	0.754692	0.406115	-0.135356	0.567458	-0.063108	
1.28861	0.54713	0.292093	0.875359	0.406865	-0.240231	0.692327	-0.0662593	
1.27404	0.583352	0.216109	0.815178	0.363082	-0.251101	0.580522	-0.265259	
1.24182	0.598358	0.293332	0.865153	0.334183	-0.170754	0.693981	-0.192501	
1.22174	0.584663	0.341799	0.900519	0.363602	-0.187016	0.549181	-0.252891	
1.3003	0.532556	0.300917	0.870216	0.343706	-0.226626	0.70974	-0.0939866	
1.1975	0.493488	0.354272	0.852915	0.381473	-0.198082	0.494867	-0.0807295	
1.21925	0.644466	0.330409	0.740211	0.354659	-0.125281	0.690114	-0.100146	
1.38042	0.596404	0.323854	0.715712	0.361342	-0.150745	0.710552	-0.253522	
1.31729	0.657707	0.277529	0.952449	0.28003	-0.131699	0.67051	-0.191849	
1.31634	0.610502	0.345274	0.890454	0.34783	-0.159527	0.653472	-0.0834934	
1.30262	0.560278	0.272349	0.931475	0.399686	-0.17316	0.661191	-0.0190311	
1.30168	0.584308	0.216752	0.825029	0.439024	-0.206419	0.544294	-0.0733605	
1.26245	0.468684	0.23752	0.900249	0.330728	-0.275771	0.577932	-0.123758	
1.45329	0.668289	0.350544	0.843845	0.33727	-0.177114	0.562825	-0.146504	
1.36672	0.508042	0.295411	0.929007	0.288632	-0.285862	0.563629	-0.0243284	
1.25955	0.565548	0.406757	0.924968	0.274922	-0.283309	0.54436	-0.12814	
1.2551	0.644506	0.244827	0.865398	0.364805	-0.16188	0.579861	-0.144418	
1.21933	0.649445	0.320699	0.838071	0.373051	-0.11021	0.623766	-0.0451542	
1.29909	0.547055	0.331779	0.830381	0.367481	-0.154628	0.61921	-0.165323	
1.30973	0.678961	0.305748	0.86038	0.325608	-0.142201	0.616026	-0.0789528	
1.25621	0.567937	0.417542	0.841556	0.234471	-0.180695	0.557855	0.0276019	
1.2702	0.480299	0.36051	0.780324	0.163781	-0.207781	0.533479	-0.0925031	
1.22784	0.51025	0.3476	0.777092	0.299866	-0.219647	0.666655	0.0525285	
1.30532	0.614056	0.275888	0.861625	0.229799	-0.168036	0.463337	-0.111181	
1.31775	0.585385	0.396195	0.822754	0.218954	-0.21481	0.617426	-0.0921773	
1.21475	0.722848	0.354903	0.93306	0.217549	-0.350724	0.520333	-0.0970401	
1.19233	0.591334	0.288713	1.00791	0.27457	-0.180601	0.606303	-0.0137487	
1.32362	0.633578	0.32704	0.829946	0.318314	-0.266478	0.607245	-0.170356	
1.30004	0.649769	0.241649	0.936543	0.274247	-0.188624	0.699901	-0.160782	
1.33286	0.610177	0.264102	0.946535	0.29912	-0.18642	0.670099	-0.0449656	
1.27624	0.589064	0.346292	0.955565	0.340465	-0.188071	0.653314	-0.0303656	
1.2317	0.623829	0.415344	0.97532	0.254251	-0.159464	0.709219	-0.123147	
1.30201	0.687594	0.294823	0.885612	0.307661	-0.179318	0.581316	-0.0602564	
1.22666	0.539582	0.360723	0.883521	0.271464	-0.167409	0.564111	-0.0238821	
1.23999	0.612188	0.393376	0.923998	0.373703	-0.193381	0.618079	-0.12271	
1.25728	0.598919	0.385877	0.852528	0.19364	-0.224651	0.623727	-0.108579	
1.28223	0.626759	0.350393	0.987991	0.311563	-0.135365	0.620802	-0.130961	
1.2968	0.598412	0.31538	0.923876	0.278727	-0.22948	0.630928	-0.115888	
1.19702	0.551533	0.287325	0.839393	0.352896	-0.275214	0.578303	-0.143696	
1.34789	0.546479	0.267482	0.832932	0.240758	-0.168124	0.675434	-0.0624196	
1.28153	0.561169	0.343112	0.936599	0.207057	-0.19809	0.61111	-0.168072	
1.31782	0.542083	0.339388	0.891959	0.278123	-0.219315	0.577676	-0.0948882	
1.38628	0.571663	0.237412	0.886293	0.277466	-0.143754	0.596849	-0.116807	
1.26361	0.590453	0.346775	0.859559	0.228531	-0.106344	0.484514	-0.115397	
1.32646	0.614419	0.374822	1.03461	0.191902	-0.143262	0.567868	-0.0932267	
1.24608	0.557864	0.341555	0.864367	0.170271	-0.182903	0.523299	-0.101071	
1.28948	0.65437	0.379882	0.952433	0.251728	-0.114451	0.569587	-0.0730602	
1.30395	0.675967	0.29865	0.87829	0.241332	-0.0533991	0.614315	-0.112238	
1.28363	0.59461	0.442964	0.981933	0.466892	-0.24871	0.549873	-0.0986531	
1.33029	0.641518	0.378993	0.898296	0.194497	-0.15559	0.634404	-0.00991878	
1.41488	0.629425	0.323663	0.951238	0.340236	-0.283657	0.585459	-0.076606	
1.24737	0.582846	0.31468	0.983986	0.417297	-0.120934	0.604794	-0.0918572	
1.34268	0.586108	0.285876	0.917161	0.404347	-0.0698361	0.703829	-0.0962245	
1.28107	0.593853	0.233897	0.913128	0.251698	-0.147593	0.572413	-0.137944	
1.35158	0.544541	0.245633	0.908955	0.292859	-0.154512	0.580391	-0.128133	
1.18202	0.582398	0.37018	0.917085	0.283357	-0.22666	0.646184	-0.123318	
1.33963	0.712581	0.3653	0.884979	0.280917	-0.22282	0.675626	-0.0687367	
1.3711	0.474778	0.227539	0.879574	0.258295	-0.0254713	0.638147	-0.1353	
