30000	6	1	
-0.551664	-1.49096	-0.863004	-0.985238	-0.559251	-1.00858	
-0.392527	-1.51164	-0.805833	-0.982445	-0.508272	-1.00879	
-0.427137	-1.55055	-0.85728	-0.90867	-0.589162	-1.04249	
-0.464976	-1.58406	-0.864102	-0.951578	-0.588532	-1.09354	
-0.485394	-1.56022	-0.711044	-0.958233	-0.577679	-1.04344	
-0.393228	-1.62098	-0.834047	-0.978323	-0.518232	-0.978236	
-0.480045	-1.55787	-0.850358	-0.910977	-0.519328	-1.01873	
-0.551461	-1.58748	-0.811189	-0.954242	-0.478351	-0.998812	
-0.511074	-1.54392	-0.860335	-0.935169	-0.562596	-0.945971	
-0.400674	-1.43588	-0.88648	-0.919978	-0.646049	-1.01641	
-0.461117	-1.54348	-0.81948	-0.846867	-0.602912	-1.10427	
-0.599106	-1.43771	-0.745839	-0.925983	-0.6445	-1.05457	
-0.467402	-1.56426	-0.807347	-0.967776	-0.580195	-0.955013	
-0.526738	-1.44811	-0.845476	-0.903538	-0.597819	-0.97684	
-0.43774	-1.50143	-0.838158	-0.787026	-0.566283	-0.975265	
-0.395801	-1.52797	-0.8172	-0.943411	-0.506916	-0.966055	
-0.408188	-1.52307	-0.880496	-0.849497	-0.548392	-1.04105	
-0.515985	-1.60696	-0.86127	-0.868232	-0.648966	-1.05448	
-0.557465	-1.52054	-0.839367	-0.986807	-0.643609	-1.05876	
-0.507104	-1.53959	-0.836128	-0.813028	-0.595399	-1.05886	
-0.602953	-1.62593	-0.863257	-0.939023	-0.575188	-1.10839	
-0.5219	-1.56581	-0.917368	-0.963274	-0.611841	-1.03613	
-0.467718	-1.49246	-0.803291	-0.994488	-0.598541	-1.13928	
-0.469929	-1.53831	-0.771939	-1.0044	-0.567352	-1.02938	
-0.493303	-1.59221	-0.85422	-0.920048	-0.603782	-1.08492	
-0.493183	-1.61292	-0.791707	-0.97319	-0.645464	-1.10634	
-0.52724	-1.47153	-0.787035	-0.869015	-0.578406	-1.08306	
-0.411166	-1.49633	-0.847057	-0.914497	-0.574117	-1.059	
-0.576112	-1.47693	-0.825574	-0.944009	-0.694719	-1.08038	
-0.501463	-1.53188	-0.824507	-0.928732	-0.483135	-1.04494	
-0.438332	-1.4867	-0.777684	-0.918929	-0.585902	-1.12438	
-0.564689	-1.59631	-0.777267	-0.949804	-0.634549	-1.11525	
-0.527155	-1.49874	-0.804712	-0.999372	-0.612077	-0.987174	
-0.513578	-1.42929	-0.799085	-1.01985	-0.649669	-1.07621	
-0.504257	-1.5067	-0.820071	-1.00023	-0.63272	-0.995779	
-0.469618	-1.56678	-0.86168	-1.05881	-0.635101	-0.970881	
-0.558673	-1.41804	-0.868909	-0.951433	-0.635394	-1.04726	
-0.508085	-1.53972	-0.695234	-1.09688	-0.600804	-1.01855	
-0.436771	-1.4319	-0.80005	-1.01708	-0.538785	-1.04715	
-0.486589	-1.5223	-0.785423	-0.937377	-0.669659	-0.944456	
-0.499528	-1.52625	-0.747717	-0.953998	-0.618851	-1.10941	
-0.425822	-1.5668	-0.771486	-0.96975	-0.6207	-1.08476	
-0.500154	-1.55676	-0.757636	-0.972215	-0.628406	-0.960012	
-0.461422	-1.59182	-0.777668	-1.10645	-0.655997	-0.913688	
-0.524598	-1.53594	-0.791799	-0.922631	-0.557934	-1.01802	
-0.464865	-1.50713	-0.808406	-1.06468	-0.602584	-0.937154	
-0.440355	-1.47687	-0.78804	-1.01885	-0.61644	-1.03698	
-0.430688	-1.53029	-0.890916	-0.98505	-0.473685	-0.965136	
-0.482855	-1.5873	-0.797802	-0.91634	-0.55737	-0.990706	
-0.455703	-1.54609	-0.758376	-0.847299	-0.589091	-0.931913	
-0.558405	-1.54065	-0.843891	-0.901935	-0.596953	-0.987547	
-0.60117	-1.57455	-0.892991	-0.872317	-0.505197	-0.97604	
-0.538887	-1.4938	-0.741505	-0.888169	-0.649192	-1.0479	
-0.656818	-1.46081	-0.823596	-0.891196	-0.632232	-0.991069	
-0.654666	-1.58617	-0.827384	-0.930949	-0.647529	-0.995739	
-0.470613	-1.57516	-0.781762	-0.918513	-0.558387	-1.00958	
-0.593169	-1.52346	-0.818659	-0.947082	-0.639574	-1.05136	
-0.625106	-1.46858	-0.782092	-0.961182	-0.664617	-0.96459	
-0.669249	-1.50078	-0.900273	-0.937206	-0.630705	-0.926414	
-0.470488	-1.5653	-0.800177	-0.900647	-0.609913	-1.02223	
-0.627838	-1.50034	-0.859018	-0.885143	-0.605912	-1.01234	
-0.576303	-1.46451	-0.827927	-0.891477	-0.558294	-1.01415	
-0.616109	-1.48448	-0.830733	-0.829594	-0.667105	-1.06817	
-0.563774	-1.53685	-0.819115	-0.885003	-0.532608	-1.02163	
-0.575738	-1.54863	-0.895769	-0.841086	-0.545071	-1.09739	
-0.527196	-1.64624	-0.880029	-0.799982	-0.555121	-1.06116	
-0.566168	-1.53736	-0.844628	-0.923954	-0.511548	-0.995888	
-0.642633	-1.57542	-0.800386	-0.842778	-0.529728	-1.08716	
-0.556148	-1.54492	-0.893566	-0.891547	-0.632756	-1.13702	
-0.486536	-1.51675	-0.812807	-0.856502	-0.700089	-0.999735	
-0.585623	-1.51571	-0.831331	-0.900099	-0.6371	-1.02084	
-0.549649	-1.5922	-0.872842	-0.901504	-0.613518	-1.0428	
-0.574324	-1.56166	-0.947338	-0.947585	-0.603453	-1.06501	
-0.58063	-1.64606	-0.857269	-0.923455	-0.520987	-1.0647	
-0.65713	-1.60926	-0.854948	-0.87008	-0.57614	-1.01109	
-0.552397	-1.56361	-0.891519	-0.992156	-0.529274	-0.98258	
-0.552469	-1.55966	-0.842925	-0.947804	-0.480131	-0.990189	
-0.527193	-1.55677	-0.904473	-0.870162	-0.630415	-1.03296	
-0.596582	-1.63389	-0.913879	-0.877904	-0.509949	-1.10073	
-0.587582	-1.49992	-0.873861	-0.881681	-0.622	-1.06182	
-0.526688	-1.56118	-0.901696	-0.941644	-0.557667	-1.03554	
-0.643655	-1.64148	-0.775048	-0.9342	-0.623289	-1.08858	
-0.739937	-1.55812	-0.860189	-0.914677	-0.52555	-1.06593	
-0.565323	-1.55792	-0.848371	-0.836259	-0.510786	-1.00384	
-0.679272	-1.59714	-0.857946	-0.911266	-0.529762	-1.03752	
-0.601102	-1.48794	-0.841205	-0.844461	-0.605048	-1.04503	
-0.665392	-1.58223	-0.890744	-0.894866	-0.525225	-1.09501	
-0.57808	-1.51306	-0.915973	-0.95005	-0.481593	-1.12821	
-0.615147	-1.56157	-0.871963	-0.843133	-0.58075	-0.954682	
-0.593017	-1.5552	-0.830528	-0.877268	-0.599351	-0.99549	
-0.524774	-1.54498	-0.867956	-0.812869	-0.612159	-1.0694	
-0.586145	-1.58036	-0.80683	-0.813034	-0.598612	-1.14289	
-0.628917	-1.5241	-0.816584	-0.885167	-0.533439	-0.997746	
-0.632264	-1.63434	-0.777131	-0.851803	-0.551354	-0.93856	
-0.605508	-1.64009	-0.81286	-0.894902	-0.56126	-1.03326	
-0.576151	-1.53239	-0.775684	-0.796718	-0.538284	-1.05741	
-0.547495	-1.5443	-0.769206	-0.786452	-0.507272	-1.0498	
-0.520099	-1.48616	-0.904965	-0.787388	-0.504979	-0.991168	
-0.569022	-1.46475	-0.82208	-0.941415	-0.522285	-1.03125	
-0.563828	-1.58925	-0.797848	-0.977347	-0.465447	-0.933798	
-0.636286	-1.57774	-0.886163	-0.765166	-0.464108	-1.00237	
-0.652736	-1.66238	-0.903837	-0.878487	-0.446682	-0.926429	
-0.609505	-1.49906	-0.807613	-0.831279	-0.492139	-1.045	
-0.491892	-1.56844	-0.870591	-0.92688	-0.540709	-0.924351	
-0.586317	-1.63925	-0.863453	-0.813005	-0.567952	-1.01387	
-0.613298	-1.57645	-0.803073	-0.928	-0.462653	-0.937416	
-0.580034	-1.60162	-0.858977	-0.905848	-0.530401	-0.958752	
-0.589429	-1.64565	-0.851538	-0.772364	-0.47085	-0.858059	
-0.568577	-1.57506	-0.889248	-0.896307	-0.406418	-0.93381	
-0.626152	-1.51454	-0.844226	-0.780039	-0.466377	-1.00193	
-0.583223	-1.57452	-0.806169	-0.926098	-0.430116	-0.974969	
-0.627429	-1.56346	-0.913415	-0.850391	-0.382487	-0.853251	
-0.574856	-1.50826	-0.794295	-0.85971	-0.393648	-1.04993	
-0.585937	-1.55151	-0.775238	-0.891139	-0.531567	-0.903196	
-0.593361	-1.56895	-0.89355	-0.872717	-0.427978	-0.96484	
-0.542096	-1.58998	-0.839749	-0.783397	-0.506386	-1.03263	
-0.61254	-1.49934	-0.803435	-0.818696	-0.507973	-0.997586	
-0.46974	-1.50576	-0.893107	-0.801328	-0.466312	-0.967822	
-0.59269	-1.61434	-0.860958	-0.93464	-0.434242	-0.936852	
-0.548793	-1.49957	-0.851593	-0.835831	-0.555239	-1.03112	
-0.645389	-1.51639	-0.900566	-0.924786	-0.472855	-0.975537	
-0.50036	-1.54726	-0.863986	-0.831642	-0.482853	-0.998824	
-0.590943	-1.61757	-0.870707	-0.784556	-0.469045	-0.960889	
-0.487146	-1.54195	-0.873496	-0.949784	-0.513408	-0.98483	
-0.592309	-1.48181	-0.842607	-0.881335	-0.52923	-1.00328	
-0.658667	-1.55684	-0.846708	-0.899255	-0.486812	-1.01042	
-0.548482	-1.64146	-0.841612	-0.886404	-0.438977	-1.02976	
-0.574397	-1.51811	-0.783496	-0.882793	-0.44412	-0.998571	
-0.581756	-1.54664	-0.869567	-0.94841	-0.618108	-0.935125	
-0.63489	-1.59165	-0.829522	-0.883628	-0.58023	-1.05338	
-0.56138	-1.50709	-0.853572	-0.889587	-0.556724	-1.01077	
-0.588703	-1.49358	-0.825258	-0.931285	-0.510146	-0.941222	
-0.656484	-1.61699	-0.784002	-0.912919	-0.474108	-1.03306	
-0.593386	-1.60781	-0.822507	-0.88156	-0.555116	-0.95106	
-0.639337	-1.66764	-0.835213	-0.846919	-0.540578	-1.00773	
-0.517813	-1.51192	-0.855208	-0.901969	-0.544462	-1.02799	
-0.636922	-1.65719	-0.949875	-0.856542	-0.532254	-0.980444	
-0.587869	-1.59636	-0.863687	-0.875556	-0.504408	-1.18296	
-0.552856	-1.60028	-0.852882	-0.857898	-0.449239	-0.969457	
-0.47437	-1.65215	-0.879384	-0.833752	-0.587497	-0.995885	
-0.671262	-1.63215	-0.890197	-0.874293	-0.572778	-1.15128	
-0.663606	-1.53653	-0.801607	-0.985117	-0.526168	-1.01836	
-0.653523	-1.58574	-0.906777	-0.980808	-0.556935	-0.961422	
-0.639104	-1.55991	-0.897915	-0.913007	-0.588164	-1.03786	
-0.587604	-1.63443	-0.811204	-0.916343	-0.603606	-1.03281	
-0.551052	-1.58836	-0.822123	-0.947727	-0.510527	-0.968033	
-0.683765	-1.63953	-0.823607	-0.895594	-0.613196	-1.00779	
-0.665418	-1.63184	-0.847334	-0.874782	-0.511958	-1.03728	
-0.618412	-1.58085	-0.847369	-0.872476	-0.533457	-0.991717	
-0.662184	-1.61305	-0.830937	-0.845375	-0.644119	-0.985612	
-0.598849	-1.6049	-0.890358	-0.932819	-0.558018	-0.983596	
-0.771715	-1.65782	-0.760309	-1.01534	-0.622903	-1.04128	
-0.776958	-1.5655	-0.808894	-0.875821	-0.596028	-1.07716	
-0.657089	-1.52168	-0.82711	-0.982389	-0.50769	-0.999559	
-0.633945	-1.57186	-0.859512	-0.869177	-0.563787	-0.992504	
-0.652965	-1.65	-0.832125	-0.925922	-0.569457	-1.12721	
-0.641174	-1.55176	-0.807662	-0.873561	-0.503857	-0.96913	
-0.634005	-1.57095	-0.848994	-0.984768	-0.524373	-0.946126	
-0.550212	-1.49486	-0.875744	-0.928785	-0.554878	-1.05122	
-0.635164	-1.68119	-0.851212	-0.851162	-0.558293	-1.04524	
-0.560714	-1.55101	-0.76869	-0.90927	-0.586044	-1.01562	
-0.631404	-1.65309	-0.748785	-1.04833	-0.509921	-1.02809	
-0.570876	-1.61277	-0.742835	-1.00036	-0.561039	-1.16891	
-0.486488	-1.63284	-0.791554	-1.04863	-0.553703	-1.08649	
-0.58724	-1.52016	-0.823861	-1.05165	-0.560609	-1.08647	
-0.575376	-1.53837	-0.806475	-0.894034	-0.580793	-1.08018	
-0.670954	-1.58764	-0.883876	-0.909258	-0.451704	-1.08904	
-0.623942	-1.56727	-0.77061	-0.960588	-0.584034	-1.02076	
-0.558199	-1.56661	-0.878458	-0.984651	-0.576948	-1.12924	
-0.614003	-1.52064	-0.815347	-0.914341	-0.477613	-1.13056	
-0.636726	-1.55427	-0.814108	-1.04	-0.544718	-1.10455	
-0.660668	-1.60218	-0.861168	-1.0214	-0.510184	-1.16133	
-0.605765	-1.55617	-0.677095	-0.896475	-0.545767	-1.16489	
-0.657523	-1.52931	-0.70574	-1.04655	-0.527986	-1.1452	
-0.499387	-1.6163	-0.797426	-1.02211	-0.572945	-1.06828	
-0.624816	-1.54483	-0.788922	-1.00109	-0.586423	-1.1528	
-0.511778	-1.57999	-0.81836	-0.874043	-0.535663	-1.17856	
-0.581334	-1.58826	-0.793052	-0.881153	-0.64972	-1.05205	
-0.625195	-1.58769	-0.72087	-0.886923	-0.5723	-1.0398	
-0.63357	-1.57101	-0.841205	-0.950517	-0.61361	-1.14699	
-0.650315	-1.60036	-0.834085	-0.921335	-0.495925	-1.01455	
-0.559742	-1.67036	-0.842024	-0.924096	-0.609923	-1.05876	
-0.639924	-1.63796	-0.881945	-0.961943	-0.687378	-1.09943	
-0.581613	-1.62212	-0.781942	-0.920807	-0.665884	-1.05949	
-0.588123	-1.5868	-0.786509	-0.939353	-0.56388	-1.08418	
-0.563718	-1.63109	-0.767967	-0.904386	-0.616552	-0.95816	
-0.561096	-1.57	-0.808141	-0.874179	-0.647378	-1.04915	
-0.626862	-1.55403	-0.761057	-0.897266	-0.636771	-1.06726	
-0.48913	-1.56244	-0.874471	-0.917059	-0.655179	-1.02623	
-0.653005	-1.62702	-0.914716	-1.03287	-0.490604	-1.11906	
-0.680382	-1.57223	-0.823876	-0.984642	-0.602665	-1.12302	
-0.756422	-1.59237	-0.935658	-0.941492	-0.565792	-1.15773	
-0.644596	-1.56791	-0.896165	-0.947481	-0.618444	-1.21201	
-0.745281	-1.66945	-0.94583	-0.961897	-0.632271	-1.11192	
-0.635185	-1.56873	-0.878979	-0.967612	-0.602891	-1.18106	
-0.604397	-1.53894	-0.890757	-1.02814	-0.516563	-1.06683	
-0.761037	-1.65811	-0.935243	-0.927334	-0.578637	-1.11015	
-0.697524	-1.63081	-0.844965	-0.986138	-0.622276	-1.08482	
-0.578915	-1.58562	-0.94952	-0.928159	-0.560363	-1.09367	
-0.648618	-1.5623	-0.809731	-0.976439	-0.700923	-1.04938	
-0.698462	-1.59496	-0.825712	-0.961167	-0.549363	-1.07591	
-0.611786	-1.626	-0.903365	-0.985992	-0.540484	-1.02746	
-0.675363	-1.48262	-0.934616	-1.04757	-0.580745	-1.07657	
-0.60801	-1.54217	-0.926912	-0.937458	-0.59849	-1.08987	
-0.716341	-1.4382	-0.920285	-1.06896	-0.611264	-1.17418	
-0.61904	-1.5455	-1.04738	-0.930748	-0.577142	-1.04521	
-0.735486	-1.48568	-0.939268	-0.950361	-0.596396	-1.13446	
-0.631594	-1.4866	-0.877389	-1.02573	-0.577109	-1.02857	
-0.671705	-1.47428	-0.899035	-0.933628	-0.595285	-1.08069	
-0.693063	-1.56048	-0.861028	-0.909928	-0.551663	-1.15194	
-0.590489	-1.56064	-0.927631	-0.95572	-0.577059	-1.05679	
-0.733617	-1.46282	-0.966379	-0.902435	-0.557193	-1.00966	
-0.600087	-1.46451	-0.905185	-0.802668	-0.558017	-1.1342	
-0.55624	-1.59525	-0.94867	-0.946611	-0.640988	-1.06508	
-0.550929	-1.45385	-0.907498	-0.837172	-0.546816	-1.03451	
-0.628774	-1.57038	-0.964826	-0.95375	-0.646301	-1.05305	
-0.555687	-1.46955	-0.913072	-0.978826	-0.566085	-1.01012	
-0.5922	-1.4744	-0.89247	-0.898957	-0.591154	-1.10414	
-0.55511	-1.50259	-0.900194	-0.860326	-0.615886	-1.09543	
-0.597288	-1.41669	-0.879836	-0.931142	-0.553545	-1.06826	
-0.675938	-1.46446	-0.925884	-0.811261	-0.584217	-1.1088	
-0.689036	-1.40052	-0.812229	-0.980132	-0.551964	-1.12137	
-0.55157	-1.50083	-0.854283	-0.888488	-0.63535	-1.0707	
-0.604534	-1.54383	-0.819364	-0.934472	-0.578218	-1.06378	
-0.573504	-1.52803	-0.817046	-0.879407	-0.486564	-1.09976	
-0.702552	-1.48234	-0.873098	-0.848991	-0.543442	-1.02032	
-0.644137	-1.55793	-0.841608	-0.868185	-0.588077	-1.06622	
-0.539722	-1.53039	-0.852649	-0.810815	-0.558117	-1.1407	
-0.588806	-1.59286	-0.837392	-0.843735	-0.683549	-1.12952	
-0.515959	-1.62275	-0.863793	-0.867246	-0.604206	-1.04909	
-0.578833	-1.56776	-0.86083	-0.873327	-0.596659	-1.08808	
-0.534625	-1.52179	-0.886253	-0.871313	-0.586745	-1.09469	
-0.52774	-1.51075	-0.760465	-0.960685	-0.656494	-1.02002	
-0.593618	-1.58687	-0.860129	-0.92246	-0.65317	-1.10242	
-0.567742	-1.48804	-0.871029	-0.914046	-0.620193	-1.10299	
-0.543846	-1.61214	-0.857927	-0.867283	-0.522232	-1.152	
-0.610607	-1.56893	-0.829264	-0.898477	-0.633432	-1.08579	
-0.568515	-1.5157	-0.748013	-0.863817	-0.581544	-1.08777	
-0.493849	-1.60115	-0.802408	-0.928279	-0.632536	-1.01993	
-0.550864	-1.61624	-0.79578	-0.887172	-0.549942	-1.11018	
-0.506987	-1.59365	-0.817614	-0.894686	-0.602164	-1.05807	
-0.555615	-1.56434	-0.736246	-0.937365	-0.638352	-1.15619	
-0.629492	-1.52259	-0.77895	-0.886327	-0.626839	-1.00398	
-0.5989	-1.5589	-0.794416	-0.950479	-0.604954	-1.0159	
-0.535195	-1.59648	-0.676514	-0.921779	-0.507857	-1.08667	
-0.639109	-1.53571	-0.807125	-0.916488	-0.633666	-1.05993	
-0.631123	-1.60497	-0.857204	-0.928857	-0.641119	-0.968024	
-0.742974	-1.53375	-0.85008	-0.917016	-0.641436	-1.10405	
-0.638804	-1.56967	-0.800692	-0.887844	-0.70408	-0.973789	
-0.497548	-1.43785	-0.775163	-0.88908	-0.562829	-0.98914	
-0.512247	-1.50416	-0.792207	-0.918703	-0.624976	-1.02725	
-0.591654	-1.51368	-0.782149	-1.04874	-0.62818	-0.996304	
-0.728664	-1.53419	-0.820987	-0.851098	-0.615367	-1.09248	
-0.608994	-1.52718	-0.659723	-0.95295	-0.732776	-1.01283	
-0.626174	-1.59015	-0.809429	-0.853723	-0.588913	-1.19441	
-0.56533	-1.5756	-0.745497	-0.940126	-0.649013	-1.06735	
-0.634952	-1.44383	-0.816413	-0.890161	-0.609725	-1.05581	
-0.543281	-1.50412	-0.749913	-0.919427	-0.634451	-0.953885	
-0.568961	-1.54752	-0.852321	-0.850446	-0.637715	-0.960097	
-0.643908	-1.4041	-0.832944	-0.848419	-0.615879	-1.08881	
-0.568166	-1.55858	-0.895653	-0.952958	-0.700005	-1.04588	
-0.539198	-1.42523	-0.792157	-0.824952	-0.792875	-1.03782	
-0.584203	-1.49043	-0.770244	-0.850077	-0.744891	-1.12659	
-0.607832	-1.48909	-0.76124	-0.848512	-0.673526	-0.997471	
-0.625485	-1.5396	-0.839143	-0.935701	-0.705052	-1.16539	
-0.564302	-1.4435	-0.9046	-0.942254	-0.582506	-1.11783	
-0.622863	-1.54505	-0.698785	-0.843076	-0.655224	-1.16482	
-0.508706	-1.50175	-0.775644	-0.941505	-0.678398	-1.16438	
-0.564969	-1.57075	-0.807325	-0.800234	-0.592146	-1.04629	
-0.525883	-1.43828	-0.944193	-0.800559	-0.647242	-1.06998	
-0.537108	-1.57416	-0.883367	-0.720981	-0.591565	-1.13278	
-0.453785	-1.56964	-0.924293	-0.840462	-0.614178	-1.14874	
-0.435398	-1.57169	-0.858394	-0.949186	-0.622354	-1.17149	
-0.546458	-1.53167	-0.861149	-0.880517	-0.612738	-1.14022	
-0.472843	-1.4204	-0.837112	-0.824227	-0.62013	-1.06299	
-0.564964	-1.467	-0.840571	-0.9192	-0.653065	-1.11565	
-0.488354	-1.56483	-0.895796	-0.861435	-0.654561	-1.04699	
-0.501927	-1.47195	-0.815716	-0.849129	-0.640569	-1.09572	
-0.563728	-1.53515	-0.799655	-0.861034	-0.68258	-1.09132	
-0.63841	-1.53092	-0.81304	-0.89388	-0.612835	-1.05355	
-0.508371	-1.58903	-0.844949	-0.833702	-0.60739	-1.05819	
-0.486941	-1.58136	-0.846699	-0.840731	-0.644443	-1.03599	
-0.692759	-1.60486	-0.762917	-0.922154	-0.564473	-1.0604	
-0.583783	-1.57078	-0.832783	-0.833524	-0.659418	-1.11026	
-0.602707	-1.59485	-0.810137	-0.896778	-0.647507	-1.00053	
-0.61087	-1.47743	-0.734719	-0.790378	-0.634399	-1.08901	
-0.520271	-1.50823	-0.841997	-0.907789	-0.657565	-1.1112	
-0.534968	-1.57283	-0.787247	-0.956672	-0.714568	-1.00852	
-0.572817	-1.53411	-0.768058	-0.948273	-0.620483	-1.02182	
-0.566201	-1.63456	-0.853168	-0.879034	-0.629294	-1.03875	
-0.655311	-1.54646	-0.862926	-0.934799	-0.711017	-1.15074	
-0.604102	-1.57403	-0.812331	-0.858626	-0.702793	-0.972881	
-0.596597	-1.57377	-0.888759	-0.865751	-0.686483	-1.0673	
-0.585653	-1.58858	-0.70309	-0.822907	-0.655222	-1.04803	
-0.625726	-1.60609	-0.826918	-0.904391	-0.669546	-1.10689	
-0.57473	-1.52182	-0.980249	-0.94189	-0.699353	-1.14544	
-0.587447	-1.64893	-0.876133	-0.884135	-0.702037	-1.07966	
-0.527709	-1.61771	-0.82261	-0.963843	-0.656783	-1.02947	
-0.522124	-1.58912	-0.869905	-0.933331	-0.672964	-1.15519	
-0.629301	-1.53873	-0.923287	-0.881778	-0.759338	-1.04061	
-0.557373	-1.51663	-0.833349	-0.808158	-0.753434	-1.1226	
-0.529006	-1.58806	-0.869785	-0.831661	-0.667096	-1.01211	
-0.524159	-1.57149	-0.85945	-0.911632	-0.576606	-1.14123	
-0.490609	-1.56929	-0.76035	-0.919906	-0.652456	-1.14126	
-0.513945	-1.55168	-0.939774	-0.936998	-0.666936	-1.15008	
-0.563159	-1.55037	-0.798907	-0.828076	-0.64491	-1.14855	
-0.584552	-1.52663	-0.949238	-0.87512	-0.626189	-1.16785	
-0.4969	-1.61544	-0.854772	-0.94503	-0.719017	-1.21769	
-0.519836	-1.61706	-0.872236	-0.88085	-0.680803	-1.14039	
-0.518598	-1.56457	-0.766514	-0.984762	-0.702248	-1.05112	
-0.464763	-1.55546	-0.666221	-0.900176	-0.705621	-1.11723	
-0.573908	-1.60086	-0.730509	-0.961497	-0.683294	-1.13894	
-0.550071	-1.59862	-0.814121	-0.989813	-0.741106	-1.10711	
-0.677925	-1.68316	-0.721094	-0.997981	-0.691742	-1.12165	
-0.547016	-1.60103	-0.730689	-0.926134	-0.683301	-1.05294	
-0.598191	-1.55854	-0.72721	-0.966761	-0.811018	-1.16413	
-0.585304	-1.63733	-0.740701	-0.877982	-0.679315	-1.06982	
-0.554819	-1.62362	-0.701354	-0.875887	-0.63405	-1.10696	
-0.521259	-1.73975	-0.826788	-0.906275	-0.584436	-1.0681	
-0.593746	-1.6592	-0.74858	-0.981964	-0.718359	-1.07914	
-0.522271	-1.72639	-0.691742	-0.99083	-0.723528	-1.06896	
-0.477423	-1.63477	-0.785982	-0.858794	-0.816736	-1.10846	
-0.534065	-1.66039	-0.748434	-0.892196	-0.73176	-1.04529	
-0.57117	-1.6126	-0.801624	-0.933105	-0.747386	-1.05926	
-0.524353	-1.697	-0.776116	-0.893491	-0.694281	-0.985666	
-0.474762	-1.62827	-0.724636	-0.895953	-0.619765	-0.997593	
-0.41609	-1.70858	-0.640554	-0.908144	-0.663955	-0.989466	
-0.42128	-1.65701	-0.792939	-0.957602	-0.741221	-1.13518	
-0.52536	-1.60051	-0.889212	-0.939548	-0.711734	-1.03791	
-0.505977	-1.68246	-0.694878	-0.922885	-0.612378	-1.13013	
-0.471727	-1.65513	-0.822993	-0.817667	-0.682103	-1.00565	
-0.459192	-1.66094	-0.86517	-0.953555	-0.742219	-1.07237	
-0.528316	-1.66724	-0.843109	-0.880146	-0.722112	-0.990931	
-0.554791	-1.63468	-0.80681	-0.874006	-0.642057	-1.02124	
-0.604391	-1.6512	-0.849131	-0.906851	-0.615509	-1.08418	
-0.612396	-1.63648	-0.855817	-0.905982	-0.652405	-1.05115	
-0.495936	-1.62953	-0.744809	-0.936607	-0.59784	-1.08344	
-0.536846	-1.65762	-0.96432	-0.982408	-0.609582	-0.983841	
-0.559625	-1.56851	-0.845005	-0.953475	-0.656716	-1.06374	
-0.545505	-1.61819	-0.822638	-0.951754	-0.600308	-0.996383	
-0.509696	-1.62248	-0.821949	-0.979614	-0.605999	-0.971511	
-0.468955	-1.64829	-0.833252	-0.955908	-0.5317	-0.981879	
-0.551845	-1.65811	-0.899667	-1.02183	-0.603674	-1.10694	
-0.571529	-1.66962	-0.96753	-0.849917	-0.678066	-1.00523	
-0.581166	-1.64954	-0.945846	-0.934601	-0.670331	-1.04093	
-0.509268	-1.6666	-0.913958	-0.90056	-0.609929	-0.955494	
-0.454723	-1.71338	-1.00568	-0.898275	-0.672831	-1.09798	
-0.651952	-1.66584	-0.905625	-0.979116	-0.741874	-1.03095	
-0.506045	-1.66518	-0.919539	-1.05188	-0.642018	-1.14999	
-0.536264	-1.62046	-0.94063	-0.981594	-0.722148	-0.983887	
-0.506591	-1.61636	-0.932492	-0.970669	-0.646778	-1.04134	
-0.583409	-1.67511	-0.834984	-0.957465	-0.629998	-1.13221	
-0.53996	-1.6885	-0.84851	-0.944173	-0.681723	-1.05549	
-0.434646	-1.72759	-0.956863	-0.877615	-0.579701	-1.01646	
-0.57946	-1.7554	-0.932405	-0.899442	-0.612567	-1.03366	
-0.439736	-1.58403	-0.772644	-0.865839	-0.635162	-1.05987	
-0.581882	-1.66328	-0.840273	-0.885739	-0.571633	-0.988133	
-0.535054	-1.56321	-0.969921	-0.856055	-0.639349	-1.00467	
-0.443517	-1.71316	-0.925807	-1.04229	-0.63509	-0.979281	
-0.500917	-1.63843	-0.984022	-0.993031	-0.64594	-0.989862	
-0.556252	-1.75866	-0.827767	-0.954163	-0.788072	-1.0437	
-0.432963	-1.67024	-0.918148	-0.889683	-0.765822	-1.08843	
-0.485514	-1.67541	-0.998562	-0.840893	-0.705529	-1.03226	
-0.546181	-1.66316	-0.979357	-0.874995	-0.670875	-1.00462	
-0.528276	-1.67873	-0.967028	-0.852999	-0.613603	-0.994517	
-0.581051	-1.59311	-1.05956	-0.964734	-0.595806	-1.00895	
-0.51705	-1.62187	-1.06382	-1.00996	-0.724172	-1.01966	
-0.481633	-1.61279	-1.02261	-1.09103	-0.663576	-0.925253	
-0.506678	-1.63066	-1.09332	-0.931386	-0.566841	-1.02309	
-0.578453	-1.63163	-1.01185	-1.01482	-0.731867	-1.01421	
-0.605685	-1.58796	-0.984963	-1.00852	-0.623797	-1.00403	
-0.608493	-1.64242	-1.02305	-0.973726	-0.672264	-1.05002	
-0.49171	-1.68055	-1.15756	-1.02486	-0.650605	-1.01243	
-0.468759	-1.66662	-1.02754	-1.11413	-0.725592	-0.970199	
-0.527007	-1.66621	-1.04195	-1.02331	-0.61121	-1.03948	
-0.556201	-1.68456	-1.03007	-0.988941	-0.68165	-1.08537	
-0.482743	-1.56984	-1.02072	-1.09211	-0.573682	-1.0945	
-0.612144	-1.6087	-1.11763	-1.0607	-0.687825	-0.972611	
