30000	6	1	
-0.297239	-0.152502	-0.153334	-1.01888	-0.606804	-1.41612	
-0.272268	-0.184776	-0.240333	-1.01791	-0.540718	-1.38821	
-0.359171	-0.16066	-0.321747	-1.08548	-0.5888	-1.47589	
-0.387508	-0.254385	-0.250982	-0.971915	-0.602058	-1.3218	
-0.27701	-0.0869151	-0.398948	-1.14171	-0.657399	-1.32865	
-0.191423	-0.242678	-0.26749	-0.996213	-0.652783	-1.2902	
-0.344992	-0.206378	-0.301455	-1.0711	-0.709962	-1.3337	
-0.346776	-0.135022	-0.302763	-1.21724	-0.658683	-1.34582	
-0.357974	-0.214626	-0.273612	-1.11931	-0.57679	-1.2842	
-0.24166	-0.0952378	-0.365653	-1.06999	-0.652739	-1.33633	
-0.321484	-0.250503	-0.330348	-1.00385	-0.61021	-1.33753	
-0.284824	-0.23943	-0.385925	-1.15044	-0.611425	-1.30511	
-0.277664	-0.269938	-0.373623	-1.10743	-0.622094	-1.33881	
-0.200323	-0.270208	-0.367972	-0.999485	-0.632802	-1.27386	
-0.289313	-0.290103	-0.353984	-1.05737	-0.638675	-1.32732	
-0.212351	-0.333615	-0.37317	-1.01405	-0.611582	-1.27857	
-0.15433	-0.234645	-0.365069	-0.976139	-0.786472	-1.33577	
-0.287912	-0.24242	-0.39881	-1.06086	-0.693732	-1.2759	
-0.207767	-0.227734	-0.483959	-1.15902	-0.680047	-1.41521	
-0.195142	-0.209812	-0.316855	-1.1223	-0.612096	-1.31722	
-0.12998	-0.240842	-0.34934	-1.0762	-0.64626	-1.37376	
-0.286455	-0.242735	-0.369778	-1.01889	-0.651952	-1.40662	
-0.306634	-0.212584	-0.297361	-1.09306	-0.631291	-1.21716	
-0.172347	-0.282216	-0.312525	-1.08232	-0.582554	-1.28328	
-0.235206	-0.336137	-0.26547	-1.04722	-0.638823	-1.29691	
-0.344374	-0.188868	-0.357639	-1.07907	-0.703148	-1.3584	
-0.249932	-0.31038	-0.325546	-1.12391	-0.691277	-1.40795	
-0.224817	-0.17715	-0.369951	-1.08036	-0.662841	-1.32753	
-0.348764	-0.198185	-0.391728	-1.12994	-0.656111	-1.37311	
-0.277588	-0.18972	-0.372668	-1.13492	-0.64552	-1.33663	
-0.183021	-0.293954	-0.420851	-1.14762	-0.589896	-1.41915	
-0.106253	-0.229411	-0.314351	-1.10194	-0.688878	-1.4542	
-0.161788	-0.142108	-0.316226	-1.1443	-0.661542	-1.31366	
-0.144037	-0.219673	-0.261639	-1.0191	-0.610402	-1.42329	
-0.295552	-0.311241	-0.272391	-1.08558	-0.555619	-1.43626	
-0.256475	-0.203827	-0.344025	-1.05138	-0.66809	-1.39428	
-0.23829	-0.194494	-0.338255	-1.13355	-0.694068	-1.35893	
-0.34792	-0.171542	-0.351449	-1.12583	-0.643689	-1.38278	
-0.336842	-0.24475	-0.327319	-1.15505	-0.748185	-1.29263	
-0.0983638	-0.172291	-0.419012	-1.06419	-0.655049	-1.34217	
-0.282415	-0.240771	-0.349724	-0.967171	-0.655833	-1.41842	
-0.269028	-0.135645	-0.329028	-1.03732	-0.600436	-1.38506	
-0.257799	-0.236578	-0.350131	-1.03677	-0.739661	-1.39821	
-0.267684	-0.334287	-0.362173	-1.05068	-0.61037	-1.3501	
-0.228989	-0.248853	-0.288185	-1.02611	-0.709574	-1.24265	
-0.359148	-0.296162	-0.381286	-1.04094	-0.584145	-1.28689	
-0.289266	-0.247314	-0.235766	-1.01607	-0.760297	-1.323	
-0.347015	-0.222549	-0.388275	-0.996357	-0.707407	-1.33685	
-0.214395	-0.387902	-0.236934	-1.11548	-0.709578	-1.34083	
-0.333506	-0.285054	-0.218143	-0.997828	-0.648752	-1.32863	
-0.244073	-0.342968	-0.273374	-1.06237	-0.667296	-1.34565	
-0.244388	-0.265964	-0.220573	-1.10698	-0.661809	-1.24433	
-0.253739	-0.279363	-0.339293	-1.1448	-0.734857	-1.35748	
-0.182125	-0.301638	-0.174165	-1.00805	-0.596276	-1.25528	
-0.243772	-0.171672	-0.277817	-1.05404	-0.724199	-1.27935	
-0.173855	-0.117203	-0.364473	-1.02698	-0.650428	-1.34985	
-0.310786	-0.286343	-0.190619	-0.99668	-0.599398	-1.25863	
-0.328309	-0.201448	-0.264475	-1.0399	-0.709872	-1.29964	
-0.189849	-0.261219	-0.2663	-1.00042	-0.728067	-1.25492	
-0.310571	-0.257193	-0.261687	-1.02366	-0.63748	-1.36708	
-0.210571	-0.163242	-0.152776	-1.1008	-0.631105	-1.31883	
-0.287482	-0.149264	-0.257059	-1.04061	-0.532637	-1.29196	
-0.225647	-0.339935	-0.182173	-1.10344	-0.578743	-1.35859	
-0.265799	-0.200651	-0.189285	-1.19276	-0.631229	-1.38257	
-0.240677	-0.125608	-0.317399	-1.12189	-0.718764	-1.40142	
-0.235874	-0.165709	-0.315607	-1.11337	-0.623385	-1.33689	
-0.178702	-0.151979	-0.23313	-1.08755	-0.609037	-1.27062	
-0.222462	-0.233992	-0.165514	-1.09388	-0.638578	-1.30109	
-0.226981	-0.23255	-0.305662	-1.06776	-0.597061	-1.28337	
-0.268906	-0.279902	-0.187537	-1.12609	-0.683284	-1.23154	
-0.194304	-0.21767	-0.168908	-1.06549	-0.548214	-1.30508	
-0.21018	-0.272768	-0.200957	-1.07722	-0.612491	-1.17136	
-0.22235	-0.278414	-0.290782	-1.06081	-0.561628	-1.22718	
-0.286463	-0.326756	-0.210878	-0.994088	-0.632316	-1.27657	
-0.258131	-0.338868	-0.266684	-1.11868	-0.656729	-1.19133	
-0.207833	-0.241524	-0.224118	-1.12504	-0.580525	-1.20518	
-0.151129	-0.280208	-0.163728	-1.06692	-0.723936	-1.33213	
-0.293663	-0.242124	-0.225361	-1.05779	-0.696517	-1.2951	
-0.280263	-0.282986	-0.216699	-0.952763	-0.670682	-1.23684	
-0.16449	-0.213629	-0.241089	-1.02693	-0.608847	-1.28349	
-0.178072	-0.255707	-0.281532	-1.12429	-0.566318	-1.29408	
-0.169589	-0.280803	-0.221071	-1.05563	-0.675281	-1.24758	
-0.30404	-0.241927	-0.220797	-1.1093	-0.719435	-1.34091	
-0.280146	-0.31872	-0.305031	-1.03027	-0.670038	-1.19005	
-0.287325	-0.336299	-0.306889	-0.88681	-0.57998	-1.27407	
-0.169802	-0.228598	-0.209903	-0.934869	-0.612627	-1.32287	
-0.289631	-0.266576	-0.202843	-0.949659	-0.62328	-1.29376	
-0.212557	-0.344476	-0.224828	-0.979957	-0.716576	-1.22553	
-0.131555	-0.323566	-0.168799	-1.02136	-0.70237	-1.2188	
-0.176464	-0.406789	-0.151924	-1.01206	-0.699859	-1.35106	
-0.146064	-0.300059	-0.127161	-0.912398	-0.7029	-1.27282	
-0.277801	-0.319507	-0.13514	-1.00371	-0.730788	-1.34194	
-0.201083	-0.309767	-0.132573	-1.00767	-0.667603	-1.36455	
-0.180341	-0.138114	-0.18829	-0.982445	-0.709984	-1.38247	
-0.209679	-0.367695	-0.283014	-0.924477	-0.729556	-1.30055	
-0.241353	-0.377969	-0.197425	-0.922806	-0.677033	-1.29449	
-0.0953966	-0.341832	-0.168926	-0.955722	-0.739692	-1.30955	
-0.22586	-0.342836	-0.184918	-0.98608	-0.700963	-1.27029	
-0.313664	-0.305923	-0.213201	-1.02635	-0.673515	-1.22214	
-0.383412	-0.274339	-0.287066	-1.04343	-0.680416	-1.17671	
-0.158774	-0.218686	-0.244714	-0.987101	-0.61092	-1.23885	
-0.147237	-0.169042	-0.176694	-0.938681	-0.624698	-1.20362	
-0.143555	-0.236735	-0.18808	-0.970808	-0.657296	-1.26564	
-0.107633	-0.291796	-0.240767	-0.942573	-0.652305	-1.29797	
-0.243599	-0.289647	-0.241379	-1.02994	-0.580849	-1.28725	
-0.245965	-0.306181	-0.262985	-1.0288	-0.74888	-1.27682	
-0.214309	-0.18603	-0.213353	-1.09075	-0.684122	-1.21764	
-0.146052	-0.344553	-0.20358	-1.03489	-0.624289	-1.33973	
-0.235252	-0.358341	-0.274335	-0.961636	-0.644762	-1.2988	
-0.1929	-0.246669	-0.21105	-0.967343	-0.60418	-1.25824	
-0.347612	-0.320853	-0.114793	-0.983822	-0.591957	-1.2443	
-0.31614	-0.270066	-0.204371	-1.03015	-0.624922	-1.37402	
-0.158703	-0.360212	-0.17201	-0.986492	-0.659644	-1.34995	
-0.204646	-0.293219	-0.201321	-0.983226	-0.649751	-1.3544	
-0.290005	-0.268425	-0.172495	-0.982102	-0.634553	-1.263	
-0.252706	-0.319551	-0.170564	-1.09236	-0.662237	-1.25977	
-0.153427	-0.346123	-0.326649	-1.04692	-0.615459	-1.26765	
-0.304508	-0.314932	-0.269492	-0.98791	-0.74499	-1.3073	
-0.268985	-0.301962	-0.238895	-0.96758	-0.56129	-1.31263	
-0.359891	-0.287029	-0.285202	-1.00655	-0.652229	-1.3487	
-0.222024	-0.352877	-0.225045	-1.00232	-0.724334	-1.33817	
-0.348845	-0.350668	-0.248482	-0.947126	-0.633675	-1.32346	
-0.268698	-0.310755	-0.20318	-1.00258	-0.633283	-1.23879	
-0.258727	-0.449394	-0.171869	-1.01258	-0.603753	-1.23309	
-0.230606	-0.28374	-0.229375	-0.972723	-0.690215	-1.24433	
-0.222984	-0.36047	-0.205672	-0.955727	-0.779064	-1.28169	
-0.331082	-0.374785	-0.210772	-1.04961	-0.614532	-1.32356	
-0.314293	-0.406781	-0.151225	-1.01627	-0.647139	-1.24528	
-0.272451	-0.383997	-0.223729	-0.987994	-0.736439	-1.28141	
-0.37725	-0.352295	-0.240222	-1.06322	-0.72226	-1.26204	
-0.327049	-0.31244	-0.158562	-0.980722	-0.693537	-1.12047	
-0.29063	-0.294526	-0.166731	-1.08362	-0.703367	-1.17673	
-0.370866	-0.284699	-0.261245	-1.02987	-0.714579	-1.16734	
-0.155527	-0.253828	-0.272817	-1.09147	-0.646808	-1.22154	
-0.324334	-0.412935	-0.185319	-1.12081	-0.683652	-1.22733	
-0.214987	-0.389132	-0.233555	-1.06963	-0.693371	-1.26321	
-0.196869	-0.358729	-0.242259	-1.12058	-0.590974	-1.21573	
-0.25968	-0.373644	-0.25066	-1.01545	-0.598765	-1.27265	
-0.261654	-0.361033	-0.255767	-1.07928	-0.631313	-1.3208	
-0.326968	-0.358385	-0.278048	-1.05742	-0.577449	-1.18347	
-0.310851	-0.333436	-0.218395	-1.05396	-0.596135	-1.22818	
-0.282442	-0.329774	-0.284781	-1.01194	-0.645367	-1.20874	
-0.261195	-0.373156	-0.256752	-1.05395	-0.616691	-1.33942	
-0.399994	-0.330169	-0.191918	-1.04796	-0.756885	-1.26077	
-0.372844	-0.337596	-0.151837	-1.07348	-0.737367	-1.27466	
-0.265817	-0.250281	-0.348731	-1.04589	-0.65966	-1.39149	
-0.306327	-0.295017	-0.266758	-1.04886	-0.613959	-1.29351	
-0.307258	-0.34911	-0.230304	-1.02231	-0.650899	-1.31474	
-0.37934	-0.306221	-0.303501	-1.01135	-0.598477	-1.235	
-0.353969	-0.323532	-0.200579	-1.0749	-0.563214	-1.25515	
-0.415876	-0.25599	-0.263502	-1.15621	-0.581764	-1.31318	
-0.467612	-0.323969	-0.16596	-1.11061	-0.728065	-1.13674	
-0.397042	-0.355135	-0.235654	-1.13415	-0.662491	-1.27353	
-0.358632	-0.202997	-0.190016	-1.11573	-0.608325	-1.18417	
-0.238661	-0.344441	-0.320684	-0.964139	-0.689349	-1.4032	
-0.42829	-0.255556	-0.181992	-1.07262	-0.548103	-1.25349	
-0.301042	-0.287813	-0.215352	-1.04138	-0.583086	-1.30266	
-0.233751	-0.155376	-0.235493	-1.03227	-0.555309	-1.26616	
-0.37658	-0.374211	-0.294033	-1.07448	-0.576338	-1.38388	
-0.314794	-0.247861	-0.290247	-0.962986	-0.550461	-1.23143	
-0.303279	-0.231482	-0.323671	-0.982209	-0.676429	-1.23682	
-0.30096	-0.267948	-0.256623	-1.05248	-0.477372	-1.30765	
-0.325733	-0.333162	-0.22567	-1.02679	-0.565509	-1.238	
-0.30466	-0.349101	-0.278548	-1.05584	-0.615282	-1.20197	
-0.246624	-0.385723	-0.289678	-1.06724	-0.599277	-1.25939	
-0.295405	-0.321276	-0.354113	-1.14028	-0.669217	-1.2809	
-0.383712	-0.211065	-0.353905	-1.07607	-0.553976	-1.28359	
-0.486144	-0.336509	-0.203379	-1.10515	-0.573214	-1.33937	
-0.425719	-0.276038	-0.212193	-1.07131	-0.530561	-1.27541	
-0.386605	-0.438228	-0.332852	-1.17046	-0.520987	-1.23476	
-0.297112	-0.371596	-0.38763	-1.15328	-0.672485	-1.27783	
-0.320172	-0.310666	-0.399532	-1.1691	-0.580307	-1.28718	
-0.334289	-0.4044	-0.273155	-1.04605	-0.628867	-1.23441	
-0.324023	-0.239746	-0.312768	-1.13718	-0.498038	-1.26803	
-0.348615	-0.324842	-0.334841	-1.13786	-0.541402	-1.33572	
-0.352784	-0.279767	-0.292244	-1.08491	-0.574347	-1.23567	
-0.347512	-0.393018	-0.275182	-1.13017	-0.590403	-1.27617	
-0.333606	-0.255603	-0.219016	-1.1599	-0.534445	-1.31037	
-0.275783	-0.271833	-0.403529	-1.04799	-0.52867	-1.30411	
-0.330243	-0.348901	-0.312466	-1.10457	-0.426914	-1.31407	
-0.332464	-0.27637	-0.29025	-1.14063	-0.578043	-1.26071	
-0.361505	-0.395022	-0.260836	-1.01753	-0.521901	-1.27491	
-0.332094	-0.372586	-0.387889	-1.1495	-0.568802	-1.29463	
-0.351477	-0.321347	-0.27242	-1.10895	-0.6261	-1.36795	
-0.335741	-0.367013	-0.236672	-1.16656	-0.6704	-1.29862	
-0.304693	-0.346331	-0.294768	-1.12807	-0.728763	-1.33319	
-0.291234	-0.353181	-0.349857	-1.14794	-0.600603	-1.32608	
-0.245744	-0.266306	-0.172152	-1.08057	-0.684138	-1.25352	
-0.213848	-0.232529	-0.204206	-1.13346	-0.626352	-1.35123	
-0.318978	-0.338587	-0.290566	-1.17658	-0.75213	-1.2915	
-0.413665	-0.364708	-0.31302	-1.23191	-0.64462	-1.25022	
-0.328141	-0.32631	-0.14289	-1.09754	-0.572038	-1.37409	
-0.405781	-0.378113	-0.231687	-1.20341	-0.579373	-1.27906	
-0.385313	-0.402335	-0.297949	-1.19821	-0.599815	-1.32749	
-0.323302	-0.23308	-0.309274	-1.06828	-0.547916	-1.23538	
-0.256583	-0.330802	-0.24013	-1.16411	-0.610758	-1.36101	
-0.218203	-0.253946	-0.356472	-1.06081	-0.57581	-1.29914	
-0.260723	-0.28696	-0.230913	-1.01569	-0.563259	-1.28358	
-0.254876	-0.419714	-0.240034	-1.103	-0.553586	-1.34386	
-0.171128	-0.36095	-0.256904	-1.10282	-0.530553	-1.32228	
-0.256973	-0.359389	-0.253661	-1.06831	-0.605648	-1.20491	
-0.35714	-0.276211	-0.292997	-1.20194	-0.66659	-1.36941	
-0.274287	-0.35701	-0.240761	-1.17886	-0.61302	-1.25817	
-0.274848	-0.312659	-0.226005	-1.00854	-0.559388	-1.33276	
-0.244249	-0.42557	-0.452844	-1.11876	-0.632089	-1.33535	
-0.272538	-0.326397	-0.325394	-1.14515	-0.629735	-1.30435	
-0.318677	-0.239244	-0.229074	-1.20538	-0.575003	-1.25684	
-0.281387	-0.376914	-0.309361	-1.15067	-0.580774	-1.42954	
-0.379869	-0.386393	-0.292134	-1.21411	-0.578046	-1.35522	
-0.220569	-0.379469	-0.397847	-1.09688	-0.622026	-1.39879	
-0.350262	-0.416124	-0.258962	-1.16989	-0.590722	-1.3519	
-0.269429	-0.287847	-0.385999	-1.10906	-0.634819	-1.32987	
-0.180692	-0.360464	-0.302715	-1.02837	-0.595239	-1.36536	
-0.161159	-0.395082	-0.307658	-1.0399	-0.680728	-1.44118	
-0.313211	-0.351845	-0.332433	-1.08823	-0.572427	-1.42278	
-0.339901	-0.382906	-0.360421	-0.976526	-0.66331	-1.41229	
-0.275921	-0.361981	-0.281364	-1.12709	-0.554032	-1.41931	
-0.259255	-0.339769	-0.3092	-1.07043	-0.616315	-1.36589	
-0.224755	-0.223241	-0.340886	-1.15726	-0.601147	-1.43146	
-0.311322	-0.345361	-0.359787	-1.08646	-0.565863	-1.37091	
-0.318274	-0.203958	-0.298505	-1.11658	-0.641022	-1.31343	
-0.321766	-0.367973	-0.260648	-1.02654	-0.520845	-1.43814	
-0.289312	-0.419684	-0.369918	-1.03276	-0.638886	-1.36695	
-0.19758	-0.314634	-0.270958	-1.07161	-0.623794	-1.39096	
-0.225551	-0.361203	-0.399157	-1.05415	-0.595596	-1.37204	
-0.159944	-0.41151	-0.391857	-1.10817	-0.665824	-1.31246	
-0.23167	-0.233199	-0.323995	-1.02525	-0.577753	-1.35339	
-0.269264	-0.216773	-0.341048	-1.07509	-0.663753	-1.28576	
-0.437339	-0.29532	-0.360708	-1.08603	-0.62817	-1.295	
-0.233784	-0.304607	-0.261262	-1.10865	-0.600948	-1.32519	
-0.313901	-0.377079	-0.341488	-1.08693	-0.766088	-1.33873	
-0.344683	-0.333964	-0.410366	-1.09436	-0.695087	-1.39072	
-0.242778	-0.195366	-0.282464	-1.1232	-0.629284	-1.25836	
-0.277178	-0.396354	-0.457894	-1.07057	-0.575253	-1.38182	
-0.355306	-0.341716	-0.507573	-1.10909	-0.585569	-1.32127	
-0.249041	-0.291655	-0.399091	-1.07068	-0.658872	-1.29436	
-0.295415	-0.265916	-0.311372	-1.15694	-0.632216	-1.27896	
-0.362235	-0.293189	-0.361102	-1.16129	-0.705114	-1.3167	
-0.288762	-0.297674	-0.384239	-1.10111	-0.777662	-1.39517	
-0.376941	-0.227633	-0.271253	-1.12016	-0.642605	-1.30133	
-0.268222	-0.320824	-0.36208	-1.07898	-0.652502	-1.33929	
-0.268212	-0.302302	-0.396173	-1.11946	-0.636914	-1.24268	
-0.386719	-0.206242	-0.378281	-1.06993	-0.724031	-1.26674	
-0.33153	-0.302557	-0.392626	-1.0687	-0.720987	-1.29564	
-0.424487	-0.353833	-0.328726	-1.07577	-0.613799	-1.27467	
-0.478969	-0.386355	-0.333646	-1.18912	-0.659458	-1.28885	
-0.447907	-0.260285	-0.330862	-1.11603	-0.666011	-1.29206	
-0.381881	-0.303451	-0.3433	-1.10627	-0.65205	-1.33374	
-0.344343	-0.419026	-0.383297	-1.07699	-0.666184	-1.37252	
-0.448983	-0.292732	-0.288865	-1.01833	-0.612785	-1.26638	
-0.26468	-0.362203	-0.374629	-1.04877	-0.575431	-1.3264	
-0.404693	-0.293974	-0.444048	-1.05501	-0.594286	-1.27934	
-0.311114	-0.37278	-0.334225	-1.1637	-0.625224	-1.35616	
-0.230841	-0.240786	-0.441673	-1.05593	-0.655361	-1.36879	
-0.3928	-0.403136	-0.381379	-1.11911	-0.611522	-1.40243	
-0.294598	-0.258633	-0.483225	-1.0013	-0.63357	-1.32773	
-0.391421	-0.366896	-0.330528	-1.07665	-0.658754	-1.40164	
-0.375664	-0.26394	-0.327425	-1.0782	-0.718821	-1.40265	
-0.246627	-0.211775	-0.386513	-1.11035	-0.683295	-1.36835	
-0.368612	-0.262268	-0.374647	-1.04819	-0.738607	-1.39991	
-0.407141	-0.215511	-0.465628	-1.0545	-0.729185	-1.36545	
-0.299955	-0.314462	-0.425603	-1.04004	-0.682352	-1.32922	
-0.438599	-0.201498	-0.356663	-1.0828	-0.6959	-1.36572	
-0.449545	-0.260248	-0.313862	-1.15103	-0.626259	-1.31388	
-0.380437	-0.367278	-0.223946	-1.09855	-0.730739	-1.33423	
-0.4104	-0.279239	-0.240104	-1.06922	-0.618032	-1.36025	
-0.448196	-0.236649	-0.27101	-1.08771	-0.665308	-1.33429	
-0.440524	-0.238851	-0.350522	-1.04816	-0.702795	-1.36302	
-0.422497	-0.295076	-0.235558	-1.06887	-0.711168	-1.37113	
-0.440724	-0.266553	-0.403024	-1.13675	-0.692104	-1.37128	
-0.258987	-0.152328	-0.3321	-1.05307	-0.6345	-1.35018	
-0.429641	-0.289735	-0.321206	-1.08229	-0.720681	-1.34866	
-0.480887	-0.243343	-0.260165	-0.981067	-0.793833	-1.31812	
-0.358557	-0.284591	-0.25353	-0.952806	-0.670817	-1.38669	
-0.432929	-0.317148	-0.293667	-1.07597	-0.655215	-1.3569	
-0.43128	-0.232544	-0.241001	-1.02406	-0.597093	-1.29963	
-0.385853	-0.31789	-0.346682	-1.15939	-0.781942	-1.35559	
-0.392838	-0.302805	-0.30036	-1.06428	-0.680175	-1.3923	
-0.377017	-0.281266	-0.306627	-1.13496	-0.787893	-1.34638	
-0.368739	-0.290865	-0.236754	-1.05603	-0.75574	-1.34375	
-0.427936	-0.307867	-0.252149	-1.10628	-0.714626	-1.52673	
-0.367263	-0.30565	-0.330783	-1.04297	-0.695332	-1.42628	
-0.415747	-0.354028	-0.299846	-0.971457	-0.744224	-1.40532	
-0.35682	-0.326988	-0.214829	-1.05598	-0.655654	-1.40714	
-0.513401	-0.344616	-0.190374	-1.09317	-0.767424	-1.41809	
-0.364269	-0.267275	-0.327469	-1.08239	-0.714925	-1.39994	
-0.359678	-0.211883	-0.387209	-1.06772	-0.64674	-1.48281	
-0.291725	-0.208996	-0.373244	-1.02751	-0.654791	-1.47482	
-0.312209	-0.171636	-0.292909	-1.05598	-0.763351	-1.37462	
-0.352174	-0.12268	-0.242103	-1.09497	-0.621473	-1.31859	
-0.357683	-0.339443	-0.335078	-1.02169	-0.696054	-1.38464	
-0.488874	-0.34056	-0.316935	-0.991859	-0.703934	-1.39716	
-0.452078	-0.214362	-0.349228	-1.0706	-0.624776	-1.353	
-0.342195	-0.347124	-0.348683	-0.982208	-0.683829	-1.41533	
-0.325578	-0.363928	-0.322891	-1.05049	-0.725309	-1.40128	
-0.343245	-0.346937	-0.306853	-0.958074	-0.766234	-1.35522	
-0.34634	-0.273096	-0.371305	-1.0441	-0.689503	-1.38085	
-0.500887	-0.221887	-0.385042	-1.101	-0.77695	-1.29566	
-0.398578	-0.216958	-0.27661	-0.989104	-0.695807	-1.43089	
-0.367467	-0.269005	-0.308854	-0.976486	-0.606937	-1.36249	
-0.33554	-0.271166	-0.343607	-1.06758	-0.797646	-1.42117	
-0.426858	-0.351848	-0.278942	-1.05295	-0.717138	-1.39788	
-0.513146	-0.268455	-0.278255	-1.06182	-0.722507	-1.44553	
-0.282183	-0.272935	-0.290721	-1.01836	-0.756397	-1.4623	
-0.333773	-0.292021	-0.259356	-1.02247	-0.71048	-1.45451	
-0.425467	-0.161174	-0.301152	-1.02297	-0.656657	-1.44131	
-0.485505	-0.320504	-0.2765	-1.06157	-0.689581	-1.40681	
-0.308155	-0.239635	-0.243192	-1.18673	-0.672512	-1.39986	
-0.397563	-0.140487	-0.331473	-1.01821	-0.685115	-1.5099	
-0.45915	-0.315478	-0.215485	-1.01828	-0.614088	-1.36813	
-0.440955	-0.187246	-0.19518	-1.0974	-0.728427	-1.38011	
-0.457713	-0.167581	-0.190046	-1.07547	-0.785123	-1.33163	
-0.428475	-0.172606	-0.299286	-1.01777	-0.66225	-1.38073	
-0.433019	-0.216781	-0.233522	-1.09779	-0.786232	-1.40448	
-0.510984	-0.176992	-0.269012	-0.99991	-0.715947	-1.39822	
-0.343364	-0.120824	-0.284257	-1.03139	-0.76164	-1.35981	
-0.483715	-0.191124	-0.281623	-1.11221	-0.816916	-1.36103	
-0.472454	-0.213809	-0.307982	-0.98287	-0.754047	-1.28992	
-0.532709	-0.225314	-0.376008	-0.977419	-0.683765	-1.33199	
-0.42542	-0.078454	-0.33875	-1.04096	-0.741447	-1.31041	
-0.508591	-0.182484	-0.329818	-1.0293	-0.790659	-1.33528	
-0.505185	-0.171829	-0.352505	-0.955616	-0.782719	-1.32417	
-0.493476	-0.202625	-0.386516	-1.02738	-0.814123	-1.33039	
-0.468185	-0.136801	-0.439377	-0.992339	-0.769953	-1.40218	
-0.398706	-0.108851	-0.416973	-1.01276	-0.742327	-1.35993	
-0.403695	-0.245216	-0.37116	-0.986278	-0.699447	-1.38758	
-0.442734	-0.139944	-0.463062	-1.0972	-0.800038	-1.41341	
-0.55199	-0.197908	-0.488322	-1.02633	-0.767688	-1.22088	
-0.500707	-0.199194	-0.465548	-1.00228	-0.753098	-1.3822	
-0.464232	-0.138371	-0.383084	-1.07445	-0.81922	-1.26021	
-0.54923	-0.187276	-0.495515	-1.06897	-0.739262	-1.27593	
-0.481128	-0.18882	-0.313691	-1.09114	-0.759282	-1.28336	
-0.49724	-0.241853	-0.337509	-1.0738	-0.868036	-1.26963	
-0.495445	-0.309945	-0.424282	-1.02528	-0.748708	-1.38894	
-0.459548	-0.248969	-0.378889	-1.23017	-0.878318	-1.34997	
-0.3626	-0.127816	-0.402885	-1.01637	-0.877529	-1.25082	
-0.384861	-0.229825	-0.363773	-1.1167	-0.779442	-1.33693	
-0.410946	-0.115663	-0.394722	-1.06842	-0.847969	-1.22553	
-0.45994	-0.309156	-0.434772	-1.09495	-0.783847	-1.36488	
-0.441587	-0.150613	-0.364067	-1.10914	-0.831642	-1.2022	
-0.432944	-0.212943	-0.423161	-1.03631	-0.814999	-1.33729	
-0.409847	-0.258922	-0.349407	-1.07892	-0.857216	-1.34057	
-0.502261	-0.268212	-0.277004	-1.07618	-0.862363	-1.41658	
-0.515276	-0.194015	-0.430502	-0.968486	-0.80155	-1.32626	
-0.476833	-0.280052	-0.29894	-1.00614	-0.821956	-1.31351	
-0.448577	-0.260135	-0.351931	-1.12657	-0.850745	-1.34083	
-0.378709	-0.142537	-0.315432	-1.01014	-0.836928	-1.3393	
-0.346115	-0.152838	-0.325103	-1.10529	-0.750683	-1.30519	
-0.373387	-0.150443	-0.320597	-1.03373	-0.822503	-1.25646	
-0.498298	-0.127889	-0.290117	-1.07743	-0.759984	-1.35862	
-0.423851	-0.274962	-0.310065	-1.02551	-0.787859	-1.41472	
-0.400429	-0.231065	-0.323284	-1.06073	-0.816856	-1.33122	
-0.488937	-0.162745	-0.291575	-1.05843	-0.805576	-1.38083	
-0.364039	-0.147931	-0.236854	-1.12664	-0.721969	-1.32619	
-0.344567	-0.200779	-0.35928	-1.03075	-0.746883	-1.3675	
-0.430334	-0.2262	-0.361352	-1.12845	-0.818483	-1.35093	
-0.345543	-0.232837	-0.284187	-1.08448	-0.762621	-1.37903	
-0.260475	-0.200284	-0.35681	-1.04766	-0.73829	-1.38167	
-0.473963	-0.231979	-0.412199	-1.09978	-0.737678	-1.3772	
-0.478885	-0.292163	-0.340487	-1.12895	-0.792079	-1.40658	
-0.457099	-0.250031	-0.361001	-1.09251	-0.826896	-1.36533	
-0.397312	-0.18541	-0.492734	-1.00737	-0.75261	-1.43239	
-0.357016	-0.145353	-0.314802	-1.00678	-0.827823	-1.47195	
-0.379763	-0.238241	-0.318935	-1.04868	-0.762179	-1.35862	
-0.403774	-0.275134	-0.404157	-1.11276	-0.743018	-1.37452	
-0.434613	-0.066644	-0.294166	-1.06079	-0.77327	-1.34831	
-0.284695	-0.331665	-0.41647	-1.11831	-0.749774	-1.31914	
-0.332169	-0.17757	-0.289155	-1.07149	-0.687868	-1.28226	
-0.414267	-0.133369	-0.435471	-1.05308	-0.704805	-1.3808	
-0.377889	-0.162892	-0.364482	-1.0926	-0.780404	-1.37297	
-0.367322	-0.266277	-0.364674	-1.11844	-0.786732	-1.34396	
-0.348203	-0.143767	-0.33906	-1.09355	-0.706443	-1.21095	
-0.374372	-0.224863	-0.204413	-1.07784	-0.687118	-1.34706	
-0.266657	-0.227128	-0.336961	-1.04784	-0.664959	-1.27562	
-0.342256	-0.141856	-0.396125	-1.12396	-0.74665	-1.37952	
-0.270233	-0.268469	-0.287162	-1.10976	-0.711946	-1.39526	
-0.399682	-0.0600424	-0.335173	-1.1104	-0.683223	-1.38616	
-0.313885	-0.115279	-0.33918	-1.17622	-0.639331	-1.41758	
