Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000884:	0.729379545454545	0.060485227272727	0.027146590909091	0.052205113636364	0.097205681818182	0.033577840909091		1
000885:	0.851520454545455	0.042825568181818	0.034110795454545	0.014302272727273	0.021390340909091	0.035850568181818		1
000886:	0.424720454545455	0.085500568181818	0.340686931818182	0.025254545454545	0.079304545454545	0.044532954545455		1
000887:	0.059216477272727	0.022273863636364	0.037209659090909	0.074787500000000	0.760811931818182	0.045700568181818		1
000888:	0.049447159090909	0.117412500000000	0.776319318181818	0.014256250000000	0.024253977272727	0.018310795454545		1
000889:	0.040273295454545	0.669946022727273	0.085633522727273	0.013506250000000	0.025576136363636	0.165064772727273		1
000890:	0.335257386363636	0.102745454545455	0.425343750000000	0.029217045454545	0.076197727272727	0.031238636363636		1
000891:	0.383459090909091	0.339195454545455	0.070502840909091	0.036866477272727	0.121224431818182	0.048751704545455		1
000892:	0.188611363636364	0.283931818181818	0.224619318181818	0.188706250000000	0.051346022727273	0.062785227272727		1
000893:	0.055878409090909	0.051576136363636	0.718279545454545	0.076290340909091	0.061309659090909	0.036665909090909		1
000894:	0.079568750000000	0.615980681818182	0.105876704545455	0.077825568181818	0.035384090909091	0.085364204545455		1
000895:	0.542001136363636	0.189236931818182	0.028646590909091	0.019803409090909	0.173556818181818	0.046755113636364		1
000896:	0.035066477272727	0.069573295454545	0.846744318181818	0.010052840909091	0.020328409090909	0.018234659090909		1
000897:	0.233685227272727	0.313531818181818	0.192441477272727	0.035150000000000	0.184197159090909	0.040994318181818		1
000898:	0.862734090909091	0.032452840909091	0.038867045454545	0.015768750000000	0.030011363636364	0.020165909090909		1
000899:	0.086180113636364	0.528901136363636	0.265635227272727	0.027605113636364	0.023638636363636	0.068039772727273		1
000900:	0.097705113636364	0.519742045454545	0.252328977272727	0.025918750000000	0.034696022727273	0.069609090909091		1
000901:	0.293542613636364	0.515532954545455	0.073082386363636	0.046615340909091	0.033625000000000	0.037601704545455		1
000902:	0.090746022727273	0.034332954545455	0.026768181818182	0.128926136363636	0.082998295454545	0.636228409090909		1
000903:	0.088719886363636	0.047542045454545	0.225180113636364	0.075367045454545	0.515764772727273	0.047426136363636		1
000904:	0.041945454545455	0.053940340909091	0.263709090909091	0.051219318181818	0.295986931818182	0.293198863636364		1
000905:	0.028228977272727	0.013667045454545	0.025600568181818	0.018328977272727	0.895468181818182	0.018706250000000		1
000906:	0.046678409090909	0.024840340909091	0.155903977272727	0.030480113636364	0.710592045454545	0.031505113636364		1
000907:	0.160787500000000	0.038890909090909	0.107786363636364	0.019930681818182	0.655692613636364	0.016911931818182		1
000908:	0.804293750000000	0.042800568181818	0.027060795454545	0.009428977272727	0.094290909090909	0.022125000000000		1
000909:	0.101853409090909	0.077398863636364	0.743049431818182	0.022190909090909	0.027272159090909	0.028235227272727		1
000910:	0.000653409090909	0.000645454545455	0.796220454545455	0.001608522727273	0.001442045454545	0.199430113636364		1
000911:	0.017940340909091	0.032009659090909	0.882405113636364	0.017359090909091	0.027833522727273	0.022452272727273		1
000912:	0.042183522727273	0.018799431818182	0.753893750000000	0.064351704545455	0.102599431818182	0.018172159090909		1
000913:	0.098677840909091	0.060734090909091	0.738940340909091	0.020397727272727	0.064130113636364	0.017119886363636		1
000914:	0.023782386363636	0.019803977272727	0.028765340909091	0.018711363636364	0.887160795454545	0.021776136363636		1
000915:	0.158935227272727	0.051340909090909	0.048418181818182	0.015065340909091	0.702181250000000	0.024059090909091		1
000916:	0.029335227272727	0.016055681818182	0.036731250000000	0.116077272727273	0.783410227272727	0.018390340909091		1
000917:	0.029195454545455	0.023955113636364	0.851625568181818	0.016892045454545	0.035306818181818	0.043025000000000		1
000918:	0.030997159090909	0.025233522727273	0.017458522727273	0.015785795454545	0.863852840909091	0.046672159090909		1
000919:	0.134537500000000	0.039381818181818	0.035940340909091	0.082566477272727	0.557882386363636	0.149691477272727		1
000920:	0.025018181818182	0.176435795454545	0.055924431818182	0.616163068181818	0.070593750000000	0.055864772727273		1
000921:	0.177096022727273	0.029966477272727	0.498027272727273	0.043028409090909	0.156997159090909	0.094884659090909		1
000922:	0.031065340909091	0.023632954545455	0.888635227272727	0.016060227272727	0.024167613636364	0.016438636363636		1
000923:	0.465760795454545	0.088929545454545	0.086843181818182	0.029836363636364	0.278721022727273	0.049909090909091		1
000924:	0.058792613636364	0.035086363636364	0.156631250000000	0.047045454545455	0.538732386363636	0.163711931818182		1
000925:	0.085982386363636	0.030146022727273	0.060198863636364	0.017667045454545	0.713334090909091	0.092671590909091		1
000926:	0.047135227272727	0.031704545454545	0.078214204545455	0.021031250000000	0.791603977272727	0.030310795454545		1
000927:	0.239035795454545	0.113721022727273	0.238890909090909	0.145365909090909	0.127434090909091	0.135552272727273		1
000928:	0.061776136363636	0.040834659090909	0.049580113636364	0.039372727272727	0.792003409090909	0.016432954545455		1
000929:	0.158974431818182	0.069256250000000	0.133251704545455	0.153442613636364	0.430464772727273	0.054610227272727		1
000930:	0.109615340909091	0.036789204545455	0.218829545454545	0.029284090909091	0.512192045454545	0.093289772727273		1
000931:	0.671469886363636	0.030939772727273	0.018685227272727	0.079703409090909	0.147173295454545	0.052028409090909		1
000932:	0.043514772727273	0.021773295454545	0.886427272727273	0.008619318181818	0.021805681818182	0.017859659090909		1
000933:	0.038078977272727	0.645623863636364	0.241992045454545	0.018469318181818	0.024190340909091	0.031645454545455		1
000934:	0.270855113636364	0.132902272727273	0.086628409090909	0.031453409090909	0.194161931818182	0.283998863636364		1
000935:	0.110704545454545	0.047074431818182	0.310900000000000	0.017538068181818	0.389724431818182	0.124058522727273		1
000936:	0.474035795454545	0.097789204545455	0.094449431818182	0.020425000000000	0.269626136363636	0.043674431818182		1
000937:	0.035546590909091	0.454487500000000	0.208264772727273	0.023556250000000	0.119660795454545	0.158484090909091		1
000938:	0.198937500000000	0.335173295454545	0.078143750000000	0.087569318181818	0.200379545454545	0.099796590909091		1
000939:	0.019085227272727	0.080018181818182	0.025787500000000	0.013821590909091	0.080007954545455	0.781279545454545		1
000940:	0.034103409090909	0.020215340909091	0.029850568181818	0.016149431818182	0.865521590909091	0.034159659090909		1
000941:	0.085041477272727	0.035562500000000	0.188661931818182	0.056503409090909	0.204448295454545	0.429782386363636		1
000942:	0.012754545454545	0.048461931818182	0.859294318181818	0.011355681818182	0.020989204545455	0.047144318181818		1
000943:	0.201853977272727	0.417556250000000	0.067103977272727	0.030840909090909	0.071944318181818	0.210700568181818		1
000944:	0.051682954545455	0.329113068181818	0.376048863636364	0.029546022727273	0.071302840909091	0.142306250000000		1
000945:	0.079106818181818	0.331727272727273	0.043312500000000	0.153402272727273	0.369251704545455	0.023199431818182		1
000946:	0.087198295454545	0.216584090909091	0.022861363636364	0.043997159090909	0.340481250000000	0.288877840909091		1
000947:	0.175175000000000	0.070220454545455	0.041844318181818	0.057734090909091	0.452031250000000	0.202994886363636		1
000948:	0.039447727272727	0.046669886363636	0.025928409090909	0.032228409090909	0.809286363636364	0.046439204545455		1
000949:	0.101205113636364	0.023169886363636	0.133445454545455	0.050831818181818	0.661964204545455	0.029383522727273		1
000950:	0.264083522727273	0.058380681818182	0.070130113636364	0.132302840909091	0.437585795454545	0.037517045454545		1
000951:	0.033539204545455	0.024247159090909	0.897157954545455	0.012750000000000	0.020734090909091	0.011571590909091		1
000952:	0.764493750000000	0.106160795454545	0.040909090909091	0.011155113636364	0.024758522727273	0.052522727272727		1
000953:	0.660898863636364	0.069723295454545	0.049851136363636	0.135577840909091	0.058046590909091	0.025902272727273		1
000954:	0.129975000000000	0.501202272727273	0.088661363636364	0.034087500000000	0.107146022727273	0.138927840909091		1
000955:	0.116653409090909	0.112214772727273	0.306239772727273	0.020740909090909	0.133321022727273	0.310830113636364		1
000956:	0.033997159090909	0.026756250000000	0.886593181818182	0.014115909090909	0.025000000000000	0.013537500000000		1
000957:	0.258015909090909	0.350760227272727	0.253602272727273	0.038816477272727	0.052809659090909	0.045995454545455		1
000958:	0.069659090909091	0.685296022727273	0.160889204545455	0.012423295454545	0.043782386363636	0.027950000000000		1
000959:	0.807569886363636	0.082665340909091	0.031819886363636	0.025514772727273	0.026791477272727	0.025638636363636		1
000960:	0.068055681818182	0.857486931818182	0.032332386363636	0.013314204545455	0.017678977272727	0.011131818181818		1
000961:	0.345022159090909	0.361042045454545	0.241185227272727	0.015112500000000	0.018089204545455	0.019548863636364		1
000962:	0.083189204545455	0.218161363636364	0.054671590909091	0.038310795454545	0.093471590909091	0.512195454545455		1
000963:	0.063885227272727	0.105961931818182	0.110972159090909	0.184070454545455	0.492575568181818	0.042534659090909		1
000964:	0.275808522727273	0.118329545454545	0.109482386363636	0.067585795454545	0.364016477272727	0.064777272727273		1
000965:	0.045719318181818	0.574399431818182	0.302532386363636	0.014088636363636	0.015176704545455	0.048083522727273		1
000966:	0.493564204545455	0.133272159090909	0.070840909090909	0.025198295454545	0.235733522727273	0.041390909090909		1
000967:	0.244726136363636	0.113932954545455	0.138992613636364	0.073492045454545	0.393182386363636	0.035673863636364		1
000968:	0.068808522727273	0.033843181818182	0.214444318181818	0.016350000000000	0.552274431818182	0.114279545454545		1
000969:	0.031463068181818	0.160771590909091	0.304356818181818	0.051023863636364	0.055059659090909	0.397325000000000		1
000970:	0.030032954545455	0.795720454545455	0.020473863636364	0.023266477272727	0.064269318181818	0.066236931818182		1
000971:	0.035708522727273	0.051378977272727	0.186102840909091	0.062350568181818	0.075522159090909	0.588936931818182		1
000972:	0.063998295454545	0.098557386363636	0.102741477272727	0.020583522727273	0.454005681818182	0.260113636363636		1
000973:	0.034834659090909	0.173987500000000	0.359381250000000	0.019598863636364	0.182603409090909	0.229594318181818		1
000974:	0.329469318181818	0.086066477272727	0.089790340909091	0.025635795454545	0.433986363636364	0.035051704545455		1
000975:	0.343751704545455	0.074508522727273	0.376396590909091	0.035646022727273	0.122183522727273	0.047513636363636		1
000976:	0.082037500000000	0.791464204545455	0.056561363636364	0.014982954545455	0.023715909090909	0.031238068181818		1
000977:	0.347158522727273	0.404604545454545	0.016879545454545	0.021971590909091	0.041690340909091	0.167695454545455		1
000978:	0.029402840909091	0.044310227272727	0.011747727272727	0.413955681818182	0.494189204545455	0.006394318181818		1
000979:	0.032528977272727	0.489718181818182	0.073914204545455	0.026736363636364	0.022760227272727	0.354342045454545		1
000980:	0.287679545454545	0.591822159090909	0.062810227272727	0.016925000000000	0.026044886363636	0.014718181818182		1
000981:	0.598681818181818	0.075676136363636	0.236473863636364	0.014105681818182	0.045350568181818	0.029711931818182		1
000982:	0.320096022727273	0.260098295454545	0.080960227272727	0.017138636363636	0.289650568181818	0.032056250000000		1
000983:	0.070638068181818	0.676857954545454	0.160714204545455	0.027736363636364	0.027733522727273	0.036319886363636		1
000984:	0.098183522727273	0.593707386363636	0.241864204545455	0.012510795454545	0.017414772727273	0.036319318181818		1
000985:	0.038935795454545	0.612712500000000	0.073464772727273	0.019650000000000	0.186879545454545	0.068357386363636		1
000986:	0.052631250000000	0.240168750000000	0.102091477272727	0.069160227272727	0.472295454545455	0.063652840909091		1
000987:	0.054456250000000	0.738293750000000	0.110503977272727	0.011973295454545	0.032200568181818	0.052572159090909		1
000988:	0.066093181818182	0.211206818181818	0.078609090909091	0.020453977272727	0.327608522727273	0.296028409090909		1
000989:	0.083228977272727	0.106782954545455	0.048619886363636	0.024898863636364	0.695658522727273	0.040810795454545		1
000990:	0.253406250000000	0.066280681818182	0.182886931818182	0.033529545454545	0.365217045454545	0.098679545454545		1
000991:	0.033057954545455	0.134278409090909	0.032460227272727	0.017695454545455	0.181407954545455	0.601100000000000		1
000992:	0.119415909090909	0.361467613636364	0.171598295454545	0.024561363636364	0.248170454545455	0.074786363636364		1
000993:	0.021234090909091	0.026898863636364	0.900995454545455	0.018471590909091	0.017797727272727	0.014602272727273		1
000994:	0.288885227272727	0.057063636363636	0.154907954545455	0.020750568181818	0.429411363636364	0.048981250000000		1
000995:	0.077875000000000	0.026913636363636	0.047951136363636	0.056688068181818	0.367190909090909	0.423381250000000		1
000996:	0.140042045454545	0.208115340909091	0.094154545454545	0.040459090909091	0.484978977272727	0.032250000000000		1
000997:	0.616774431818182	0.097938068181818	0.033539204545455	0.028173295454545	0.154021022727273	0.069553977272727		1
000998:	0.014558522727273	0.023987500000000	0.909458522727273	0.011649431818182	0.019298863636364	0.021047159090909		1
000999:	0.168131818181818	0.192365340909091	0.300158522727273	0.024065909090909	0.196526704545455	0.118751704545455		1
001000:	0.038855113636364	0.046818750000000	0.020214204545455	0.072040340909091	0.799472727272727	0.022598863636364		1
001001:	0.043914772727273	0.063464204545455	0.054817613636364	0.030100568181818	0.567465340909091	0.240237500000000		1
