Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.268432954545455	0.177258522727273	0.124445454545455	0.090855113636364	0.119855113636364	0.050265340909091	0.133814204545455	0.035073295454545		1
000199:	0.019970454545455	0.513356250000000	0.384289204545455	0.006556250000000	0.043712500000000	0.018858522727273	0.006934659090909	0.006322159090909		1
000200:	0.028314772727273	0.562810227272727	0.102013636363636	0.032246590909091	0.116839772727273	0.104543181818182	0.023955681818182	0.029276136363636		1
000201:	0.019850000000000	0.104239772727273	0.756359659090909	0.026575000000000	0.033815340909091	0.030732386363636	0.010254545454545	0.018173295454545		1
000202:	0.158250568181818	0.145430113636364	0.139574431818182	0.317907386363636	0.027854545454545	0.036326136363636	0.079470454545455	0.095186363636364		1
000203:	0.121542045454545	0.445734090909091	0.162188068181818	0.096126136363636	0.031813068181818	0.037005113636364	0.049595454545455	0.055996022727273		1
000204:	0.034717045454545	0.183597727272727	0.114002840909091	0.477389772727273	0.037151704545455	0.020721022727273	0.016650568181818	0.115769318181818		1
000205:	0.083657386363636	0.111705681818182	0.398323863636364	0.257279545454545	0.027880113636364	0.045882386363636	0.038616477272727	0.036654545454545		1
000206:	0.050129545454545	0.270980681818182	0.038120454545455	0.086319886363636	0.009601704545455	0.034139772727273	0.051546590909091	0.459161363636364		1
000207:	0.398310227272727	0.070976136363636	0.043873863636364	0.067322727272727	0.058934090909091	0.287919318181818	0.036977840909091	0.035685795454545		1
000208:	0.149425568181818	0.237952840909091	0.209776136363636	0.060063636363636	0.023011363636364	0.247536931818182	0.036286931818182	0.035946590909091		1
000209:	0.089533522727273	0.104685227272727	0.439964204545455	0.077134659090909	0.054540340909091	0.139309090909091	0.019719886363636	0.075113068181818		1
000210:	0.059244886363636	0.232905113636364	0.386496022727273	0.021578977272727	0.035042613636364	0.135243750000000	0.019071590909091	0.110417045454545		1
000211:	0.077247159090909	0.533336363636364	0.155975568181818	0.028373295454545	0.054419886363636	0.102218181818182	0.023546022727273	0.024883522727273		1
000212:	0.051907954545455	0.219195454545455	0.485145454545455	0.014863068181818	0.078294886363636	0.046924431818182	0.062653409090909	0.041015340909091		1
000213:	0.387672159090909	0.002932954545455	0.002123863636364	0.000728977272727	0.031803977272727	0.002079545454545	0.571523863636364	0.001134659090909		1
000214:	0.043822727272727	0.386449431818182	0.065117613636364	0.029084090909091	0.073581818181818	0.361252272727273	0.014943750000000	0.025748295454545		1
000215:	0.066964204545455	0.208469886363636	0.094242613636364	0.214559659090909	0.130399431818182	0.178028977272727	0.070028409090909	0.037306818181818		1
000216:	0.008370454545455	0.031101136363636	0.007931818181818	0.012846590909091	0.022798295454545	0.018995454545455	0.000709659090909	0.897246590909091		1
000217:	0.033817045454545	0.332496022727273	0.339032386363636	0.023879545454545	0.173934090909091	0.047840909090909	0.019800000000000	0.029200000000000		1
000218:	0.024572159090909	0.619917045454545	0.122560795454545	0.020565340909091	0.058034090909091	0.117341477272727	0.007775568181818	0.029233522727273		1
000219:	0.024567613636364	0.362732386363636	0.319955681818182	0.027778409090909	0.151635227272727	0.078689204545455	0.017664204545455	0.016977272727273		1
000220:	0.014554545454545	0.248518750000000	0.563413068181818	0.026272159090909	0.054277840909091	0.026351136363636	0.029098295454545	0.037514204545455		1
000221:	0.021914204545455	0.432752840909091	0.372531250000000	0.035665340909091	0.050367613636364	0.049619318181818	0.019884090909091	0.017265340909091		1
000222:	0.129136931818182	0.547735227272727	0.019139204545455	0.035272159090909	0.025067613636364	0.010621590909091	0.002364204545455	0.230663068181818		1
000223:	0.105006818181818	0.119681250000000	0.350925000000000	0.062672727272727	0.091102840909091	0.057252840909091	0.037780113636364	0.175578409090909		1
000224:	0.034021590909091	0.019046590909091	0.019585795454545	0.165411931818182	0.021790909090909	0.046424431818182	0.679628977272727	0.014089772727273		1
000225:	0.125205113636364	0.038330681818182	0.045739772727273	0.588459090909091	0.050818181818182	0.025011363636364	0.091734659090909	0.034701136363636		1
000226:	0.112539772727273	0.034577840909091	0.074488068181818	0.466205113636364	0.175440909090909	0.035496022727273	0.054598295454545	0.046653977272727		1
000227:	0.132824431818182	0.021798295454545	0.041485227272727	0.601673863636364	0.068753977272727	0.028570454545455	0.061088636363636	0.043805113636364		1
000228:	0.024167045454545	0.039975568181818	0.026282954545455	0.043340909090909	0.151177272727273	0.015775568181818	0.676822159090909	0.022458522727273		1
000229:	0.048013636363636	0.115540340909091	0.040381818181818	0.489246590909091	0.062482386363636	0.063108522727273	0.144336363636364	0.036890340909091		1
000230:	0.024233522727273	0.025890909090909	0.035992613636364	0.188093181818182	0.541360795454545	0.031070454545455	0.023430681818182	0.129927840909091		1
000231:	0.081730681818182	0.024498295454545	0.026882386363636	0.723740909090909	0.054555113636364	0.023514772727273	0.051598863636364	0.013478977272727		1
000232:	0.034293750000000	0.123650000000000	0.150873295454545	0.077921590909091	0.128438636363636	0.074363068181818	0.118792613636364	0.291667045454545		1
000233:	0.749798295454545	0.007173295454545	0.008512500000000	0.139176704545455	0.046379545454545	0.004930113636364	0.035617613636364	0.008411931818182		1
000234:	0.147410795454545	0.021177840909091	0.035272159090909	0.337816477272727	0.071559090909091	0.030770454545455	0.327348295454545	0.028644886363636		1
000235:	0.019085227272727	0.008027272727273	0.010158522727273	0.048611363636364	0.022521022727273	0.004346022727273	0.863038068181818	0.024212500000000		1
000236:	0.014571022727273	0.010244886363636	0.011563068181818	0.612932386363636	0.032664204545455	0.010144886363636	0.275882954545455	0.031996590909091		1
000237:	0.058873295454545	0.027561931818182	0.025651704545455	0.387791477272727	0.055278409090909	0.057530113636364	0.356122159090909	0.031190909090909		1
000238:	0.031935795454545	0.081217045454545	0.453405113636364	0.050292613636364	0.206899431818182	0.080145454545455	0.058894886363636	0.037209659090909		1
000239:	0.028443181818182	0.014415909090909	0.101602272727273	0.660863068181818	0.061440909090909	0.035690340909091	0.071400568181818	0.026143750000000		1
000240:	0.009955681818182	0.005973295454545	0.011660227272727	0.014976136363636	0.854380113636364	0.002759659090909	0.095591477272727	0.004703409090909		1
000241:	0.364516477272727	0.054214204545455	0.102368181818182	0.160199431818182	0.088435227272727	0.040098863636364	0.089068181818182	0.101099431818182		1
000242:	0.406487500000000	0.032335227272727	0.032515340909091	0.159850568181818	0.055685795454545	0.019085227272727	0.185652272727273	0.108388068181818		1
000243:	0.030926704545455	0.028443750000000	0.031025000000000	0.072802840909091	0.499110795454545	0.064893181818182	0.250368750000000	0.022428977272727		1
000244:	0.033638068181818	0.362456250000000	0.022992045454545	0.197733522727273	0.250925568181818	0.060236931818182	0.050676136363636	0.021341477272727		1
000245:	0.049725568181818	0.047871022727273	0.039949431818182	0.630857954545455	0.125323295454545	0.025793750000000	0.053708522727273	0.026770454545455		1
000246:	0.093677840909091	0.139796590909091	0.036290909090909	0.360728409090909	0.073975000000000	0.015555681818182	0.253036931818182	0.026938636363636		1
000247:	0.181761363636364	0.029398863636364	0.038969886363636	0.175342045454545	0.154637500000000	0.127501136363636	0.222163636363636	0.070225568181818		1
000248:	0.023798295454545	0.021726704545455	0.029967045454545	0.713560795454545	0.132781250000000	0.016490909090909	0.034395454545455	0.027279545454545		1
000249:	0.029441477272727	0.015724431818182	0.030138636363636	0.575207954545455	0.118160795454545	0.021590340909091	0.130690909090909	0.079045454545455		1
000250:	0.037834090909091	0.010502272727273	0.037308522727273	0.807906818181818	0.018224431818182	0.008935795454545	0.043183522727273	0.036104545454545		1
000251:	0.051434090909091	0.021905113636364	0.042055113636364	0.501931818181818	0.100103409090909	0.034032386363636	0.174099431818182	0.074438636363636		1
000252:	0.056498295454545	0.043238636363636	0.125454545454545	0.194818750000000	0.251144886363636	0.067256818181818	0.110375000000000	0.151213068181818		1
000253:	0.044610227272727	0.021761931818182	0.045045454545455	0.039240340909091	0.168161363636364	0.019442613636364	0.570097159090909	0.091640909090909		1
000254:	0.030152272727273	0.031915909090909	0.043563068181818	0.671059090909091	0.075024431818182	0.016723863636364	0.060637500000000	0.070923863636364		1
000255:	0.031581818181818	0.044131250000000	0.043199431818182	0.626272159090909	0.070808522727273	0.026530113636364	0.133186931818182	0.024289772727273		1
000256:	0.009326704545455	0.011477272727273	0.004949431818182	0.949467045454545	0.007935227272727	0.002765340909091	0.010091477272727	0.003987500000000		1
000257:	0.019320454545455	0.066886363636364	0.609114772727273	0.108931250000000	0.069443181818182	0.019543181818182	0.068906250000000	0.037854545454545		1
000258:	0.016373295454545	0.045904545454545	0.059522159090909	0.804587500000000	0.016850000000000	0.013300000000000	0.026707954545455	0.016754545454545		1
000259:	0.004489204545455	0.006082386363636	0.155539204545455	0.003218750000000	0.011371022727273	0.003936363636364	0.007220454545455	0.808142613636364		1
000260:	0.118523295454545	0.030315340909091	0.029356818181818	0.097447727272727	0.136842613636364	0.160562500000000	0.044411931818182	0.382539772727273		1
000261:	0.053704545454545	0.048368181818182	0.051185227272727	0.069879545454545	0.232642045454545	0.036789204545455	0.334002840909091	0.173428409090909		1
000262:	0.035012500000000	0.026308522727273	0.137702840909091	0.055242045454545	0.073125000000000	0.022160227272727	0.068930681818182	0.581518181818182		1
000263:	0.065678977272727	0.110210795454545	0.066195454545455	0.493709659090909	0.083994886363636	0.080934090909091	0.030432386363636	0.068843750000000		1
000264:	0.000903977272727	0.000907954545455	0.979269318181818	0.002185227272727	0.013148295454545	0.000809659090909	0.001782954545455	0.000992613636364		1
000265:	0.032159090909091	0.501725000000000	0.078791477272727	0.116584659090909	0.097511363636364	0.041475568181818	0.075444886363636	0.056307954545455		1
000266:	0.027277840909091	0.025107954545455	0.053173863636364	0.721127840909091	0.029469318181818	0.013496590909091	0.067763636363636	0.062582954545455		1
000267:	0.001379545454545	0.001596590909091	0.002933522727273	0.005392045454545	0.006750568181818	0.001574431818182	0.978667613636364	0.001705681818182		1
000268:	0.066260795454545	0.064520454545455	0.106136363636364	0.134046590909091	0.081273295454545	0.230133522727273	0.098525568181818	0.219103409090909		1
000269:	0.195232954545455	0.081150568181818	0.070751136363636	0.107219886363636	0.041817045454545	0.037347727272727	0.439682954545455	0.026797727272727		1
000270:	0.040003977272727	0.012542613636364	0.855617045454545	0.026953977272727	0.019227840909091	0.010967045454545	0.014989772727273	0.019697727272727		1
000271:	0.038247727272727	0.018859659090909	0.045192045454545	0.152851704545455	0.074747159090909	0.030915340909091	0.240460227272727	0.398726136363636		1
000272:	0.097306818181818	0.036913068181818	0.063756818181818	0.078419886363636	0.198223295454545	0.026881818181818	0.129041477272727	0.369456818181818		1
000273:	0.086856250000000	0.021803977272727	0.178403977272727	0.167327840909091	0.058019318181818	0.033663068181818	0.200001136363636	0.253924431818182		1
000274:	0.036240909090909	0.031198863636364	0.047521022727273	0.505021590909091	0.115838068181818	0.019340340909091	0.172697727272727	0.072141477272727		1
000275:	0.058034659090909	0.044930681818182	0.038200568181818	0.690786363636364	0.040998863636364	0.019018181818182	0.068686931818182	0.039343750000000		1
000276:	0.021249431818182	0.022701136363636	0.479098295454545	0.027068750000000	0.067443750000000	0.020526136363636	0.125675000000000	0.236237500000000		1
000277:	0.031872159090909	0.021614772727273	0.088980113636364	0.135328977272727	0.076321590909091	0.029752840909091	0.579192613636364	0.036936931818182		1
000278:	0.034229545454545	0.026661363636364	0.043793181818182	0.739205681818182	0.051685227272727	0.025236363636364	0.050439204545455	0.028749431818182		1
000279:	0.069668750000000	0.049697727272727	0.034315340909091	0.226582954545455	0.047852840909091	0.027118181818182	0.527443181818182	0.017321022727273		1
000280:	0.036265340909091	0.033693181818182	0.078822159090909	0.275713636363636	0.142896022727273	0.049397727272727	0.044719886363636	0.338492045454545		1
000281:	0.008604545454545	0.034926704545455	0.020946022727273	0.007984090909091	0.042432386363636	0.018795454545455	0.036415340909091	0.829895454545455		1
000282:	0.126540340909091	0.046715340909091	0.140265340909091	0.296994886363636	0.135352840909091	0.032693181818182	0.145815909090909	0.075622159090909		1
000283:	0.002453977272727	0.004627272727273	0.730534659090909	0.011111931818182	0.014089204545455	0.216584659090909	0.017916477272727	0.002681818181818		1
000284:	0.012827840909091	0.024434090909091	0.020372727272727	0.021348863636364	0.210453409090909	0.007184659090909	0.661519318181818	0.041859090909091		1
000285:	0.184519318181818	0.070014772727273	0.039768181818182	0.192060227272727	0.078486931818182	0.102327272727273	0.287969318181818	0.044853977272727		1
000286:	0.029824431818182	0.007899431818182	0.527657386363636	0.041257386363636	0.024738068181818	0.005690340909091	0.310301704545455	0.052631250000000		1
000287:	0.047358522727273	0.033815340909091	0.109790909090909	0.553715909090909	0.039141477272727	0.022677272727273	0.156596022727273	0.036904545454545		1
000288:	0.020830681818182	0.031833522727273	0.064926136363636	0.619858522727273	0.069341477272727	0.060236931818182	0.095662500000000	0.037310227272727		1
