Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001078:	0.025909659090909	0.919797727272727	0.020230113636364	0.018390909090909	0.015671590909091		1
001079:	0.070240340909091	0.548171590909091	0.174967613636364	0.057272727272727	0.149347727272727		1
001080:	0.065487500000000	0.076202272727273	0.395026136363636	0.011110227272727	0.452173863636364		1
001081:	0.104809659090909	0.074704545454545	0.732140909090909	0.015898863636364	0.072446022727273		1
001082:	0.051097159090909	0.130053409090909	0.706567613636364	0.011525000000000	0.100756818181818		1
001083:	0.042370454545455	0.862836931818182	0.050417613636364	0.018006818181818	0.026368181818182		1
001084:	0.700960227272727	0.035543181818182	0.231638068181818	0.013121590909091	0.018736931818182		1
001085:	0.048287500000000	0.533540340909091	0.066739204545455	0.021251136363636	0.330181818181818		1
001086:	0.428228977272727	0.353165340909091	0.144797159090909	0.051440340909091	0.022368181818182		1
001087:	0.219089772727273	0.051901136363636	0.462019886363636	0.139130113636364	0.127859090909091		1
001088:	0.105122727272727	0.085307386363636	0.757894886363636	0.012382386363636	0.039292613636364		1
001089:	0.027987500000000	0.047007954545455	0.894848863636364	0.008901704545455	0.021253977272727		1
001090:	0.088193750000000	0.155034090909091	0.715555681818182	0.020517045454545	0.020699431818182		1
001091:	0.150399431818182	0.017747159090909	0.790201136363636	0.011916477272727	0.029735795454545		1
001092:	0.024028409090909	0.916627272727273	0.024184090909091	0.009935227272727	0.025225000000000		1
001093:	0.073000000000000	0.428354545454545	0.335363068181818	0.045961363636364	0.117321022727273		1
001094:	0.371722727272727	0.077972727272727	0.118410795454545	0.021153977272727	0.410739772727273		1
001095:	0.297235795454545	0.541664204545454	0.111706818181818	0.017523295454545	0.031869886363636		1
001096:	0.045635795454545	0.080085795454545	0.111216477272727	0.017481250000000	0.745580681818182		1
001097:	0.055772159090909	0.054776136363636	0.396806818181818	0.022130681818182	0.470514204545455		1
001098:	0.236869886363636	0.160181818181818	0.172694886363636	0.064851136363636	0.365402272727273		1
001099:	0.171137500000000	0.108879545454545	0.674481250000000	0.014998863636364	0.030502840909091		1
001100:	0.345402840909091	0.101965909090909	0.482177272727273	0.037661931818182	0.032792045454545		1
001101:	0.370959659090909	0.016294318181818	0.558619318181818	0.029082954545455	0.025043750000000		1
001102:	0.819419318181818	0.079703409090909	0.055510795454545	0.018013636363636	0.027352840909091		1
001103:	0.392377840909091	0.053613636363636	0.482610227272727	0.039006818181818	0.032391477272727		1
001104:	0.402472727272727	0.211605681818182	0.301101704545455	0.025672727272727	0.059147159090909		1
001105:	0.726000568181818	0.061601136363636	0.165589772727273	0.015453409090909	0.031355113636364		1
001106:	0.147859659090909	0.075719318181818	0.708993181818182	0.019817045454545	0.047610795454545		1
001107:	0.127523863636364	0.166541477272727	0.584728409090909	0.051853977272727	0.069352272727273		1
001108:	0.073115909090909	0.070008522727273	0.659889204545455	0.029928977272727	0.167057386363636		1
001109:	0.061365340909091	0.119610795454545	0.637176704545454	0.020355681818182	0.161491477272727		1
001110:	0.023787500000000	0.066926136363636	0.079544886363636	0.036811931818182	0.792929545454545		1
001111:	0.029532386363636	0.096788636363636	0.817650568181818	0.013062500000000	0.042965909090909		1
001112:	0.023028977272727	0.116263068181818	0.305899431818182	0.028881818181818	0.525926704545455		1
001113:	0.038190340909091	0.085980113636364	0.079850568181818	0.030972727272727	0.765006250000000		1
001114:	0.128950568181818	0.179565340909091	0.467819886363636	0.094103409090909	0.129560795454545		1
001115:	0.017539772727273	0.883552272727273	0.061757386363636	0.011684090909091	0.025466477272727		1
001116:	0.061097159090909	0.312839772727273	0.166015340909091	0.040103409090909	0.419944318181818		1
001117:	0.037604545454545	0.263146022727273	0.505915909090909	0.015065340909091	0.178268181818182		1
001118:	0.031614772727273	0.084224431818182	0.763636363636364	0.009817045454545	0.110707386363636		1
001119:	0.021603977272727	0.027660227272727	0.710956818181818	0.018612500000000	0.221166477272727		1
001120:	0.037475568181818	0.093518750000000	0.457205113636364	0.029022159090909	0.382778409090909		1
001121:	0.079281250000000	0.075081250000000	0.587508522727273	0.023016477272727	0.235112500000000		1
001122:	0.000332386363636	0.936746022727273	0.000607386363636	0.000150000000000	0.062164204545455		1
001123:	0.019993181818182	0.805646022727273	0.072578409090909	0.015463068181818	0.086319318181818		1
001124:	0.154430681818182	0.147642045454545	0.370475000000000	0.040248295454545	0.287203977272727		1
001125:	0.040496590909091	0.068921590909091	0.500670454545455	0.014109090909091	0.375802272727273		1
001126:	0.019198863636364	0.014038636363636	0.858367045454545	0.007457386363636	0.100938068181818		1
001127:	0.293498863636364	0.164797727272727	0.157494886363636	0.153343750000000	0.230864772727273		1
001128:	0.028583522727273	0.057371590909091	0.602041477272727	0.021723295454545	0.290280113636364		1
001129:	0.046028977272727	0.505866477272727	0.391752272727273	0.022689772727273	0.033662500000000		1
001130:	0.023013636363636	0.159390909090909	0.104838068181818	0.053025000000000	0.659732386363636		1
001131:	0.018264204545455	0.041385795454545	0.762925000000000	0.016489772727273	0.160935227272727		1
001132:	0.022871022727273	0.015576136363636	0.798235795454545	0.013417045454545	0.149900000000000		1
001133:	0.021455113636364	0.029353977272727	0.886939204545454	0.020973863636364	0.041277840909091		1
001134:	0.019178409090909	0.908202272727273	0.026546590909091	0.016811363636364	0.029261363636364		1
001135:	0.031284090909091	0.069998295454545	0.411459090909091	0.012330113636364	0.474928409090909		1
001136:	0.101487500000000	0.061649431818182	0.657097159090909	0.035278409090909	0.144487500000000		1
001137:	0.012182954545455	0.873753409090909	0.039574431818182	0.010758522727273	0.063730681818182		1
001138:	0.029699431818182	0.093938636363636	0.606864204545455	0.016773295454545	0.252724431818182		1
001139:	0.033726704545455	0.075226704545455	0.837257386363636	0.014876136363636	0.038913068181818		1
001140:	0.105707386363636	0.173592613636364	0.571775568181818	0.012496022727273	0.136428409090909		1
001141:	0.048369886363636	0.200253409090909	0.382483522727273	0.022150568181818	0.346742613636364		1
001142:	0.072566477272727	0.020413636363636	0.864104545454545	0.012977272727273	0.029938068181818		1
001143:	0.062224431818182	0.075001704545455	0.276984090909091	0.039348863636364	0.546440909090909		1
001144:	0.074700000000000	0.131107386363636	0.699711931818182	0.030981250000000	0.063499431818182		1
001145:	0.054518750000000	0.080856818181818	0.125373295454545	0.012106818181818	0.727144318181818		1
001146:	0.159931250000000	0.063418750000000	0.642360795454545	0.026807386363636	0.107481818181818		1
001147:	0.026502840909091	0.014738636363636	0.928534659090909	0.008475000000000	0.021748863636364		1
001148:	0.033999431818182	0.043906818181818	0.324774431818182	0.016842613636364	0.580476704545455		1
001149:	0.029112500000000	0.232510795454545	0.516242045454545	0.019834090909091	0.202300568181818		1
001150:	0.031928409090909	0.026057954545455	0.746382954545455	0.034467045454545	0.161163636363636		1
001151:	0.085282954545455	0.015174431818182	0.702243750000000	0.009173863636364	0.188125000000000		1
001152:	0.035924431818182	0.024436931818182	0.100468750000000	0.023451704545455	0.815718181818182		1
001153:	0.019060227272727	0.025878409090909	0.862763636363636	0.012047727272727	0.080250000000000		1
001154:	0.020622727272727	0.060332386363636	0.781052840909091	0.008286363636364	0.129705681818182		1
001155:	0.034158522727273	0.083853977272727	0.704207954545455	0.015063068181818	0.162716477272727		1
001156:	0.141336931818182	0.072368750000000	0.157728977272727	0.042496590909091	0.586068750000000		1
001157:	0.026450000000000	0.899022727272727	0.031207386363636	0.025425000000000	0.017894886363636		1
001158:	0.354100000000000	0.221328977272727	0.001385795454545	0.420848863636364	0.002336363636364		1
001159:	0.024494886363636	0.342513068181818	0.081990909090909	0.017357386363636	0.533643750000000		1
001160:	0.043419318181818	0.167056250000000	0.333332954545455	0.026967613636364	0.429223863636364		1
001161:	0.037001136363636	0.046513068181818	0.774090340909091	0.021394886363636	0.121000568181818		1
001162:	0.023881818181818	0.091011363636364	0.590582954545455	0.012897159090909	0.281626704545455		1
001163:	0.023104545454545	0.070346022727273	0.857542613636364	0.008797727272727	0.040209090909091		1
001164:	0.026157386363636	0.802284090909091	0.120405113636364	0.019131250000000	0.032022159090909		1
001165:	0.018733522727273	0.908340909090909	0.030057386363636	0.015642613636364	0.027225568181818		1
001166:	0.205929545454545	0.039873295454545	0.318085795454545	0.059099431818182	0.377011931818182		1
001167:	0.050253977272727	0.099777840909091	0.626657386363636	0.016216477272727	0.207094318181818		1
001168:	0.305571022727273	0.046096590909091	0.573605681818182	0.033399431818182	0.041327272727273		1
001169:	0.027168750000000	0.864716477272727	0.067714772727273	0.012588636363636	0.027811363636364		1
001170:	0.047533522727273	0.153594886363636	0.374648863636364	0.014493750000000	0.409728977272727		1
001171:	0.018696022727273	0.017371590909091	0.925210795454545	0.011830113636364	0.026891477272727		1
001172:	0.028987500000000	0.018176704545455	0.910859659090909	0.009868750000000	0.032107386363636		1
001173:	0.022224431818182	0.113330681818182	0.795342045454545	0.024231250000000	0.044871590909091		1
001174:	0.098306250000000	0.117305681818182	0.566414772727273	0.018732386363636	0.199240909090909		1
001175:	0.033740340909091	0.241010795454545	0.056825000000000	0.021794886363636	0.646628977272727		1
001176:	0.042789772727273	0.027589204545455	0.692498863636364	0.024158522727273	0.212963636363636		1
001177:	0.001567045454545	0.001592613636364	0.486086363636364	0.509569318181818	0.001184659090909		1
001178:	0.032050568181818	0.043014772727273	0.275756818181818	0.015971022727273	0.633206818181818		1
001179:	0.056078409090909	0.071292613636364	0.788963068181818	0.017589772727273	0.066076136363636		1
001180:	0.035252272727273	0.084059090909091	0.722434659090909	0.024063068181818	0.134190909090909		1
001181:	0.026963636363636	0.033269318181818	0.912981818181818	0.010028409090909	0.016756818181818		1
001182:	0.029712500000000	0.142069318181818	0.187043181818182	0.018856818181818	0.622318181818182		1
001183:	0.077572727272727	0.194170454545455	0.538246590909091	0.013877272727273	0.176132954545455		1
001184:	0.036775000000000	0.100108522727273	0.801785795454545	0.015293181818182	0.046037500000000		1
001185:	0.019150000000000	0.133073863636364	0.586040340909091	0.018527272727273	0.243208522727273		1
001186:	0.035795454545455	0.090285795454545	0.788782954545455	0.012579545454545	0.072556250000000		1
001187:	0.091885227272727	0.061227272727273	0.312748863636364	0.024783522727273	0.509355113636364		1
001188:	0.030203409090909	0.170667045454545	0.460127840909091	0.019240909090909	0.319760795454545		1
001189:	0.031511931818182	0.136913068181818	0.702026136363636	0.019626136363636	0.109922727272727		1
001190:	0.025155681818182	0.113084659090909	0.766077272727273	0.014169886363636	0.081512500000000		1
001191:	0.055446022727273	0.037028977272727	0.705739204545455	0.051651136363636	0.150134659090909		1
001192:	0.045830113636364	0.044610227272727	0.796148295454545	0.033081818181818	0.080329545454545		1
001193:	0.020560227272727	0.121639772727273	0.101117045454545	0.026442045454545	0.730240909090909		1
001194:	0.017262500000000	0.868673863636364	0.071666477272727	0.016259090909091	0.026138068181818		1
001195:	0.014210227272727	0.028575568181818	0.292035227272727	0.018523863636364	0.646655113636364		1
001196:	0.017843181818182	0.014017613636364	0.872372159090909	0.010290909090909	0.085476136363636		1
001197:	0.068275568181818	0.050000568181818	0.745089204545455	0.016599431818182	0.120035227272727		1
001198:	0.135709659090909	0.212951704545455	0.530746590909091	0.033356250000000	0.087235795454545		1
001199:	0.287578977272727	0.239902840909091	0.288769318181818	0.118893181818182	0.064855681818182		1
001200:	0.042293750000000	0.032647727272727	0.150067045454545	0.015352272727273	0.759639204545455		1
001201:	0.187355113636364	0.025190909090909	0.280455113636364	0.057874431818182	0.449124431818182		1
001202:	0.234428409090909	0.326030681818182	0.183309659090909	0.051475000000000	0.204756250000000		1
001203:	0.192147727272727	0.062651704545455	0.577746022727273	0.026904545454545	0.140550000000000		1
001204:	0.022263068181818	0.228568181818182	0.073689772727273	0.016625568181818	0.658853409090909		1
001205:	0.045582386363636	0.226114204545455	0.469670454545455	0.035380113636364	0.223252840909091		1
001206:	0.366327272727273	0.114642613636364	0.231380113636364	0.056331250000000	0.231318750000000		1
001207:	0.035944318181818	0.822583522727273	0.076499431818182	0.020035227272727	0.044937500000000		1
001208:	0.053969318181818	0.377134090909091	0.266459090909091	0.031684659090909	0.270752840909091		1
001209:	0.049998295454545	0.167760227272727	0.262009659090909	0.016015340909091	0.504216477272727		1
001210:	0.039032954545455	0.045574431818182	0.307517613636364	0.015656250000000	0.592218750000000		1
001211:	0.024538636363636	0.301189204545455	0.366673863636364	0.030050000000000	0.277548295454545		1
001212:	0.018310227272727	0.162407386363636	0.129108522727273	0.025186363636364	0.664987500000000		1
001213:	0.107114772727273	0.046499431818182	0.783627840909091	0.036919886363636	0.025838068181818		1
001214:	0.017567613636364	0.041472727272727	0.864939772727273	0.017542045454545	0.058477840909091		1
001215:	0.045811363636364	0.029693750000000	0.877171590909091	0.011940340909091	0.035382954545455		1
001216:	0.035361931818182	0.093756250000000	0.718156250000000	0.098324431818182	0.054401136363636		1
001217:	0.023811931818182	0.856060227272727	0.078390909090909	0.014718181818182	0.027018750000000		1
