30000	5	1	
-1.51399	-1.38581	-0.811285	-2.0671	-1.1197	
-1.54066	-1.30168	-0.815726	-2.06001	-1.0716	
-1.67128	-1.35928	-0.704127	-1.95255	-1.05216	
-1.34633	-1.38953	-0.804415	-1.93844	-1.08904	
-1.52444	-1.48392	-0.798878	-1.9378	-1.04672	
-1.49056	-1.38885	-0.806452	-1.93409	-1.04935	
-1.50478	-1.45641	-0.92426	-1.96964	-1.03481	
-1.54458	-1.45449	-0.876492	-1.90608	-0.99844	
-1.52665	-1.333	-0.800196	-1.97172	-1.09106	
-1.48065	-1.46384	-0.862088	-1.96928	-1.09553	
-1.51817	-1.38417	-0.803993	-1.92091	-0.978872	
-1.47858	-1.37123	-0.836874	-1.93851	-1.02578	
-1.48319	-1.39053	-0.783272	-1.97277	-1.09154	
-1.43398	-1.45155	-0.737322	-1.91348	-0.999459	
-1.47281	-1.36424	-0.761747	-1.91346	-1.01288	
-1.43216	-1.28385	-0.785139	-1.84822	-1.01527	
-1.41385	-1.26072	-0.769351	-1.88645	-1.01828	
-1.53018	-1.242	-0.781131	-1.96799	-1.04647	
-1.38209	-1.26967	-0.798175	-1.90993	-1.0757	
-1.39583	-1.29253	-0.744018	-1.94702	-1.03774	
-1.51035	-1.27873	-0.80815	-1.92123	-1.21825	
-1.35352	-1.35403	-0.757615	-1.98977	-1.08955	
-1.42609	-1.39233	-0.736533	-1.99236	-1.01243	
-1.43637	-1.4346	-0.802814	-1.94586	-1.15528	
-1.38161	-1.34117	-0.758311	-1.85671	-0.944315	
-1.44929	-1.34076	-0.884882	-1.90993	-0.97406	
-1.45368	-1.29933	-0.810755	-1.92245	-1.15651	
-1.42771	-1.30859	-0.659397	-1.93286	-1.10734	
-1.41919	-1.35312	-0.798756	-1.83825	-1.11075	
-1.47043	-1.35452	-0.859648	-1.85231	-0.958269	
-1.41455	-1.42944	-0.856716	-1.97507	-1.11932	
-1.52706	-1.44534	-0.903807	-1.90013	-1.1306	
-1.34161	-1.30267	-0.898511	-1.85361	-1.07431	
-1.37611	-1.3675	-0.768444	-1.90778	-1.05694	
-1.42295	-1.37786	-0.697283	-1.85948	-1.20036	
-1.39581	-1.34206	-0.805436	-1.83634	-1.11704	
-1.51441	-1.40126	-0.821662	-1.87604	-1.16053	
-1.30055	-1.37489	-0.857767	-1.96157	-1.17072	
-1.32098	-1.45041	-0.83351	-1.88364	-1.2361	
-1.41036	-1.4638	-0.855691	-1.81531	-1.14413	
-1.33471	-1.40509	-0.856862	-1.99116	-1.11623	
-1.39236	-1.50068	-0.875414	-1.90315	-1.17732	
-1.43194	-1.45743	-0.864687	-1.9038	-1.13169	
-1.39082	-1.41392	-0.887764	-1.98071	-1.12429	
-1.39526	-1.42842	-0.93376	-1.90531	-1.16437	
-1.49947	-1.46958	-0.87783	-1.90288	-1.14948	
-1.3356	-1.3999	-0.919793	-1.95222	-1.17069	
-1.34129	-1.40733	-0.933968	-1.79807	-1.1251	
-1.38026	-1.35493	-0.902254	-1.89189	-1.14726	
-1.29525	-1.3203	-0.844443	-1.91974	-1.06352	
-1.41471	-1.28154	-0.891478	-1.84842	-1.26286	
-1.27781	-1.38494	-0.95115	-1.84767	-1.25574	
-1.39898	-1.38067	-0.923315	-1.88936	-1.1264	
-1.33197	-1.35764	-0.886967	-1.94435	-1.12175	
-1.36189	-1.38126	-0.838831	-1.88093	-1.12218	
-1.45048	-1.34427	-0.848715	-1.8878	-1.08577	
-1.34788	-1.36002	-0.77689	-1.92087	-1.18618	
-1.29515	-1.38036	-0.780114	-1.8724	-1.21043	
-1.32919	-1.40634	-0.854486	-1.90773	-1.10499	
-1.37118	-1.40497	-0.812551	-2.01672	-1.18266	
-1.31964	-1.41545	-0.766531	-1.89687	-1.1047	
-1.33514	-1.43326	-0.787601	-1.92037	-1.19755	
-1.3746	-1.42215	-0.863176	-1.93833	-1.18236	
-1.3832	-1.41096	-0.874632	-1.86532	-1.18158	
-1.35802	-1.52126	-0.852496	-1.95322	-1.14763	
-1.38314	-1.46616	-0.880196	-2.01845	-1.18642	
-1.31914	-1.44191	-0.84163	-1.9539	-1.06811	
-1.38629	-1.4042	-0.839944	-1.97302	-1.15463	
-1.35536	-1.3216	-0.851676	-2.06358	-1.18242	
-1.32597	-1.31424	-0.85525	-1.94077	-1.21395	
-1.36343	-1.38627	-0.848563	-2.00459	-1.22004	
-1.359	-1.39343	-0.78983	-2.01422	-1.20649	
-1.34818	-1.28846	-0.825027	-1.99431	-1.18748	
-1.40803	-1.39871	-0.7426	-2.09362	-1.08801	
-1.36124	-1.40865	-0.796909	-2.04324	-1.14434	
-1.2815	-1.35043	-0.736056	-2.07339	-1.13438	
-1.33813	-1.41058	-0.838134	-2.00248	-1.10787	
-1.3828	-1.41573	-0.929454	-2.01016	-1.00249	
-1.35922	-1.36282	-0.774356	-2.05774	-1.19759	
-1.33132	-1.40969	-0.856778	-2.05307	-1.1113	
-1.30868	-1.39683	-0.817743	-2.07611	-1.16308	
-1.32382	-1.37421	-0.918243	-2.09151	-1.13309	
-1.32727	-1.44156	-0.894442	-2.01524	-1.12019	
-1.32222	-1.33829	-0.848701	-2.02203	-1.11068	
-1.27925	-1.42176	-0.916691	-1.94305	-1.05178	
-1.29682	-1.37606	-0.768631	-2.01864	-1.14071	
-1.37347	-1.37992	-0.911151	-1.98389	-1.08555	
-1.30901	-1.33921	-0.866146	-2.0002	-1.07738	
-1.32636	-1.43345	-0.856833	-2.02597	-1.08028	
-1.34981	-1.4404	-0.85995	-2.06984	-1.00458	
-1.29665	-1.48247	-0.822203	-2.10647	-1.0995	
-1.34913	-1.39878	-0.955694	-2.00767	-1.08302	
-1.30041	-1.42316	-0.835152	-2.0083	-1.05394	
-1.36136	-1.3584	-0.964636	-2.0132	-1.04716	
-1.43903	-1.40859	-0.908222	-2.07938	-1.03076	
-1.41979	-1.43513	-0.892598	-1.95967	-1.12466	
-1.3645	-1.53081	-0.890448	-2.11564	-1.12419	
-1.39246	-1.54282	-0.975922	-2.13622	-1.09379	
-1.4385	-1.42948	-0.964166	-2.05425	-1.12467	
-1.43645	-1.46103	-0.898274	-2.11054	-1.14953	
-1.31212	-1.62022	-0.935592	-1.92428	-1.04528	
-1.32939	-1.5739	-0.831598	-2.05594	-1.09414	
-1.29548	-1.6168	-0.876061	-2.02493	-1.10224	
-1.3251	-1.65719	-1.03422	-2.07645	-1.0824	
-1.36042	-1.42626	-0.969022	-2.02718	-1.16463	
-1.3336	-1.46549	-0.950516	-2.02685	-1.04628	
-1.42066	-1.48169	-1.03557	-2.02816	-1.08412	
-1.30552	-1.52794	-0.900919	-2.00323	-1.10161	
-1.37021	-1.58413	-0.908377	-2.08136	-1.14314	
-1.42301	-1.50315	-0.860165	-2.06162	-1.06482	
-1.33185	-1.55094	-0.842163	-2.04056	-1.05005	
-1.30269	-1.59695	-0.867741	-2.01374	-1.10195	
-1.23559	-1.49317	-0.851076	-2.06978	-1.09217	
-1.33896	-1.50025	-0.864652	-2.13508	-1.15461	
-1.31795	-1.52518	-0.944249	-2.0845	-1.09553	
-1.3698	-1.47676	-0.96887	-2.118	-1.09818	
-1.32855	-1.50461	-0.873346	-2.08757	-1.10042	
-1.44374	-1.51428	-0.827572	-2.13397	-1.04687	
-1.36179	-1.55798	-0.930346	-2.10219	-1.09942	
-1.30056	-1.5601	-0.88993	-2.05882	-1.10119	
-1.3545	-1.5371	-0.82799	-2.08102	-1.14107	
-1.39938	-1.51123	-0.829469	-2.0774	-1.10622	
-1.37029	-1.558	-0.959436	-2.00035	-1.13607	
-1.33044	-1.6157	-0.865589	-2.13832	-1.15697	
-1.36238	-1.41794	-0.896079	-2.14671	-1.19345	
-1.31319	-1.54886	-0.930793	-2.09954	-1.13732	
-1.30567	-1.50683	-0.849672	-2.03433	-1.13432	
-1.34188	-1.53723	-0.865135	-2.10512	-1.12982	
-1.31324	-1.43131	-0.828103	-2.01173	-1.07312	
-1.40222	-1.47304	-0.839105	-2.01854	-1.1563	
-1.21564	-1.55278	-0.889981	-2.05623	-1.0458	
-1.37154	-1.60175	-0.768808	-2.06326	-1.08897	
-1.31683	-1.51471	-0.768313	-2.05739	-1.11704	
-1.29399	-1.58922	-0.916384	-2.08677	-1.03743	
-1.33146	-1.47991	-0.877478	-1.94202	-1.1663	
-1.22346	-1.45078	-0.844997	-1.96878	-1.15737	
-1.26058	-1.42363	-0.833384	-1.99228	-1.12895	
-1.29195	-1.48744	-0.897801	-2.07113	-1.14203	
-1.32611	-1.47923	-0.805942	-1.99219	-1.1809	
-1.26469	-1.6079	-0.869574	-1.9981	-1.2017	
-1.28474	-1.59869	-0.879897	-2.00128	-1.11079	
-1.38512	-1.47372	-0.841756	-2.04153	-1.1851	
-1.27262	-1.48688	-0.888036	-2.16091	-1.11757	
-1.29574	-1.46494	-0.885057	-2.04032	-1.21583	
-1.27412	-1.59969	-0.939635	-1.97348	-1.14364	
-1.2922	-1.55071	-0.979217	-2.01563	-1.15667	
-1.22756	-1.51958	-0.85318	-2.1199	-1.14705	
-1.3399	-1.64231	-0.907149	-2.06845	-1.09638	
-1.25459	-1.52767	-0.865665	-1.89876	-1.12377	
-1.26245	-1.40594	-0.882116	-2.0076	-1.1816	
-1.19306	-1.51538	-0.83628	-2.08784	-1.17368	
-1.28918	-1.61962	-0.852731	-2.00015	-1.27334	
-1.23091	-1.4856	-0.886569	-2.01662	-1.13566	
-1.31984	-1.52347	-0.865004	-2.11066	-1.25374	
-1.32482	-1.56041	-0.844594	-2.12649	-1.20217	
-1.38162	-1.53931	-0.812371	-2.06243	-1.21408	
-1.36902	-1.55275	-0.798657	-2.01192	-1.14895	
-1.2716	-1.49326	-0.860924	-2.09304	-1.16078	
-1.24412	-1.55457	-0.814939	-2.09393	-1.18096	
-1.38208	-1.56235	-0.880018	-2.11404	-1.17991	
-1.2955	-1.61213	-0.751703	-2.08823	-1.15297	
-1.26074	-1.53521	-0.778953	-2.11175	-1.159	
-1.3814	-1.46432	-0.74145	-2.04775	-1.13821	
-1.3243	-1.49549	-0.731669	-2.04128	-1.2136	
-1.29184	-1.50544	-0.640888	-2.03115	-1.21721	
-1.20539	-1.54416	-0.748252	-1.94986	-1.21368	
-1.25481	-1.50294	-0.75406	-1.97088	-1.12632	
-1.2657	-1.55263	-0.757279	-2.05585	-1.15458	
-1.17047	-1.58316	-0.737329	-2.02372	-1.25971	
-1.22368	-1.60404	-0.777389	-1.99936	-1.11638	
-1.29267	-1.64909	-0.774201	-2.15433	-1.18254	
-1.27775	-1.58535	-0.765032	-2.11374	-1.17336	
-1.29305	-1.53955	-0.720938	-2.02887	-1.08785	
-1.33929	-1.52336	-0.817356	-2.10084	-1.11777	
-1.44881	-1.55832	-0.691777	-2.07104	-1.20998	
-1.32091	-1.59383	-0.785451	-2.00024	-1.04108	
-1.36398	-1.47737	-0.761593	-2.0819	-1.18579	
-1.37932	-1.49922	-0.765885	-2.15854	-1.07921	
-1.35322	-1.59327	-0.763314	-2.15574	-1.1321	
-1.42148	-1.55267	-0.790828	-2.09352	-1.17548	
-1.39656	-1.49211	-0.74988	-2.08923	-1.14588	
-1.36142	-1.56243	-0.697645	-2.11175	-1.08911	
-1.37506	-1.60393	-0.83307	-2.1562	-1.12237	
-1.29395	-1.60139	-0.756557	-2.24473	-1.15581	
-1.28892	-1.6226	-0.678726	-2.14925	-1.2743	
-1.37368	-1.57566	-0.711239	-2.11024	-1.1755	
-1.34394	-1.51589	-0.696922	-2.14103	-1.16148	
-1.32423	-1.52974	-0.76804	-2.1271	-1.09729	
-1.3484	-1.51339	-0.749616	-2.05903	-1.12236	
-1.38946	-1.50237	-0.653099	-2.11167	-1.13722	
-1.33607	-1.67185	-0.657211	-2.09911	-1.11339	
-1.50009	-1.4877	-0.715573	-2.19687	-1.15494	
-1.39215	-1.54485	-0.621009	-2.12176	-1.10854	
-1.37694	-1.46425	-0.675198	-2.04398	-1.17981	
-1.41852	-1.53583	-0.78131	-2.11763	-1.10544	
-1.37694	-1.45144	-0.724277	-2.2095	-1.0972	
-1.31382	-1.49522	-0.733429	-2.21857	-1.12724	
-1.37494	-1.50739	-0.700546	-2.12415	-1.13173	
-1.40804	-1.49065	-0.73726	-2.12965	-1.12885	
-1.30818	-1.48007	-0.730594	-2.24408	-1.15879	
-1.32997	-1.53415	-0.761242	-2.22431	-1.10328	
-1.38281	-1.55094	-0.735639	-2.16013	-1.13319	
-1.34547	-1.495	-0.815884	-2.11109	-1.2478	
-1.41528	-1.55508	-0.715752	-2.13798	-1.14737	
-1.36274	-1.46079	-0.725943	-2.07859	-1.14616	
-1.42884	-1.54213	-0.678489	-2.09509	-1.22932	
-1.47102	-1.43206	-0.727982	-2.12544	-1.13993	
-1.3345	-1.47269	-0.703663	-2.1087	-1.13193	
-1.41027	-1.47686	-0.814048	-2.11777	-1.12154	
-1.36745	-1.46369	-0.761235	-2.05223	-1.02756	
-1.4301	-1.32643	-0.664346	-2.13965	-1.15936	
-1.3875	-1.43639	-0.771102	-2.07697	-1.11202	
-1.44629	-1.42954	-0.811058	-2.08356	-1.0881	
-1.44502	-1.48761	-0.743244	-2.02867	-1.11159	
-1.41567	-1.55049	-0.64107	-2.10714	-1.14452	
-1.45963	-1.44169	-0.789454	-2.09531	-1.13362	
-1.39732	-1.47515	-0.67078	-2.08862	-0.972496	
-1.36952	-1.52466	-0.802187	-2.11544	-1.09954	
-1.50381	-1.56001	-0.768096	-2.21608	-1.056	
-1.40073	-1.56163	-0.751758	-2.10239	-1.0874	
-1.4906	-1.47366	-0.74511	-2.13184	-1.13418	
-1.48636	-1.473	-0.660935	-2.04458	-1.07474	
-1.43886	-1.53297	-0.720313	-2.15889	-1.2086	
-1.54382	-1.53368	-0.752195	-2.08261	-1.00345	
-1.34611	-1.43162	-0.652955	-1.96868	-1.0292	
-1.37409	-1.46551	-0.694594	-2.10259	-1.07845	
-1.37725	-1.47338	-0.717483	-2.01715	-1.15268	
-1.36763	-1.54554	-0.80155	-1.99345	-1.00011	
-1.3744	-1.46173	-0.757972	-2.03921	-1.15188	
-1.3306	-1.48058	-0.803257	-2.07215	-1.04969	
-1.33957	-1.45662	-0.728547	-1.9884	-1.04484	
-1.38935	-1.38133	-0.665916	-2.04671	-1.12279	
-1.32478	-1.48653	-0.756688	-2.02688	-1.16118	
-1.36122	-1.4965	-0.728063	-1.94651	-1.12844	
-1.37736	-1.40405	-0.793712	-2.02751	-1.16536	
-1.34055	-1.38837	-0.810805	-1.9742	-1.09027	
-1.49274	-1.41022	-0.825536	-1.88264	-1.1127	
-1.3858	-1.4768	-0.730683	-1.94608	-1.121	
-1.37089	-1.35772	-0.732516	-1.96055	-1.15273	
-1.35214	-1.35142	-0.760959	-1.97942	-1.10635	
-1.32483	-1.39791	-0.871448	-1.96957	-1.09128	
-1.29237	-1.36524	-0.836251	-1.9532	-1.1194	
-1.31426	-1.44575	-0.766587	-1.86531	-1.18994	
-1.36394	-1.35334	-0.682633	-1.94366	-1.11827	
-1.37737	-1.44264	-0.85186	-2.03809	-1.10849	
-1.41128	-1.35606	-0.7908	-1.98964	-1.17032	
-1.32203	-1.40029	-0.660662	-1.98558	-1.08267	
-1.37762	-1.40452	-0.660853	-1.96414	-1.20486	
-1.37298	-1.39066	-0.78026	-1.93992	-1.15182	
-1.35786	-1.38353	-0.733607	-1.89613	-1.09933	
-1.39743	-1.37965	-0.725398	-1.9119	-1.17567	
-1.4217	-1.40686	-0.615362	-1.97505	-1.19746	
-1.47111	-1.43006	-0.7296	-1.92878	-1.24075	
-1.35853	-1.47018	-0.764104	-2.05386	-1.26553	
-1.25136	-1.40193	-0.666007	-2.09019	-1.03593	
-1.38485	-1.39251	-0.672622	-2.04257	-1.10101	
-1.32559	-1.43903	-0.698495	-2.0353	-1.17867	
-1.30336	-1.3252	-0.638438	-2.06152	-1.23539	
-1.28971	-1.36281	-0.724866	-1.98626	-1.15201	
-1.30274	-1.37592	-0.748536	-1.96971	-1.14645	
-1.35186	-1.42954	-0.770332	-1.94576	-1.17498	
-1.39911	-1.43203	-0.724136	-2.0404	-1.15393	
-1.37053	-1.48423	-0.662014	-2.08676	-1.15132	
-1.32162	-1.43497	-0.835314	-2.11577	-1.20835	
-1.37546	-1.48897	-0.886868	-2.14696	-1.10867	
-1.37227	-1.41328	-0.873668	-1.99824	-1.01132	
-1.36751	-1.43754	-0.777662	-2.08024	-1.15538	
-1.43236	-1.39391	-0.68014	-2.15818	-1.10012	
-1.50217	-1.47136	-0.760313	-2.07482	-1.23719	
-1.48509	-1.46312	-0.809262	-2.14206	-1.11485	
-1.48813	-1.4474	-0.723577	-2.04338	-1.13603	
-1.55946	-1.42741	-0.729986	-2.02633	-1.16271	
-1.46035	-1.40856	-0.759557	-2.10012	-1.15372	
-1.49996	-1.42338	-0.810675	-2.09177	-1.1525	
-1.40811	-1.47766	-0.741235	-2.05762	-1.19787	
-1.35851	-1.36574	-0.79037	-2.06829	-1.1545	
-1.45449	-1.40908	-0.75717	-2.07033	-1.08236	
-1.46587	-1.41443	-0.819535	-2.00798	-1.18601	
-1.3897	-1.39416	-0.764697	-2.05378	-0.990573	
-1.34135	-1.44269	-0.754411	-2.01398	-1.14118	
-1.47519	-1.43456	-0.826469	-1.94245	-1.19073	
-1.4574	-1.33057	-0.769808	-2.12247	-1.09084	
-1.41012	-1.37568	-0.729484	-2.06329	-1.099	
-1.40412	-1.39391	-0.756649	-2.06532	-1.19366	
-1.44345	-1.3346	-0.636748	-2.02557	-1.2	
-1.39124	-1.38681	-0.723443	-2.08309	-1.10428	
-1.4497	-1.43823	-0.718163	-2.01428	-1.13644	
-1.37834	-1.32002	-0.745202	-2.12996	-1.0515	
-1.42739	-1.40333	-0.825379	-2.02114	-1.11449	
-1.41883	-1.36994	-0.764505	-2.02819	-1.14349	
-1.44521	-1.36062	-0.742734	-2.14548	-1.1945	
-1.45689	-1.34441	-0.753995	-2.1052	-1.1495	
-1.46269	-1.35118	-0.768007	-2.11103	-1.02903	
-1.37915	-1.35499	-0.728272	-2.05043	-1.0325	
-1.41747	-1.37336	-0.793529	-2.01528	-1.09855	
-1.29963	-1.35426	-0.794881	-2.05312	-1.0992	
-1.42891	-1.42592	-0.744107	-2.02884	-1.11862	
-1.38029	-1.34125	-0.759957	-2.09643	-1.14091	
-1.41175	-1.35524	-0.791368	-2.07077	-1.04276	
-1.5196	-1.32588	-0.755916	-2.1015	-1.17433	
-1.44906	-1.25342	-0.878802	-2.03546	-1.1061	
-1.52762	-1.25543	-0.7838	-2.01055	-1.13174	
-1.58342	-1.40003	-0.781562	-1.98102	-1.11748	
-1.56144	-1.28555	-0.82639	-2.11957	-1.12209	
-1.46747	-1.42015	-0.753972	-2.06149	-1.13661	
-1.41299	-1.45432	-0.874971	-2.0589	-1.0759	
-1.43687	-1.43781	-0.796859	-2.17164	-1.11455	
-1.45455	-1.41009	-0.744056	-2.14634	-1.00652	
-1.42112	-1.41727	-0.765002	-2.00762	-1.02306	
-1.41746	-1.51176	-0.726732	-2.00264	-1.13899	
-1.50111	-1.38296	-0.814014	-2.10783	-1.10969	
-1.40296	-1.50284	-0.820606	-2.13782	-1.06298	
-1.37651	-1.43371	-0.897971	-2.08199	-1.03756	
-1.40622	-1.48074	-0.828057	-2.12487	-1.08411	
-1.35707	-1.47955	-0.888319	-2.12778	-1.11029	
-1.48141	-1.42019	-0.894025	-2.08931	-1.11296	
-1.37923	-1.47852	-0.739113	-2.17948	-1.15754	
-1.49716	-1.49159	-0.84136	-2.03139	-1.10849	
-1.48086	-1.48646	-0.853508	-2.12963	-1.07347	
-1.44397	-1.49129	-0.861641	-2.10829	-1.09836	
-1.49361	-1.53518	-0.782472	-2.07162	-1.14405	
-1.52811	-1.49414	-0.901027	-2.16542	-1.19986	
-1.53927	-1.53154	-0.881728	-2.15822	-1.11803	
-1.56484	-1.55469	-0.904444	-2.06869	-1.13662	
-1.45115	-1.5541	-0.836259	-2.09958	-1.15778	
-1.4575	-1.56623	-0.91699	-2.10904	-1.12063	
-1.52658	-1.5408	-0.935781	-2.05481	-1.15872	
-1.50013	-1.51313	-0.847058	-2.10442	-1.18432	
-1.52193	-1.46994	-0.897832	-2.14535	-1.09552	
-1.47997	-1.56525	-0.839283	-2.12637	-1.10716	
-1.41244	-1.41622	-0.77616	-2.03053	-1.08588	
-1.55844	-1.46868	-0.909175	-2.06929	-1.08614	
-1.49415	-1.52296	-0.822044	-2.08736	-1.17209	
-1.39225	-1.40961	-0.823741	-2.1102	-1.10428	
-1.46137	-1.52129	-0.809601	-1.99905	-1.15519	
-1.44567	-1.47294	-0.815021	-2.0691	-1.19207	
-1.42262	-1.51968	-0.807826	-2.14146	-1.10424	
-1.45357	-1.53765	-0.802994	-2.115	-1.11309	
-1.4626	-1.50587	-0.751651	-2.0727	-1.19422	
-1.46873	-1.45207	-0.719824	-2.14044	-1.02839	
-1.49765	-1.49545	-0.713085	-2.25358	-1.15459	
-1.46027	-1.46979	-0.878538	-2.14989	-1.10321	
-1.44056	-1.39197	-0.838923	-2.03237	-1.09599	
-1.42255	-1.40175	-0.715556	-2.08463	-1.13255	
-1.41784	-1.36967	-0.835325	-2.03284	-1.06834	
-1.43817	-1.35311	-0.846896	-2.03464	-1.18574	
-1.44506	-1.40148	-0.936954	-2.12384	-1.19611	
-1.43175	-1.22145	-0.816243	-2.14622	-1.18287	
-1.44964	-1.39658	-0.783029	-2.17423	-1.17417	
-1.44196	-1.47425	-0.878838	-2.14785	-1.14501	
-1.46646	-1.38809	-0.772578	-2.07467	-1.07704	
-1.48622	-1.48759	-0.792389	-2.13927	-1.11688	
-1.43641	-1.41874	-0.824109	-2.09392	-1.24835	
-1.43409	-1.37155	-0.839802	-1.97492	-1.13387	
-1.34924	-1.40845	-0.855118	-2.08561	-1.15116	
-1.4189	-1.41932	-0.83061	-2.07451	-1.08646	
-1.43912	-1.40477	-0.9353	-2.16166	-1.06539	
-1.40985	-1.35367	-0.913596	-2.09579	-1.18087	
-1.37566	-1.37507	-0.884393	-2.01097	-1.09574	
-1.45091	-1.41517	-0.900919	-2.0931	-1.13859	
-1.47143	-1.41503	-0.798712	-2.13837	-1.11484	
-1.42576	-1.44425	-0.908426	-2.10786	-1.08633	
-1.37776	-1.40001	-0.871753	-2.11057	-1.10482	
-1.38495	-1.38589	-0.780691	-2.17724	-1.19433	
-1.39439	-1.37988	-0.805973	-2.07243	-1.17188	
-1.50704	-1.3987	-0.787892	-2.07161	-1.09231	
-1.55842	-1.35806	-0.754962	-2.06719	-1.19219	
-1.48842	-1.33411	-0.831471	-2.18032	-1.12408	
-1.3743	-1.40593	-0.750836	-2.07706	-1.10778	
-1.4451	-1.35021	-0.759273	-2.15108	-1.06843	
-1.35624	-1.33982	-0.808718	-2.1248	-1.02206	
-1.39235	-1.47071	-0.722381	-2.15703	-1.11376	
-1.37364	-1.3766	-0.757255	-2.00074	-1.11458	
-1.32352	-1.39887	-0.866887	-2.19575	-1.11439	
-1.34892	-1.28449	-0.784845	-2.0343	-1.13595	
-1.4467	-1.51595	-0.793531	-2.1064	-1.07018	
-1.38005	-1.43095	-0.773058	-2.17078	-1.14683	
-1.4204	-1.3513	-0.788583	-2.08299	-1.17788	
-1.40394	-1.38082	-0.79717	-2.04737	-1.17571	
-1.41436	-1.37107	-0.804482	-2.01141	-1.09859	
-1.32671	-1.35075	-0.821413	-2.07335	-1.10337	
-1.38619	-1.44972	-0.791088	-2.13602	-1.14463	
-1.35093	-1.37199	-0.858896	-2.10789	-1.21151	
-1.43444	-1.38724	-0.870118	-2.09735	-1.15571	
-1.32516	-1.47434	-0.904595	-1.98967	-1.24075	
-1.28368	-1.37551	-0.839499	-2.07423	-1.01755	
-1.33388	-1.27098	-0.891652	-2.07038	-1.2066	
-1.30453	-1.33322	-0.890317	-1.99247	-1.15215	
-1.42942	-1.34044	-0.81356	-2.00208	-1.14187	
-1.38851	-1.42389	-0.759043	-2.09134	-1.21777	
-1.34523	-1.3322	-0.676694	-2.03884	-1.1335	
-1.29679	-1.37699	-0.77688	-2.04271	-1.07409	
-1.36366	-1.3384	-0.781691	-2.12599	-1.05379	
-1.31386	-1.36267	-0.742436	-2.04163	-1.13887	
-1.3606	-1.28298	-0.803746	-2.09785	-1.14638	
-1.32965	-1.27305	-0.836536	-2.0067	-1.12234	
-1.42136	-1.24412	-0.812117	-2.04722	-1.13971	
-1.32525	-1.33316	-0.843459	-1.99102	-1.17052	
-1.32367	-1.30163	-0.872532	-2.02663	-1.13949	
-1.34881	-1.31873	-0.842648	-2.0704	-1.11852	
-1.36973	-1.29984	-0.838189	-2.03016	-1.17583	
-1.35848	-1.31775	-0.667427	-1.95664	-1.12146	
-1.41547	-1.34815	-0.789188	-1.94205	-1.13518	
-1.42489	-1.29171	-0.819783	-2.00643	-1.20656	
-1.34186	-1.30763	-0.771987	-2.0886	-1.14991	
-1.46828	-1.33873	-0.916908	-2.09128	-1.15189	
-1.49185	-1.28388	-0.784786	-2.02776	-1.13273	
-1.46279	-1.23773	-0.908018	-1.96005	-1.09386	
-1.4604	-1.22093	-0.809673	-2.00519	-1.19675	
-1.47176	-1.23575	-0.896395	-1.95122	-1.0998	
-1.48567	-1.26345	-0.879297	-2.05412	-1.14007	
-1.45152	-1.2248	-0.795172	-2.10411	-1.14865	
-1.53938	-1.19491	-0.811164	-2.09356	-1.24643	
-1.376	-1.17593	-0.814564	-2.01062	-1.13106	
-1.41397	-1.24093	-0.78404	-2.04799	-1.19648	
-1.52176	-1.28987	-0.85728	-2.09261	-1.23101	
-1.47523	-1.27022	-0.83365	-1.97474	-1.16992	
-1.49651	-1.3747	-0.734818	-2.09964	-1.22229	
-1.51846	-1.36787	-0.901965	-2.05805	-1.14332	
-1.52448	-1.45407	-0.812466	-2.12377	-1.26898	
-1.45345	-1.35494	-0.722747	-2.04471	-1.1986	
-1.45641	-1.35243	-0.86861	-2.04632	-1.06906	
-1.51325	-1.32458	-0.849327	-2.06631	-1.17135	
-1.52209	-1.28994	-0.767936	-2.09897	-1.06945	
-1.44467	-1.3569	-0.743468	-2.13865	-1.16969	
-1.55171	-1.32924	-0.775373	-2.01417	-1.09129	
-1.49274	-1.36733	-0.787533	-2.06315	-1.10987	
-1.43646	-1.21092	-0.790129	-2.08282	-1.05019	
-1.39345	-1.28959	-0.809457	-2.03943	-1.05449	
-1.4094	-1.41074	-0.724278	-2.0733	-1.19681	
-1.44886	-1.4219	-0.823425	-2.14019	-1.06068	
-1.55894	-1.47946	-0.960453	-2.09981	-1.03417	
-1.4215	-1.29266	-0.954111	-2.12662	-1.10558	
-1.54442	-1.32903	-0.807074	-2.17202	-1.15431	
-1.55304	-1.30455	-0.766308	-2.11645	-1.07259	
-1.46391	-1.35593	-0.895379	-2.12243	-1.10704	
-1.51985	-1.40397	-0.813359	-2.12757	-1.13452	
-1.56852	-1.44371	-0.831146	-2.07437	-1.03175	
-1.53261	-1.33548	-0.909902	-2.09451	-1.2289	
-1.52437	-1.27387	-0.853833	-2.09821	-1.27158	
-1.55116	-1.35375	-0.903128	-2.00217	-1.1143	
-1.49622	-1.25754	-0.897648	-2.10233	-1.15778	
-1.48171	-1.33644	-0.763085	-2.11699	-1.03921	
-1.48243	-1.37328	-0.885436	-2.09604	-1.26465	
-1.51491	-1.32054	-0.829068	-2.12721	-1.14153	
-1.47243	-1.29614	-0.866562	-2.10366	-1.21449	
-1.41719	-1.30594	-0.87565	-2.04328	-1.11708	
-1.48418	-1.44377	-0.827775	-2.07079	-1.07664	
-1.48223	-1.40309	-0.892114	-2.08889	-1.10412	
-1.51045	-1.37499	-0.879338	-2.14438	-1.17073	
-1.50046	-1.33621	-0.81646	-2.06682	-1.11461	
