Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000972:	0.094242045454545	0.032510227272727	0.042720454545455	0.025909090909091	0.006026136363636	0.005156818181818	0.793435227272727		1
000973:	0.150056250000000	0.121528409090909	0.288143181818182	0.022780681818182	0.011756818181818	0.007724431818182	0.398010227272727		1
000974:	0.019297159090909	0.002466477272727	0.006305681818182	0.937347159090909	0.000267613636364	0.029369318181818	0.004946590909091		1
000975:	0.436915340909091	0.020721590909091	0.089923295454545	0.013376136363636	0.005528977272727	0.007575000000000	0.425959659090909		1
000976:	0.496811363636364	0.152052272727273	0.059877272727273	0.018217045454545	0.090990909090909	0.011797727272727	0.170253409090909		1
000977:	0.514017613636364	0.191771022727273	0.029669886363636	0.015042045454545	0.065876704545455	0.012863068181818	0.170759659090909		1
000978:	0.373325000000000	0.041875000000000	0.051387500000000	0.037321590909091	0.007197159090909	0.021055113636364	0.467838636363636		1
000979:	0.384317613636364	0.157824431818182	0.104682954545455	0.044860795454545	0.152064204545455	0.046326136363636	0.109923863636364		1
000980:	0.803649431818182	0.017162500000000	0.036323295454545	0.027040340909091	0.034366477272727	0.003317045454545	0.078140909090909		1
000981:	0.677988068181818	0.051221022727273	0.129644886363636	0.018255113636364	0.005847727272727	0.004010795454545	0.113032386363636		1
000982:	0.218499431818182	0.034152840909091	0.051038636363636	0.013748863636364	0.010328977272727	0.003802840909091	0.668428409090909		1
000983:	0.593218750000000	0.085421590909091	0.094466477272727	0.034803977272727	0.059139772727273	0.015689772727273	0.117259659090909		1
000984:	0.780786931818182	0.029074431818182	0.081847727272727	0.012859659090909	0.013500000000000	0.016153409090909	0.065777840909091		1
000985:	0.296118750000000	0.091634659090909	0.062456818181818	0.017577840909091	0.161644886363636	0.009756818181818	0.360810227272727		1
000986:	0.188486363636364	0.093023295454545	0.096663636363636	0.154872159090909	0.016906818181818	0.009461931818182	0.440585795454545		1
000987:	0.713021590909091	0.037636931818182	0.060071590909091	0.011546590909091	0.046860227272727	0.003726704545455	0.127136363636364		1
000988:	0.167796022727273	0.179810227272727	0.028252840909091	0.019753977272727	0.043157954545455	0.005164204545455	0.556064772727273		1
000989:	0.132122159090909	0.067072727272727	0.038073295454545	0.035768750000000	0.007507386363636	0.027469318181818	0.691986363636364		1
000990:	0.187876136363636	0.023820454545455	0.038539204545455	0.015037500000000	0.003444886363636	0.005147727272727	0.726134090909091		1
000991:	0.075611363636364	0.518147727272727	0.020003409090909	0.023499431818182	0.062434659090909	0.006336363636364	0.293967045454545		1
000992:	0.204650000000000	0.123573295454545	0.111918181818182	0.020882386363636	0.011172159090909	0.018750000000000	0.509053977272727		1
000993:	0.123446022727273	0.054545454545455	0.724223863636364	0.025087500000000	0.008942613636364	0.005497159090909	0.058257386363636		1
000994:	0.129915909090909	0.005001136363636	0.430967045454545	0.054257386363636	0.001840340909091	0.002222727272727	0.375795454545455		1
000995:	0.068959659090909	0.263948863636364	0.033886363636364	0.039451704545455	0.006197159090909	0.025320454545455	0.562235795454545		1
000996:	0.141328409090909	0.051034090909091	0.075330681818182	0.055446022727273	0.009563636363636	0.009770454545455	0.657526704545455		1
000997:	0.221527272727273	0.027034659090909	0.029353409090909	0.020558522727273	0.006580113636364	0.009844318181818	0.685101704545454		1
000998:	0.052161363636364	0.125303409090909	0.666123295454545	0.031535795454545	0.003913636363636	0.007090340909091	0.113872159090909		1
000999:	0.075643181818182	0.206672727272727	0.047382386363636	0.008326704545455	0.002740909090909	0.002095454545455	0.657138636363636		1
001000:	0.039835795454545	0.034565340909091	0.016205113636364	0.074913068181818	0.004491477272727	0.003935227272727	0.826053977272727		1
001001:	0.033441477272727	0.014040909090909	0.038004545454545	0.013281818181818	0.001222727272727	0.003789772727273	0.896218750000000		1
001002:	0.566306818181818	0.041833522727273	0.076663636363636	0.020609090909091	0.006093181818182	0.008101704545455	0.280392045454545		1
001003:	0.141032954545455	0.048226704545455	0.062103977272727	0.157541477272727	0.006450000000000	0.148740909090909	0.435903977272727		1
001004:	0.096582954545455	0.148657954545455	0.498034659090909	0.087474431818182	0.003385227272727	0.014112500000000	0.151752272727273		1
001005:	0.108186363636364	0.125773295454545	0.026650568181818	0.042902272727273	0.010635227272727	0.007890340909091	0.677961931818182		1
001006:	0.091210227272727	0.042651704545455	0.067673863636364	0.028464772727273	0.003900000000000	0.005088636363636	0.761010795454545		1
001007:	0.278337500000000	0.051462500000000	0.124337500000000	0.020232954545455	0.006530113636364	0.006384090909091	0.512715340909091		1
001008:	0.677041477272727	0.041304545454545	0.088558522727273	0.012990340909091	0.047150000000000	0.010855113636364	0.122100000000000		1
001009:	0.348101704545455	0.194744318181818	0.033336363636364	0.042923863636364	0.333522159090909	0.006333522727273	0.041038068181818		1
001010:	0.573518181818182	0.057820454545455	0.261837500000000	0.009280113636364	0.040990909090909	0.005601704545455	0.050951136363636		1
001011:	0.728053409090909	0.087636931818182	0.026292045454545	0.006115340909091	0.104196022727273	0.034852840909091	0.012853409090909		1
001012:	0.321352272727273	0.079828977272727	0.035080113636364	0.084301136363636	0.387627840909091	0.017139204545455	0.074670454545455		1
001013:	0.956544886363636	0.005427272727273	0.005677272727273	0.002948863636364	0.016597159090909	0.003371022727273	0.009433522727273		1
001014:	0.091456818181818	0.041868181818182	0.065365909090909	0.044751136363636	0.010928977272727	0.282436363636364	0.463192613636364		1
001015:	0.126803977272727	0.025273295454545	0.021208522727273	0.015402840909091	0.007646590909091	0.005520454545455	0.798144318181818		1
001016:	0.320671022727273	0.027489772727273	0.075405113636364	0.021875568181818	0.015303409090909	0.006072727272727	0.533182386363636		1
001017:	0.098378409090909	0.025355113636364	0.026321590909091	0.041271022727273	0.022250568181818	0.005613068181818	0.780810227272727		1
001018:	0.309269886363636	0.025760795454545	0.102296022727273	0.011573863636364	0.028506818181818	0.003525568181818	0.519067045454545		1
001019:	0.431146590909091	0.098375568181818	0.024563636363636	0.043047159090909	0.005111363636364	0.002639204545455	0.395116477272727		1
001020:	0.256519886363636	0.020984659090909	0.023055681818182	0.027910227272727	0.010894318181818	0.009314772727273	0.651320454545455		1
001021:	0.352348295454545	0.032789204545455	0.527563068181818	0.003006250000000	0.001606250000000	0.000856818181818	0.081830113636364		1
001022:	0.130955681818182	0.118142045454545	0.198290909090909	0.145650000000000	0.008123295454545	0.021443181818182	0.377394886363636		1
001023:	0.208166477272727	0.086705681818182	0.140434659090909	0.096982954545455	0.078863068181818	0.012648863636364	0.376198295454545		1
001024:	0.299525568181818	0.113913636363636	0.128505113636364	0.023814204545455	0.020485227272727	0.007348863636364	0.406407386363636		1
001025:	0.370619318181818	0.108693750000000	0.200619886363636	0.031272159090909	0.025133522727273	0.006195454545455	0.257465909090909		1
001026:	0.152100568181818	0.028588068181818	0.024586931818182	0.016451136363636	0.005159090909091	0.003635227272727	0.769478977272727		1
001027:	0.169893750000000	0.057371022727273	0.029180681818182	0.046052272727273	0.013732954545455	0.008240909090909	0.675528409090909		1
001028:	0.308088068181818	0.120173295454545	0.132471022727273	0.142208522727273	0.011657954545455	0.019277840909091	0.266123295454545		1
001029:	0.565186363636364	0.050260795454545	0.069546590909091	0.012087500000000	0.022476136363636	0.005749431818182	0.274693181818182		1
001030:	0.534517045454545	0.025149431818182	0.024390340909091	0.060070454545455	0.016482386363636	0.004493181818182	0.334897159090909		1
001031:	0.220336931818182	0.065256250000000	0.034810795454545	0.060600568181818	0.020684090909091	0.028373863636364	0.569937500000000		1
001032:	0.480044886363636	0.059509090909091	0.082742613636364	0.039735227272727	0.247367613636364	0.027142613636364	0.063457954545455		1
001033:	0.811330681818182	0.014477840909091	0.048407386363636	0.013894318181818	0.009061363636364	0.002868181818182	0.099960227272727		1
001034:	0.598213068181818	0.041871590909091	0.033166477272727	0.022922159090909	0.048578977272727	0.008739772727273	0.246507954545455		1
001035:	0.398496022727273	0.027746590909091	0.027619318181818	0.030655113636364	0.010513068181818	0.007119318181818	0.497850568181818		1
001036:	0.354179545454545	0.018401704545455	0.030376704545455	0.045496590909091	0.010475000000000	0.014211931818182	0.526858522727273		1
001037:	0.571617613636364	0.054171590909091	0.152147727272727	0.058363068181818	0.021639204545455	0.015981250000000	0.126079545454545		1
001038:	0.087036363636364	0.022618750000000	0.062592613636364	0.050884659090909	0.009625000000000	0.008670454545455	0.758572159090909		1
001039:	0.071862500000000	0.114944886363636	0.021042613636364	0.013522727272727	0.003943181818182	0.002778977272727	0.771905113636364		1
001040:	0.136667045454545	0.032633522727273	0.055346590909091	0.021344886363636	0.013442613636364	0.004486363636364	0.736078977272727		1
001041:	0.201309659090909	0.070509659090909	0.046736363636364	0.039194886363636	0.015701704545455	0.030213068181818	0.596334659090909		1
001042:	0.074550000000000	0.238869318181818	0.010225000000000	0.639604545454545	0.000514772727273	0.000368750000000	0.035867613636364		1
001043:	0.733692613636364	0.040792045454545	0.080050568181818	0.021438636363636	0.021211931818182	0.008709659090909	0.094104545454545		1
001044:	0.607616477272727	0.027735795454545	0.046963636363636	0.018880681818182	0.017165909090909	0.014677840909091	0.266959659090909		1
001045:	0.251067613636364	0.038672159090909	0.035996590909091	0.375160227272727	0.015822727272727	0.006672159090909	0.276608522727273		1
001046:	0.159795454545455	0.030448863636364	0.070604545454545	0.043403409090909	0.008260227272727	0.015529545454545	0.671957954545455		1
001047:	0.009230681818182	0.977675000000000	0.003815909090909	0.001209090909091	0.001448863636364	0.000390909090909	0.006229545454545		1
001048:	0.404336931818182	0.082466477272727	0.068643181818182	0.036510227272727	0.022698295454545	0.032978409090909	0.352366477272727		1
001049:	0.312903977272727	0.104398295454545	0.072538068181818	0.044282954545455	0.011326136363636	0.012969886363636	0.441580681818182		1
001050:	0.668944318181818	0.030697727272727	0.125685795454545	0.047107954545455	0.008446022727273	0.009624431818182	0.109493750000000		1
001051:	0.235400568181818	0.034882386363636	0.040164204545455	0.061025568181818	0.009150000000000	0.019814772727273	0.599562500000000		1
001052:	0.003206250000000	0.988945454545455	0.000875568181818	0.000454545454545	0.000472159090909	0.003889204545455	0.002156818181818		1
001053:	0.069827840909091	0.025993181818182	0.027409659090909	0.015454545454545	0.018640909090909	0.008153977272727	0.834519886363636		1
001054:	0.282401136363636	0.129746022727273	0.118032954545455	0.019963068181818	0.023603409090909	0.041900568181818	0.384352840909091		1
001055:	0.070564772727273	0.024296590909091	0.029988068181818	0.021866477272727	0.006497159090909	0.006573863636364	0.840213068181818		1
001056:	0.173689772727273	0.029416477272727	0.026785227272727	0.015772727272727	0.004790909090909	0.004153409090909	0.745391477272727		1
001057:	0.266185795454545	0.070084659090909	0.046992613636364	0.043353409090909	0.127482954545455	0.039854545454545	0.406046022727273		1
001058:	0.177522727272727	0.028303977272727	0.621188068181818	0.032897727272727	0.014155113636364	0.013246590909091	0.112685795454545		1
001059:	0.847058522727273	0.003763068181818	0.110783522727273	0.004318181818182	0.001345454545455	0.001948863636364	0.030782386363636		1
001060:	0.699704545454545	0.016403977272727	0.032630681818182	0.026001136363636	0.007530113636364	0.005950000000000	0.211779545454545		1
001061:	0.137480681818182	0.037569886363636	0.030965340909091	0.075125000000000	0.013970454545455	0.033527272727273	0.671361363636364		1
001062:	0.286527272727273	0.031847727272727	0.049346590909091	0.040806250000000	0.012111931818182	0.009071022727273	0.570289204545455		1
001063:	0.149532386363636	0.022181818181818	0.022812500000000	0.015352840909091	0.024334090909091	0.005872727272727	0.759913636363636		1
001064:	0.282418181818182	0.044117613636364	0.046214772727273	0.085030113636364	0.022353977272727	0.045063068181818	0.474802272727273		1
001065:	0.205552272727273	0.017194318181818	0.044873863636364	0.043659659090909	0.008646022727273	0.003875000000000	0.676198863636364		1
001066:	0.565644318181818	0.045471590909091	0.074486363636364	0.045565909090909	0.054748295454545	0.013528977272727	0.200554545454545		1
001067:	0.224339204545455	0.002973295454545	0.015383522727273	0.087748863636364	0.005126704545455	0.001006250000000	0.663422159090909		1
001068:	0.482351136363636	0.046021022727273	0.038119318181818	0.022647727272727	0.040845454545455	0.009343181818182	0.360672159090909		1
001069:	0.405214772727273	0.026440909090909	0.203641477272727	0.027076136363636	0.075672159090909	0.024198295454545	0.237756250000000		1
001070:	0.090536363636364	0.361597159090909	0.206460795454545	0.050109659090909	0.024160795454545	0.010135227272727	0.257000000000000		1
001071:	0.109736931818182	0.026762500000000	0.071738068181818	0.018275000000000	0.017910227272727	0.017710227272727	0.737867045454545		1
001072:	0.056180681818182	0.127852840909091	0.059982386363636	0.035535795454545	0.013907386363636	0.006989772727273	0.699551136363636		1
001073:	0.180192045454545	0.054786363636364	0.060218750000000	0.020907386363636	0.010553409090909	0.008557386363636	0.664784659090909		1
001074:	0.097013068181818	0.148627840909091	0.039130681818182	0.017552840909091	0.013957386363636	0.021315340909091	0.662402840909091		1
