Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001128:	0.042826136363636	0.024562500000000	0.005288068181818	0.617021022727273	0.140350568181818	0.028532386363636	0.141419318181818		1
001129:	0.432276136363636	0.011032954545455	0.002072159090909	0.430238068181818	0.093601136363636	0.012092613636364	0.018686931818182		1
001130:	0.075344886363636	0.048336931818182	0.010269886363636	0.214663636363636	0.092679545454545	0.023289204545455	0.535415909090909		1
001131:	0.028041477272727	0.017253409090909	0.004871590909091	0.822341477272727	0.072435227272727	0.011932954545455	0.043123863636364		1
001132:	0.026196590909091	0.148651704545455	0.008376704545455	0.613092045454545	0.093614772727273	0.023065909090909	0.087002272727273		1
001133:	0.028184090909091	0.099463636363636	0.004986931818182	0.334666477272727	0.452531250000000	0.020946590909091	0.059221022727273		1
001134:	0.764790340909091	0.018842045454545	0.004435795454545	0.084403977272727	0.063852840909091	0.015766477272727	0.047908522727273		1
001135:	0.336850568181818	0.060564772727273	0.000586931818182	0.150880681818182	0.151942613636364	0.029090340909091	0.270084090909091		1
001136:	0.026550000000000	0.032469318181818	0.002493750000000	0.470415909090909	0.218260795454545	0.038871022727273	0.210939204545455		1
001137:	0.408560795454545	0.013504545454545	0.001788068181818	0.409285795454545	0.038464772727273	0.014077840909091	0.114318181818182		1
001138:	0.091347727272727	0.024271590909091	0.002255113636364	0.751800568181818	0.053278977272727	0.012539204545455	0.064506818181818		1
001139:	0.653848863636364	0.001297159090909	0.000105113636364	0.028642613636364	0.043357386363636	0.270380113636364	0.002368750000000		1
001140:	0.091046022727273	0.027388636363636	0.003200568181818	0.451751136363636	0.358364772727273	0.026872727272727	0.041376136363636		1
001141:	0.080387500000000	0.101273863636364	0.003134090909091	0.524465909090909	0.175293750000000	0.012375000000000	0.103069886363636		1
001142:	0.021123863636364	0.019030681818182	0.002536931818182	0.643071022727273	0.256777840909091	0.011776136363636	0.045683522727273		1
001143:	0.054867045454545	0.022633522727273	0.005658522727273	0.335556250000000	0.353047727272727	0.028452840909091	0.199784090909091		1
001144:	0.059125000000000	0.020257386363636	0.005962500000000	0.717853977272727	0.038661931818182	0.038573295454545	0.119565909090909		1
001145:	0.062140340909091	0.070784090909091	0.001598295454545	0.161577272727273	0.156909090909091	0.022207386363636	0.524783522727273		1
001146:	0.040315340909091	0.059986363636364	0.005013068181818	0.700805113636364	0.079380113636364	0.077220454545455	0.037279545454545		1
001147:	0.013564204545455	0.019982954545455	0.001074431818182	0.870640340909091	0.034610227272727	0.031378977272727	0.028748863636364		1
001148:	0.046855681818182	0.034115340909091	0.003343750000000	0.410538636363636	0.187582954545455	0.020815909090909	0.296747727272727		1
001149:	0.053180113636364	0.024497159090909	0.005277840909091	0.581561931818182	0.177985227272727	0.025489772727273	0.132007954545455		1
001150:	0.022768181818182	0.027793750000000	0.005052840909091	0.839942045454545	0.043228409090909	0.021953409090909	0.039261363636364		1
001151:	0.005050568181818	0.001503977272727	0.494542613636364	0.487434659090909	0.003975568181818	0.003070454545455	0.004422159090909		1
001152:	0.009025000000000	0.024054545454545	0.001832954545455	0.125658522727273	0.014486931818182	0.007149431818182	0.817792613636364		1
001153:	0.019619318181818	0.093172159090909	0.001594318181818	0.708755113636364	0.073614772727273	0.012625568181818	0.090618750000000		1
001154:	0.035666477272727	0.047452272727273	0.002103409090909	0.812448295454545	0.040801136363636	0.015371590909091	0.046156818181818		1
001155:	0.009561931818182	0.100269886363636	0.001783522727273	0.552615909090909	0.025737500000000	0.011122727272727	0.298908522727273		1
001156:	0.013825568181818	0.016559659090909	0.524350568181818	0.093340909090909	0.021915340909091	0.012393181818182	0.317614772727273		1
001157:	0.691984659090909	0.008336931818182	0.001825000000000	0.158555681818182	0.097314772727273	0.020562500000000	0.021420454545455		1
001158:	0.087988636363636	0.018393750000000	0.012835227272727	0.647856250000000	0.108976136363636	0.015776704545455	0.108173295454545		1
001159:	0.222803977272727	0.011861363636364	0.004130681818182	0.233395454545455	0.135733522727273	0.021179545454545	0.370895454545455		1
001160:	0.000523863636364	0.000150000000000	0.000098863636364	0.002635795454545	0.001338636363636	0.000174431818182	0.995078409090909		1
001161:	0.045061363636364	0.065553409090909	0.004347159090909	0.768502272727273	0.027780113636364	0.007964204545455	0.080791477272727		1
001162:	0.049905113636364	0.032769886363636	0.003253409090909	0.712631250000000	0.025259659090909	0.013401704545455	0.162778977272727		1
001163:	0.037047727272727	0.022461931818182	0.003469886363636	0.864807386363636	0.025323863636364	0.013426136363636	0.033463068181818		1
001164:	0.793756818181818	0.017293181818182	0.002871022727273	0.104149431818182	0.026810795454545	0.011030681818182	0.044088068181818		1
001165:	0.794253977272727	0.008180113636364	0.001696590909091	0.114452840909091	0.042848295454545	0.015232954545455	0.023335227272727		1
001166:	0.002264204545455	0.051214772727273	0.000074431818182	0.018803409090909	0.028273863636364	0.896578409090909	0.002790909090909		1
001167:	0.108826136363636	0.017823295454545	0.044730113636364	0.414761931818182	0.110864772727273	0.015548863636364	0.287444886363636		1
001168:	0.030007386363636	0.025005681818182	0.003800000000000	0.284630113636364	0.581974431818182	0.018677840909091	0.055904545454545		1
001169:	0.792913068181818	0.010383522727273	0.004788636363636	0.087449431818182	0.035793750000000	0.012568181818182	0.056103409090909		1
001170:	0.128684090909091	0.039644318181818	0.008107386363636	0.490915340909091	0.049884090909091	0.019372159090909	0.263392613636364		1
001171:	0.010964772727273	0.040088068181818	0.002775568181818	0.857094886363636	0.055378977272727	0.007754545454545	0.025943181818182		1
001172:	0.017228409090909	0.008772159090909	0.001721022727273	0.918098863636364	0.017706250000000	0.007094886363636	0.029378409090909		1
001173:	0.084598295454545	0.022131250000000	0.005503409090909	0.742280681818182	0.041536363636364	0.017301704545455	0.086648295454545		1
001174:	0.042951704545455	0.054121590909091	0.002562500000000	0.712090340909091	0.105235227272727	0.021682954545455	0.061355681818182		1
001175:	0.211085227272727	0.025703977272727	0.009401704545455	0.218081818181818	0.148344886363636	0.031180681818182	0.356201704545455		1
001176:	0.004059659090909	0.003241477272727	0.443289204545455	0.290490340909091	0.005846022727273	0.006159090909091	0.246914204545455		1
001177:	0.076141477272727	0.012187500000000	0.002411931818182	0.627030113636364	0.159653977272727	0.066665909090909	0.055909090909091		1
001178:	0.016350568181818	0.013235227272727	0.000976704545455	0.130506250000000	0.013225000000000	0.009482386363636	0.816223863636364		1
001179:	0.147508522727273	0.019500000000000	0.000967613636364	0.785319886363636	0.021915909090909	0.010787500000000	0.014000568181818		1
001180:	0.034891477272727	0.058869886363636	0.003009659090909	0.825789772727273	0.031436363636364	0.014005681818182	0.031997159090909		1
001181:	0.015456818181818	0.013802840909091	0.001419318181818	0.923148863636364	0.023930113636364	0.011380113636364	0.010861931818182		1
001182:	0.071139772727273	0.026414772727273	0.008248295454545	0.262692045454545	0.093115909090909	0.057200568181818	0.481188636363636		1
001183:	0.108615909090909	0.035050568181818	0.002459659090909	0.399464204545455	0.375413636363636	0.029435227272727	0.049560795454545		1
001184:	0.034776136363636	0.011459659090909	0.002650000000000	0.888865340909091	0.022025568181818	0.019492613636364	0.020730681818182		1
001185:	0.030627840909091	0.013030681818182	0.002811363636364	0.769156250000000	0.130842045454545	0.016794886363636	0.036736931818182		1
001186:	0.077656250000000	0.046850000000000	0.003854545454545	0.779599431818182	0.051705113636364	0.012927840909091	0.027406818181818		1
001187:	0.058191477272727	0.076276704545455	0.004059659090909	0.619749431818182	0.106579545454545	0.033202840909091	0.101940340909091		1
001188:	0.142098863636364	0.050539772727273	0.005626704545455	0.371383522727273	0.321878409090909	0.029402840909091	0.079069886363636		1
001189:	0.104321590909091	0.065171022727273	0.004380113636364	0.676415340909091	0.065294886363636	0.049028409090909	0.035388636363636		1
001190:	0.039572159090909	0.045352272727273	0.003247159090909	0.737096022727273	0.082331818181818	0.022098863636364	0.070301704545455		1
001191:	0.025778409090909	0.033770454545455	0.010966477272727	0.452244318181818	0.273606818181818	0.045356818181818	0.158276704545455		1
001192:	0.027590909090909	0.028199431818182	0.003982386363636	0.841095454545455	0.041955681818182	0.029878409090909	0.027297727272727		1
001193:	0.075213636363636	0.011831250000000	0.002661931818182	0.197825000000000	0.024384090909091	0.047039204545455	0.641044886363636		1
001194:	0.718987500000000	0.002467045454545	0.000584659090909	0.235904545454545	0.012354545454545	0.022786931818182	0.006914772727273		1
001195:	0.005517045454545	0.003581250000000	0.000445454545455	0.124036931818182	0.338038068181818	0.003314772727273	0.525066477272727		1
001196:	0.010282954545455	0.018272727272727	0.001730113636364	0.869914204545455	0.038223863636364	0.016214772727273	0.045361363636364		1
001197:	0.027356818181818	0.027309659090909	0.004639772727273	0.718930681818182	0.138521022727273	0.029261931818182	0.053980113636364		1
001198:	0.035597159090909	0.010270454545455	0.002893181818182	0.567117045454545	0.319663068181818	0.022388068181818	0.042071022727273		1
001199:	0.145640909090909	0.077323295454545	0.048197159090909	0.328046022727273	0.147908522727273	0.189119886363636	0.063764204545455		1
001200:	0.034713068181818	0.031548295454545	0.007215340909091	0.355437500000000	0.077227840909091	0.018658522727273	0.475199431818182		1
001201:	0.030023295454545	0.139283522727273	0.012078977272727	0.357527840909091	0.110698863636364	0.058836931818182	0.291550568181818		1
001202:	0.017177840909091	0.004423863636364	0.742077272727273	0.153015340909091	0.008053977272727	0.007637500000000	0.067614204545455		1
001203:	0.028356250000000	0.017972159090909	0.004241477272727	0.759002272727273	0.065108522727273	0.071447159090909	0.053872159090909		1
001204:	0.145715909090909	0.021840909090909	0.007842045454545	0.248492045454545	0.068213068181818	0.021309659090909	0.486586363636364		1
001205:	0.081988068181818	0.026836363636364	0.005459659090909	0.438879545454545	0.116201136363636	0.063844886363636	0.266790340909091		1
001206:	0.098898863636364	0.035080681818182	0.030346022727273	0.293979545454545	0.057596022727273	0.079580113636364	0.404518750000000		1
001207:	0.541014204545455	0.035088068181818	0.033797727272727	0.200877840909091	0.039819886363636	0.011480113636364	0.137922159090909		1
001208:	0.061239772727273	0.015234090909091	0.010062500000000	0.598602272727273	0.012660795454545	0.007072159090909	0.295128409090909		1
001209:	0.189246022727273	0.014967613636364	0.006321022727273	0.254498863636364	0.016226136363636	0.008084659090909	0.510655681818182		1
001210:	0.060856250000000	0.067212500000000	0.011081250000000	0.145027840909091	0.072782386363636	0.007654545454545	0.635385227272727		1
001211:	0.071803977272727	0.023125568181818	0.017097727272727	0.430116477272727	0.029229545454545	0.006561931818182	0.422064772727273		1
001212:	0.036803977272727	0.002957386363636	0.346350000000000	0.004688636363636	0.003481818181818	0.000448863636364	0.605269318181818		1
001213:	0.034310227272727	0.043225000000000	0.017231818181818	0.800393750000000	0.014301704545455	0.016519886363636	0.074017613636364		1
001214:	0.064985227272727	0.039983522727273	0.014376136363636	0.672932954545455	0.056056250000000	0.006661931818182	0.145003977272727		1
001215:	0.018367045454545	0.014973295454545	0.004330113636364	0.879139204545455	0.034938068181818	0.002435227272727	0.045817045454545		1
001216:	0.054161931818182	0.023309090909091	0.027555113636364	0.659869886363636	0.082417613636364	0.023127840909091	0.129558522727273		1
001217:	0.895081250000000	0.014955681818182	0.002676136363636	0.039386363636364	0.012609659090909	0.004863068181818	0.030427840909091		1
001218:	0.035242045454545	0.014191477272727	0.005574431818182	0.154313068181818	0.035431250000000	0.003202840909091	0.752044886363636		1
001219:	0.001925000000000	0.002102840909091	0.000815340909091	0.003821590909091	0.884584659090909	0.000281818181818	0.106468750000000		1
001220:	0.830690909090909	0.011295454545455	0.008724431818182	0.061776704545455	0.049385227272727	0.004489772727273	0.033637500000000		1
001221:	0.023294886363636	0.003865340909091	0.010568181818182	0.028419318181818	0.004203409090909	0.422351704545455	0.507297159090909		1
001222:	0.076888636363636	0.008128977272727	0.008140909090909	0.050572727272727	0.038700568181818	0.002893181818182	0.814675000000000		1
001223:	0.043680113636364	0.026726704545455	0.011085227272727	0.087673863636364	0.010699431818182	0.006588636363636	0.813546022727273		1
001224:	0.300454545454545	0.038738636363636	0.017981818181818	0.262784659090909	0.019922727272727	0.017681818181818	0.342435795454545		1
001225:	0.217263068181818	0.030321590909091	0.028207386363636	0.437768181818182	0.030522159090909	0.020102272727273	0.235815340909091		1
001226:	0.106996022727273	0.023363068181818	0.017228409090909	0.583011931818182	0.037500000000000	0.012789204545455	0.219111363636364		1
001227:	0.023651136363636	0.036381250000000	0.014084090909091	0.098667613636364	0.025364204545455	0.004867613636364	0.796984090909091		1
001228:	0.152223295454545	0.000221590909091	0.000105681818182	0.001439204545455	0.840246590909091	0.000077272727273	0.005686363636364		1
001229:	0.934170454545455	0.000620454545455	0.000621022727273	0.003378409090909	0.001138068181818	0.000110227272727	0.059961363636364		1
001230:	0.079707386363636	0.034095454545455	0.045858522727273	0.287701704545455	0.032021590909091	0.012511363636364	0.508103977272727		1
