Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.821102836563197
Allele 001	0.178897163436803

Locus 037
Allele 000	0.985717551329925
Allele 001	0.014282448670075

Locus 038
Allele 000	0.942672906205551
Allele 001	0.057327093794445

Locus 039
Allele 000	0.977933607682867
Allele 001	0.022066392317134

Locus 040
Allele 000	0.997945910834756
Allele 001	0.002054089165240

Locus 041
Allele 000	0.966640037726361
Allele 001	0.033359962273643

Locus 042
Allele 000	0.932271618129444
Allele 001	0.067728381870556

Locus 043
Allele 000	0.907403783378201
Allele 001	0.092596216621798

Locus 044
Allele 000	0.984391751129393
Allele 001	0.015608248870605

Locus 045
Allele 000	0.588628433909926
Allele 001	0.411371566090074

Locus 046
Allele 000	0.995744238611163
Allele 001	0.004255761388841

Locus 047
Allele 000	0.693582612872954
Allele 001	0.306417387127048

Locus 048
Allele 000	0.993328738358671
Allele 001	0.006671261641328

Locus 049
Allele 000	0.965602603719531
Allele 001	0.034397396280467

Locus 050
Allele 000	0.994402663797483
Allele 001	0.005597336202524

Locus 051
Allele 000	0.925020665442331
Allele 001	0.074979334557665

Locus 052
Allele 000	0.968528821878508
Allele 001	0.031471178121489

Locus 053
Allele 000	0.995132955052844
Allele 001	0.004867044947152

Locus 054
Allele 000	0.990540733885733
Allele 001	0.009459266114264

Locus 055
Allele 000	0.938102644423426
Allele 001	0.061897355576570

Locus 056
Allele 000	0.798241294868697
Allele 001	0.201758705131302

Locus 057
Allele 000	0.986140294200452
Allele 001	0.013859705799544

Locus 058
Allele 000	0.955189772099441
Allele 001	0.044810227900557

Locus 059
Allele 000	0.949847038459098
Allele 001	0.050152961540901

Locus 060
Allele 000	0.992523072117644
Allele 001	0.007476927882355

Locus 061
Allele 000	0.998934834855913
Allele 001	0.001065165144086

Locus 062
Allele 000	0.989664078978792
Allele 001	0.010335921021213

Locus 063
Allele 000	0.996524286042046
Allele 001	0.003475713957952

Locus 064
Allele 000	0.901908002595154
Allele 001	0.098091997404847

Locus 065
Allele 000	0.996054287860211
Allele 001	0.003945712139794

Locus 066
Allele 000	0.992628443158673
Allele 001	0.007371556841332

Locus 067
Allele 000	0.964329373611078
Allele 001	0.035670626388928

Locus 068
Allele 000	0.883977739996479
Allele 001	0.113855471357061
Allele 002	0.002166788646462

Locus 069
Allele 000	0.805027023670132
Allele 001	0.194972976329868

Locus 070
Allele 000	0.997036287395132
Allele 001	0.002963712604868

Locus 071
Allele 000	0.997651128460426
Allele 001	0.002348871539575

Locus 072
Allele 000	0.743373950115348
Allele 001	0.256626049884652

Locus 073
Allele 000	0.995546042594959
Allele 001	0.004453957405036

Locus 074
Allele 000	0.783929827907433
Allele 001	0.216070172092567

Locus 075
Allele 000	0.982560325275578
Allele 001	0.017439674724423

Locus 076
Allele 000	0.992907016827235
Allele 001	0.007092983172764

Locus 077
Allele 000	0.666203721777713
Allele 001	0.333796278222291

Locus 078
Allele 000	0.932438915350180
Allele 001	0.067561084649830

Locus 079
Allele 000	0.993002877986180
Allele 001	0.006997122013820

Locus 080
Allele 000	0.918777110066204
Allele 001	0.081222889933794

Locus 081
Allele 000	0.403297665552242
Allele 001	0.596702334447758

Locus 082
Allele 000	0.989890003654555
Allele 001	0.010109996345454

Locus 083
Allele 000	0.991152767191526
Allele 001	0.008847232808473

Locus 084
Allele 000	0.987191145488045
Allele 001	0.012808854511952

Locus 085
Allele 000	0.670329744421400
Allele 001	0.329670255578596

Locus 086
Allele 000	0.654814250195776
Allele 001	0.345185749804225

Locus 087
Allele 000	0.895626893491379
Allele 001	0.104373106508619

Locus 088
Allele 000	0.995887231744605
Allele 001	0.004112768255397



Estimated Mixing Proportions
0.546367704889807
0.453632295110193



Estimated sigma: 
k: 0	3.111877704279819
k: 1	2.816536119412021



Estimated psi: 
k: 0	0.035336176469799
k: 1	0.037841170733909



