Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.040124431818182	0.061405113636364	0.665734090909091	0.120013068181818	0.027849431818182	0.084873863636364		1
000258:	0.741073863636364	0.045643750000000	0.038091477272727	0.078361931818182	0.037940340909091	0.058888636363636		1
000259:	0.018618750000000	0.027293181818182	0.879502272727273	0.028084090909091	0.023202272727273	0.023299431818182		1
000260:	0.034476136363636	0.171298863636364	0.035034090909091	0.057030681818182	0.129996590909091	0.572163636363636		1
000261:	0.044171590909091	0.427725000000000	0.205730681818182	0.064527840909091	0.075431818181818	0.182413068181818		1
000262:	0.027189204545455	0.153641477272727	0.606994886363636	0.035323863636364	0.056851136363636	0.119999431818182		1
000263:	0.882228409090909	0.013496022727273	0.014828409090909	0.049948295454545	0.025561363636364	0.013937500000000		1
000264:	0.036465909090909	0.066642613636364	0.730884090909091	0.064654545454545	0.028812500000000	0.072540340909091		1
000265:	0.161914772727273	0.194098863636364	0.155828977272727	0.382235227272727	0.039591477272727	0.066330681818182		1
000266:	0.262110795454545	0.498943750000000	0.078441477272727	0.058668181818182	0.052015909090909	0.049819886363636		1
000267:	0.028705113636364	0.827000000000000	0.020375568181818	0.022148295454545	0.029641477272727	0.072129545454545		1
000268:	0.337435227272727	0.138172727272727	0.152246590909091	0.238760795454545	0.051651136363636	0.081733522727273		1
000269:	0.204342613636364	0.334036363636364	0.069157386363636	0.046252840909091	0.304613068181818	0.041597727272727		1
000270:	0.028419886363636	0.030904545454545	0.861505681818182	0.029353409090909	0.016403977272727	0.033412500000000		1
000271:	0.034889772727273	0.648732386363636	0.101243181818182	0.044205681818182	0.049741477272727	0.121187500000000		1
000272:	0.030908522727273	0.462318181818182	0.158337500000000	0.063535227272727	0.084891477272727	0.200009090909091		1
000273:	0.105987500000000	0.356772159090909	0.335989772727273	0.051939772727273	0.088957386363636	0.060353409090909		1
000274:	0.050272159090909	0.757856250000000	0.038308522727273	0.039235227272727	0.033006250000000	0.081321590909091		1
000275:	0.545086931818182	0.127031818181818	0.064708522727273	0.062119318181818	0.113403409090909	0.087650000000000		1
000276:	0.014853409090909	0.055581818181818	0.833369318181818	0.031878409090909	0.028465909090909	0.035851136363636		1
000277:	0.046459659090909	0.664412500000000	0.081746022727273	0.043413636363636	0.106846022727273	0.057122159090909		1
000278:	0.475848863636364	0.079844318181818	0.051137500000000	0.081731818181818	0.041260227272727	0.270177272727273		1
000279:	0.151591477272727	0.671857954545454	0.019469318181818	0.047714772727273	0.082852840909091	0.026513636363636		1
000280:	0.093752272727273	0.190474431818182	0.270300568181818	0.071144318181818	0.083990909090909	0.290337500000000		1
000281:	0.016756250000000	0.396126704545455	0.461126136363636	0.036643181818182	0.056772727272727	0.032575000000000		1
000282:	0.126794886363636	0.130896022727273	0.241385795454545	0.063544886363636	0.257486363636364	0.179892045454545		1
000283:	0.013307954545455	0.016846590909091	0.895108522727273	0.018414772727273	0.014890340909091	0.041431818181818		1
000284:	0.076394886363636	0.605221022727273	0.060706818181818	0.065718750000000	0.050537500000000	0.141421022727273		1
000285:	0.191557386363636	0.340052272727273	0.049022727272727	0.057780113636364	0.278141477272727	0.083446022727273		1
000286:	0.011717045454545	0.738040340909091	0.112670454545455	0.033019318181818	0.079111363636364	0.025441477272727		1
000287:	0.110800568181818	0.480224431818182	0.152138068181818	0.058833522727273	0.134270454545455	0.063732954545455		1
000288:	0.125077840909091	0.413007954545455	0.180619886363636	0.098780681818182	0.076041477272727	0.106472159090909		1
000289:	0.293740340909091	0.116877272727273	0.119347159090909	0.398494886363636	0.027130681818182	0.044409659090909		1
000290:	0.113989772727273	0.040838636363636	0.251410227272727	0.221624431818182	0.025701704545455	0.346435227272727		1
000291:	0.538526136363636	0.029069318181818	0.074225000000000	0.281713068181818	0.049518181818182	0.026948295454545		1
000292:	0.065459659090909	0.042751704545455	0.077301704545455	0.702463068181818	0.044113636363636	0.067910227272727		1
000293:	0.247338636363636	0.012213068181818	0.055213068181818	0.608060227272727	0.044363068181818	0.032811931818182		1
000294:	0.585734090909091	0.019109659090909	0.108343750000000	0.214814772727273	0.040197159090909	0.031800568181818		1
000295:	0.804171022727273	0.010534090909091	0.034342045454545	0.093988068181818	0.037344318181818	0.019620454545455		1
000296:	0.088310227272727	0.015626136363636	0.469068750000000	0.365575568181818	0.033991477272727	0.027427840909091		1
000297:	0.466084659090909	0.035977272727273	0.200149431818182	0.164846590909091	0.027338068181818	0.105603977272727		1
000298:	0.245101704545455	0.262714204545455	0.062143750000000	0.076638636363636	0.320751136363636	0.032650568181818		1
000299:	0.633139772727273	0.109976136363636	0.068046590909091	0.107768181818182	0.038403409090909	0.042665909090909		1
000300:	0.167262500000000	0.130156250000000	0.152538068181818	0.316079545454545	0.070743750000000	0.163219886363636		1
000301:	0.570770454545454	0.029311931818182	0.041253409090909	0.281094886363636	0.046157386363636	0.031411931818182		1
000302:	0.027170454545455	0.014068750000000	0.839198863636364	0.065206818181818	0.015872727272727	0.038482386363636		1
000303:	0.026726136363636	0.015686363636364	0.860977840909091	0.060280113636364	0.014971022727273	0.021358522727273		1
000304:	0.353948295454545	0.032425000000000	0.029501704545455	0.505009090909091	0.024867045454545	0.054248863636364		1
000305:	0.044956250000000	0.029584659090909	0.252574431818182	0.394655113636364	0.029492045454545	0.248737500000000		1
000306:	0.014920454545455	0.025132386363636	0.807427840909091	0.039041477272727	0.015565909090909	0.097911931818182		1
000307:	0.084621022727273	0.029511363636364	0.066884090909091	0.260507954545455	0.018700000000000	0.539775568181818		1
000308:	0.199973863636364	0.024919318181818	0.052827840909091	0.659789204545455	0.015451704545455	0.047038068181818		1
000309:	0.443398863636364	0.131070454545455	0.087750000000000	0.248521022727273	0.050449431818182	0.038810227272727		1
000310:	0.027965909090909	0.011846022727273	0.899064772727273	0.025200568181818	0.014334659090909	0.021588068181818		1
000311:	0.349921590909091	0.147128409090909	0.148490909090909	0.168057386363636	0.058207386363636	0.128194318181818		1
000312:	0.234443750000000	0.591613068181818	0.038459090909091	0.055012500000000	0.045755681818182	0.034715909090909		1
000313:	0.104427272727273	0.580583522727273	0.045022159090909	0.080253977272727	0.127738068181818	0.061975000000000		1
000314:	0.139566477272727	0.231823295454545	0.069659090909091	0.073851136363636	0.414530113636364	0.070569886363636		1
000315:	0.130159090909091	0.528107386363636	0.041106818181818	0.118783522727273	0.127346022727273	0.054497159090909		1
000316:	0.765069318181818	0.051357386363636	0.042019318181818	0.089452272727273	0.021434090909091	0.030667613636364		1
000317:	0.312700568181818	0.057642045454545	0.047253977272727	0.162840340909091	0.317173863636364	0.102389204545455		1
000318:	0.233893750000000	0.024998863636364	0.237491477272727	0.273259090909091	0.022863068181818	0.207493750000000		1
000319:	0.029513068181818	0.010286363636364	0.859684090909091	0.047010227272727	0.010484090909091	0.043022159090909		1
000320:	0.063501704545455	0.048581250000000	0.440263636363636	0.335854545454545	0.050848863636364	0.060950000000000		1
000321:	0.046467045454545	0.030313636363636	0.035919318181818	0.838616477272727	0.019886363636364	0.028797159090909		1
000322:	0.034333522727273	0.019041477272727	0.262475000000000	0.418810227272727	0.018878409090909	0.246461363636364		1
000323:	0.188427840909091	0.224097159090909	0.101889772727273	0.207274431818182	0.186383522727273	0.091927272727273		1
000324:	0.082018181818182	0.027765340909091	0.245660795454545	0.416844886363636	0.023530113636364	0.204180681818182		1
000325:	0.023410227272727	0.029311931818182	0.771501704545455	0.090996022727273	0.022998863636364	0.061781250000000		1
000326:	0.239539772727273	0.211722159090909	0.057844318181818	0.327669318181818	0.027130113636364	0.136094318181818		1
000327:	0.196572727272727	0.025784659090909	0.088015909090909	0.531327272727273	0.049331818181818	0.108967613636364		1
000328:	0.034817045454545	0.032578977272727	0.038273295454545	0.196456250000000	0.013107954545455	0.684766477272727		1
000329:	0.210635795454545	0.089161931818182	0.086852840909091	0.506775568181818	0.041337500000000	0.065236363636364		1
000330:	0.027898295454545	0.050109090909091	0.172789204545455	0.230129545454545	0.018349431818182	0.500724431818182		1
000331:	0.030965340909091	0.073848295454545	0.088411363636364	0.136344886363636	0.012275568181818	0.658154545454545		1
000332:	0.046189204545455	0.008716477272727	0.832347727272727	0.063972727272727	0.036080113636364	0.012693750000000		1
000333:	0.017332954545455	0.011048863636364	0.889509659090909	0.048776136363636	0.013350000000000	0.019982386363636		1
000334:	0.016534090909091	0.012496022727273	0.825873863636364	0.083576136363636	0.041404545454545	0.020115340909091		1
000335:	0.345535227272727	0.059267045454545	0.046528977272727	0.376217045454545	0.054670454545455	0.117781250000000		1
000336:	0.030832954545455	0.012864204545455	0.776048295454545	0.106846590909091	0.019212500000000	0.054195454545455		1
000337:	0.068297159090909	0.447899431818182	0.127323863636364	0.219763068181818	0.018395454545455	0.118321022727273		1
000338:	0.544657386363636	0.015081250000000	0.096989204545455	0.262784659090909	0.032997159090909	0.047490340909091		1
000339:	0.055324431818182	0.011510227272727	0.057277840909091	0.827113636363636	0.017916477272727	0.030857386363636		1
000340:	0.027131250000000	0.016830113636364	0.659663068181818	0.240690909090909	0.011839204545455	0.043845454545455		1
000341:	0.123222159090909	0.032993181818182	0.059061363636364	0.716625568181818	0.033213068181818	0.034884659090909		1
000342:	0.201990340909091	0.030892613636364	0.069760795454545	0.555546590909091	0.014597159090909	0.127212500000000		1
000343:	0.210163068181818	0.033118181818182	0.112526704545455	0.524596022727273	0.015572727272727	0.104023295454545		1
000344:	0.044341477272727	0.039067045454545	0.027654545454545	0.130791477272727	0.015987500000000	0.742157954545455		1
000345:	0.025880681818182	0.019737500000000	0.037875000000000	0.524813636363636	0.013846590909091	0.377846590909091		1
000346:	0.206735227272727	0.021415909090909	0.024757386363636	0.699002272727273	0.011544886363636	0.036544318181818		1
000347:	0.145855113636364	0.037702840909091	0.035761363636364	0.661847159090909	0.017039204545455	0.101794318181818		1
000348:	0.070729545454545	0.019458522727273	0.319164772727273	0.360538068181818	0.033352840909091	0.196756250000000		1
000349:	0.061149431818182	0.021253977272727	0.175148863636364	0.527319318181818	0.186053977272727	0.029074431818182		1
000350:	0.123306818181818	0.026688068181818	0.061080681818182	0.667382386363636	0.022685795454545	0.098856250000000		1
000351:	0.172194886363636	0.029897727272727	0.030247159090909	0.255546590909091	0.022486363636364	0.489627272727273		1
000352:	0.000973863636364	0.061918181818182	0.001075568181818	0.932093750000000	0.000460227272727	0.003478409090909		1
000353:	0.060447727272727	0.012969318181818	0.480447727272727	0.397281250000000	0.013754545454545	0.035099431818182		1
000354:	0.027279545454545	0.005326136363636	0.798292613636364	0.131859090909091	0.025946590909091	0.011296022727273		1
000355:	0.040432954545455	0.017060795454545	0.187126704545455	0.591103409090909	0.026654545454545	0.137621590909091		1
000356:	0.088475000000000	0.425088068181818	0.288190340909091	0.078564204545455	0.061189204545455	0.058493181818182		1
000357:	0.400402840909091	0.302693181818182	0.037315340909091	0.049944318181818	0.111803977272727	0.097840340909091		1
000358:	0.220038068181818	0.080828409090909	0.107979545454545	0.195092045454545	0.304473863636364	0.091588068181818		1
000359:	0.149022159090909	0.328354545454545	0.062980681818182	0.189990340909091	0.115482386363636	0.154169886363636		1
000360:	0.568677272727273	0.059261931818182	0.113358522727273	0.159159659090909	0.038792613636364	0.060750000000000		1
000361:	0.059781250000000	0.103099431818182	0.082617045454545	0.055058522727273	0.610840909090909	0.088602840909091		1
000362:	0.101219886363636	0.154953409090909	0.164202840909091	0.162256818181818	0.052362500000000	0.365004545454545		1
000363:	0.945728977272727	0.006917613636364	0.009753409090909	0.016150568181818	0.008317613636364	0.013131818181818		1
000364:	0.111025000000000	0.757801136363636	0.012822159090909	0.032567613636364	0.028122727272727	0.057661363636364		1
000365:	0.477929545454545	0.073413068181818	0.079413636363636	0.104365340909091	0.060889204545455	0.203989204545455		1
000366:	0.061413068181818	0.282030113636364	0.048388068181818	0.162204545454545	0.416694886363636	0.029269318181818		1
000367:	0.571903409090909	0.201336363636364	0.031487500000000	0.071804545454545	0.082353977272727	0.041114204545455		1
000368:	0.308895454545455	0.141552272727273	0.057472159090909	0.106243750000000	0.354937500000000	0.030898863636364		1
000369:	0.294664204545455	0.181829545454545	0.119780681818182	0.216284659090909	0.132869318181818	0.054571590909091		1
000370:	0.078568181818182	0.087993750000000	0.590374431818182	0.139357954545455	0.049976136363636	0.053729545454545		1
000371:	0.500531250000000	0.037977272727273	0.043775000000000	0.266692613636364	0.034471590909091	0.116552272727273		1
000372:	0.809602840909091	0.029100568181818	0.055397727272727	0.041356818181818	0.030551136363636	0.033990909090909		1
000373:	0.163309090909091	0.141951704545455	0.072490909090909	0.242446022727273	0.255375000000000	0.124427272727273		1
000374:	0.815530113636364	0.014956818181818	0.035464772727273	0.066338068181818	0.022106818181818	0.045603409090909		1
000375:	0.061458522727273	0.027128409090909	0.614935795454545	0.143277840909091	0.027982954545455	0.125216477272727		1
