Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.049507386363636	0.062338068181818	0.856340340909091	0.017839772727273	0.013974431818182		1
000303:	0.041930681818182	0.034503977272727	0.894463636363636	0.020978409090909	0.008123295454545		1
000304:	0.804396022727273	0.100297727272727	0.036333522727273	0.036709090909091	0.022263636363636		1
000305:	0.140710227272727	0.592744318181818	0.181159659090909	0.052948863636364	0.032436931818182		1
000306:	0.061485227272727	0.088931250000000	0.746231250000000	0.040725000000000	0.062627272727273		1
000307:	0.113598863636364	0.739809090909091	0.093724431818182	0.030024431818182	0.022843181818182		1
000308:	0.794831250000000	0.073585227272727	0.076311931818182	0.019938636363636	0.035332954545455		1
000309:	0.688709659090909	0.077314204545455	0.102600568181818	0.047754545454545	0.083621022727273		1
000310:	0.029688068181818	0.023017045454545	0.899221022727273	0.033652272727273	0.014421590909091		1
000311:	0.348100568181818	0.253598863636364	0.192610795454545	0.104062500000000	0.101627272727273		1
000312:	0.158422727272727	0.071656818181818	0.076859090909091	0.206265340909091	0.486796022727273		1
000313:	0.124951704545455	0.058483522727273	0.095777840909091	0.167909659090909	0.552877272727273		1
000314:	0.104873863636364	0.116950568181818	0.088378409090909	0.538249431818182	0.151547727272727		1
000315:	0.268319886363636	0.099936931818182	0.046485227272727	0.321352840909091	0.263905113636364		1
000316:	0.644769886363636	0.091565340909091	0.084430681818182	0.105192613636364	0.074041477272727		1
000317:	0.085156250000000	0.126971590909091	0.034068181818182	0.719553977272727	0.034250000000000		1
000318:	0.560019886363636	0.207182954545455	0.162959090909091	0.047981818181818	0.021856250000000		1
000319:	0.113130681818182	0.041826704545455	0.813742613636364	0.017056818181818	0.014243181818182		1
000320:	0.324209659090909	0.145814204545455	0.376857954545455	0.095981250000000	0.057136931818182		1
000321:	0.791025000000000	0.102630681818182	0.051093750000000	0.032404545454545	0.022846022727273		1
000322:	0.149478409090909	0.648794318181818	0.148426136363636	0.026261363636364	0.027039772727273		1
000323:	0.204697727272727	0.161943181818182	0.155535795454545	0.174425000000000	0.303398295454545		1
000324:	0.387963068181818	0.348628977272727	0.211084090909091	0.025157386363636	0.027166477272727		1
000325:	0.058299431818182	0.110876704545455	0.767821590909091	0.019820454545455	0.043181818181818		1
000326:	0.008370454545455	0.641777272727273	0.002160227272727	0.002640909090909	0.345051136363636		1
000327:	0.429956818181818	0.273871022727273	0.102645454545455	0.165593181818182	0.027933522727273		1
000328:	0.118660795454545	0.822346022727273	0.029929545454545	0.010761363636364	0.018302272727273		1
000329:	0.437693750000000	0.293172159090909	0.117272159090909	0.060161931818182	0.091700000000000		1
000330:	0.099393181818182	0.722048295454545	0.132286363636364	0.019412500000000	0.026859659090909		1
000331:	0.077436931818182	0.788809659090909	0.052455681818182	0.013468750000000	0.067828977272727		1
000332:	0.060474431818182	0.046432386363636	0.855096590909091	0.024006818181818	0.013989772727273		1
000333:	0.067821022727273	0.036915909090909	0.857569886363636	0.017349431818182	0.020343750000000		1
000334:	0.058547159090909	0.037402840909091	0.869406250000000	0.018805681818182	0.015838068181818		1
000335:	0.683697159090909	0.142302272727273	0.052683522727273	0.080055113636364	0.041261931818182		1
000336:	0.038382386363636	0.155823295454545	0.791493181818182	0.007266477272727	0.007034659090909		1
000337:	0.227909090909091	0.392665909090909	0.250253977272727	0.038134090909091	0.091036931818182		1
000338:	0.786510227272727	0.070311363636364	0.095722159090909	0.029776136363636	0.017680113636364		1
000339:	0.339619886363636	0.444677840909091	0.159688068181818	0.038173863636364	0.017840340909091		1
000340:	0.185471590909091	0.070552272727273	0.711042045454545	0.018641477272727	0.014292613636364		1
000341:	0.850778409090909	0.054325000000000	0.047231818181818	0.031611363636364	0.016053409090909		1
000342:	0.666072727272727	0.215722727272727	0.077989204545455	0.019365909090909	0.020849431818182		1
000343:	0.717822159090909	0.099551704545455	0.138526136363636	0.021776136363636	0.022323863636364		1
000344:	0.075859090909091	0.854917045454545	0.022125568181818	0.020959090909091	0.026139204545455		1
000345:	0.114800568181818	0.811545454545455	0.047853977272727	0.011265340909091	0.014534659090909		1
000346:	0.013391477272727	0.214364204545455	0.002359090909091	0.001601704545455	0.768283522727273		1
000347:	0.699696590909091	0.244683522727273	0.028296022727273	0.014824431818182	0.012499431818182		1
000348:	0.294272727272727	0.465535227272727	0.181552840909091	0.043681250000000	0.014957954545455		1
000349:	0.187671590909091	0.505309090909091	0.179243181818182	0.097495454545455	0.030280681818182		1
000350:	0.374409659090909	0.469193181818182	0.083466477272727	0.057354545454545	0.015576136363636		1
000351:	0.369327840909091	0.541527272727273	0.033782954545455	0.038737500000000	0.016624431818182		1
000352:	0.722216477272727	0.061234090909091	0.147492613636364	0.051111931818182	0.017944886363636		1
000353:	0.189869886363636	0.053962500000000	0.725780113636364	0.021445454545455	0.008942045454545		1
000354:	0.164748863636364	0.040384659090909	0.767625000000000	0.018352840909091	0.008888636363636		1
000355:	0.438312500000000	0.303425000000000	0.189776704545455	0.033011931818182	0.035473863636364		1
000356:	0.015281818181818	0.018890909090909	0.481503409090909	0.475257954545455	0.009065909090909		1
000357:	0.072780113636364	0.132320454545455	0.035355113636364	0.490525000000000	0.269019318181818		1
000358:	0.111582386363636	0.160527272727273	0.109200000000000	0.562546022727273	0.056144318181818		1
000359:	0.134832386363636	0.318338068181818	0.058277272727273	0.174737500000000	0.313814772727273		1
000360:	0.632578409090909	0.094032954545455	0.122564204545455	0.104419886363636	0.046404545454545		1
000361:	0.048731818181818	0.105630113636364	0.096536363636364	0.490327840909091	0.258773863636364		1
000362:	0.139710227272727	0.462098295454545	0.254592613636364	0.058547159090909	0.085051704545455		1
000363:	0.454113068181818	0.056214204545455	0.066531818181818	0.372452840909091	0.050688068181818		1
000364:	0.209782954545455	0.169323295454545	0.037742045454545	0.186968181818182	0.396183522727273		1
000365:	0.248940909090909	0.294418181818182	0.105982386363636	0.271819886363636	0.078838636363636		1
000366:	0.158119318181818	0.086455681818182	0.045235795454545	0.437967045454545	0.272222159090909		1
000367:	0.223730113636364	0.068486363636364	0.050882954545455	0.366480681818182	0.290419886363636		1
000368:	0.137150568181818	0.069765909090909	0.065123295454545	0.528494886363636	0.199465340909091		1
000369:	0.261574431818182	0.176232954545455	0.157225000000000	0.290588068181818	0.114379545454545		1
000370:	0.232131250000000	0.104839204545455	0.476130681818182	0.090784659090909	0.096114204545455		1
000371:	0.714044318181818	0.141265340909091	0.051078409090909	0.069741477272727	0.023870454545455		1
000372:	0.428560227272727	0.051440909090909	0.059706250000000	0.409502272727273	0.050790340909091		1
000373:	0.207951136363636	0.168328409090909	0.146226136363636	0.234682386363636	0.242811931818182		1
000374:	0.647150000000000	0.044920454545455	0.060109090909091	0.214955681818182	0.032864772727273		1
000375:	0.090235795454545	0.127030113636364	0.721886363636364	0.024515909090909	0.036331818181818		1
000376:	0.212341477272727	0.065337500000000	0.166781818181818	0.447281818181818	0.108257386363636		1
000377:	0.062280681818182	0.059300568181818	0.835872727272727	0.023931250000000	0.018614772727273		1
000378:	0.057190909090909	0.051324431818182	0.085493750000000	0.509497727272727	0.296493181818182		1
000379:	0.084687500000000	0.025912500000000	0.021235227272727	0.640698863636364	0.227465909090909		1
000380:	0.163373295454545	0.060156250000000	0.127857386363636	0.442434090909091	0.206178977272727		1
000381:	0.061760795454545	0.047515340909091	0.032930681818182	0.395003977272727	0.462789204545455		1
000382:	0.163878409090909	0.067915340909091	0.135761931818182	0.533561363636364	0.098882954545455		1
000383:	0.317706250000000	0.131525000000000	0.124063068181818	0.260081818181818	0.166623863636364		1
000384:	0.374330113636364	0.068347159090909	0.046658522727273	0.371718181818182	0.138946022727273		1
000385:	0.210908522727273	0.380593181818182	0.036693181818182	0.282042045454545	0.089763068181818		1
000386:	0.076871022727273	0.073375000000000	0.042724431818182	0.136500000000000	0.670529545454545		1
000387:	0.287221590909091	0.079676136363636	0.128698295454545	0.401825000000000	0.102578977272727		1
000388:	0.086904545454545	0.360190909090909	0.053909090909091	0.275108522727273	0.223886931818182		1
000389:	0.313824431818182	0.179675000000000	0.031233522727273	0.376607386363636	0.098659659090909		1
000390:	0.209696590909091	0.426451704545455	0.280500000000000	0.031613068181818	0.051738636363636		1
000391:	0.308369886363636	0.080380113636364	0.044725000000000	0.479003409090909	0.087521590909091		1
000392:	0.054149431818182	0.052116477272727	0.058659090909091	0.151762500000000	0.683312500000000		1
000393:	0.197086931818182	0.066955113636364	0.117532954545455	0.474721590909091	0.143703409090909		1
000394:	0.099037500000000	0.035165909090909	0.090917613636364	0.734459659090909	0.040419318181818		1
000395:	0.522567613636364	0.042812500000000	0.109611931818182	0.278639772727273	0.046368181818182		1
000396:	0.272298295454545	0.207676704545455	0.046192613636364	0.371758522727273	0.102073863636364		1
000397:	0.337577840909091	0.048100568181818	0.028496590909091	0.542221022727273	0.043603977272727		1
000398:	0.412388636363636	0.115728977272727	0.081186931818182	0.218231818181818	0.172463636363636		1
000399:	0.024890340909091	0.031328409090909	0.114734659090909	0.061725000000000	0.767321590909091		1
000400:	0.301502840909091	0.060132386363636	0.072809659090909	0.247170454545455	0.318384659090909		1
000401:	0.085107954545455	0.043931818181818	0.053056250000000	0.647918750000000	0.169985227272727		1
000402:	0.177458522727273	0.053009090909091	0.107984659090909	0.590552840909091	0.070994886363636		1
000403:	0.301518750000000	0.135710795454545	0.081238068181818	0.228432954545455	0.253099431818182		1
000404:	0.249534090909091	0.174684090909091	0.054602840909091	0.284623863636364	0.236555113636364		1
000405:	0.137889772727273	0.047144318181818	0.067326136363636	0.651783522727273	0.095856250000000		1
000406:	0.603005681818182	0.041615340909091	0.129621590909091	0.197932386363636	0.027825000000000		1
000407:	0.750681250000000	0.023580113636364	0.037575000000000	0.156203977272727	0.031959659090909		1
000408:	0.108940340909091	0.287243750000000	0.043205681818182	0.170742613636364	0.389867613636364		1
000409:	0.031475568181818	0.037863636363636	0.873799431818182	0.024880681818182	0.031980681818182		1
000410:	0.031286363636364	0.040991477272727	0.883931818181818	0.021755681818182	0.022034659090909		1
000411:	0.062030113636364	0.025492045454545	0.862539204545455	0.024484659090909	0.025453977272727		1
000412:	0.068652840909091	0.054235795454545	0.062406818181818	0.268869886363636	0.545834659090909		1
000413:	0.369571022727273	0.108948295454545	0.059325000000000	0.365694318181818	0.096461363636364		1
000414:	0.077286363636364	0.035597727272727	0.163984090909091	0.276717613636364	0.446414204545455		1
000415:	0.027689772727273	0.242705113636364	0.119932954545455	0.047332386363636	0.562339772727273		1
000416:	0.023894318181818	0.054057954545455	0.031454545454545	0.193523863636364	0.697069318181818		1
000417:	0.179386363636364	0.076652840909091	0.071625568181818	0.079309090909091	0.593026136363636		1
000418:	0.131931818181818	0.056900568181818	0.077210795454545	0.155178409090909	0.578778409090909		1
000419:	0.030963068181818	0.045306250000000	0.026471590909091	0.061439772727273	0.835819318181818		1
000420:	0.329334659090909	0.433073295454545	0.085418181818182	0.087267613636364	0.064906250000000		1
000421:	0.137447727272727	0.043563068181818	0.199275000000000	0.318933522727273	0.300780681818182		1
000422:	0.086334090909091	0.107306250000000	0.319402840909091	0.235125000000000	0.251831818181818		1
000423:	0.060219318181818	0.611251136363636	0.247984090909091	0.039552840909091	0.040992613636364		1
000424:	0.021746590909091	0.040403977272727	0.027856818181818	0.139799431818182	0.770193181818182		1
000425:	0.048010227272727	0.047485795454545	0.078800568181818	0.161684090909091	0.664019318181818		1
000426:	0.037694886363636	0.555887500000000	0.060911363636364	0.064039772727273	0.281466477272727		1
000427:	0.086830681818182	0.122670454545455	0.158281250000000	0.517145454545455	0.115072159090909		1
000428:	0.263955113636364	0.079348295454545	0.187051704545455	0.277420454545455	0.192224431818182		1
000429:	0.359001704545455	0.144719886363636	0.138081250000000	0.231697159090909	0.126500000000000		1
000430:	0.057201136363636	0.212053977272727	0.110188068181818	0.357734090909091	0.262822727272727		1
000431:	0.096414204545455	0.065318181818182	0.087984659090909	0.691531250000000	0.058751704545455		1
000432:	0.137210795454545	0.148444886363636	0.113046590909091	0.348481250000000	0.252816477272727		1
000433:	0.108118750000000	0.252130681818182	0.227856818181818	0.197689204545455	0.214204545454545		1
000434:	0.133516477272727	0.124512500000000	0.093337500000000	0.519192045454545	0.129441477272727		1
000435:	0.188210227272727	0.179747159090909	0.195988636363636	0.332004545454545	0.104049431818182		1
000436:	0.039992613636364	0.294393750000000	0.157515909090909	0.088764204545455	0.419333522727273		1
000437:	0.040438636363636	0.146503977272727	0.061346590909091	0.372368181818182	0.379342613636364		1
000438:	0.081770454545455	0.084125568181818	0.069252840909091	0.237951704545455	0.526899431818182		1
000439:	0.039492613636364	0.046976704545455	0.088386931818182	0.169142613636364	0.656001136363636		1
000440:	0.036075568181818	0.043624431818182	0.063888636363636	0.260142045454545	0.596269318181818		1
000441:	0.023860795454545	0.023602840909091	0.041164204545455	0.057435795454545	0.853936363636364		1
