Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001007:	0.634065340909091	0.249199431818182	0.071492045454545	0.013778977272727	0.031464204545455		1
001008:	0.753794886363636	0.041218181818182	0.077023863636364	0.004969318181818	0.122993750000000		1
001009:	0.229403977272727	0.145822159090909	0.070301136363636	0.057147727272727	0.497325000000000		1
001010:	0.226585227272727	0.046252272727273	0.632518750000000	0.006737500000000	0.087906250000000		1
001011:	0.396942613636364	0.041848295454545	0.114851704545455	0.022210227272727	0.424147159090909		1
001012:	0.321683522727273	0.176283522727273	0.034714204545455	0.010772727272727	0.456546022727273		1
001013:	0.934889772727273	0.013467613636364	0.030073295454545	0.001823863636364	0.019745454545455		1
001014:	0.103517613636364	0.568319886363636	0.290767045454545	0.013102840909091	0.024292613636364		1
001015:	0.357332386363636	0.556679545454545	0.040106818181818	0.020598295454545	0.025282954545455		1
001016:	0.535799431818182	0.289625000000000	0.126034659090909	0.010125568181818	0.038415340909091		1
001017:	0.245561363636364	0.667957386363636	0.067105681818182	0.007224431818182	0.012151136363636		1
001018:	0.560334659090909	0.222822727272727	0.170080681818182	0.006515340909091	0.040246590909091		1
001019:	0.766670454545455	0.161911931818182	0.053347727272727	0.006943181818182	0.011126704545455		1
001020:	0.648571590909091	0.301839772727273	0.022428977272727	0.008389204545455	0.018770454545455		1
001021:	0.378691477272727	0.221552840909091	0.054695454545455	0.024845454545455	0.320214772727273		1
001022:	0.186176704545455	0.564127840909091	0.125308522727273	0.110215340909091	0.014171590909091		1
001023:	0.155401136363636	0.425061363636364	0.272361363636364	0.051960795454545	0.095215340909091		1
001024:	0.629969886363636	0.184496022727273	0.084008522727273	0.012457954545455	0.089067613636364		1
001025:	0.392393750000000	0.211131250000000	0.341978977272727	0.008954545454545	0.045541477272727		1
001026:	0.467851136363636	0.460215909090909	0.040488068181818	0.007325000000000	0.024119886363636		1
001027:	0.202857386363636	0.774498863636364	0.014241477272727	0.003450000000000	0.004952272727273		1
001028:	0.638359659090909	0.276553409090909	0.053295454545455	0.013524431818182	0.018267045454545		1
001029:	0.660875000000000	0.126282386363636	0.156752840909091	0.006063068181818	0.050026704545455		1
001030:	0.005328977272727	0.035324431818182	0.005564772727273	0.000053977272727	0.953727840909091		1
001031:	0.468362500000000	0.448789204545455	0.042011931818182	0.018098863636364	0.022737500000000		1
001032:	0.274969886363636	0.065492045454545	0.082336363636364	0.037348295454545	0.539853409090909		1
001033:	0.832592045454545	0.061071590909091	0.083696590909091	0.004976704545455	0.017663068181818		1
001034:	0.778675000000000	0.112434659090909	0.063507386363636	0.006959659090909	0.038423295454545		1
001035:	0.781567045454545	0.176290340909091	0.023973863636364	0.005758522727273	0.012410227272727		1
001036:	0.683238068181818	0.255353409090909	0.027956818181818	0.010097727272727	0.023353977272727		1
001037:	0.712498295454545	0.118432386363636	0.150727272727273	0.006361363636364	0.011980681818182		1
001038:	0.153500568181818	0.746060227272727	0.052889772727273	0.014060795454545	0.033488636363636		1
001039:	0.096900000000000	0.814363636363636	0.066643181818182	0.006211363636364	0.015881818181818		1
001040:	0.117030113636364	0.750761363636364	0.102856818181818	0.004728977272727	0.024622727272727		1
001041:	0.427242613636364	0.400598863636364	0.079927272727273	0.057065909090909	0.035165340909091		1
001042:	0.345176136363636	0.506886931818182	0.098401704545455	0.015459659090909	0.034075568181818		1
001043:	0.750682954545455	0.077121590909091	0.110938068181818	0.007281818181818	0.053975568181818		1
001044:	0.877836363636364	0.051184090909091	0.018534659090909	0.008276136363636	0.044168750000000		1
001045:	0.221810227272727	0.541297159090909	0.066925000000000	0.044658522727273	0.125309090909091		1
001046:	0.400218181818182	0.449837500000000	0.105360795454545	0.019698295454545	0.024885227272727		1
001047:	0.555044886363636	0.340441477272727	0.065261363636364	0.014865340909091	0.024386931818182		1
001048:	0.682063636363636	0.225165340909091	0.052416477272727	0.018230681818182	0.022123863636364		1
001049:	0.784319318181818	0.157407386363636	0.044249431818182	0.008385795454545	0.005638068181818		1
001050:	0.513955113636364	0.130917613636364	0.300419886363636	0.013671022727273	0.041036363636364		1
001051:	0.427564772727273	0.502916477272727	0.029706818181818	0.026123295454545	0.013688636363636		1
001052:	0.173259090909091	0.755246590909091	0.042872727272727	0.011459090909091	0.017162500000000		1
001053:	0.608086363636364	0.314274431818182	0.040657386363636	0.012701704545455	0.024280113636364		1
001054:	0.771085227272727	0.081362500000000	0.085006250000000	0.010377840909091	0.052168181818182		1
001055:	0.635689204545455	0.317067045454545	0.031693750000000	0.005335795454545	0.010214204545455		1
001056:	0.543184090909091	0.364289204545455	0.071903977272727	0.006913636363636	0.013709090909091		1
001057:	0.386741477272727	0.299846022727273	0.026551704545455	0.017238068181818	0.269622727272727		1
001058:	0.263377840909091	0.052172159090909	0.662023295454545	0.006949431818182	0.015477272727273		1
001059:	0.836313636363636	0.112343750000000	0.038548863636364	0.003484090909091	0.009309659090909		1
001060:	0.776819886363636	0.147985227272727	0.042186363636364	0.006818181818182	0.026190340909091		1
001061:	0.396178409090909	0.531519318181818	0.033875000000000	0.024037500000000	0.014389772727273		1
001062:	0.620750568181818	0.293577840909091	0.047403977272727	0.012186363636364	0.026081250000000		1
001063:	0.586386363636364	0.009260227272727	0.004258522727273	0.399223295454545	0.000871590909091		1
001064:	0.527565340909091	0.374742045454545	0.054260795454545	0.024252272727273	0.019179545454545		1
001065:	0.561985227272727	0.383323295454545	0.028455681818182	0.011446590909091	0.014789204545455		1
001066:	0.718958522727273	0.136456818181818	0.091114772727273	0.016547159090909	0.036922727272727		1
001067:	0.773375000000000	0.154977840909091	0.030938636363636	0.014846022727273	0.025862500000000		1
001068:	0.835357386363636	0.095486363636364	0.041825568181818	0.012893750000000	0.014436931818182		1
001069:	0.690822159090909	0.103020454545455	0.168767613636364	0.010999431818182	0.026390340909091		1
001070:	0.098817045454545	0.332940340909091	0.507009090909091	0.025793750000000	0.035439772727273		1
001071:	0.415973863636364	0.416847159090909	0.131377840909091	0.017482954545455	0.018318181818182		1
001072:	0.078082386363636	0.845527272727273	0.048118750000000	0.008353977272727	0.019917613636364		1
001073:	0.594951136363636	0.279238068181818	0.100896022727273	0.009928977272727	0.014985795454545		1
001074:	0.481438636363636	0.386001704545455	0.087565340909091	0.027661363636364	0.017332954545455		1
001075:	0.531657954545455	0.244477272727273	0.121330113636364	0.078973295454545	0.023561363636364		1
001076:	0.183694886363636	0.711388068181818	0.067222159090909	0.014718181818182	0.022976704545455		1
001077:	0.786653977272727	0.087144886363636	0.105330681818182	0.006927840909091	0.013942613636364		1
001078:	0.058515909090909	0.047423295454545	0.874115340909091	0.007865340909091	0.012080113636364		1
001079:	0.355350000000000	0.103675000000000	0.457353409090909	0.037081250000000	0.046540340909091		1
001080:	0.610494886363636	0.066891477272727	0.147880113636364	0.006625000000000	0.168108522727273		1
001081:	0.767561931818182	0.104025568181818	0.095271022727273	0.005573863636364	0.027567613636364		1
001082:	0.842742045454545	0.051766477272727	0.076335227272727	0.005367045454545	0.023789204545455		1
001083:	0.053503409090909	0.035605681818182	0.898506250000000	0.005195454545455	0.007189204545455		1
001084:	0.448668181818182	0.502862500000000	0.034594886363636	0.006378977272727	0.007495454545455		1
001085:	0.179212500000000	0.068731818181818	0.551580681818182	0.009322159090909	0.191152840909091		1
001086:	0.312222727272727	0.326046590909091	0.334801136363636	0.016647727272727	0.010281818181818		1
001087:	0.527507954545455	0.315901136363636	0.058792045454545	0.053600000000000	0.044198863636364		1
001088:	0.732617613636364	0.145431818181818	0.074964772727273	0.007131818181818	0.039853977272727		1
001089:	0.910838068181818	0.043650568181818	0.030564204545455	0.005098295454545	0.009848863636364		1
001090:	0.805230681818182	0.095335795454545	0.076621590909091	0.007186931818182	0.015625000000000		1
001091:	0.803305681818182	0.157822159090909	0.020302272727273	0.005907386363636	0.012662500000000		1
001092:	0.040473863636364	0.036026136363636	0.913462500000000	0.003173295454545	0.006864204545455		1
001093:	0.282082954545455	0.065650000000000	0.607800000000000	0.017567045454545	0.026900000000000		1
001094:	0.255826704545455	0.447255681818182	0.077824431818182	0.014694318181818	0.204398863636364		1
001095:	0.254581818181818	0.382419318181818	0.333250000000000	0.011355113636364	0.018393750000000		1
001096:	0.571302840909091	0.096806818181818	0.093590340909091	0.012953977272727	0.225346022727273		1
001097:	0.824033522727273	0.073646590909091	0.025481250000000	0.011489204545455	0.065349431818182		1
001098:	0.319847159090909	0.396835795454545	0.165146590909091	0.027192613636364	0.090977840909091		1
001099:	0.776578977272727	0.127164772727273	0.073432954545455	0.007409659090909	0.015413636363636		1
001100:	0.587925000000000	0.297765340909091	0.088654545454545	0.011743181818182	0.013911931818182		1
001101:	0.629328977272727	0.308275000000000	0.020832954545455	0.014337500000000	0.027225568181818		1
001102:	0.097818181818182	0.735129545454545	0.139569886363636	0.012373295454545	0.015109090909091		1
001103:	0.327196022727273	0.521260227272727	0.123352840909091	0.010344318181818	0.017846590909091		1
001104:	0.442422159090909	0.347369318181818	0.174326136363636	0.013742613636364	0.022139772727273		1
001105:	0.165251136363636	0.737920454545455	0.068859090909091	0.008841477272727	0.019127840909091		1
001106:	0.795282386363636	0.112734090909091	0.059480681818182	0.013076136363636	0.019426704545455		1
001107:	0.695366477272727	0.036728977272727	0.213520454545455	0.013207386363636	0.041176704545455		1
001108:	0.825930113636364	0.033677272727273	0.043932386363636	0.002242045454545	0.094218181818182		1
001109:	0.687338068181818	0.035567613636364	0.094982386363636	0.002692045454545	0.179419886363636		1
001110:	0.255748863636364	0.029460227272727	0.060991477272727	0.010281250000000	0.643518181818182		1
001111:	0.849257386363636	0.021536931818182	0.086729545454545	0.003871022727273	0.038605113636364		1
001112:	0.309848295454545	0.022180113636364	0.065768750000000	0.004318750000000	0.597884090909091		1
001113:	0.111338636363636	0.026872727272727	0.077605681818182	0.009413636363636	0.774769318181818		1
001114:	0.582376136363636	0.157188068181818	0.159618750000000	0.006882386363636	0.093934659090909		1
001115:	0.129089772727273	0.018872159090909	0.800192045454545	0.006366477272727	0.045479545454545		1
001116:	0.299071590909091	0.056207386363636	0.205859090909091	0.006365340909091	0.432496590909091		1
001117:	0.712248863636364	0.021186363636364	0.134814772727273	0.002094886363636	0.129655113636364		1
001118:	0.883230113636364	0.019943750000000	0.053109659090909	0.002145454545455	0.041571022727273		1
001119:	0.812461931818182	0.023814772727273	0.022198863636364	0.002219886363636	0.139304545454545		1
001120:	0.822650568181818	0.017313068181818	0.046091477272727	0.005215340909091	0.108729545454545		1
001121:	0.851823863636364	0.019647159090909	0.037725568181818	0.001865909090909	0.088937500000000		1
001122:	0.780081250000000	0.015480681818182	0.023624431818182	0.003628409090909	0.177185227272727		1
001123:	0.268335795454545	0.025352272727273	0.505967613636364	0.002565340909091	0.197778977272727		1
001124:	0.537731818181818	0.090813068181818	0.107580681818182	0.002557954545455	0.261316477272727		1
001125:	0.599033522727273	0.019965340909091	0.053673295454545	0.003442045454545	0.323885795454545		1
001126:	0.889105681818182	0.012961363636364	0.013603409090909	0.001142613636364	0.083186931818182		1
001127:	0.196655113636364	0.173635795454545	0.285176136363636	0.043341477272727	0.301191477272727		1
001128:	0.723959659090909	0.029320454545455	0.049769318181818	0.007491477272727	0.189459090909091		1
001129:	0.418859090909091	0.047668181818182	0.470784090909091	0.007870454545455	0.054818181818182		1
001130:	0.239736363636364	0.022801704545455	0.159684090909091	0.022005113636364	0.555772727272727		1
001131:	0.889517045454545	0.012605681818182	0.025300568181818	0.004480681818182	0.068096022727273		1
001132:	0.840568181818182	0.018840340909091	0.024697159090909	0.005448863636364	0.110445454545455		1
001133:	0.891427272727273	0.011250000000000	0.023129545454545	0.002796022727273	0.071397159090909		1
001134:	0.077104545454545	0.014401704545455	0.875326704545455	0.002856250000000	0.030310795454545		1
001135:	0.596566477272727	0.020397159090909	0.035809090909091	0.002426704545455	0.344800568181818		1
001136:	0.788068181818182	0.055250000000000	0.065185227272727	0.003114204545455	0.088382386363636		1
001137:	0.198751704545455	0.016028409090909	0.653149431818182	0.002999431818182	0.129071022727273		1
001138:	0.722080113636364	0.023103409090909	0.084983522727273	0.002814204545455	0.167018750000000		1
001139:	0.829067613636364	0.004772727272727	0.038610795454545	0.113284090909091	0.014264772727273		1
001140:	0.769893181818182	0.043995454545455	0.118988068181818	0.003590909090909	0.063532386363636		1
001141:	0.498387500000000	0.028719886363636	0.145654545454545	0.005628409090909	0.321609659090909		1
001142:	0.908040340909091	0.017581250000000	0.030727272727273	0.005840340909091	0.037810795454545		1
001143:	0.473721590909091	0.035871022727273	0.047385227272727	0.008262500000000	0.434759659090909		1
001144:	0.809889204545455	0.022360227272727	0.107375000000000	0.005254545454545	0.055121022727273		1
001145:	0.444802272727273	0.057348295454545	0.072021590909091	0.004711931818182	0.421115909090909		1
001146:	0.793037500000000	0.028889204545455	0.023586363636364	0.091302840909091	0.063184090909091		1
