Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000930:	0.092828409090909	0.059600568181818	0.006145454545455	0.000196590909091	0.002059090909091	0.001431250000000	0.816289772727273	0.021448863636364		1
000931:	0.026731818181818	0.099236363636364	0.026171022727273	0.004553977272727	0.105817045454545	0.675231250000000	0.018157386363636	0.044101136363636		1
000932:	0.026843181818182	0.059361931818182	0.466861931818182	0.006039204545455	0.018922727272727	0.009141477272727	0.008493181818182	0.404336363636364		1
000933:	0.021247159090909	0.048230113636364	0.717692613636364	0.017264204545455	0.018952840909091	0.016516477272727	0.005761931818182	0.154334659090909		1
000934:	0.058593750000000	0.271017613636364	0.257520454545455	0.015075000000000	0.083702840909091	0.032438068181818	0.022346590909091	0.259305681818182		1
000935:	0.055043181818182	0.440971590909091	0.101336363636364	0.318096590909091	0.030407954545455	0.007849431818182	0.002209090909091	0.044085795454545		1
000936:	0.053126704545455	0.257418750000000	0.106561931818182	0.011871590909091	0.166345454545455	0.071651704545455	0.013289204545455	0.319734659090909		1
000937:	0.077518750000000	0.373427272727273	0.321997159090909	0.027809659090909	0.094141477272727	0.021334090909091	0.015480113636364	0.068291477272727		1
000938:	0.025730681818182	0.203497727272727	0.285797727272727	0.019026704545455	0.056652840909091	0.239463068181818	0.020647727272727	0.149183522727273		1
000939:	0.022439204545455	0.255805681818182	0.453661363636364	0.004519886363636	0.052294318181818	0.027800000000000	0.012782954545455	0.170696590909091		1
000940:	0.029279545454545	0.727357386363636	0.060203409090909	0.007169886363636	0.065522727272727	0.048878409090909	0.009514204545455	0.052074431818182		1
000941:	0.041144886363636	0.213579545454545	0.390806250000000	0.012237500000000	0.086072727272727	0.152089772727273	0.032255113636364	0.071814204545455		1
000942:	0.011080113636364	0.056415909090909	0.870918181818182	0.001689204545455	0.017173295454545	0.008639772727273	0.003850568181818	0.030232954545455		1
000943:	0.244888068181818	0.112892045454545	0.268958522727273	0.007086363636364	0.171215340909091	0.059160227272727	0.009714772727273	0.126084659090909		1
000944:	0.037918750000000	0.084819318181818	0.702219886363636	0.006868750000000	0.027238636363636	0.015625568181818	0.012320454545455	0.112988636363636		1
000945:	0.096879545454545	0.528060227272727	0.080045454545455	0.057426136363636	0.048681250000000	0.029186931818182	0.012510795454545	0.147209659090909		1
000946:	0.132044318181818	0.407896590909091	0.116390909090909	0.015797727272727	0.175731818181818	0.043901136363636	0.017111363636364	0.091126136363636		1
000947:	0.035690909090909	0.003618181818182	0.956115340909091	0.000089204545455	0.002169886363636	0.000454545454545	0.000307954545455	0.001553977272727		1
000948:	0.018077272727273	0.821307954545455	0.032388068181818	0.008201704545455	0.016546022727273	0.018693181818182	0.007451136363636	0.077334659090909		1
000949:	0.043964772727273	0.582218750000000	0.087430113636364	0.010385227272727	0.054897727272727	0.068777840909091	0.018439204545455	0.133886363636364		1
000950:	0.113827840909091	0.410717613636364	0.038852840909091	0.010836363636364	0.057192045454545	0.087319318181818	0.014970454545455	0.266283522727273		1
000951:	0.087075000000000	0.067501136363636	0.104127840909091	0.007848863636364	0.034627840909091	0.019106818181818	0.011448295454545	0.668264204545455		1
000952:	0.047030681818182	0.047891477272727	0.085959090909091	0.013120454545455	0.040524431818182	0.020835227272727	0.007043181818182	0.737595454545454		1
000953:	0.091491477272727	0.199336363636364	0.072651136363636	0.010892045454545	0.086033522727273	0.230977272727273	0.020168750000000	0.288449431818182		1
000954:	0.163048863636364	0.111281250000000	0.285750000000000	0.045497159090909	0.056873295454545	0.040790909090909	0.012077840909091	0.284680681818182		1
000955:	0.147325568181818	0.063147159090909	0.548027272727273	0.006599431818182	0.042618750000000	0.023150568181818	0.005296022727273	0.163835227272727		1
000956:	0.179666477272727	0.094590909090909	0.394505681818182	0.014843181818182	0.042985227272727	0.033818181818182	0.006270454545455	0.233319886363636		1
000957:	0.022751704545455	0.043805681818182	0.715599431818182	0.017833522727273	0.060125000000000	0.020106250000000	0.003190340909091	0.116588068181818		1
000958:	0.098059090909091	0.049474431818182	0.311378409090909	0.080846590909091	0.050797727272727	0.015396590909091	0.007282386363636	0.386764772727273		1
000959:	0.096405113636364	0.053635227272727	0.026932954545455	0.005620454545455	0.231602272727273	0.019598863636364	0.004386363636364	0.561818750000000		1
000960:	0.081048295454545	0.062341477272727	0.218230113636364	0.140990909090909	0.061410227272727	0.015782386363636	0.004275000000000	0.415921590909091		1
000961:	0.022608522727273	0.028786363636364	0.089701136363636	0.005535795454545	0.100593181818182	0.011938636363636	0.003164204545455	0.737672159090909		1
000962:	0.040561363636364	0.082247727272727	0.557775568181818	0.006113068181818	0.157037500000000	0.028008522727273	0.007502272727273	0.120753977272727		1
000963:	0.068091477272727	0.408221022727273	0.219981818181818	0.027044886363636	0.047175000000000	0.024909090909091	0.046448863636364	0.158127840909091		1
000964:	0.033495454545455	0.098330681818182	0.120840340909091	0.006313068181818	0.243615909090909	0.014183522727273	0.003640909090909	0.479580113636364		1
000965:	0.132377272727273	0.043684090909091	0.647348295454545	0.017711363636364	0.032652272727273	0.012533522727273	0.008180681818182	0.105512500000000		1
000966:	0.087338636363636	0.197755681818182	0.087676136363636	0.008918750000000	0.166460227272727	0.079227840909091	0.019762500000000	0.352860227272727		1
000967:	0.042197727272727	0.347410795454545	0.056689772727273	0.018081818181818	0.052470454545455	0.055716477272727	0.014681818181818	0.412751136363636		1
000968:	0.021455113636364	0.574149431818182	0.121931250000000	0.004006250000000	0.053644886363636	0.023035795454545	0.007396590909091	0.194380681818182		1
000969:	0.256410795454545	0.091654545454545	0.320626704545455	0.009343750000000	0.065234659090909	0.102417045454545	0.016773863636364	0.137538636363636		1
000970:	0.265925000000000	0.144888068181818	0.191892613636364	0.209903977272727	0.070031818181818	0.032601136363636	0.011772159090909	0.072985227272727		1
000971:	0.042565340909091	0.120117613636364	0.558043750000000	0.010194318181818	0.046834090909091	0.028182386363636	0.138517045454545	0.055545454545455		1
000972:	0.001275000000000	0.028289204545455	0.004543750000000	0.000207954545455	0.005367613636364	0.875809090909091	0.000981250000000	0.083526136363636		1
000973:	0.016684659090909	0.062244886363636	0.824615340909091	0.004939204545455	0.020336931818182	0.015074431818182	0.003876136363636	0.052228409090909		1
000974:	0.052185227272727	0.330895454545455	0.094153409090909	0.007781250000000	0.063663636363636	0.048588068181818	0.006578409090909	0.396154545454545		1
000975:	0.161834090909091	0.119274431818182	0.291315340909091	0.014747159090909	0.189137500000000	0.027414204545455	0.008007386363636	0.188269886363636		1
000976:	0.187282386363636	0.047702272727273	0.423305113636364	0.020560795454545	0.225268750000000	0.026884090909091	0.003180681818182	0.065815909090909		1
000977:	0.206341477272727	0.095043750000000	0.117530113636364	0.227424431818182	0.094988068181818	0.019177272727273	0.009737500000000	0.229757386363636		1
000978:	0.067861931818182	0.568989204545455	0.046503977272727	0.003621590909091	0.080980113636364	0.017440909090909	0.002763068181818	0.211839204545455		1
000979:	0.374417613636364	0.061938636363636	0.166900568181818	0.080131250000000	0.048365909090909	0.037555113636364	0.020834090909091	0.209856818181818		1
000980:	0.016213068181818	0.024485795454545	0.024271590909091	0.009021590909091	0.021419886363636	0.006338068181818	0.003622727272727	0.894627272727273		1
000981:	0.184493181818182	0.060438068181818	0.099646590909091	0.008397727272727	0.104554545454545	0.079212500000000	0.010079545454545	0.453177840909091		1
000982:	0.085546022727273	0.119191477272727	0.507694318181818	0.011010227272727	0.082409090909091	0.026264772727273	0.004078409090909	0.163805681818182		1
000983:	0.064228977272727	0.040592045454545	0.662663636363636	0.031206818181818	0.022264772727273	0.020911931818182	0.008893181818182	0.149238636363636		1
000984:	0.115212500000000	0.038376136363636	0.100075568181818	0.009240340909091	0.061744886363636	0.036428977272727	0.006010227272727	0.632911363636364		1
000985:	0.044695454545455	0.086988068181818	0.644586363636364	0.044571590909091	0.034822727272727	0.025789772727273	0.004950000000000	0.113596022727273		1
000986:	0.094978409090909	0.418134090909091	0.292935227272727	0.012087500000000	0.046287500000000	0.022368181818182	0.009372727272727	0.103836363636364		1
000987:	0.172351136363636	0.034134659090909	0.645616477272727	0.018897727272727	0.026563636363636	0.009950000000000	0.003114772727273	0.089371590909091		1
000988:	0.046419886363636	0.204864772727273	0.410584659090909	0.016498295454545	0.229615909090909	0.024967613636364	0.005015340909091	0.062033522727273		1
000989:	0.093186363636364	0.395270454545455	0.100090909090909	0.005641477272727	0.244091477272727	0.038490340909091	0.008653409090909	0.114575568181818		1
000990:	0.099321590909091	0.101688068181818	0.545730681818182	0.002283522727273	0.153528977272727	0.022281250000000	0.008387500000000	0.066778409090909		1
000991:	0.086726136363636	0.365152272727273	0.185846590909091	0.052268181818182	0.102975000000000	0.126640909090909	0.024369886363636	0.056021022727273		1
000992:	0.025701136363636	0.071251704545455	0.722065340909091	0.006685795454545	0.036565909090909	0.013432954545455	0.005814772727273	0.118482386363636		1
000993:	0.231098863636364	0.096288068181818	0.366360795454545	0.005604545454545	0.040206250000000	0.041196022727273	0.010005113636364	0.209240340909091		1
000994:	0.043359090909091	0.277955681818182	0.263857386363636	0.006848295454545	0.190439772727273	0.036336363636364	0.007843181818182	0.173360227272727		1
000995:	0.034186363636364	0.623907386363636	0.132110795454545	0.004500000000000	0.074552272727273	0.046422159090909	0.010821022727273	0.073500000000000		1
000996:	0.029744318181818	0.420590340909091	0.287240909090909	0.005279545454545	0.067957386363636	0.043810227272727	0.016163068181818	0.129214204545455		1
000997:	0.210068181818182	0.229366477272727	0.084244318181818	0.022052840909091	0.161037500000000	0.078409659090909	0.021021022727273	0.193800000000000		1
000998:	0.040188068181818	0.083390340909091	0.703684090909091	0.004285227272727	0.026669886363636	0.017228977272727	0.023850568181818	0.100702840909091		1
000999:	0.002770454545455	0.186309659090909	0.020911363636364	0.000515340909091	0.003476704545455	0.008988636363636	0.007735227272727	0.769292613636364		1
001000:	0.019525568181818	0.826794886363636	0.037718750000000	0.003301136363636	0.031377272727273	0.024164204545455	0.015270454545455	0.041847727272727		1
001001:	0.038993181818182	0.689045454545455	0.156728409090909	0.005476136363636	0.030453409090909	0.020790909090909	0.018597727272727	0.039914772727273		1
001002:	0.037761931818182	0.120932386363636	0.516359659090909	0.003640909090909	0.033247159090909	0.053469886363636	0.009311363636364	0.225276704545455		1
001003:	0.031296022727273	0.577916477272727	0.065326704545455	0.008397159090909	0.040909659090909	0.100951704545455	0.036185227272727	0.139017045454545		1
001004:	0.036392613636364	0.227864772727273	0.458452840909091	0.001827840909091	0.017344886363636	0.041998295454545	0.024855681818182	0.191263068181818		1
001005:	0.023793750000000	0.242050000000000	0.556364772727273	0.007289204545455	0.095849431818182	0.020890909090909	0.010181818181818	0.043580113636364		1
001006:	0.071136363636364	0.691189204545455	0.072373295454545	0.003089772727273	0.040025000000000	0.025842613636364	0.032296590909091	0.064047159090909		1
001007:	0.023784090909091	0.100162500000000	0.554103409090909	0.001167045454545	0.044860795454545	0.006206818181818	0.002891477272727	0.266823863636364		1
001008:	0.051202272727273	0.062132954545455	0.157058522727273	0.080771022727273	0.042828977272727	0.018142045454545	0.008794886363636	0.579069318181818		1
001009:	0.143578409090909	0.187019886363636	0.268780681818182	0.176223295454545	0.038882386363636	0.035219886363636	0.012896022727273	0.137399431818182		1
001010:	0.144985795454545	0.038260227272727	0.269622727272727	0.042666477272727	0.025372159090909	0.020454545454545	0.005817045454545	0.452821022727273		1
001011:	0.320005681818182	0.025995454545455	0.063906818181818	0.208717613636364	0.047501136363636	0.030731818181818	0.005477272727273	0.297664204545455		1
001012:	0.153810795454545	0.074260795454545	0.048106818181818	0.286873863636364	0.050981818181818	0.032338068181818	0.011577272727273	0.342050568181818		1
001013:	0.054303977272727	0.012114772727273	0.011318181818182	0.020843750000000	0.022002840909091	0.008394886363636	0.001950568181818	0.869071022727273		1
001014:	0.040669886363636	0.410877840909091	0.275164204545455	0.017384090909091	0.086831818181818	0.067986363636364	0.014254545454545	0.086831250000000		1
001015:	0.130443181818182	0.283407386363636	0.247605681818182	0.008588636363636	0.146169886363636	0.095582386363636	0.013117613636364	0.075085227272727		1
001016:	0.157182386363636	0.254026136363636	0.209596022727273	0.008429545454545	0.105391477272727	0.125910227272727	0.013066477272727	0.126397727272727		1
001017:	0.109082954545455	0.866952272727273	0.004397727272727	0.000397159090909	0.004998295454545	0.010176136363636	0.000523863636364	0.003471590909091		1
001018:	0.916369318181818	0.003321022727273	0.005115340909091	0.000290340909091	0.003965340909091	0.002777840909091	0.000175000000000	0.067985795454545		1
001019:	0.047900000000000	0.095750000000000	0.058950000000000	0.003941477272727	0.105946022727273	0.017797159090909	0.010342613636364	0.659372727272727		1
001020:	0.090040340909091	0.147043750000000	0.034427840909091	0.017853977272727	0.302279545454545	0.222727840909091	0.010736931818182	0.174889772727273		1
