Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.818661147369014
Allele 001	0.181338852630985

Locus 037
Allele 000	0.986002742302197
Allele 001	0.013997257697792

Locus 038
Allele 000	0.941928752499173
Allele 001	0.058071247500829

Locus 039
Allele 000	0.977807523914159
Allele 001	0.022192476085838

Locus 040
Allele 000	0.997939306790592
Allele 001	0.002060693209407

Locus 041
Allele 000	0.966778434481865
Allele 001	0.033221565518132

Locus 042
Allele 000	0.932512783588711
Allele 001	0.067487216411287

Locus 043
Allele 000	0.907852530803997
Allele 001	0.092147469196001

Locus 044
Allele 000	0.984417760787726
Allele 001	0.015582239212276

Locus 045
Allele 000	0.587897432232263
Allele 001	0.412102567767735

Locus 046
Allele 000	0.995908386356218
Allele 001	0.004091613643783

Locus 047
Allele 000	0.690748317062720
Allele 001	0.309251682937284

Locus 048
Allele 000	0.992664839651515
Allele 001	0.007335160348484

Locus 049
Allele 000	0.965511735982790
Allele 001	0.034488264017203

Locus 050
Allele 000	0.994388635394571
Allele 001	0.005611364605427

Locus 051
Allele 000	0.925585955072814
Allele 001	0.074414044927185

Locus 052
Allele 000	0.967944289026007
Allele 001	0.032055710974001

Locus 053
Allele 000	0.995150318218793
Allele 001	0.004849681781210

Locus 054
Allele 000	0.990467830950480
Allele 001	0.009532169049515

Locus 055
Allele 000	0.938758906723160
Allele 001	0.061241093276840

Locus 056
Allele 000	0.799162749173621
Allele 001	0.200837250826373

Locus 057
Allele 000	0.985707607197144
Allele 001	0.014292392802861

Locus 058
Allele 000	0.955089967681824
Allele 001	0.044910032318184

Locus 059
Allele 000	0.948926545527267
Allele 001	0.051073454472735

Locus 060
Allele 000	0.992564229689437
Allele 001	0.007435770310557

Locus 061
Allele 000	0.998900409081935
Allele 001	0.001099590918070

Locus 062
Allele 000	0.989720606832920
Allele 001	0.010279393167082

Locus 063
Allele 000	0.996363468798725
Allele 001	0.003636531201279

Locus 064
Allele 000	0.899233796567751
Allele 001	0.100766203432252

Locus 065
Allele 000	0.996121098483608
Allele 001	0.003878901516394

Locus 066
Allele 000	0.992461346254157
Allele 001	0.007538653745843

Locus 067
Allele 000	0.964418692005230
Allele 001	0.035581307994770

Locus 068
Allele 000	0.883305395830186
Allele 001	0.114507625177783
Allele 002	0.002186978992029

Locus 069
Allele 000	0.806204784529258
Allele 001	0.193795215470747

Locus 070
Allele 000	0.997063859790747
Allele 001	0.002936140209257

Locus 071
Allele 000	0.997574678108584
Allele 001	0.002425321891416

Locus 072
Allele 000	0.743284240542864
Allele 001	0.256715759457136

Locus 073
Allele 000	0.995574951164515
Allele 001	0.004425048835482

Locus 074
Allele 000	0.782850081805331
Allele 001	0.217149918194669

Locus 075
Allele 000	0.983154116225382
Allele 001	0.016845883774619

Locus 076
Allele 000	0.992956632669138
Allele 001	0.007043367330870

Locus 077
Allele 000	0.663900592187159
Allele 001	0.336099407812841

Locus 078
Allele 000	0.932996945337544
Allele 001	0.067003054662460

Locus 079
Allele 000	0.992996004757047
Allele 001	0.007003995242947

Locus 080
Allele 000	0.918790491345258
Allele 001	0.081209508654740

Locus 081
Allele 000	0.403039742620901
Allele 001	0.596960257379098

Locus 082
Allele 000	0.988197384056102
Allele 001	0.011802615943895

Locus 083
Allele 000	0.989616067363678
Allele 001	0.010383932636321

Locus 084
Allele 000	0.986600875134869
Allele 001	0.013399124865127

Locus 085
Allele 000	0.669243448124990
Allele 001	0.330756551875008

Locus 086
Allele 000	0.654271065765908
Allele 001	0.345728934234091

Locus 087
Allele 000	0.894713437403325
Allele 001	0.105286562596674

Locus 088
Allele 000	0.996009027968717
Allele 001	0.003990972031287



Estimated Mixing Proportions
0.544837707950719
0.455162292049281



Estimated sigma: 
k: 0	2.928840772600239
k: 1	3.496653649687307



Estimated psi: 
k: 0	0.034678881351432
k: 1	0.027833802188349



