Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.834651448082905
Allele 001	0.165348551917093

Locus 037
Allele 000	0.981491327503029
Allele 001	0.018508672496972

Locus 038
Allele 000	0.941873979395589
Allele 001	0.058126020604413

Locus 039
Allele 000	0.999369063451307
Allele 001	0.000630936548695

Locus 040
Allele 000	0.998648195865521
Allele 001	0.001351804134475

Locus 041
Allele 000	0.999290058754017
Allele 001	0.000709941245985

Locus 042
Allele 000	0.999364796459312
Allele 001	0.000635203540683

Locus 043
Allele 000	0.904246152199332
Allele 001	0.095753847800665

Locus 044
Allele 000	0.999382889160186
Allele 001	0.000617110839813

Locus 045
Allele 000	0.969369886031930
Allele 001	0.030630113968078

Locus 046
Allele 000	0.998664233483245
Allele 001	0.001335766516753

Locus 047
Allele 000	0.766730735111560
Allele 001	0.233269264888442

Locus 048
Allele 000	0.989787525242328
Allele 001	0.010212474757672

Locus 049
Allele 000	0.998081776279252
Allele 001	0.001918223720750

Locus 050
Allele 000	0.997796312347975
Allele 001	0.002203687652026

Locus 051
Allele 000	0.941329897180696
Allele 001	0.058670102819305

Locus 052
Allele 000	0.978089024297385
Allele 001	0.021910975702618

Locus 053
Allele 000	0.999130593437934
Allele 001	0.000869406562062

Locus 054
Allele 000	0.986798111859117
Allele 001	0.013201888140878

Locus 055
Allele 000	0.934585896944555
Allele 001	0.065414103055443

Locus 056
Allele 000	0.997351848212911
Allele 001	0.002648151787090

Locus 057
Allele 000	0.986300334879040
Allele 001	0.013699665120961

Locus 058
Allele 000	0.967139604934262
Allele 001	0.032860395065728

Locus 059
Allele 000	0.929612791394265
Allele 001	0.070387208605734

Locus 060
Allele 000	0.998783909331961
Allele 001	0.001216090668046

Locus 061
Allele 000	0.998362176826058
Allele 001	0.001637823173941

Locus 062
Allele 000	0.939904077993430
Allele 001	0.060095922006571

Locus 063
Allele 000	0.960319840884280
Allele 001	0.039680159115715

Locus 064
Allele 000	0.836544469089872
Allele 001	0.163455530910135

Locus 065
Allele 000	0.986571020061654
Allele 001	0.013428979938341

Locus 066
Allele 000	0.994131288675279
Allele 001	0.005868711324716

Locus 067
Allele 000	0.999093577267083
Allele 001	0.000906422732913

Locus 068
Allele 000	0.899040541882147
Allele 001	0.099128941582636
Allele 002	0.001830516535223

Locus 069
Allele 000	0.695251699154468
Allele 001	0.304748300845536

Locus 070
Allele 000	0.999373852698838
Allele 001	0.000626147301162

Locus 071
Allele 000	0.989073723814429
Allele 001	0.010926276185569

Locus 072
Allele 000	0.991127447307180
Allele 001	0.008872552692818

Locus 073
Allele 000	0.999383997077775
Allele 001	0.000616002922221

Locus 074
Allele 000	0.749623456660724
Allele 001	0.250376543339285

Locus 075
Allele 000	0.992650167149270
Allele 001	0.007349832850734

Locus 076
Allele 000	0.997167857695250
Allele 001	0.002832142304747

Locus 077
Allele 000	0.761380881292084
Allele 001	0.238619118707915

Locus 078
Allele 000	0.997536804340000
Allele 001	0.002463195659997

Locus 079
Allele 000	0.996545435396161
Allele 001	0.003454564603844

Locus 080
Allele 000	0.981755061630953
Allele 001	0.018244938369049

Locus 081
Allele 000	0.900695887662744
Allele 001	0.099304112337250

Locus 082
Allele 000	0.849830414638038
Allele 001	0.150169585361968

Locus 083
Allele 000	0.949608414501588
Allele 001	0.050391585498417

Locus 084
Allele 000	0.992671160048460
Allele 001	0.007328839951549

Locus 085
Allele 000	0.624312890336631
Allele 001	0.375687109663369

Locus 086
Allele 000	0.903786858128980
Allele 001	0.096213141871024

Locus 087
Allele 000	0.938221559170589
Allele 001	0.061778440829410

Locus 088
Allele 000	0.994712268893052
Allele 001	0.005287731106951



Estimated Mixing Proportions
0.455010327326293
0.544989672673707



Estimated sigma: 
k: 0	2.528240623620751
k: 1	3.587558657322857



Estimated psi: 
k: 0	0.035392112599189
k: 1	0.033892057869869



