Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.832144423715086
Allele 001	0.167855576284912

Locus 037
Allele 000	0.981874902491144
Allele 001	0.018125097508860

Locus 038
Allele 000	0.942953675939188
Allele 001	0.057046324060807

Locus 039
Allele 000	0.999380988883315
Allele 001	0.000619011116694

Locus 040
Allele 000	0.998647190487865
Allele 001	0.001352809512139

Locus 041
Allele 000	0.999326283789721
Allele 001	0.000673716210273

Locus 042
Allele 000	0.999351089989875
Allele 001	0.000648910010125

Locus 043
Allele 000	0.904628417533631
Allele 001	0.095371582466373

Locus 044
Allele 000	0.999391286585669
Allele 001	0.000608713414325

Locus 045
Allele 000	0.968254926274944
Allele 001	0.031745073725059

Locus 046
Allele 000	0.998506425583336
Allele 001	0.001493574416667

Locus 047
Allele 000	0.766959424374214
Allele 001	0.233040575625788

Locus 048
Allele 000	0.989668509617284
Allele 001	0.010331490382716

Locus 049
Allele 000	0.998492755973556
Allele 001	0.001507244026444

Locus 050
Allele 000	0.997906018174725
Allele 001	0.002093981825277

Locus 051
Allele 000	0.940164449302322
Allele 001	0.059835550697681

Locus 052
Allele 000	0.978318170475957
Allele 001	0.021681829524058

Locus 053
Allele 000	0.998880478285989
Allele 001	0.001119521714013

Locus 054
Allele 000	0.987107767464377
Allele 001	0.012892232535619

Locus 055
Allele 000	0.933974841939570
Allele 001	0.066025158060429

Locus 056
Allele 000	0.996742637721250
Allele 001	0.003257362278753

Locus 057
Allele 000	0.986183194533381
Allele 001	0.013816805466614

Locus 058
Allele 000	0.967846533475615
Allele 001	0.032153466524388

Locus 059
Allele 000	0.930126831942289
Allele 001	0.069873168057711

Locus 060
Allele 000	0.998801519239052
Allele 001	0.001198480760949

Locus 061
Allele 000	0.998413705950902
Allele 001	0.001586294049097

Locus 062
Allele 000	0.940398455646242
Allele 001	0.059601544353755

Locus 063
Allele 000	0.960615008835047
Allele 001	0.039384991164950

Locus 064
Allele 000	0.839006250863210
Allele 001	0.160993749136784

Locus 065
Allele 000	0.986784047858712
Allele 001	0.013215952141289

Locus 066
Allele 000	0.994039374614763
Allele 001	0.005960625385233

Locus 067
Allele 000	0.999373577966799
Allele 001	0.000626422033199

Locus 068
Allele 000	0.897134428059931
Allele 001	0.100998408170340
Allele 002	0.001867163769732

Locus 069
Allele 000	0.695035763690664
Allele 001	0.304964236309337

Locus 070
Allele 000	0.999375684685020
Allele 001	0.000624315314977

Locus 071
Allele 000	0.989489604740741
Allele 001	0.010510395259263

Locus 072
Allele 000	0.990658952388597
Allele 001	0.009341047611405

Locus 073
Allele 000	0.999383105801964
Allele 001	0.000616894198035

Locus 074
Allele 000	0.752051280583565
Allele 001	0.247948719416435

Locus 075
Allele 000	0.992320204101010
Allele 001	0.007679795898995

Locus 076
Allele 000	0.997258254486033
Allele 001	0.002741745513964

Locus 077
Allele 000	0.759736493228407
Allele 001	0.240263506771594

Locus 078
Allele 000	0.997077181179676
Allele 001	0.002922818820327

Locus 079
Allele 000	0.996592973048518
Allele 001	0.003407026951485

Locus 080
Allele 000	0.983078598565888
Allele 001	0.016921401434109

Locus 081
Allele 000	0.904392189441997
Allele 001	0.095607810558001

Locus 082
Allele 000	0.848118026359700
Allele 001	0.151881973640306

Locus 083
Allele 000	0.944312678981995
Allele 001	0.055687321018002

Locus 084
Allele 000	0.992314167888197
Allele 001	0.007685832111807

Locus 085
Allele 000	0.622384902059293
Allele 001	0.377615097940702

Locus 086
Allele 000	0.906242194612382
Allele 001	0.093757805387617

Locus 087
Allele 000	0.938644896640876
Allele 001	0.061355103359135

Locus 088
Allele 000	0.994674023156748
Allele 001	0.005325976843251



Estimated Mixing Proportions
0.450253908593511
0.549746091406489



Estimated sigma: 
k: 0	3.283437209621516
k: 1	2.728472942059606



Estimated psi: 
k: 0	0.037324944158680
k: 1	0.042235201972748



