Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.013286931818182	0.037655681818182	0.076376136363636	0.102610795454545	0.073326136363636	0.016874431818182	0.679869886363636		1
000225:	0.021279545454545	0.025396022727273	0.062812500000000	0.027681818181818	0.062956250000000	0.028132386363636	0.771741477272727		1
000226:	0.025207386363636	0.136189772727273	0.064989772727273	0.149999431818182	0.150243181818182	0.084949431818182	0.388421022727273		1
000227:	0.024873295454545	0.148857386363636	0.129192045454545	0.067908522727273	0.187773863636364	0.065161931818182	0.376232954545455		1
000228:	0.011732954545455	0.028413068181818	0.820793181818182	0.081266477272727	0.021814204545455	0.018123863636364	0.017856250000000		1
000229:	0.019737500000000	0.016249431818182	0.042989204545455	0.027531818181818	0.018668750000000	0.015026136363636	0.859797159090909		1
000230:	0.037067045454545	0.329629545454545	0.053032386363636	0.438043181818182	0.019948295454545	0.070909659090909	0.051369886363636		1
000231:	0.045827840909091	0.084009090909091	0.099429545454545	0.109815909090909	0.252252840909091	0.033722159090909	0.374942613636364		1
000232:	0.119526704545455	0.115566477272727	0.122398863636364	0.113195454545455	0.044132954545455	0.252161363636364	0.233018181818182		1
000233:	0.014250568181818	0.122722727272727	0.082483522727273	0.068328977272727	0.171710227272727	0.044282386363636	0.496221590909091		1
000234:	0.024353409090909	0.052084090909091	0.492681818181818	0.079096590909091	0.157923863636364	0.027973863636364	0.165886363636364		1
000235:	0.208518750000000	0.010755113636364	0.724293181818182	0.018316477272727	0.022928977272727	0.004352272727273	0.010835227272727		1
000236:	0.016687500000000	0.649352272727273	0.110009090909091	0.051896022727273	0.030625568181818	0.103689772727273	0.037739772727273		1
000237:	0.014107954545455	0.028871590909091	0.441300000000000	0.053007386363636	0.099023295454545	0.023434090909091	0.340255681818182		1
000238:	0.054227272727273	0.032262500000000	0.081310227272727	0.046895454545455	0.031086931818182	0.694228409090909	0.059989204545455		1
000239:	0.028951136363636	0.112625000000000	0.387366477272727	0.123194886363636	0.105092045454545	0.073314204545455	0.169456250000000		1
000240:	0.014302272727273	0.784105681818182	0.039065909090909	0.077522727272727	0.029838068181818	0.017001136363636	0.038164204545455		1
000241:	0.021189204545455	0.068764204545455	0.222426136363636	0.078505113636364	0.269873295454545	0.226137500000000	0.113104545454545		1
000242:	0.020373863636364	0.071696022727273	0.159317613636364	0.068115340909091	0.548069886363636	0.041651704545455	0.090775568181818		1
000243:	0.010000568181818	0.064989772727273	0.326546022727273	0.498041477272727	0.033584659090909	0.028056818181818	0.038780681818182		1
000244:	0.025353409090909	0.025277272727273	0.098122727272727	0.544634090909091	0.027786363636364	0.036933522727273	0.241892613636364		1
000245:	0.017020454545455	0.074915909090909	0.062263636363636	0.278906818181818	0.057015340909091	0.017684659090909	0.492193181818182		1
000246:	0.034229545454545	0.051876136363636	0.384238068181818	0.103780681818182	0.207965909090909	0.042684090909091	0.175225568181818		1
000247:	0.062205681818182	0.187323295454545	0.306050568181818	0.177426704545455	0.143331250000000	0.044167045454545	0.079495454545455		1
000248:	0.014832386363636	0.041009659090909	0.028675000000000	0.077342613636364	0.014358522727273	0.022555681818182	0.801226136363636		1
000249:	0.001424431818182	0.777224431818182	0.181793181818182	0.013217045454545	0.013382386363636	0.010219318181818	0.002739204545455		1
000250:	0.003192045454545	0.011572727272727	0.079764772727273	0.164201704545455	0.189797159090909	0.036547727272727	0.514923863636364		1
000251:	0.021695454545455	0.109246022727273	0.191044318181818	0.154567045454545	0.113859659090909	0.054058522727273	0.355528977272727		1
000252:	0.013167613636364	0.318600000000000	0.207813068181818	0.114517613636364	0.026296022727273	0.288940909090909	0.030664772727273		1
000253:	0.002806250000000	0.009625568181818	0.546415340909091	0.034873863636364	0.389855681818182	0.008152840909091	0.008270454545455		1
000254:	0.030953409090909	0.579293750000000	0.114533522727273	0.072545454545455	0.031952840909091	0.048788636363636	0.121932386363636		1
000255:	0.016462500000000	0.626850568181818	0.195146022727273	0.042761931818182	0.009823295454545	0.019965909090909	0.088989772727273		1
000256:	0.025785227272727	0.014346022727273	0.028305113636364	0.039142613636364	0.035885227272727	0.024032954545455	0.832502840909091		1
000257:	0.065922159090909	0.056243181818182	0.116812500000000	0.161231250000000	0.024388068181818	0.519782954545455	0.055619886363636		1
000258:	0.094525568181818	0.065003977272727	0.048010227272727	0.042021022727273	0.068852840909091	0.040915340909091	0.640671022727273		1
000259:	0.030146022727273	0.042318750000000	0.046126136363636	0.032646022727273	0.047786931818182	0.766669886363636	0.034306250000000		1
000260:	0.026357386363636	0.746423863636364	0.038382954545455	0.059684090909091	0.057211931818182	0.028151704545455	0.043788068181818		1
000261:	0.000993750000000	0.001078977272727	0.800850000000000	0.004597159090909	0.010205681818182	0.180572159090909	0.001702272727273		1
000262:	0.032223295454545	0.429324431818182	0.129178409090909	0.147996590909091	0.044442045454545	0.180035227272727	0.036800000000000		1
000263:	0.145645454545455	0.032579545454545	0.066669318181818	0.291510227272727	0.098450000000000	0.125078977272727	0.240066477272727		1
000264:	0.056582954545455	0.103530681818182	0.048743750000000	0.044567045454545	0.029292613636364	0.644556250000000	0.072726704545455		1
000265:	0.332490909090909	0.033221022727273	0.067809090909091	0.073042613636364	0.030619318181818	0.128205113636364	0.334611931818182		1
000266:	0.022540909090909	0.028499431818182	0.061888068181818	0.038883522727273	0.024413068181818	0.044281818181818	0.779493181818182		1
000267:	0.029651704545455	0.170702272727273	0.174935227272727	0.055010227272727	0.044981818181818	0.029696590909091	0.495022159090909		1
000268:	0.140538636363636	0.120573295454545	0.175334090909091	0.157069886363636	0.063296590909091	0.208101136363636	0.135086363636364		1
000269:	0.044465909090909	0.020263636363636	0.639481818181818	0.047067613636364	0.121125000000000	0.055761931818182	0.071834090909091		1
000270:	0.029005113636364	0.046950000000000	0.028835795454545	0.045652272727273	0.026221590909091	0.748661931818182	0.074673295454545		1
000271:	0.018505113636364	0.493809090909091	0.284008522727273	0.058422727272727	0.040221590909091	0.041526136363636	0.063506818181818		1
000272:	0.011209659090909	0.723257386363636	0.130039204545455	0.043221022727273	0.013751704545455	0.048173295454545	0.030347727272727		1
000273:	0.808810795454545	0.013347159090909	0.073264772727273	0.006724431818182	0.008823863636364	0.053944318181818	0.035084659090909		1
000274:	0.023899431818182	0.466072727272727	0.230789772727273	0.070024431818182	0.033396590909091	0.039551704545455	0.136265340909091		1
000275:	0.042127272727273	0.024518750000000	0.078885227272727	0.059734659090909	0.046967613636364	0.048227272727273	0.699539204545455		1
000276:	0.025594318181818	0.170566477272727	0.108795454545455	0.188819318181818	0.061693750000000	0.410617613636364	0.033913068181818		1
000277:	0.026496590909091	0.028937500000000	0.681634659090909	0.049273295454545	0.038791477272727	0.095408522727273	0.079457954545455		1
000278:	0.045243750000000	0.043039772727273	0.059877272727273	0.055930113636364	0.023293181818182	0.032197727272727	0.740418181818182		1
000279:	0.039686363636364	0.020192045454545	0.469972159090909	0.037430681818182	0.052065340909091	0.020965909090909	0.359687500000000		1
000280:	0.021762500000000	0.797694886363636	0.024907954545455	0.071567613636364	0.017807954545455	0.032858522727273	0.033400568181818		1
000281:	0.040421590909091	0.234717613636364	0.327764772727273	0.036274431818182	0.042558522727273	0.257915340909091	0.060347727272727		1
000282:	0.032418181818182	0.069080681818182	0.066339772727273	0.081964772727273	0.419186931818182	0.266245454545455	0.064764204545455		1
000283:	0.024005113636364	0.040940909090909	0.032197727272727	0.049601704545455	0.018668750000000	0.813052840909091	0.021532954545455		1
000284:	0.019637500000000	0.202258522727273	0.369798295454545	0.080705681818182	0.055682954545455	0.047283522727273	0.224633522727273		1
000285:	0.072644886363636	0.098049431818182	0.429821022727273	0.081705113636364	0.201700000000000	0.045775568181818	0.070303977272727		1
000286:	0.019379545454545	0.046967045454545	0.407033522727273	0.070446022727273	0.034509659090909	0.286326704545455	0.135337500000000		1
000287:	0.030103977272727	0.049760795454545	0.292848863636364	0.059042613636364	0.090228409090909	0.136299431818182	0.341715909090909		1
000288:	0.062165909090909	0.063381250000000	0.168228409090909	0.106468750000000	0.111219886363636	0.257360795454545	0.231175000000000		1
000289:	0.151485795454545	0.137803409090909	0.029650568181818	0.049557954545455	0.044138636363636	0.208616477272727	0.378747159090909		1
000290:	0.072885227272727	0.671655681818182	0.012636931818182	0.052571590909091	0.033442613636364	0.111600000000000	0.045207954545455		1
000291:	0.377677272727273	0.022018181818182	0.031013636363636	0.055077272727273	0.058457386363636	0.095173863636364	0.360582386363636		1
000292:	0.628743181818182	0.041880681818182	0.040413068181818	0.109785227272727	0.050175000000000	0.064604545454545	0.064398295454545		1
000293:	0.004414772727273	0.000497727272727	0.000265340909091	0.014163636363636	0.002978977272727	0.001625568181818	0.976053977272727		1
000294:	0.523067613636364	0.033410795454545	0.011185795454545	0.031445454545455	0.054484090909091	0.113459659090909	0.232946590909091		1
000295:	0.412412500000000	0.090835227272727	0.009944886363636	0.024492045454545	0.378984090909091	0.047754545454545	0.035576704545455		1
000296:	0.235143181818182	0.065692613636364	0.016668750000000	0.043143181818182	0.108459090909091	0.425328409090909	0.105564772727273		1
000297:	0.068852840909091	0.216888068181818	0.019226136363636	0.063726136363636	0.045593750000000	0.209731250000000	0.375981818181818		1
000298:	0.032168750000000	0.018976704545455	0.085213636363636	0.019618181818182	0.118218750000000	0.238494886363636	0.487309090909091		1
000299:	0.067136363636364	0.037013068181818	0.022377272727273	0.060030681818182	0.018909659090909	0.103673295454545	0.690859659090909		1
000300:	0.084430113636364	0.016183522727273	0.064496590909091	0.223453409090909	0.036574431818182	0.250476136363636	0.324385795454545		1
000301:	0.123000000000000	0.017605113636364	0.028542613636364	0.063391477272727	0.057945454545455	0.083818181818182	0.625697159090909		1
000302:	0.038148295454545	0.094671590909091	0.013044318181818	0.088600000000000	0.016560795454545	0.729193750000000	0.019781250000000		1
000303:	0.037540909090909	0.054401136363636	0.026759090909091	0.056835795454545	0.020753977272727	0.784177272727273	0.019531818181818		1
000304:	0.606034090909091	0.111026704545455	0.016611931818182	0.090882954545455	0.031626136363636	0.029686931818182	0.114131250000000		1
000305:	0.095015909090909	0.539034659090909	0.011121022727273	0.207720454545455	0.048517045454545	0.084669886363636	0.013921022727273		1
000306:	0.052022159090909	0.217110227272727	0.036422159090909	0.078216477272727	0.043759090909091	0.526268750000000	0.046201136363636		1
000307:	0.098613636363636	0.089538636363636	0.027696590909091	0.588446590909091	0.020068750000000	0.139377272727273	0.036258522727273		1
000308:	0.467288636363636	0.029754545454545	0.020145454545455	0.083085227272727	0.020314204545455	0.077303409090909	0.302108522727273		1
000309:	0.403586931818182	0.059139772727273	0.102529545454545	0.062948295454545	0.060813068181818	0.108133522727273	0.202848863636364		1
000310:	0.038486363636364	0.038381818181818	0.016478409090909	0.023411931818182	0.030344318181818	0.808564772727273	0.044332386363636		1
000311:	0.133607954545455	0.242829545454545	0.076979545454545	0.081919886363636	0.080938636363636	0.135835795454545	0.247888636363636		1
000312:	0.027623863636364	0.024653409090909	0.065297727272727	0.044121590909091	0.038423863636364	0.031467613636364	0.768411931818182		1
000313:	0.069076704545455	0.025075568181818	0.687053977272727	0.038447727272727	0.102026136363636	0.051665909090909	0.026653977272727		1
000314:	0.067422727272727	0.348813636363636	0.097244886363636	0.069728409090909	0.228446590909091	0.073194318181818	0.115149431818182		1
000315:	0.119194886363636	0.093017045454545	0.359365909090909	0.065532954545455	0.194146590909091	0.042036363636364	0.126706250000000		1
000316:	0.132921590909091	0.076710795454545	0.022385227272727	0.030883522727273	0.045992613636364	0.073051704545455	0.618054545454545		1
000317:	0.090154545454545	0.106355113636364	0.057177272727273	0.085291477272727	0.526892045454545	0.044047727272727	0.090081818181818		1
000318:	0.399612500000000	0.095678977272727	0.018248863636364	0.205647727272727	0.048361931818182	0.128551136363636	0.103898863636364		1
000319:	0.186153409090909	0.020364772727273	0.013764204545455	0.036757386363636	0.017018181818182	0.690629545454545	0.035312500000000		1
000320:	0.262359090909091	0.052384659090909	0.074950000000000	0.111990340909091	0.049869886363636	0.265124431818182	0.183321590909091		1
000321:	0.816986363636364	0.015227272727273	0.012296590909091	0.043634090909091	0.028050568181818	0.044505681818182	0.039299431818182		1
000322:	0.131668181818182	0.285525000000000	0.029971022727273	0.295644886363636	0.023417613636364	0.207940909090909	0.025832386363636		1
000323:	0.105535227272727	0.028167613636364	0.231634659090909	0.169568750000000	0.125411363636364	0.254957954545455	0.084724431818182		1
000324:	0.304288636363636	0.057251704545455	0.022869318181818	0.217717613636364	0.042382954545455	0.231636363636364	0.123853409090909		1
000325:	0.056674431818182	0.284695454545455	0.095966477272727	0.120622159090909	0.034027272727273	0.349143750000000	0.058870454545455		1
000326:	0.074589204545455	0.107305681818182	0.048590909090909	0.204595454545455	0.017458522727273	0.118257954545455	0.429202272727273		1
