Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001067:	0.009004545454545	0.151590340909091	0.786122159090909	0.053282954545455		1
001068:	0.015351704545455	0.219582954545455	0.656250568181818	0.108814772727273		1
001069:	0.011001136363636	0.147830113636364	0.359915340909091	0.481253409090909		1
001070:	0.045014204545455	0.058565909090909	0.431951704545455	0.464468181818182		1
001071:	0.009186931818182	0.042988636363636	0.854786931818182	0.093037500000000		1
001072:	0.014293750000000	0.042482954545455	0.907813068181818	0.035410227272727		1
001073:	0.004919318181818	0.041367613636364	0.874578977272727	0.079134090909091		1
001074:	0.006377840909091	0.032088068181818	0.899839204545455	0.061694886363636		1
001075:	0.081485227272727	0.182856250000000	0.610765340909091	0.124893181818182		1
001076:	0.006285795454545	0.051732954545455	0.899756250000000	0.042225000000000		1
001077:	0.008806818181818	0.100528977272727	0.548655681818182	0.342008522727273		1
001078:	0.006586931818182	0.030846590909091	0.084201704545455	0.878364772727273		1
001079:	0.032202272727273	0.243714772727273	0.202738068181818	0.521344886363636		1
001080:	0.003976704545455	0.641387500000000	0.299394318181818	0.055241477272727		1
001081:	0.004343181818182	0.273590340909091	0.597901136363636	0.124165340909091		1
001082:	0.004332954545455	0.453544886363636	0.327730681818182	0.214391477272727		1
001083:	0.004411363636364	0.040389772727273	0.092248863636364	0.862950000000000		1
001084:	0.003122727272727	0.025719886363636	0.941051704545455	0.030105681818182		1
001085:	0.006733522727273	0.445603409090909	0.096497159090909	0.451165909090909		1
001086:	0.012486931818182	0.061345454545455	0.711294318181818	0.214873295454545		1
001087:	0.033226704545455	0.226288636363636	0.696194886363636	0.044289772727273		1
001088:	0.005972727272727	0.280039772727273	0.593797727272727	0.120189772727273		1
001089:	0.005251704545455	0.243214204545455	0.595843181818182	0.155690909090909		1
001090:	0.008010227272727	0.169848295454545	0.575329545454545	0.246811931818182		1
001091:	0.003799431818182	0.084978977272727	0.887352272727273	0.023869318181818		1
001092:	0.005656250000000	0.043742045454545	0.079738636363636	0.870863068181818		1
001093:	0.024286363636364	0.127209090909091	0.523728409090909	0.324776136363636		1
001094:	0.014210795454545	0.224759090909091	0.691776136363636	0.069253977272727		1
001095:	0.007791477272727	0.039292045454545	0.714055681818182	0.238860795454545		1
001096:	0.006844318181818	0.753104545454545	0.165434090909091	0.074617045454545		1
001097:	0.009122159090909	0.689989772727273	0.249442045454545	0.051446022727273		1
001098:	0.041213068181818	0.282446590909091	0.546039204545455	0.130301136363636		1
001099:	0.005308522727273	0.076467613636364	0.801844318181818	0.116379545454545		1
001100:	0.005982386363636	0.051831250000000	0.774562500000000	0.167623863636364		1
001101:	0.007762500000000	0.056532954545455	0.915475000000000	0.020229545454545		1
001102:	0.009432386363636	0.030335795454545	0.883300000000000	0.076931818181818		1
001103:	0.010395454545455	0.069210227272727	0.857044886363636	0.063349431818182		1
001104:	0.015377272727273	0.085019318181818	0.724980113636364	0.174623295454545		1
001105:	0.006532386363636	0.032118750000000	0.923647727272727	0.037701136363636		1
001106:	0.010209090909091	0.167855681818182	0.720511363636364	0.101423863636364		1
001107:	0.006374431818182	0.435439204545455	0.359063068181818	0.199123295454545		1
001108:	0.005542613636364	0.762957954545455	0.158539772727273	0.072959659090909		1
001109:	0.003821590909091	0.805842045454545	0.133421022727273	0.056915340909091		1
001110:	0.007353977272727	0.894308522727273	0.044717045454545	0.053620454545455		1
001111:	0.002086363636364	0.786502840909091	0.091817613636364	0.119593181818182		1
001112:	0.007746022727273	0.904564772727273	0.034143181818182	0.053546022727273		1
001113:	0.007339772727273	0.906059090909091	0.039603409090909	0.046997727272727		1
001114:	0.008403409090909	0.490660795454545	0.288827272727273	0.212108522727273		1
001115:	0.001723295454545	0.184947727272727	0.055260795454545	0.758068181818182		1
001116:	0.006146590909091	0.754783522727273	0.068520454545455	0.170549431818182		1
001117:	0.003146590909091	0.797814204545455	0.048777840909091	0.150261363636364		1
001118:	0.001503409090909	0.833863068181818	0.088618181818182	0.076015340909091		1
001119:	0.001435795454545	0.909459659090909	0.063502272727273	0.025602272727273		1
001120:	0.003172159090909	0.896734090909091	0.049102272727273	0.050991477272727		1
001121:	0.001548863636364	0.859541477272727	0.106303977272727	0.032605681818182		1
001122:	0.002940909090909	0.915877840909091	0.036362500000000	0.044818750000000		1
001123:	0.002191477272727	0.581564204545455	0.041350568181818	0.374893750000000		1
001124:	0.003793181818182	0.769621590909091	0.113856818181818	0.112728409090909		1
001125:	0.002262500000000	0.921583522727273	0.042601136363636	0.033552840909091		1
001126:	0.000817045454545	0.910330113636364	0.078276704545455	0.010576136363636		1
001127:	0.035042613636364	0.574294318181818	0.257974431818182	0.132688636363636		1
001128:	0.005650000000000	0.897229545454545	0.067243750000000	0.029876704545455		1
001129:	0.002938068181818	0.153556250000000	0.065015909090909	0.778489772727273		1
001130:	0.009772727272727	0.863135227272727	0.035042045454545	0.092050000000000		1
001131:	0.002697727272727	0.903911363636364	0.024623863636364	0.068767045454545		1
001132:	0.003043750000000	0.930863636363636	0.048246590909091	0.017846022727273		1
001133:	0.003199431818182	0.929373295454546	0.038804545454545	0.028622727272727		1
001134:	0.004818750000000	0.092784659090909	0.025525568181818	0.876871022727273		1
001135:	0.002535795454545	0.918859659090909	0.044214772727273	0.034389772727273		1
001136:	0.005065340909091	0.768210227272727	0.168319318181818	0.058405113636364		1
001137:	0.002139772727273	0.408535795454545	0.031407386363636	0.557917045454545		1
001138:	0.001435227272727	0.889835795454545	0.036509090909091	0.072219886363636		1
001139:	0.001229545454545	0.846197727272727	0.089784090909091	0.062788636363636		1
001140:	0.002556818181818	0.669150568181818	0.174120454545455	0.154172159090909		1
001141:	0.002990909090909	0.841756818181818	0.050057386363636	0.105194886363636		1
001142:	0.002537500000000	0.757135227272727	0.187207954545455	0.053119318181818		1
001143:	0.002672159090909	0.905411363636364	0.055250000000000	0.036666477272727		1
001144:	0.002592613636364	0.755392045454545	0.117983522727273	0.124031818181818		1
001145:	0.002297159090909	0.842725568181818	0.084363636363636	0.070613636363636		1
001146:	0.001752840909091	0.698393181818182	0.212123863636364	0.087730113636364		1
001147:	0.002559090909091	0.783669886363636	0.186998295454545	0.026772727272727		1
001148:	0.001200568181818	0.898975568181818	0.043331818181818	0.056492045454545		1
001149:	0.019953409090909	0.979351704545455	0.000413068181818	0.000281818181818		1
001150:	0.001160795454545	0.564643181818182	0.029648863636364	0.404547159090909		1
001151:	0.001761931818182	0.902503977272727	0.076168750000000	0.019565340909091		1
001152:	0.002148863636364	0.930317045454545	0.047301136363636	0.020232954545455		1
001153:	0.000567045454545	0.832303409090909	0.150649431818182	0.016480113636364		1
001154:	0.001405113636364	0.883972159090909	0.061330113636364	0.053292613636364		1
001155:	0.002340909090909	0.832561931818182	0.067133522727273	0.097963636363636		1
001156:	0.003821590909091	0.890734090909091	0.061857954545455	0.043586363636364		1
001157:	0.002469886363636	0.086237500000000	0.034307386363636	0.876985227272727		1
001158:	0.017064772727273	0.799522727272727	0.051865340909091	0.131547159090909		1
001159:	0.002352272727273	0.826168181818182	0.029189204545455	0.142290340909091		1
001160:	0.001675568181818	0.900513636363636	0.026423295454545	0.071387500000000		1
001161:	0.002275000000000	0.922426136363636	0.043016477272727	0.032282386363636		1
001162:	0.002263636363636	0.936251136363636	0.028594886363636	0.032890340909091		1
001163:	0.002410227272727	0.865597727272727	0.041051136363636	0.090940909090909		1
001164:	0.003038636363636	0.116489204545455	0.026370454545455	0.854101704545455		1
001165:	0.002369886363636	0.109163068181818	0.023940340909091	0.864526704545455		1
001166:	0.017053409090909	0.780218181818182	0.170200000000000	0.032528409090909		1
001167:	0.001981250000000	0.840356818181818	0.061791477272727	0.095870454545455		1
001168:	0.006715340909091	0.605319886363636	0.326500568181818	0.061464204545455		1
001169:	0.003042045454545	0.208108522727273	0.035797159090909	0.753052272727273		1
001170:	0.002802840909091	0.834322159090909	0.037309090909091	0.125565909090909		1
001171:	0.003757954545455	0.942940340909091	0.036156250000000	0.017145454545455		1
001172:	0.003437500000000	0.857210227272727	0.102955681818182	0.036396590909091		1
001173:	0.003817613636364	0.591572727272727	0.017225568181818	0.387384090909091		1
001174:	0.001877272727273	0.814162500000000	0.107865909090909	0.076094318181818		1
001175:	0.003700000000000	0.801829545454545	0.058268750000000	0.136201704545455		1
001176:	0.002090340909091	0.901121022727273	0.050342045454545	0.046446590909091		1
001177:	0.002625568181818	0.607387500000000	0.061059659090909	0.328927272727273		1
001178:	0.001798295454545	0.920490340909091	0.045182386363636	0.032528977272727		1
001179:	0.001989204545455	0.807054545454545	0.121707386363636	0.069248863636364		1
001180:	0.003415340909091	0.824727840909091	0.095764204545455	0.076092613636364		1
001181:	0.017390909090909	0.670015340909091	0.222609090909091	0.089984659090909		1
001182:	0.001909090909091	0.859652272727273	0.051612500000000	0.086826136363636		1
001183:	0.002804545454545	0.713048295454545	0.115602272727273	0.168544886363636		1
001184:	0.002806250000000	0.820328977272727	0.097830113636364	0.079034659090909		1
001185:	0.002346590909091	0.888049431818182	0.030229545454545	0.079374431818182		1
001186:	0.002310795454545	0.807863068181818	0.095800000000000	0.094026136363636		1
001187:	0.004821022727273	0.786422159090909	0.147981250000000	0.060775568181818		1
001188:	0.150678977272727	0.839119886363636	0.005290909090909	0.004910227272727		1
001189:	0.004557386363636	0.780541477272727	0.081427272727273	0.133473863636364		1
001190:	0.002526136363636	0.780463636363636	0.073647727272727	0.143362500000000		1
001191:	0.005590909090909	0.860082386363636	0.095593750000000	0.038732954545455		1
001192:	0.006043181818182	0.777308522727273	0.171568750000000	0.045079545454545		1
001193:	0.004646022727273	0.870817045454545	0.033159090909091	0.091377840909091		1
001194:	0.003893750000000	0.150714204545455	0.033276136363636	0.812115909090909		1
001195:	0.001877272727273	0.951498863636364	0.026237500000000	0.020386363636364		1
001196:	0.001897727272727	0.943731250000000	0.039415340909091	0.014955681818182		1
001197:	0.003684659090909	0.768581818181818	0.171928409090909	0.055805113636364		1
001198:	0.007582954545455	0.680700568181818	0.145150000000000	0.166566477272727		1
001199:	0.021891477272727	0.300376704545455	0.492713636363636	0.185018181818182		1
001200:	0.003406250000000	0.932284659090909	0.031497159090909	0.032811931818182		1
001201:	0.012929545454545	0.828955113636364	0.127426136363636	0.030689204545455		1
001202:	0.000142045454545	0.289424431818182	0.027568181818182	0.682865340909091		1
001203:	0.004179545454545	0.590694318181818	0.353147727272727	0.051978409090909		1
001204:	0.004029545454545	0.830886931818182	0.033106250000000	0.131977272727273		1
001205:	0.007073863636364	0.829261931818182	0.056494886363636	0.107169318181818		1
001206:	0.020100568181818	0.843513068181818	0.073420454545455	0.062965909090909		1
001207:	0.008347727272727	0.315119318181818	0.014099431818182	0.662433522727273		1
001208:	0.007007954545455	0.860610227272727	0.023005681818182	0.109376136363636		1
001209:	0.007710227272727	0.891127840909091	0.021650568181818	0.079511363636364		1
001210:	0.005110227272727	0.937888636363636	0.017446590909091	0.039554545454545		1
001211:	0.006730681818182	0.890358522727273	0.013159090909091	0.089751704545455		1
001212:	0.017569886363636	0.911076704545455	0.010594318181818	0.060759090909091		1
001213:	0.019211931818182	0.783496590909091	0.140570454545455	0.056721022727273		1
001214:	0.010222727272727	0.928835227272727	0.021071022727273	0.039871022727273		1
001215:	0.006211931818182	0.921682386363636	0.031572159090909	0.040533522727273		1
001216:	0.028486931818182	0.880392045454545	0.033681818181818	0.057439204545455		1
001217:	0.007513068181818	0.102939772727273	0.019436363636364	0.870110795454546		1
001218:	0.008619886363636	0.963532954545455	0.007917045454545	0.019930113636364		1
001219:	0.067266477272727	0.591072727272727	0.191221022727273	0.150439772727273		1
001220:	0.012675000000000	0.077498295454545	0.016502840909091	0.893323863636364		1
001221:	0.024822159090909	0.887411363636364	0.017593750000000	0.070172727272727		1
001222:	0.006734659090909	0.914398295454545	0.008304545454545	0.070562500000000		1
001223:	0.006292045454545	0.946750000000000	0.013267045454545	0.033690909090909		1
001224:	0.000032954545455	0.979232386363636	0.020640909090909	0.000093750000000		1
001225:	0.017057386363636	0.753304545454546	0.022177840909091	0.207460227272727		1
001226:	0.010206250000000	0.716770454545455	0.049538636363636	0.223484659090909		1
001227:	0.010924431818182	0.952411363636364	0.012976704545455	0.023687500000000		1
001228:	0.011242045454545	0.805320454545455	0.018634659090909	0.164802840909091		1
001229:	0.009042045454545	0.145798295454545	0.023825568181818	0.821334090909091		1
001230:	0.016259090909091	0.903404545454545	0.016202840909091	0.064133522727273		1
001231:	0.028202840909091	0.907673863636364	0.015388636363636	0.048734659090909		1
001232:	0.012490340909091	0.954972727272727	0.008421590909091	0.024115340909091		1
001233:	0.003861931818182	0.959307386363636	0.010007386363636	0.026823295454545		1
001234:	0.018244886363636	0.884439204545455	0.017460227272727	0.079855681818182		1
001235:	0.019483522727273	0.005822159090909	0.955386931818182	0.019307386363636		1
001236:	0.024544886363636	0.016343750000000	0.797626704545455	0.161484659090909		1
