Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001218:	0.009496590909091	0.005602272727273	0.881538636363636	0.075587500000000	0.027775000000000		1
001219:	0.176096590909091	0.179882386363636	0.358596590909091	0.191867613636364	0.093556818181818		1
001220:	0.007003409090909	0.005130681818182	0.076178977272727	0.020505113636364	0.891181818181818		1
001221:	0.016950000000000	0.007956818181818	0.744744318181818	0.052743181818182	0.177605681818182		1
001222:	0.009000568181818	0.009313068181818	0.874543750000000	0.062254545454545	0.044888068181818		1
001223:	0.007028409090909	0.004460227272727	0.830880113636364	0.129251136363636	0.028380113636364		1
001224:	0.022851704545455	0.010025000000000	0.560642613636364	0.120114772727273	0.286365909090909		1
001225:	0.026228409090909	0.012238636363636	0.413232954545455	0.273230113636364	0.275069886363636		1
001226:	0.014196022727273	0.014872159090909	0.172051704545455	0.475271022727273	0.323609090909091		1
001227:	0.010469318181818	0.006075568181818	0.902111931818182	0.057926704545455	0.023416477272727		1
001228:	0.009019318181818	0.010010227272727	0.440315340909091	0.068303409090909	0.472351704545455		1
001229:	0.015677272727273	0.005578977272727	0.075540340909091	0.073711931818182	0.829491477272727		1
001230:	0.024686931818182	0.008987500000000	0.753608522727273	0.111690340909091	0.101026704545455		1
001231:	0.017418750000000	0.003042045454545	0.749750000000000	0.170500000000000	0.059289204545455		1
001232:	0.012899431818182	0.006815909090909	0.889034659090909	0.064911363636364	0.026338636363636		1
001233:	0.006878977272727	0.008609090909091	0.774085227272727	0.161544318181818	0.048882386363636		1
001234:	0.021663636363636	0.007503977272727	0.751480113636364	0.116850568181818	0.102501704545455		1
001235:	0.032427272727273	0.893322159090909	0.003670454545455	0.047686363636364	0.022893750000000		1
001236:	0.020958522727273	0.523659659090909	0.004961931818182	0.175750000000000	0.274669886363636		1
001237:	0.018404545454545	0.923747159090909	0.003070454545455	0.029563068181818	0.025214772727273		1
001238:	0.110776704545455	0.614711931818182	0.012018181818182	0.071098295454545	0.191394886363636		1
001239:	0.053287500000000	0.241407954545455	0.045552840909091	0.499452840909091	0.160298863636364		1
001240:	0.038765909090909	0.903080681818182	0.004940340909091	0.033058522727273	0.020154545454545		1
001241:	0.025511363636364	0.939309090909091	0.003724431818182	0.020319318181818	0.011135795454545		1
001242:	0.014182954545455	0.059248295454545	0.004057954545455	0.035040340909091	0.887470454545455		1
001243:	0.034106250000000	0.833826704545455	0.004485795454545	0.064075568181818	0.063505681818182		1
001244:	0.008623863636364	0.938093181818182	0.002476704545455	0.041310227272727	0.009496022727273		1
001245:	0.011234659090909	0.013371022727273	0.379897727272727	0.445601704545455	0.149894886363636		1
001246:	0.024703409090909	0.005699431818182	0.399331818181818	0.084676704545455	0.485588636363636		1
001247:	0.008368181818182	0.004466477272727	0.793513636363636	0.132436931818182	0.061214772727273		1
001248:	0.006344318181818	0.003818750000000	0.883284659090909	0.073484659090909	0.033067613636364		1
001249:	0.010136363636364	0.005543750000000	0.121238068181818	0.091118181818182	0.771963636363636		1
001250:	0.005361363636364	0.002493750000000	0.865139772727273	0.097210795454545	0.029794318181818		1
001251:	0.006160795454545	0.005055681818182	0.798603409090909	0.157633522727273	0.032546590909091		1
001252:	0.015874431818182	0.004942045454545	0.754484659090909	0.198830113636364	0.025868750000000		1
001253:	0.014977272727273	0.008839204545455	0.392109090909091	0.545843181818182	0.038231250000000		1
001254:	0.010611363636364	0.004482386363636	0.845449431818182	0.109088068181818	0.030368750000000		1
001255:	0.013922727272727	0.009288636363636	0.735446022727273	0.146982954545455	0.094359659090909		1
001256:	0.026934659090909	0.007398863636364	0.675957954545455	0.088080681818182	0.201627840909091		1
001257:	0.013310795454545	0.003569318181818	0.369905113636364	0.076575000000000	0.536639772727273		1
001258:	0.031127272727273	0.006175000000000	0.859584090909091	0.062290340909091	0.040823295454545		1
001259:	0.037396590909091	0.008986931818182	0.889451704545455	0.039808522727273	0.024356250000000		1
001260:	0.008963068181818	0.003855113636364	0.901610227272727	0.057387500000000	0.028184090909091		1
001261:	0.009967613636364	0.006317613636364	0.802255681818182	0.152355113636364	0.029103977272727		1
001262:	0.034788636363636	0.007542045454545	0.799045454545455	0.138222159090909	0.020401704545455		1
001263:	0.043727272727273	0.022894318181818	0.633822727272727	0.276172159090909	0.023383522727273		1
001264:	0.000499431818182	0.250582386363636	0.729749431818182	0.017045454545455	0.002123295454545		1
001265:	0.007273863636364	0.003467613636364	0.880469318181818	0.047881250000000	0.060907954545455		1
001266:	0.022213636363636	0.012439204545455	0.377373863636364	0.537156250000000	0.050817045454545		1
001267:	0.016993181818182	0.019855681818182	0.281452272727273	0.487543181818182	0.194155681818182		1
001268:	0.007811363636364	0.003190909090909	0.700144318181818	0.263834090909091	0.025019318181818		1
001269:	0.008032386363636	0.010500000000000	0.646138636363636	0.294160227272727	0.041168750000000		1
001270:	0.017425000000000	0.010111363636364	0.307065340909091	0.605257954545455	0.060140340909091		1
001271:	0.006728409090909	0.009256818181818	0.117482954545455	0.847338636363636	0.019193181818182		1
001272:	0.007576136363636	0.001771590909091	0.943239772727273	0.031454545454545	0.015957954545455		1
001273:	0.006241477272727	0.004968181818182	0.931847159090909	0.033628977272727	0.023314204545455		1
001274:	0.006162500000000	0.005012500000000	0.548910227272727	0.381285227272727	0.058629545454545		1
001275:	0.008960795454545	0.002638068181818	0.930365909090909	0.046336363636364	0.011698863636364		1
001276:	0.003538068181818	0.002348863636364	0.853998863636364	0.061071590909091	0.079042613636364		1
001277:	0.004168750000000	0.002601704545455	0.825190909090909	0.098589204545455	0.069449431818182		1
001278:	0.025564772727273	0.921516477272727	0.002835227272727	0.033280113636364	0.016803409090909		1
001279:	0.046528977272727	0.890805113636364	0.005360795454545	0.028510795454545	0.028794318181818		1
001280:	0.052163068181818	0.843390909090909	0.007872727272727	0.042828977272727	0.053744318181818		1
001281:	0.020900568181818	0.880958522727273	0.005008522727273	0.054634090909091	0.038498295454545		1
001282:	0.049194318181818	0.889832386363636	0.005745454545455	0.034914204545455	0.020313636363636		1
001283:	0.016076704545455	0.911996022727273	0.006142045454545	0.035862500000000	0.029922727272727		1
001284:	0.014641477272727	0.070263636363636	0.007796590909091	0.067139772727273	0.840158522727273		1
001285:	0.044201136363636	0.835996022727273	0.006566477272727	0.063139772727273	0.050096590909091		1
001286:	0.375348295454545	0.114251704545455	0.001832954545455	0.036690909090909	0.471876136363636		1
001287:	0.252607386363636	0.635451136363636	0.008056250000000	0.052213068181818	0.051672159090909		1
001288:	0.025117045454545	0.851682386363636	0.007193750000000	0.059132954545455	0.056873863636364		1
001289:	0.000751704545455	0.005895454545455	0.071613636363636	0.920726704545455	0.001012500000000		1
001290:	0.033410795454545	0.783900568181818	0.008575000000000	0.056250568181818	0.117863068181818		1
001291:	0.089898295454545	0.773724431818182	0.009112500000000	0.070394318181818	0.056870454545455		1
001292:	0.059619318181818	0.579681250000000	0.043943181818182	0.264465909090909	0.052290340909091		1
001293:	0.148220454545455	0.061992613636364	0.606612500000000	0.048043181818182	0.135131250000000		1
001294:	0.012125568181818	0.008612500000000	0.892975568181818	0.058479545454545	0.027806818181818		1
001295:	0.007269886363636	0.005439772727273	0.856284090909091	0.032605681818182	0.098400568181818		1
001296:	0.016867045454545	0.008501704545455	0.724406818181818	0.107338636363636	0.142885795454545		1
001297:	0.005532386363636	0.008081250000000	0.877734659090909	0.031888636363636	0.076763068181818		1
001298:	0.007585795454545	0.004746590909091	0.916272159090909	0.036388068181818	0.035007386363636		1
001299:	0.014829545454545	0.022328977272727	0.845728409090909	0.094882954545455	0.022230113636364		1
001300:	0.014661931818182	0.004473295454545	0.897699431818182	0.062190909090909	0.020974431818182		1
001301:	0.012926136363636	0.003942045454545	0.937279545454546	0.029663636363636	0.016188636363636		1
001302:	0.007823863636364	0.005070454545455	0.943713068181818	0.028577840909091	0.014814772727273		1
001303:	0.011778977272727	0.003680113636364	0.878935227272727	0.047942045454545	0.057663636363636		1
001304:	0.009364772727273	0.003290340909091	0.633795454545454	0.143599431818182	0.209950000000000		1
001305:	0.008285795454545	0.003526136363636	0.951880681818182	0.027643181818182	0.008664204545455		1
001306:	0.006626704545455	0.002208522727273	0.805770454545455	0.100891477272727	0.084502840909091		1
001307:	0.013897727272727	0.003148295454545	0.767783522727273	0.067360795454545	0.147809659090909		1
001308:	0.051951704545455	0.012655681818182	0.780355681818182	0.120810227272727	0.034226704545455		1
001309:	0.503875568181818	0.001951704545455	0.444501704545455	0.028054545454545	0.021616477272727		1
001310:	0.034024431818182	0.006923295454545	0.858489772727273	0.050977840909091	0.049584659090909		1
001311:	0.013740909090909	0.007260227272727	0.796481250000000	0.141686363636364	0.040831250000000		1
001312:	0.015023295454545	0.012580681818182	0.784470454545454	0.151331818181818	0.036593750000000		1
001313:	0.007280681818182	0.002930113636364	0.906205681818182	0.049921022727273	0.033662500000000		1
001314:	0.022561363636364	0.033878977272727	0.772806818181818	0.127513636363636	0.043239204545455		1
001315:	0.014381818181818	0.019890909090909	0.477621590909091	0.396335227272727	0.091770454545455		1
001316:	0.014626704545455	0.073089204545455	0.685192613636364	0.207081250000000	0.020010227272727		1
001317:	0.014990340909091	0.023960227272727	0.544898295454545	0.240926704545455	0.175224431818182		1
001318:	0.011015340909091	0.018657386363636	0.796590909090909	0.135533522727273	0.038202840909091		1
001319:	0.040264772727273	0.013628977272727	0.349087500000000	0.539918181818182	0.057100568181818		1
001320:	0.002897727272727	0.001731250000000	0.020157386363636	0.027631250000000	0.947582386363636		1
001321:	0.010502272727273	0.015528977272727	0.660227272727273	0.267182386363636	0.046559090909091		1
001322:	0.003538068181818	0.001706250000000	0.403602272727273	0.026103977272727	0.565049431818182		1
001323:	0.026526136363636	0.059827840909091	0.188826136363636	0.601069318181818	0.123750568181818		1
001324:	0.053061363636364	0.036726704545455	0.487892613636364	0.248301136363636	0.174018181818182		1
001325:	0.011089772727273	0.004847159090909	0.812280681818182	0.136207386363636	0.035575000000000		1
001326:	0.008851136363636	0.004344318181818	0.104680681818182	0.050403977272727	0.831719886363636		1
001327:	0.024717613636364	0.009173863636364	0.703417613636364	0.100651704545455	0.162039204545455		1
001328:	0.020352272727273	0.012819886363636	0.443732954545455	0.366077840909091	0.157017045454545		1
001329:	0.009043750000000	0.006110795454545	0.773580113636364	0.143806250000000	0.067459090909091		1
001330:	0.009755113636364	0.002940909090909	0.884705113636364	0.065006250000000	0.037592613636364		1
001331:	0.032601136363636	0.004096590909091	0.688786363636364	0.229042045454545	0.045473863636364		1
001332:	0.015132386363636	0.022706250000000	0.093130113636364	0.834102272727273	0.034928977272727		1
001333:	0.011900568181818	0.010723863636364	0.157117045454545	0.656190340909091	0.164068181818182		1
001334:	0.008979545454545	0.010098863636364	0.266741477272727	0.266998863636364	0.447181250000000		1
001335:	0.009348863636364	0.009813636363636	0.395562500000000	0.397329545454545	0.187945454545455		1
001336:	0.009330113636364	0.010875000000000	0.663794886363636	0.178925568181818	0.137074431818182		1
001337:	0.008672159090909	0.006750568181818	0.137710795454545	0.353714204545455	0.493152272727273		1
001338:	0.000205113636364	0.647825000000000	0.342943181818182	0.004017045454545	0.005009659090909		1
001339:	0.005690909090909	0.003956818181818	0.904803409090909	0.066775000000000	0.018773863636364		1
001340:	0.380548295454545	0.000236931818182	0.600228409090909	0.010202272727273	0.008784090909091		1
001341:	0.010331250000000	0.004350000000000	0.746943750000000	0.202369886363636	0.036005113636364		1
001342:	0.011066477272727	0.004863068181818	0.838587500000000	0.095114772727273	0.050368181818182		1
001343:	0.003453409090909	0.003456250000000	0.314438068181818	0.197526136363636	0.481126136363636		1
001344:	0.006319886363636	0.002355113636364	0.724892045454545	0.257543181818182	0.008889772727273		1
001345:	0.011545454545455	0.009993181818182	0.358503977272727	0.578736363636364	0.041221022727273		1
001346:	0.132850568181818	0.042620454545455	0.419025000000000	0.159888068181818	0.245615909090909		1
001347:	0.009807386363636	0.004937500000000	0.866796590909091	0.083462500000000	0.034996022727273		1
001348:	0.015250568181818	0.004085227272727	0.627918750000000	0.048638636363636	0.304106818181818		1
001349:	0.004511363636364	0.003655681818182	0.818498295454545	0.120243181818182	0.053091477272727		1
001350:	0.001665909090909	0.003781250000000	0.971727840909091	0.015924431818182	0.006900568181818		1
001351:	0.002942613636364	0.002386363636364	0.379794318181818	0.043531250000000	0.571345454545455		1
001352:	0.002650568181818	0.001792613636364	0.950078409090909	0.025510795454545	0.019967613636364		1
001353:	0.004396022727273	0.002034659090909	0.936933522727273	0.033463068181818	0.023172727272727		1
001354:	0.015468181818182	0.003130681818182	0.860521022727273	0.082498295454545	0.038381818181818		1
001355:	0.013107386363636	0.003289772727273	0.828037500000000	0.125825000000000	0.029740340909091		1
001356:	0.010597159090909	0.005457386363636	0.858322727272727	0.088266477272727	0.037356250000000		1
001357:	0.014443181818182	0.002815909090909	0.845967045454545	0.115402840909091	0.021371022727273		1
