Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000754:	0.014459090909091	0.014695454545455	0.033038636363636	0.173631250000000	0.508399431818182	0.255776136363636		1
000755:	0.016125568181818	0.008485227272727	0.088960795454545	0.040494886363636	0.674444318181818	0.171489204545455		1
000756:	0.001998295454545	0.001740909090909	0.014142045454545	0.637443750000000	0.328985227272727	0.015689772727273		1
000757:	0.356002272727273	0.037183522727273	0.548632386363636	0.037067613636364	0.017109090909091	0.004005113636364		1
000758:	0.125564772727273	0.101410227272727	0.688756250000000	0.047889772727273	0.031302272727273	0.005076704545455		1
000759:	0.837749431818182	0.050376704545455	0.057597727272727	0.026207386363636	0.024485227272727	0.003583522727273		1
000760:	0.046014204545455	0.027630681818182	0.317439204545455	0.588567613636364	0.017671590909091	0.002676704545455		1
000761:	0.420811363636364	0.416001704545455	0.124459090909091	0.018565909090909	0.015299431818182	0.004862500000000		1
000762:	0.623157386363636	0.096757386363636	0.241978409090909	0.013186931818182	0.021021590909091	0.003898295454545		1
000763:	0.185468750000000	0.675334090909091	0.082121590909091	0.022093181818182	0.031132954545455	0.003849431818182		1
000764:	0.491414204545455	0.018643750000000	0.449336363636364	0.015581250000000	0.023461931818182	0.001562500000000		1
000765:	0.671321022727273	0.159289204545455	0.098703409090909	0.028288068181818	0.039203409090909	0.003194886363636		1
000766:	0.022382954545455	0.007353977272727	0.061810795454545	0.134422727272727	0.714792045454545	0.059237500000000		1
000767:	0.015480113636364	0.012701136363636	0.053306250000000	0.186117613636364	0.598789772727273	0.133605113636364		1
000768:	0.008142613636364	0.003361931818182	0.013571022727273	0.756014772727273	0.145265909090909	0.073643750000000		1
000769:	0.014289772727273	0.004470454545455	0.019112500000000	0.064629545454545	0.818322159090909	0.079175568181818		1
000770:	0.015156250000000	0.009340909090909	0.046803409090909	0.146467613636364	0.705881250000000	0.076350568181818		1
000771:	0.196342613636364	0.427610227272727	0.310844318181818	0.020983522727273	0.040003977272727	0.004215340909091		1
000772:	0.282967613636364	0.155119318181818	0.088702272727273	0.388450000000000	0.047000568181818	0.037760227272727		1
000773:	0.351972727272727	0.117415340909091	0.463060227272727	0.047853409090909	0.016761931818182	0.002936363636364		1
000774:	0.469828409090909	0.420944318181818	0.053524431818182	0.029222159090909	0.023607386363636	0.002873295454545		1
000775:	0.363930113636364	0.049143181818182	0.525263636363636	0.028810227272727	0.026798863636364	0.006053977272727		1
000776:	0.815154545454545	0.012189204545455	0.133148295454545	0.019505113636364	0.018628409090909	0.001374431818182		1
000777:	0.073380681818182	0.074105681818182	0.712443181818182	0.081261363636364	0.048862500000000	0.009946590909091		1
000778:	0.047742045454545	0.035576136363636	0.761969886363636	0.121900000000000	0.030966477272727	0.001845454545455		1
000779:	0.189739772727273	0.026401704545455	0.627358522727273	0.028543750000000	0.123856250000000	0.004100000000000		1
000780:	0.698422727272727	0.022136363636364	0.241757386363636	0.016375000000000	0.019478409090909	0.001830113636364		1
000781:	0.609920454545455	0.014969318181818	0.295188636363636	0.049564772727273	0.028001704545455	0.002355113636364		1
000782:	0.006366477272727	0.003505681818182	0.009752272727273	0.905781250000000	0.038175568181818	0.036418750000000		1
000783:	0.060243750000000	0.018582386363636	0.015074431818182	0.034967613636364	0.301863636363636	0.569268181818182		1
000784:	0.021490340909091	0.012070454545455	0.026218750000000	0.106307954545455	0.616747159090909	0.217165340909091		1
000785:	0.021137500000000	0.015463636363636	0.033548295454545	0.148607386363636	0.497610227272727	0.283632954545455		1
000786:	0.024811931818182	0.011489204545455	0.024225568181818	0.649881818181818	0.173490909090909	0.116100568181818		1
000787:	0.029917613636364	0.022076704545455	0.025042045454545	0.119785227272727	0.466842613636364	0.336335795454545		1
000788:	0.010202272727273	0.006760795454545	0.016432954545455	0.128095454545455	0.757351136363636	0.081157386363636		1
000789:	0.082744318181818	0.035473295454545	0.020171590909091	0.073321022727273	0.454403409090909	0.333886363636364		1
000790:	0.053486363636364	0.006942613636364	0.046499431818182	0.043165909090909	0.754209090909091	0.095696590909091		1
000791:	0.318505113636364	0.044097159090909	0.225284090909091	0.381082954545455	0.027686931818182	0.003343750000000		1
000792:	0.107096022727273	0.025151704545455	0.616576704545455	0.240152272727273	0.009255681818182	0.001767613636364		1
000793:	0.071583522727273	0.137910227272727	0.333959659090909	0.310555681818182	0.002078977272727	0.143911931818182		1
000794:	0.032239772727273	0.015984090909091	0.041673863636364	0.890990340909091	0.014197159090909	0.004914772727273		1
000795:	0.703581818181818	0.049426704545455	0.143541477272727	0.071114772727273	0.028652272727273	0.003682954545455		1
000796:	0.807047159090909	0.101334090909091	0.047354545454545	0.023435227272727	0.018675000000000	0.002153977272727		1
000797:	0.444237500000000	0.103993750000000	0.254473863636364	0.166343750000000	0.025860795454545	0.005090340909091		1
000798:	0.147056818181818	0.580042045454545	0.096055113636364	0.124539204545455	0.048167613636364	0.004139204545455		1
000799:	0.116568750000000	0.527674431818182	0.216257954545455	0.065796022727273	0.057839772727273	0.015863068181818		1
000800:	0.877338068181818	0.040805113636364	0.047855113636364	0.018416477272727	0.009959659090909	0.005625568181818		1
000801:	0.454911931818182	0.248106818181818	0.103070454545455	0.181534090909091	0.009596590909091	0.002780113636364		1
000802:	0.579906818181818	0.225922727272727	0.098482954545455	0.065388068181818	0.024006250000000	0.006293181818182		1
000803:	0.155155113636364	0.649094886363636	0.082029545454545	0.061716477272727	0.021158522727273	0.030845454545455		1
000804:	0.604119318181818	0.165754545454545	0.195931818181818	0.022359659090909	0.010577272727273	0.001257386363636		1
000805:	0.624441477272727	0.251957954545455	0.076019318181818	0.020321022727273	0.023504545454545	0.003755681818182		1
000806:	0.865287500000000	0.072697727272727	0.028443750000000	0.019052840909091	0.012695454545455	0.001822727272727		1
000807:	0.423270454545455	0.255342045454545	0.278328409090909	0.022148295454545	0.018053409090909	0.002857386363636		1
000808:	0.256554545454545	0.599790909090909	0.046503977272727	0.040735227272727	0.052710227272727	0.003705113636364		1
000809:	0.314001704545455	0.256188068181818	0.354847727272727	0.021850000000000	0.044018181818182	0.009094318181818		1
000810:	0.483575000000000	0.203190340909091	0.154921590909091	0.040153409090909	0.112807386363636	0.005352272727273		1
000811:	0.061928977272727	0.813285795454545	0.005993750000000	0.115317045454545	0.003152272727273	0.000322159090909		1
000812:	0.086251136363636	0.794639204545455	0.067778409090909	0.024968750000000	0.013576136363636	0.012786363636364		1
000813:	0.884945454545455	0.032225000000000	0.057321022727273	0.013946590909091	0.009692045454545	0.001869886363636		1
000814:	0.353069318181818	0.479685227272727	0.116074431818182	0.028122727272727	0.017465340909091	0.005582954545455		1
000815:	0.779369886363636	0.085178977272727	0.083557386363636	0.034397727272727	0.014135795454545	0.003360227272727		1
000816:	0.750373295454545	0.053449431818182	0.096706818181818	0.066431250000000	0.024471590909091	0.008567613636364		1
000817:	0.022742045454545	0.009277272727273	0.024517045454545	0.585236931818182	0.264759659090909	0.093467045454545		1
000818:	0.115880113636364	0.042930681818182	0.049902272727273	0.051832386363636	0.510771590909091	0.228682954545455		1
000819:	0.012480681818182	0.003873863636364	0.153923295454545	0.165294886363636	0.341815340909091	0.322611931818182		1
000820:	0.094152840909091	0.007766477272727	0.041598295454545	0.015669318181818	0.794117045454545	0.046696022727273		1
000821:	0.021872727272727	0.005225568181818	0.044023863636364	0.031043750000000	0.840204545454545	0.057629545454545		1
000822:	0.010797727272727	0.005755681818182	0.085169318181818	0.018302840909091	0.174119318181818	0.705855113636364		1
000823:	0.040057954545455	0.005478409090909	0.021533522727273	0.078119886363636	0.772176704545455	0.082633522727273		1
000824:	0.060098295454545	0.006350000000000	0.051555113636364	0.057076704545455	0.723377272727273	0.101542613636364		1
000825:	0.827795454545455	0.070926704545455	0.061887500000000	0.018243750000000	0.018356250000000	0.002790340909091		1
000826:	0.411990340909091	0.399930681818182	0.057407386363636	0.035852272727273	0.090057386363636	0.004761931818182		1
000827:	0.062475568181818	0.020319318181818	0.038514204545455	0.856994886363636	0.015015909090909	0.006680113636364		1
000828:	0.719560227272727	0.044801136363636	0.178481818181818	0.024214204545455	0.030923295454545	0.002019318181818		1
000829:	0.612676136363636	0.326252840909091	0.035036363636364	0.014584090909091	0.009970454545455	0.001480113636364		1
000830:	0.103577840909091	0.053573295454545	0.124637500000000	0.689285227272727	0.025426704545455	0.003499431818182		1
000831:	0.894094318181818	0.030240340909091	0.040222159090909	0.015732386363636	0.017536931818182	0.002173863636364		1
000832:	0.261604545454545	0.451177272727273	0.233735227272727	0.025084090909091	0.021440909090909	0.006957954545455		1
000833:	0.186726136363636	0.046326136363636	0.272947159090909	0.441497727272727	0.046655681818182	0.005847159090909		1
000834:	0.744405681818182	0.128604545454545	0.052405113636364	0.060193750000000	0.012441477272727	0.001949431818182		1
000835:	0.271641477272727	0.203975568181818	0.247435795454545	0.247771022727273	0.021703977272727	0.007472159090909		1
000836:	0.315680113636364	0.043938068181818	0.596795454545455	0.022465909090909	0.018589772727273	0.002530681818182		1
000837:	0.246930681818182	0.054453977272727	0.658588636363636	0.019556818181818	0.018058522727273	0.002411363636364		1
000838:	0.112184090909091	0.107461363636364	0.696123295454545	0.029493181818182	0.046181818181818	0.008556250000000		1
000839:	0.351657954545455	0.252963068181818	0.147798295454545	0.146893181818182	0.091906250000000	0.008781250000000		1
000840:	0.670063636363636	0.045878409090909	0.154601136363636	0.064637500000000	0.054950000000000	0.009869318181818		1
000841:	0.507733522727273	0.157194886363636	0.119983522727273	0.139884659090909	0.070402840909091	0.004800568181818		1
000842:	0.105101704545455	0.018909090909091	0.787560795454545	0.042999431818182	0.033002272727273	0.012426704545455		1
000843:	0.519544318181818	0.013203409090909	0.366290340909091	0.047568750000000	0.041814204545455	0.011578977272727		1
000844:	0.234348295454545	0.015572159090909	0.605602840909091	0.069448863636364	0.064640340909091	0.010387500000000		1
000845:	0.046627840909091	0.007111931818182	0.050052272727273	0.697164204545455	0.188444886363636	0.010598863636364		1
000846:	0.312081818181818	0.005982386363636	0.563086363636364	0.039423863636364	0.073328977272727	0.006096590909091		1
000847:	0.116285795454545	0.036860227272727	0.739010227272727	0.043726136363636	0.049809659090909	0.014307954545455		1
000848:	0.046665909090909	0.036338636363636	0.456413068181818	0.309186931818182	0.128662500000000	0.022732954545455		1
000849:	0.060161363636364	0.011553409090909	0.792234659090909	0.060558522727273	0.064542613636364	0.010949431818182		1
000850:	0.051495454545455	0.022064772727273	0.440661931818182	0.287669886363636	0.088846590909091	0.109261363636364		1
000851:	0.335727840909091	0.073827272727273	0.362026136363636	0.076422159090909	0.124218181818182	0.027778409090909		1
000852:	0.392763068181818	0.020067613636364	0.471035227272727	0.061797727272727	0.047935795454545	0.006400568181818		1
000853:	0.273193181818182	0.009103977272727	0.448657386363636	0.045572727272727	0.208636363636364	0.014836363636364		1
000854:	0.505242045454545	0.017092613636364	0.324761363636364	0.028205113636364	0.119184659090909	0.005514204545455		1
000855:	0.345959659090909	0.008336931818182	0.536387500000000	0.064243750000000	0.039546590909091	0.005525568181818		1
000856:	0.094991477272727	0.005181818181818	0.851619318181818	0.013484090909091	0.031336363636364	0.003386931818182		1
000857:	0.172810795454545	0.010761363636364	0.708213636363636	0.066834659090909	0.034746590909091	0.006632954545455		1
000858:	0.306877840909091	0.038159090909091	0.472113636363636	0.125553409090909	0.048078409090909	0.009217613636364		1
000859:	0.117649431818182	0.037315909090909	0.340133522727273	0.106464204545455	0.374043181818182	0.024393750000000		1
000860:	0.034968181818182	0.012445454545455	0.071206250000000	0.853682954545455	0.022598295454545	0.005098863636364		1
000861:	0.349027840909091	0.019031250000000	0.398874431818182	0.062037500000000	0.162360795454545	0.008668181818182		1
000862:	0.059139772727273	0.009178409090909	0.840130113636364	0.043357954545455	0.043257954545455	0.004935795454545		1
000863:	0.059308522727273	0.013265340909091	0.143495454545455	0.731861931818182	0.044484659090909	0.007584090909091		1
000864:	0.081283522727273	0.018472727272727	0.091809090909091	0.642848863636364	0.140421590909091	0.025164204545455		1
000865:	0.410529545454545	0.021727840909091	0.347850568181818	0.086242045454545	0.125788068181818	0.007861931818182		1
000866:	0.543931250000000	0.016961931818182	0.260563636363636	0.092830113636364	0.076112500000000	0.009600568181818		1
000867:	0.431910795454545	0.020100000000000	0.294577272727273	0.115497727272727	0.130894886363636	0.007019318181818		1
000868:	0.099366477272727	0.016555681818182	0.810585795454545	0.024873863636364	0.043185795454545	0.005432386363636		1
000869:	0.356370454545455	0.042670454545455	0.530759090909091	0.026896590909091	0.036055113636364	0.007248295454545		1
000870:	0.143645454545455	0.019805113636364	0.341180681818182	0.146100000000000	0.340440909090909	0.008827840909091		1
000871:	0.197986931818182	0.033463636363636	0.601894318181818	0.064844318181818	0.094110795454545	0.007700000000000		1
