Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.054965340909091	0.228877840909091	0.537172159090909	0.025434659090909	0.077458522727273	0.076091477272727		1
000258:	0.601080681818182	0.079539204545455	0.054604545454545	0.068846590909091	0.037871022727273	0.158057954545455		1
000259:	0.012690909090909	0.036688636363636	0.869863636363636	0.024566477272727	0.030900000000000	0.025290340909091		1
000260:	0.103618181818182	0.441184090909091	0.054800568181818	0.115445454545455	0.219084090909091	0.065867613636364		1
000261:	0.050548295454545	0.091094886363636	0.191867613636364	0.034344886363636	0.550500568181818	0.081643750000000		1
000262:	0.035421590909091	0.213312500000000	0.365096590909091	0.070516477272727	0.246694886363636	0.068957954545455		1
000263:	0.522308522727273	0.101952272727273	0.137401136363636	0.066643750000000	0.054213636363636	0.117480681818182		1
000264:	0.073811931818182	0.041345454545455	0.806757954545455	0.017010795454545	0.026409659090909	0.034664204545455		1
000265:	0.135431818181818	0.044328977272727	0.296932386363636	0.010817613636364	0.057688068181818	0.454801136363636		1
000266:	0.751973295454545	0.041383522727273	0.063921022727273	0.027332954545455	0.075571022727273	0.039818181818182		1
000267:	0.001418181818182	0.023507386363636	0.003093750000000	0.003067613636364	0.077341477272727	0.891571590909091		1
000268:	0.176279545454545	0.226690909090909	0.144061363636364	0.058122727272727	0.101536363636364	0.293309090909091		1
000269:	0.272321022727273	0.041981250000000	0.056757386363636	0.142685227272727	0.420988068181818	0.065267045454545		1
000270:	0.017032386363636	0.049660227272727	0.831306250000000	0.017685795454545	0.041861363636364	0.042453977272727		1
000271:	0.143005681818182	0.122569318181818	0.114865340909091	0.030239772727273	0.570526136363636	0.018793750000000		1
000272:	0.102086363636364	0.484575568181818	0.107746590909091	0.094703977272727	0.189389204545455	0.021498295454545		1
000273:	0.138400000000000	0.092686363636364	0.440178409090909	0.048665340909091	0.229097159090909	0.050972727272727		1
000274:	0.329212500000000	0.162284090909091	0.071963636363636	0.050788636363636	0.344599431818182	0.041151704545455		1
000275:	0.812559090909091	0.038105113636364	0.037761931818182	0.032016477272727	0.054717613636364	0.024839772727273		1
000276:	0.014531250000000	0.053069886363636	0.846514772727273	0.020147159090909	0.045593750000000	0.020143181818182		1
000277:	0.132929545454545	0.054721022727273	0.102673863636364	0.039519886363636	0.639925000000000	0.030230681818182		1
000278:	0.764368181818182	0.098659659090909	0.015585795454545	0.014003409090909	0.078159090909091	0.029223863636364		1
000279:	0.275893750000000	0.038764772727273	0.016205681818182	0.042272727272727	0.586488068181818	0.040375000000000		1
000280:	0.306672159090909	0.235906818181818	0.227685795454545	0.070896022727273	0.084614772727273	0.074224431818182		1
000281:	0.008572159090909	0.026215909090909	0.324952840909091	0.008033522727273	0.385065340909091	0.247160227272727		1
000282:	0.220406250000000	0.190829545454545	0.118689772727273	0.121688636363636	0.293985795454545	0.054400000000000		1
000283:	0.013953409090909	0.051378409090909	0.841290340909091	0.027381250000000	0.038888636363636	0.027107954545455		1
000284:	0.195414204545455	0.184267045454545	0.087422727272727	0.025426136363636	0.463568750000000	0.043901136363636		1
000285:	0.125636363636364	0.123677840909091	0.046919318181818	0.220756818181818	0.430156250000000	0.052853409090909		1
000286:	0.125901704545455	0.062826704545455	0.258064204545455	0.039748295454545	0.461004545454545	0.052454545454545		1
000287:	0.572772727272727	0.055513068181818	0.136350000000000	0.077889772727273	0.131195454545455	0.026278977272727		1
000288:	0.379398295454545	0.134247159090909	0.220589204545455	0.023924431818182	0.181736363636364	0.060104545454545		1
000289:	0.112411931818182	0.058447159090909	0.278250000000000	0.023504545454545	0.039385227272727	0.488001136363636		1
000290:	0.035273863636364	0.555293750000000	0.118688068181818	0.041034659090909	0.012985795454545	0.236723863636364		1
000291:	0.137421590909091	0.046177840909091	0.076530113636364	0.098727272727273	0.023466477272727	0.617676704545455		1
000292:	0.044543750000000	0.181232386363636	0.052885795454545	0.047750000000000	0.064443750000000	0.609144318181818		1
000293:	0.034723295454545	0.065759659090909	0.078292613636364	0.042933522727273	0.007546590909091	0.770744318181818		1
000294:	0.386191477272727	0.041719886363636	0.142224431818182	0.051353409090909	0.010417045454545	0.368093750000000		1
000295:	0.063460227272727	0.041674431818182	0.067615909090909	0.353032386363636	0.017743750000000	0.456473295454545		1
000296:	0.038923295454545	0.043523863636364	0.298778409090909	0.046925000000000	0.015153409090909	0.556696022727273		1
000297:	0.002528409090909	0.328321590909091	0.664520454545454	0.001213636363636	0.000556250000000	0.002859659090909		1
000298:	0.439264772727273	0.056637500000000	0.093062500000000	0.168091477272727	0.173147159090909	0.069796590909091		1
000299:	0.646814204545455	0.081944318181818	0.074115909090909	0.042407954545455	0.054193181818182	0.100524431818182		1
000300:	0.214903977272727	0.122305681818182	0.212578977272727	0.064416477272727	0.157286363636364	0.228508522727273		1
000301:	0.447488636363636	0.055895454545455	0.044745454545455	0.050151704545455	0.033887500000000	0.367831250000000		1
000302:	0.017477272727273	0.049585795454545	0.874661363636364	0.017035227272727	0.012814204545455	0.028426136363636		1
000303:	0.006612500000000	0.038062500000000	0.916931818181818	0.005957386363636	0.010398295454545	0.022037500000000		1
000304:	0.081969318181818	0.086010227272727	0.032218181818182	0.032389772727273	0.027148863636364	0.740263636363636		1
000305:	0.021296022727273	0.588081250000000	0.163617045454545	0.039306818181818	0.023648295454545	0.164050568181818		1
000306:	0.029626136363636	0.113033522727273	0.724449431818182	0.026682954545455	0.043065909090909	0.063142045454545		1
000307:	0.025073295454545	0.682654545454545	0.091454545454545	0.013312500000000	0.019322727272727	0.168182386363636		1
000308:	0.078897159090909	0.061383522727273	0.051273863636364	0.021518750000000	0.019806250000000	0.767120454545455		1
000309:	0.207136363636364	0.059357386363636	0.068861363636364	0.028331250000000	0.056254545454545	0.580059090909091		1
000310:	0.023228977272727	0.029343181818182	0.842425000000000	0.024439204545455	0.019272727272727	0.061290909090909		1
000311:	0.181825568181818	0.156476136363636	0.188036931818182	0.079300000000000	0.182253409090909	0.212107954545455		1
000312:	0.421107386363636	0.035171590909091	0.045228409090909	0.068189204545455	0.314350568181818	0.115952840909091		1
000313:	0.104068750000000	0.072890909090909	0.083272159090909	0.160763068181818	0.479281250000000	0.099723863636364		1
000314:	0.116084659090909	0.105741477272727	0.107036931818182	0.466248295454545	0.130969318181818	0.073919318181818		1
000315:	0.137182386363636	0.082501136363636	0.044328977272727	0.426892613636364	0.165967613636364	0.143127272727273		1
000316:	0.406597727272727	0.042717613636364	0.071085227272727	0.076513636363636	0.030854545454545	0.372231250000000		1
000317:	0.118203977272727	0.118235227272727	0.048371022727273	0.550952272727273	0.049147159090909	0.115090340909091		1
000318:	0.045027840909091	0.184851136363636	0.153762500000000	0.036488068181818	0.021182954545455	0.558687500000000		1
000319:	0.032926136363636	0.044546590909091	0.738522727272727	0.037339204545455	0.019884659090909	0.126780681818182		1
000320:	0.045163636363636	0.105048295454545	0.326275568181818	0.056971022727273	0.066880113636364	0.399661363636364		1
000321:	0.060023863636364	0.081244318181818	0.058985795454545	0.017061363636364	0.021997727272727	0.760686931818182		1
000322:	0.022021590909091	0.481314772727273	0.222735795454545	0.023948863636364	0.018372159090909	0.231606818181818		1
000323:	0.081244318181818	0.126147159090909	0.113801704545455	0.139189204545455	0.311365909090909	0.228251704545455		1
000324:	0.064504545454545	0.420178409090909	0.142681818181818	0.036500000000000	0.030429545454545	0.305705681818182		1
000325:	0.011694886363636	0.083000568181818	0.844196590909091	0.009550568181818	0.017692613636364	0.033864772727273		1
000326:	0.680790909090909	0.108886931818182	0.052802272727273	0.015160795454545	0.025341477272727	0.117017613636364		1
000327:	0.084119886363636	0.689426136363636	0.027338068181818	0.026463068181818	0.016602272727273	0.156050568181818		1
000328:	0.018985795454545	0.845439204545455	0.033573295454545	0.016259090909091	0.024296590909091	0.061446022727273		1
000329:	0.235065340909091	0.253871590909091	0.089302840909091	0.034241477272727	0.085969886363636	0.301548863636364		1
000330:	0.004234659090909	0.446398295454545	0.517519886363636	0.001882954545455	0.006998863636364	0.022965340909091		1
000331:	0.025996022727273	0.571469318181818	0.155796022727273	0.058122159090909	0.046750000000000	0.141866477272727		1
000332:	0.025471590909091	0.042647727272727	0.820302840909091	0.023042613636364	0.016611363636364	0.071923863636364		1
000333:	0.012843750000000	0.025493181818182	0.891436931818182	0.013276704545455	0.019200568181818	0.037748863636364		1
000334:	0.013871590909091	0.040055113636364	0.727143181818182	0.031660227272727	0.115624431818182	0.071645454545455		1
000335:	0.214826136363636	0.128605681818182	0.089874431818182	0.059025568181818	0.067151136363636	0.440517045454545		1
000336:	0.015261363636364	0.060881250000000	0.792253977272727	0.012571022727273	0.024129545454545	0.094902840909091		1
000337:	0.000016477272727	0.000090340909091	0.000031818181818	0.000025568181818	0.999680681818182	0.000155113636364		1
000338:	0.009569318181818	0.000339772727273	0.989045454545455	0.000166477272727	0.000355113636364	0.000523863636364		1
000339:	0.037584090909091	0.304204545454545	0.101825568181818	0.026100000000000	0.033765909090909	0.496519886363636		1
000340:	0.006853409090909	0.013144886363636	0.003393750000000	0.487075000000000	0.003173295454545	0.486359659090909		1
000341:	0.033852272727273	0.043105113636364	0.052138636363636	0.030841477272727	0.022098863636364	0.817963636363636		1
000342:	0.264335227272727	0.374531250000000	0.061062500000000	0.015279545454545	0.022082954545455	0.262708522727273		1
000343:	0.130102840909091	0.078550000000000	0.082635795454545	0.012261363636364	0.028155681818182	0.668294318181818		1
000344:	0.077893750000000	0.744502840909091	0.023628409090909	0.015723295454545	0.017280681818182	0.120971022727273		1
000345:	0.030716477272727	0.837978977272727	0.031435227272727	0.014914772727273	0.009872159090909	0.075082386363636		1
000346:	0.133073863636364	0.179088068181818	0.058392613636364	0.017376704545455	0.015765340909091	0.596303409090909		1
000347:	0.133367613636364	0.210502840909091	0.040946590909091	0.011726704545455	0.042377272727273	0.561078977272727		1
000348:	0.059526136363636	0.416359090909091	0.147747727272727	0.057346022727273	0.015450568181818	0.303570454545455		1
000349:	0.013952272727273	0.639705681818182	0.129217045454545	0.048046590909091	0.021506250000000	0.147572159090909		1
000350:	0.044493750000000	0.526392613636364	0.157237500000000	0.031135795454545	0.011099431818182	0.229640909090909		1
000351:	0.080029545454545	0.482711363636364	0.054468181818182	0.022087500000000	0.014865909090909	0.345837500000000		1
000352:	0.039410795454545	0.079522159090909	0.194287500000000	0.049114772727273	0.027064772727273	0.610600000000000		1
000353:	0.029644886363636	0.065395454545455	0.612959090909091	0.014169318181818	0.018109090909091	0.259722159090909		1
000354:	0.022745454545455	0.045094318181818	0.678022727272727	0.018681818181818	0.011605681818182	0.223850000000000		1
000355:	0.045705681818182	0.205463068181818	0.228273863636364	0.024902840909091	0.026503977272727	0.469150568181818		1
000356:	0.144096022727273	0.100926704545455	0.292227840909091	0.055557386363636	0.321487500000000	0.085704545454545		1
000357:	0.508803977272727	0.097949431818182	0.039477840909091	0.186569886363636	0.108569318181818	0.058629545454545		1
000358:	0.688213636363636	0.056174431818182	0.058807386363636	0.102402272727273	0.049415340909091	0.044986931818182		1
000359:	0.422370454545455	0.203567613636364	0.073596590909091	0.053289204545455	0.170762500000000	0.076413636363636		1
000360:	0.472362500000000	0.073231250000000	0.159323295454545	0.035837500000000	0.031074431818182	0.228171022727273		1
000361:	0.135182386363636	0.101583522727273	0.096189772727273	0.404056250000000	0.216217045454545	0.046771022727273		1
000362:	0.055635795454545	0.536870454545455	0.122077272727273	0.035465909090909	0.112394886363636	0.137555681818182		1
000363:	0.826790909090909	0.027776704545455	0.029007954545455	0.027501136363636	0.022023295454545	0.066900000000000		1
000364:	0.547437500000000	0.089576136363636	0.031009090909091	0.044097727272727	0.210902272727273	0.076977272727273		1
000365:	0.428793750000000	0.204823295454545	0.066551136363636	0.125147159090909	0.041263068181818	0.133421590909091		1
000366:	0.073339204545455	0.077873863636364	0.056009659090909	0.318048863636364	0.322564204545455	0.152164204545455		1
000367:	0.703274431818182	0.034165340909091	0.038232386363636	0.052681250000000	0.098468181818182	0.073178409090909		1
000368:	0.698951704545455	0.048139772727273	0.042383522727273	0.084512500000000	0.070890909090909	0.055121590909091		1
000369:	0.467863068181818	0.096190340909091	0.165911363636364	0.070150000000000	0.063359090909091	0.136526136363636		1
000370:	0.068167613636364	0.107988068181818	0.480428977272727	0.034273295454545	0.073730681818182	0.235411363636364		1
000371:	0.450890909090909	0.201880113636364	0.043269886363636	0.041852272727273	0.032650000000000	0.229456818181818		1
000372:	0.898393181818182	0.020011363636364	0.012903977272727	0.014413068181818	0.014278409090909	0.040000000000000		1
000373:	0.428400568181818	0.100442613636364	0.050001704545455	0.154352272727273	0.131905113636364	0.134897727272727		1
000374:	0.217719886363636	0.051757954545455	0.122212500000000	0.208923863636364	0.039328977272727	0.360056818181818		1
000375:	0.064663636363636	0.139651136363636	0.701377840909091	0.012416477272727	0.021932954545455	0.059957954545455		1
