Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000769:	0.011601704545455	0.091073295454545	0.022519886363636	0.292990340909091	0.549144318181818	0.032670454545455		1
000770:	0.014194318181818	0.345825568181818	0.014477272727273	0.314684659090909	0.290510795454545	0.020307386363636		1
000771:	0.557553977272727	0.042216477272727	0.328343750000000	0.054940340909091	0.010504545454545	0.006440909090909		1
000772:	0.113739204545455	0.332831818181818	0.436378409090909	0.089305113636364	0.013146590909091	0.014598863636364		1
000773:	0.266840909090909	0.024196022727273	0.623654545454545	0.071003409090909	0.007311363636364	0.006993750000000		1
000774:	0.200596590909091	0.014693750000000	0.714644886363636	0.060746590909091	0.004918181818182	0.004400000000000		1
000775:	0.048201704545455	0.021017045454545	0.681421590909091	0.218330113636364	0.007402840909091	0.023626704545455		1
000776:	0.021367613636364	0.026793750000000	0.758155681818182	0.180543750000000	0.009172727272727	0.003966477272727		1
000777:	0.025445454545455	0.012005681818182	0.047364204545455	0.153160227272727	0.000855113636364	0.761169318181818		1
000778:	0.190740340909091	0.080868181818182	0.140747159090909	0.562990340909091	0.010775568181818	0.013878409090909		1
000779:	0.055039204545455	0.085475000000000	0.276532954545455	0.558685795454545	0.018797727272727	0.005469318181818		1
000780:	0.025561363636364	0.035146590909091	0.745186363636364	0.186578977272727	0.005285795454545	0.002240909090909		1
000781:	0.014105113636364	0.024854545454545	0.866004545454545	0.088097727272727	0.003419318181818	0.003518750000000		1
000782:	0.000614772727273	0.265738068181818	0.001212500000000	0.700132954545455	0.028525568181818	0.003776136363636		1
000783:	0.027039772727273	0.134057954545455	0.015516477272727	0.037302840909091	0.715548295454545	0.070534659090909		1
000784:	0.012734659090909	0.146832954545455	0.026867045454545	0.063774431818182	0.691345454545455	0.058445454545455		1
000785:	0.006822727272727	0.132069318181818	0.006526704545455	0.035170454545455	0.795185227272727	0.024225568181818		1
000786:	0.013312500000000	0.501201704545455	0.019767045454545	0.043326704545455	0.402630681818182	0.019761363636364		1
000787:	0.011589772727273	0.239646590909091	0.032632954545455	0.091052840909091	0.566897159090909	0.058180681818182		1
000788:	0.013376136363636	0.216289772727273	0.013864204545455	0.220834659090909	0.494201704545455	0.041433522727273		1
000789:	0.014866477272727	0.161328977272727	0.023219886363636	0.042486363636364	0.707818181818182	0.050280113636364		1
000790:	0.014122727272727	0.104438068181818	0.044042613636364	0.272399431818182	0.534615340909091	0.030381818181818		1
000791:	0.036477272727273	0.201027840909091	0.619785227272727	0.125455681818182	0.010534090909091	0.006719886363636		1
000792:	0.017439204545455	0.908427840909091	0.042312500000000	0.025410795454545	0.002712500000000	0.003697159090909		1
000793:	0.018692045454545	0.011386931818182	0.919845454545455	0.042001704545455	0.006184659090909	0.001889204545455		1
000794:	0.016259090909091	0.815225000000000	0.053758522727273	0.107553977272727	0.003663068181818	0.003540340909091		1
000795:	0.023272159090909	0.043980681818182	0.779123863636364	0.144885227272727	0.004002840909091	0.004735227272727		1
000796:	0.034221022727273	0.027863636363636	0.839094886363636	0.082560795454545	0.008140340909091	0.008119318181818		1
000797:	0.068426136363636	0.066236363636364	0.802869886363636	0.054307954545455	0.004926704545455	0.003232954545455		1
000798:	0.695386363636364	0.077335227272727	0.135007386363636	0.068863636363636	0.008782386363636	0.014625000000000		1
000799:	0.799074431818182	0.025396590909091	0.094005113636364	0.049596590909091	0.014969886363636	0.016957386363636		1
000800:	0.080523295454545	0.017773863636364	0.855330113636364	0.034994318181818	0.002048863636364	0.009329545454545		1
000801:	0.048976704545455	0.052786931818182	0.824776136363636	0.061878977272727	0.006624431818182	0.004956818181818		1
000802:	0.093515340909091	0.057262500000000	0.784499431818182	0.051675568181818	0.005860795454545	0.007186363636364		1
000803:	0.036943181818182	0.017151704545455	0.413063068181818	0.031263068181818	0.001573863636364	0.500005113636364		1
000804:	0.019005113636364	0.022363636363636	0.910715909090909	0.043184659090909	0.002449431818182	0.002281250000000		1
000805:	0.004238068181818	0.001911363636364	0.938586931818182	0.003440340909091	0.000389204545455	0.051434090909091		1
000806:	0.043110227272727	0.023952272727273	0.877314772727273	0.047409659090909	0.002060795454545	0.006152272727273		1
000807:	0.364555113636364	0.029128409090909	0.427530681818182	0.161126136363636	0.004774431818182	0.012885227272727		1
000808:	0.137434659090909	0.018525000000000	0.800635795454545	0.035470454545455	0.006121590909091	0.001812500000000		1
000809:	0.515222727272727	0.016314772727273	0.268176136363636	0.175721022727273	0.008885795454545	0.015679545454545		1
000810:	0.287821022727273	0.041235795454545	0.261669318181818	0.386926704545455	0.009077840909091	0.013269318181818		1
000811:	0.074881818181818	0.032234090909091	0.837518181818182	0.047934659090909	0.003972159090909	0.003459090909091		1
000812:	0.255981818181818	0.030001704545455	0.629324431818182	0.029801704545455	0.024531250000000	0.030359090909091		1
000813:	0.020915340909091	0.026843750000000	0.906557954545455	0.038525568181818	0.003863068181818	0.003294318181818		1
000814:	0.607065340909091	0.025721590909091	0.319518181818182	0.031958522727273	0.008296022727273	0.007440340909091		1
000815:	0.065470454545455	0.037523863636364	0.849954545454545	0.037299431818182	0.004596022727273	0.005155681818182		1
000816:	0.023413636363636	0.074244886363636	0.754146022727273	0.139043750000000	0.004972159090909	0.004179545454545		1
000817:	0.016078977272727	0.689150000000000	0.021929545454545	0.088639772727273	0.165448295454545	0.018753409090909		1
000818:	0.127625000000000	0.074132386363636	0.086364772727273	0.208950000000000	0.411793181818182	0.091134659090909		1
000819:	0.006643181818182	0.324861931818182	0.019089772727273	0.121008522727273	0.506859659090909	0.021536931818182		1
000820:	0.009893181818182	0.050473295454545	0.189244886363636	0.145222727272727	0.588853409090909	0.016312500000000		1
000821:	0.007963636363636	0.097286363636364	0.016063636363636	0.175969318181818	0.680159659090909	0.022557386363636		1
000822:	0.005028409090909	0.048448863636364	0.024915909090909	0.080243181818182	0.698289772727273	0.143073863636364		1
000823:	0.006494318181818	0.144629545454545	0.009938068181818	0.096290909090909	0.712495454545455	0.030151704545455		1
000824:	0.007714204545455	0.096060227272727	0.039597727272727	0.245277840909091	0.580990340909091	0.030359659090909		1
000825:	0.001758522727273	0.004566477272727	0.882965909090909	0.017072727272727	0.093151704545455	0.000484659090909		1
000826:	0.247927840909091	0.030393181818182	0.707422159090909	0.009899431818182	0.003460227272727	0.000897159090909		1
000827:	0.037186931818182	0.814375000000000	0.072158522727273	0.063622159090909	0.004275000000000	0.008382386363636		1
000828:	0.041100568181818	0.037748863636364	0.798681250000000	0.110707386363636	0.002910227272727	0.008851704545455		1
000829:	0.001860795454545	0.000753409090909	0.042038068181818	0.006556818181818	0.945888636363636	0.002902272727273		1
000830:	0.022044886363636	0.851392613636364	0.090238636363636	0.028257954545455	0.003589204545455	0.004476704545455		1
000831:	0.036165340909091	0.024704545454545	0.882832954545455	0.051436363636364	0.002311931818182	0.002548863636364		1
000832:	0.411064204545455	0.045177272727273	0.482994886363636	0.048684090909091	0.007013636363636	0.005065909090909		1
000833:	0.133015340909091	0.148760227272727	0.560952840909091	0.094258522727273	0.005747727272727	0.057265340909091		1
000834:	0.025806250000000	0.034582386363636	0.898459090909091	0.033564204545455	0.004590340909091	0.002997727272727		1
000835:	0.069398863636364	0.092577840909091	0.793830681818182	0.028677272727273	0.008362500000000	0.007152840909091		1
000836:	0.095843750000000	0.018896022727273	0.823454545454545	0.053448295454545	0.004586363636364	0.003771022727273		1
000837:	0.077037500000000	0.021947727272727	0.843027840909091	0.040683522727273	0.013367613636364	0.003935795454545		1
000838:	0.163739204545455	0.054439772727273	0.393988636363636	0.361555113636364	0.017268181818182	0.009009090909091		1
000839:	0.156420454545455	0.098348295454545	0.519422727272727	0.196394318181818	0.012179545454545	0.017234659090909		1
000840:	0.058182954545455	0.051575568181818	0.626410227272727	0.225697159090909	0.028186363636364	0.009947727272727		1
000841:	0.157728409090909	0.217759090909091	0.495541477272727	0.105143181818182	0.014363068181818	0.009464772727273		1
000842:	0.019101704545455	0.053402840909091	0.751144318181818	0.075668750000000	0.022048295454545	0.078634090909091		1
000843:	0.007523863636364	0.026784090909091	0.850198863636364	0.072523295454545	0.037947727272727	0.005022159090909		1
000844:	0.041641477272727	0.103050000000000	0.430968750000000	0.374722727272727	0.039756818181818	0.009860227272727		1
000845:	0.009790340909091	0.803631250000000	0.031951136363636	0.116322727272727	0.033196590909091	0.005107954545455		1
000846:	0.018530681818182	0.029316477272727	0.569010227272727	0.356143750000000	0.023466477272727	0.003532386363636		1
000847:	0.032552840909091	0.085767045454545	0.564932954545455	0.278103409090909	0.031026704545455	0.007617045454545		1
000848:	0.041118181818182	0.700013068181818	0.056630113636364	0.052857386363636	0.124142613636364	0.025238636363636		1
000849:	0.032826136363636	0.164339772727273	0.308193181818182	0.431917613636364	0.056725568181818	0.005997727272727		1
000850:	0.037406250000000	0.342502272727273	0.118277840909091	0.119043750000000	0.286263068181818	0.096506818181818		1
000851:	0.097951704545455	0.073839772727273	0.471968181818182	0.288002840909091	0.058195454545455	0.010042045454545		1
000852:	0.014665340909091	0.071961363636364	0.807621022727273	0.065357386363636	0.036209090909091	0.004185795454545		1
000853:	0.014648295454545	0.117307954545455	0.146514772727273	0.662165909090909	0.051957954545455	0.007405113636364		1
000854:	0.025023295454545	0.038617613636364	0.817043750000000	0.101130681818182	0.012340909090909	0.005843750000000		1
000855:	0.021539772727273	0.070742613636364	0.718243181818182	0.162535795454545	0.022517045454545	0.004421590909091		1
000856:	0.008692045454545	0.032382954545455	0.706795454545455	0.238251704545455	0.010860795454545	0.003017045454545		1
000857:	0.012676136363636	0.049967613636364	0.791945454545455	0.121998295454545	0.019647727272727	0.003764772727273		1
000858:	0.015360227272727	0.088115909090909	0.719233522727273	0.048514772727273	0.125121022727273	0.003654545454545		1
000859:	0.151103977272727	0.139577840909091	0.213426704545455	0.368405113636364	0.120871590909091	0.006614772727273		1
000860:	0.004809090909091	0.932591477272727	0.033563068181818	0.024245454545455	0.003685227272727	0.001105681818182		1
000861:	0.023252840909091	0.060632954545455	0.263794886363636	0.620978977272727	0.025642045454545	0.005698295454545		1
000862:	0.019992045454545	0.111168181818182	0.358857954545455	0.467588068181818	0.032413068181818	0.009980681818182		1
000863:	0.014897727272727	0.859823863636364	0.049948863636364	0.051123295454545	0.019541477272727	0.004664772727273		1
000864:	0.015863636363636	0.809463068181818	0.074969886363636	0.077788068181818	0.016825000000000	0.005090340909091		1
000865:	0.028910227272727	0.058764204545455	0.268663068181818	0.598392613636364	0.038884090909091	0.006385795454545		1
000866:	0.018369886363636	0.074652272727273	0.369138068181818	0.505317045454545	0.021010227272727	0.011512500000000		1
000867:	0.004050000000000	0.004414772727273	0.160481818181818	0.035840909090909	0.794753409090909	0.000459090909091		1
000868:	0.009175568181818	0.028238636363636	0.264648295454545	0.688432954545455	0.006120454545455	0.003384090909091		1
000869:	0.025852272727273	0.038053409090909	0.725953977272727	0.066990909090909	0.006692613636364	0.136456818181818		1
000870:	0.034641477272727	0.279678409090909	0.167285227272727	0.464341477272727	0.044051704545455	0.010001704545455		1
000871:	0.029386363636364	0.124822727272727	0.257448863636364	0.565582386363636	0.014673863636364	0.008085795454545		1
000872:	0.011909090909091	0.023272727272727	0.905993750000000	0.037611931818182	0.012951136363636	0.008261363636364		1
000873:	0.048408522727273	0.141020454545455	0.375934659090909	0.401765340909091	0.024403409090909	0.008467613636364		1
000874:	0.014780681818182	0.041285795454545	0.382369318181818	0.533074431818182	0.024640340909091	0.003849431818182		1
000875:	0.027033522727273	0.060764772727273	0.060403409090909	0.263502840909091	0.566396590909091	0.021898863636364		1
000876:	0.013597159090909	0.739965909090909	0.069563068181818	0.121559659090909	0.052188636363636	0.003125568181818		1
000877:	0.156327272727273	0.160835227272727	0.198795454545455	0.325244318181818	0.113478977272727	0.045318750000000		1
000878:	0.007994886363636	0.844311931818182	0.043282386363636	0.077331250000000	0.025297159090909	0.001782386363636		1
000879:	0.015289772727273	0.033873295454545	0.849400000000000	0.072244886363636	0.025952840909091	0.003239204545455		1
000880:	0.010632954545455	0.052096022727273	0.055056250000000	0.664023295454545	0.214514204545455	0.003677272727273		1
000881:	0.002810227272727	0.041298295454545	0.025533522727273	0.226164772727273	0.034005113636364	0.670188068181818		1
000882:	0.154914204545455	0.048918750000000	0.576376136363636	0.128180681818182	0.062523295454545	0.029086931818182		1
000883:	0.001256818181818	0.029219886363636	0.014641477272727	0.141232386363636	0.033938068181818	0.779711363636364		1
000884:	0.045599431818182	0.057523863636364	0.079196022727273	0.705134659090909	0.091506250000000	0.021039772727273		1
000885:	0.049972727272727	0.086010795454545	0.032808522727273	0.674059090909091	0.141622727272727	0.015526136363636		1
000886:	0.015242045454545	0.248915909090909	0.086331818181818	0.356913068181818	0.270795454545455	0.021801704545455		1
