Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001155:	0.001448295454545	0.033615909090909	0.931576136363636	0.033359659090909		1
001156:	0.004702272727273	0.050336931818182	0.790631818181818	0.154328977272727		1
001157:	0.003810795454545	0.054698295454545	0.913398863636364	0.028092045454545		1
001158:	0.004302840909091	0.032696590909091	0.913389204545455	0.049611363636364		1
001159:	0.001972159090909	0.021298295454545	0.727673295454545	0.249056250000000		1
001160:	0.002844886363636	0.025789204545455	0.920102840909091	0.051263068181818		1
001161:	0.001925568181818	0.029901136363636	0.945086931818182	0.023086363636364		1
001162:	0.001720454545455	0.019529545454545	0.943553409090909	0.035196590909091		1
001163:	0.001396590909091	0.025058522727273	0.952310227272727	0.021234659090909		1
001164:	0.003013068181818	0.019550568181818	0.949721590909091	0.027714772727273		1
001165:	0.004178977272727	0.051915909090909	0.843003977272727	0.100901136363636		1
001166:	0.007751136363636	0.121930681818182	0.734323863636364	0.135994318181818		1
001167:	0.002269318181818	0.023480681818182	0.938011363636364	0.036238636363636		1
001168:	0.057776704545455	0.148702272727273	0.762349431818182	0.031171590909091		1
001169:	0.003160795454545	0.020267045454545	0.940239772727273	0.036332386363636		1
001170:	0.002044886363636	0.025296590909091	0.913422727272727	0.059235795454545		1
001171:	0.003206250000000	0.019631250000000	0.953450000000000	0.023712500000000		1
001172:	0.002358522727273	0.028700000000000	0.939397727272727	0.029543750000000		1
001173:	0.003395454545455	0.022109090909091	0.949196590909091	0.025298863636364		1
001174:	0.002403409090909	0.055740909090909	0.902806250000000	0.039049431818182		1
001175:	0.003077272727273	0.050747727272727	0.681750568181818	0.264424431818182		1
001176:	0.003257386363636	0.041847727272727	0.922013068181818	0.032881818181818		1
001177:	0.004158522727273	0.040559659090909	0.934602840909091	0.020678977272727		1
001178:	0.002693750000000	0.029897159090909	0.919543181818182	0.047865909090909		1
001179:	0.002405113636364	0.043906818181818	0.937047159090909	0.016640909090909		1
001180:	0.003007954545455	0.035860227272727	0.941981250000000	0.019150568181818		1
001181:	0.002320454545455	0.068563068181818	0.917930113636364	0.011186363636364		1
001182:	0.005024431818182	0.040485227272727	0.759993750000000	0.194496590909091		1
001183:	0.002255681818182	0.054401136363636	0.924666477272727	0.018676704545455		1
001184:	0.001669318181818	0.038381818181818	0.946752272727273	0.013196590909091		1
001185:	0.002131818181818	0.025728409090909	0.954741477272727	0.017398295454545		1
001186:	0.001155113636364	0.038535795454545	0.948350568181818	0.011958522727273		1
001187:	0.004497727272727	0.086289772727273	0.814995454545455	0.094217045454545		1
001188:	0.003403409090909	0.029228409090909	0.918146022727273	0.049222159090909		1
001189:	0.002332386363636	0.044444318181818	0.934532386363636	0.018690909090909		1
001190:	0.000148863636364	0.009703409090909	0.844529545454546	0.145618181818182		1
001191:	0.005504545454545	0.066287500000000	0.887302840909091	0.040905113636364		1
001192:	0.006827272727273	0.107759659090909	0.865688636363636	0.019724431818182		1
001193:	0.024221022727273	0.033616477272727	0.836045454545455	0.106117045454545		1
001194:	0.003310795454545	0.035197159090909	0.942932954545455	0.018559090909091		1
001195:	0.003510795454545	0.032406818181818	0.822661931818182	0.141420454545455		1
001196:	0.001668181818182	0.037843750000000	0.939809659090909	0.020678409090909		1
001197:	0.003346590909091	0.066353977272727	0.910611931818182	0.019687500000000		1
001198:	0.009466477272727	0.045918750000000	0.910760227272727	0.033854545454545		1
001199:	0.039412500000000	0.175571022727273	0.757417045454545	0.027599431818182		1
001200:	0.004977840909091	0.033928409090909	0.604953409090909	0.356140340909091		1
001201:	0.006614204545455	0.170323295454545	0.518975000000000	0.304087500000000		1
001202:	0.011602840909091	0.121907386363636	0.814668181818182	0.051821590909091		1
001203:	0.004610227272727	0.161597159090909	0.764221590909091	0.069571022727273		1
001204:	0.006071022727273	0.021911931818182	0.789255113636364	0.182761931818182		1
001205:	0.005094886363636	0.032366477272727	0.890125568181818	0.072413068181818		1
001206:	0.030705681818182	0.080498863636364	0.672339204545455	0.216456250000000		1
001207:	0.021902272727273	0.015985227272727	0.874932386363636	0.087180113636364		1
001208:	0.001684090909091	0.525017045454545	0.364398295454545	0.108900568181818		1
001209:	0.005117613636364	0.014130681818182	0.831083522727273	0.149668181818182		1
001210:	0.006613636363636	0.011202840909091	0.735584090909091	0.246599431818182		1
001211:	0.007597159090909	0.007420454545455	0.848915909090909	0.136066477272727		1
001212:	0.009661931818182	0.011489772727273	0.455985795454545	0.522862500000000		1
001213:	0.017886931818182	0.062191477272727	0.864840909090909	0.055080681818182		1
001214:	0.008091477272727	0.012900568181818	0.865438068181818	0.113569886363636		1
001215:	0.009002840909091	0.015440909090909	0.888822727272727	0.086733522727273		1
001216:	0.036265909090909	0.024687500000000	0.867422727272727	0.071623863636364		1
001217:	0.008207954545455	0.019379545454545	0.923894318181818	0.048518181818182		1
001218:	0.009112500000000	0.010409090909091	0.277664772727273	0.702813636363636		1
001219:	0.066092613636364	0.150638068181818	0.574098863636364	0.209170454545455		1
001220:	0.034551136363636	0.018184090909091	0.864660795454545	0.082603977272727		1
001221:	0.024693750000000	0.014729545454545	0.579100000000000	0.381476704545455		1
001222:	0.008907954545455	0.010167613636364	0.673130113636364	0.307794318181818		1
001223:	0.010002840909091	0.009814204545455	0.457660227272727	0.522522727272727		1
001224:	0.021694318181818	0.013167045454545	0.703849431818182	0.261289204545455		1
001225:	0.013421022727273	0.014180113636364	0.880663068181818	0.091735795454545		1
001226:	0.010402840909091	0.009601704545455	0.926834659090909	0.053160795454545		1
001227:	0.011932954545455	0.013413636363636	0.467315909090909	0.507337500000000		1
001228:	0.010726704545455	0.014097727272727	0.791772727272727	0.183402840909091		1
001229:	0.031995454545455	0.016775568181818	0.869282954545455	0.081946022727273		1
001230:	0.010801136363636	0.010612500000000	0.749888068181818	0.228698295454545		1
001231:	0.030426136363636	0.012002272727273	0.364954545454545	0.592617045454545		1
001232:	0.010344318181818	0.009246590909091	0.352747727272727	0.627661363636364		1
001233:	0.005772727272727	0.008421590909091	0.858347727272727	0.127457954545455		1
001234:	0.014439772727273	0.012636931818182	0.711455113636364	0.261468181818182		1
001235:	0.027536931818182	0.931426704545455	0.035113068181818	0.005923295454545		1
001236:	0.041886363636364	0.820997159090909	0.130323295454545	0.006793181818182		1
001237:	0.021146590909091	0.949185795454545	0.026848295454545	0.002819318181818		1
001238:	0.001615909090909	0.016325000000000	0.001353409090909	0.980705681818182		1
001239:	0.040192613636364	0.329032386363636	0.619655113636364	0.011119886363636		1
001240:	0.018999431818182	0.884035227272727	0.094795454545455	0.002169886363636		1
001241:	0.019964772727273	0.947584090909091	0.027432954545455	0.005018181818182		1
001242:	0.130939772727273	0.408805681818182	0.451190340909091	0.009064204545455		1
001243:	0.029856818181818	0.914888068181818	0.051067045454545	0.004188068181818		1
001244:	0.011514204545455	0.950394318181818	0.029400568181818	0.008690909090909		1
001245:	0.007846590909091	0.016485227272727	0.905969318181818	0.069698863636364		1
001246:	0.016020454545455	0.011136931818182	0.715027272727273	0.257815340909091		1
001247:	0.006258522727273	0.016532954545455	0.479057386363636	0.498151136363636		1
001248:	0.001076136363636	0.522939772727273	0.244136931818182	0.231847159090909		1
001249:	0.010096022727273	0.010996590909091	0.874176136363636	0.104731250000000		1
001250:	0.007021022727273	0.006553977272727	0.662651136363636	0.323773863636364		1
001251:	0.005059090909091	0.010433522727273	0.682027272727273	0.302480113636364		1
001252:	0.008782386363636	0.009224431818182	0.411106250000000	0.570886931818182		1
001253:	0.005088636363636	0.008621022727273	0.921792045454545	0.064498295454545		1
001254:	0.007437500000000	0.007438068181818	0.775011363636364	0.210113068181818		1
001255:	0.011522159090909	0.012370454545455	0.830303409090909	0.145803977272727		1
001256:	0.772214772727273	0.000152272727273	0.187497159090909	0.040135795454545		1
001257:	0.010198295454545	0.007984090909091	0.857678409090909	0.124139204545455		1
001258:	0.026850000000000	0.008279545454545	0.440558522727273	0.524311931818182		1
001259:	0.015005113636364	0.007175000000000	0.174980113636364	0.802839772727273		1
001260:	0.008606818181818	0.005819886363636	0.413397727272727	0.572175568181818		1
001261:	0.012240909090909	0.021461931818182	0.702979545454545	0.263317613636364		1
001262:	0.017236363636364	0.006922727272727	0.464255681818182	0.511585227272727		1
001263:	0.032188068181818	0.055786931818182	0.518266477272727	0.393758522727273		1
001264:	0.006421590909091	0.006680113636364	0.543544886363636	0.443353409090909		1
001265:	0.010657954545455	0.006077272727273	0.501746022727273	0.481518750000000		1
001266:	0.021182386363636	0.031053409090909	0.846992613636364	0.100771590909091		1
001267:	0.009472727272727	0.017477272727273	0.908489204545455	0.064560795454545		1
001268:	0.007636931818182	0.009692613636364	0.734647159090909	0.248023295454545		1
001269:	0.005118181818182	0.010473295454545	0.747923863636364	0.236484659090909		1
001270:	0.012438636363636	0.009922727272727	0.889067045454545	0.088571590909091		1
001271:	0.005577840909091	0.014800568181818	0.930269318181818	0.049352272727273		1
001272:	0.007432954545455	0.008850000000000	0.205466477272727	0.778250568181818		1
001273:	0.009514204545455	0.009617613636364	0.361512500000000	0.619355681818182		1
001274:	0.004850568181818	0.006747159090909	0.815791477272727	0.172610795454545		1
001275:	0.009133522727273	0.012606818181818	0.313288636363636	0.664971022727273		1
001276:	0.007005113636364	0.007192045454545	0.514421022727273	0.471381818181818		1
001277:	0.004094318181818	0.004698295454545	0.848638636363636	0.142568750000000		1
001278:	0.065371022727273	0.898231818181818	0.033344318181818	0.003052840909091		1
001279:	0.081581818181818	0.876268181818182	0.038763068181818	0.003386931818182		1
001280:	0.096729545454545	0.849546022727273	0.049528977272727	0.004195454545455		1
001281:	0.029312500000000	0.920122159090909	0.045900000000000	0.004665340909091		1
001282:	0.055302272727273	0.902639772727273	0.035494318181818	0.006563636363636		1
001283:	0.027643750000000	0.911731250000000	0.053171022727273	0.007453977272727		1
001284:	0.044306250000000	0.282761363636364	0.662769318181818	0.010163068181818		1
001285:	0.079472727272727	0.847719886363636	0.068247727272727	0.004559659090909		1
001286:	0.319868181818182	0.540558522727273	0.131074431818182	0.008498863636364		1
001287:	0.334847159090909	0.584072727272727	0.071181250000000	0.009898863636364		1
001288:	0.033735795454545	0.890554545454545	0.069540909090909	0.006168750000000		1
001289:	0.043518181818182	0.886909090909091	0.063825000000000	0.005747727272727		1
001290:	0.052428409090909	0.858547727272727	0.083734090909091	0.005289772727273		1
001291:	0.159811931818182	0.769851704545455	0.060972159090909	0.009364204545455		1
001292:	0.001314772727273	0.911040340909091	0.001690909090909	0.085953977272727		1
001293:	0.126602272727273	0.064030113636364	0.153743181818182	0.655624431818182		1
001294:	0.000040909090909	0.000040909090909	0.090365340909091	0.909552840909091		1
001295:	0.008963636363636	0.011459659090909	0.351267613636364	0.628309090909091		1
001296:	0.329023863636364	0.001298295454545	0.595428977272727	0.074248863636364		1
001297:	0.015973863636364	0.020058522727273	0.666576704545455	0.297390909090909		1
001298:	0.000694318181818	0.233868181818182	0.090477272727273	0.674960227272727		1
001299:	0.014074431818182	0.019511363636364	0.459020454545455	0.507393750000000		1
001300:	0.021326704545455	0.013353409090909	0.366600568181818	0.598719318181818		1
001301:	0.011161363636364	0.006001136363636	0.200319886363636	0.782517613636364		1
001302:	0.007211931818182	0.007738068181818	0.145807386363636	0.839242613636364		1
001303:	0.011411363636364	0.010773863636364	0.418661363636364	0.559153409090909		1
001304:	0.006307954545455	0.005639204545455	0.832667045454546	0.155385795454545		1
001305:	0.006801704545455	0.007418181818182	0.126825000000000	0.858955113636364		1
001306:	0.021663636363636	0.006647727272727	0.415893750000000	0.555794886363636		1
001307:	0.013795454545455	0.014300000000000	0.385034659090909	0.586869886363636		1
001308:	0.062553409090909	0.023034659090909	0.447051136363636	0.467360795454545		1
001309:	0.057713068181818	0.011515909090909	0.296904545454545	0.633866477272727		1
001310:	0.018723295454545	0.013005681818182	0.244251704545455	0.724019318181818		1
001311:	0.013269318181818	0.011588068181818	0.522836363636364	0.452306250000000		1
001312:	0.012163636363636	0.019030113636364	0.559337500000000	0.409468750000000		1
001313:	0.015945454545455	0.006906250000000	0.382009659090909	0.595138636363636		1
001314:	0.011610227272727	0.050938068181818	0.461735227272727	0.475716477272727		1
001315:	0.010035227272727	0.015248863636364	0.746577272727273	0.228138636363636		1
001316:	0.031267613636364	0.078370454545455	0.637445454545455	0.252916477272727		1
001317:	0.021650568181818	0.027158522727273	0.823369318181818	0.127821590909091		1
001318:	0.009114772727273	0.041469886363636	0.468788636363636	0.480626704545455		1
001319:	0.033405113636364	0.022020454545455	0.782326704545454	0.162247727272727		1
001320:	0.009285795454545	0.016480681818182	0.909761931818182	0.064471590909091		1
001321:	0.007775568181818	0.024868750000000	0.690973295454545	0.276382386363636		1
001322:	0.013300000000000	0.009011931818182	0.527829545454545	0.449858522727273		1
001323:	0.021018181818182	0.055403977272727	0.830438068181818	0.093139772727273		1
001324:	0.053032386363636	0.044160227272727	0.724742045454545	0.178065340909091		1
