Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.288486363636364	0.135107386363636	0.519322159090909	0.057084090909091		1
000367:	0.182808522727273	0.215421590909091	0.514643181818182	0.087126704545455		1
000368:	0.123448863636364	0.114851704545455	0.684255113636364	0.077444318181818		1
000369:	0.130304545454545	0.424140909090909	0.324221022727273	0.121333522727273		1
000370:	0.132901136363636	0.678519318181818	0.065811931818182	0.122767613636364		1
000371:	0.040265909090909	0.531684659090909	0.163508522727273	0.264540909090909		1
000372:	0.028165340909091	0.255743750000000	0.649052272727273	0.067038636363636		1
000373:	0.178786931818182	0.281732954545455	0.330784090909091	0.208696022727273		1
000374:	0.042253409090909	0.401192613636364	0.491714772727273	0.064839204545455		1
000375:	0.082597159090909	0.584002840909091	0.057640909090909	0.275759090909091		1
000376:	0.099318181818182	0.301655113636364	0.537978977272727	0.061047727272727		1
000377:	0.052943181818182	0.601155681818182	0.038814772727273	0.307086363636364		1
000378:	0.211181250000000	0.086903977272727	0.664431250000000	0.037483522727273		1
000379:	0.209463068181818	0.064473863636364	0.700960795454545	0.025102272727273		1
000380:	0.190403977272727	0.189389772727273	0.562326704545455	0.057879545454545		1
000381:	0.388339204545455	0.070265340909091	0.496300000000000	0.045095454545455		1
000382:	0.105717045454545	0.204714204545455	0.606265340909091	0.083303409090909		1
000383:	0.258950000000000	0.293720454545455	0.356319886363636	0.091009659090909		1
000384:	0.119989204545455	0.230663068181818	0.548885227272727	0.100462500000000		1
000385:	0.072881818181818	0.121215340909091	0.387093750000000	0.418809090909091		1
000386:	0.658851704545454	0.117399431818182	0.176723863636364	0.047025000000000		1
000387:	0.082968750000000	0.307456250000000	0.539282386363636	0.070292613636364		1
000388:	0.468381250000000	0.252330113636364	0.108608522727273	0.170680113636364		1
000389:	0.050594318181818	0.195542045454545	0.534484090909091	0.219379545454545		1
000390:	0.081791477272727	0.431869886363636	0.041914772727273	0.444423863636364		1
000391:	0.041921022727273	0.117635227272727	0.696264772727273	0.144178977272727		1
000392:	0.337531250000000	0.075468750000000	0.452955681818182	0.134044318181818		1
000393:	0.140249431818182	0.195871590909091	0.600967613636364	0.062911363636364		1
000394:	0.041390340909091	0.133773863636364	0.781517613636364	0.043318181818182		1
000395:	0.047385795454545	0.356992045454545	0.530253409090909	0.065368750000000		1
000396:	0.082757954545455	0.193030113636364	0.512438636363636	0.211773295454545		1
000397:	0.031782954545455	0.177775568181818	0.745221022727273	0.045220454545455		1
000398:	0.180211931818182	0.266021022727273	0.335187500000000	0.218579545454545		1
000399:	0.853721022727273	0.047038068181818	0.067451136363636	0.031789772727273		1
000400:	0.242952840909091	0.230221590909091	0.443334090909091	0.083491477272727		1
000401:	0.125084090909091	0.133973295454545	0.684940909090909	0.056001704545455		1
000402:	0.062875000000000	0.249297159090909	0.642380681818182	0.045447159090909		1
000403:	0.218297159090909	0.404740909090909	0.267471022727273	0.109490909090909		1
000404:	0.164744318181818	0.211977840909091	0.376096022727273	0.247181818181818		1
000405:	0.054918750000000	0.205903409090909	0.709784090909091	0.029393750000000		1
000406:	0.035677840909091	0.660752840909091	0.256300568181818	0.047268750000000		1
000407:	0.049049431818182	0.480675000000000	0.414803977272727	0.055471590909091		1
000408:	0.469748863636364	0.147886363636364	0.213264204545455	0.169100568181818		1
000409:	0.089469886363636	0.782655681818182	0.053621022727273	0.074253409090909		1
000410:	0.102135227272727	0.752946022727273	0.077992045454545	0.066926704545455		1
000411:	0.114547727272727	0.737402840909091	0.061567613636364	0.086481818181818		1
000412:	0.493734090909091	0.101244886363636	0.344906818181818	0.060114204545455		1
000413:	0.099706818181818	0.284639772727273	0.521300568181818	0.094352840909091		1
000414:	0.552431818181818	0.148339204545455	0.247119886363636	0.052109090909091		1
000415:	0.699858522727273	0.076431250000000	0.050606250000000	0.173103977272727		1
000416:	0.528113068181818	0.055992045454545	0.351839204545455	0.064055681818182		1
000417:	0.553267613636364	0.264303409090909	0.090776136363636	0.091652840909091		1
000418:	0.563837500000000	0.190067613636364	0.166798295454545	0.079296590909091		1
000419:	0.778210227272727	0.046729545454545	0.105955681818182	0.069104545454545		1
000420:	0.064098295454545	0.466490909090909	0.075300568181818	0.394110227272727		1
000421:	0.445732954545455	0.223118750000000	0.287588068181818	0.043560227272727		1
000422:	0.394548863636364	0.223575568181818	0.235172159090909	0.146703409090909		1
000423:	0.093555681818182	0.236109090909091	0.047088068181818	0.623247159090909		1
000424:	0.723028977272727	0.041748863636364	0.209072727272727	0.026149431818182		1
000425:	0.692105681818182	0.092100000000000	0.161295454545455	0.054498863636364		1
000426:	0.388260795454545	0.069351704545455	0.058806250000000	0.483581250000000		1
000427:	0.140322727272727	0.188555113636364	0.519714204545455	0.151407954545455		1
000428:	0.144264204545455	0.343585795454545	0.452147727272727	0.060002272727273		1
000429:	0.133502272727273	0.429346022727273	0.285465909090909	0.151685795454545		1
000430:	0.134518181818182	0.078180113636364	0.460220454545455	0.327081250000000		1
000431:	0.099596590909091	0.127169886363636	0.716382954545455	0.056850568181818		1
000432:	0.270271590909091	0.192698863636364	0.425890909090909	0.111138636363636		1
000433:	0.381281818181818	0.265861931818182	0.122808522727273	0.230047727272727		1
000434:	0.069163068181818	0.024943181818182	0.271311363636364	0.634582386363636		1
000435:	0.144959090909091	0.292167045454545	0.378756250000000	0.184117613636364		1
000436:	0.610125000000000	0.060850000000000	0.094865340909091	0.234159659090909		1
000437:	0.433392045454545	0.065718750000000	0.353621590909091	0.147267613636364		1
000438:	0.465541477272727	0.137096590909091	0.298086931818182	0.099275000000000		1
000439:	0.774007954545455	0.052917045454545	0.134823295454545	0.038251704545455		1
000440:	0.596132386363636	0.057610227272727	0.312428409090909	0.033828977272727		1
000441:	0.850866477272727	0.035113068181818	0.082632386363636	0.031388068181818		1
000442:	0.856925568181818	0.056055113636364	0.051482954545455	0.035536363636364		1
000443:	0.102622727272727	0.739714204545455	0.090223863636364	0.067439204545455		1
000444:	0.324055681818182	0.046348863636364	0.358464772727273	0.271130681818182		1
000445:	0.410844886363636	0.166884659090909	0.349777840909091	0.072492613636364		1
000446:	0.205260227272727	0.241968750000000	0.246351136363636	0.306419886363636		1
000447:	0.318115909090909	0.143840340909091	0.468653409090909	0.069390340909091		1
000448:	0.396419886363636	0.341848863636364	0.205305681818182	0.056425568181818		1
000449:	0.083462500000000	0.243546022727273	0.585642613636364	0.087348863636364		1
000450:	0.082458522727273	0.755984090909091	0.108076704545455	0.053480681818182		1
000451:	0.061592045454545	0.766405681818182	0.112378977272727	0.059623295454545		1
000452:	0.170843181818182	0.109142045454545	0.087350000000000	0.632664772727273		1
000453:	0.343028977272727	0.052196022727273	0.548046590909091	0.056728409090909		1
000454:	0.293248863636364	0.511682954545455	0.071986363636364	0.123081818181818		1
000455:	0.026430681818182	0.743209659090909	0.116839772727273	0.113519886363636		1
000456:	0.011728977272727	0.906864772727273	0.029416477272727	0.051989772727273		1
000457:	0.014802272727273	0.859356250000000	0.027669318181818	0.098172159090909		1
000458:	0.039635795454545	0.716878409090909	0.110131250000000	0.133354545454545		1
000459:	0.011660795454545	0.867797159090909	0.034330681818182	0.086211363636364		1
000460:	0.020118181818182	0.893535227272727	0.049839772727273	0.036506818181818		1
000461:	0.019415340909091	0.822401704545455	0.089138068181818	0.069044886363636		1
000462:	0.022614204545455	0.694188636363636	0.064956818181818	0.218240340909091		1
000463:	0.008497727272727	0.183967613636364	0.502846022727273	0.304688636363636		1
000464:	0.100562500000000	0.520587500000000	0.041726136363636	0.337123863636364		1
000465:	0.026615909090909	0.827451704545455	0.047181250000000	0.098751136363636		1
000466:	0.016806250000000	0.877401704545455	0.048459659090909	0.057332386363636		1
000467:	0.016498863636364	0.898386931818182	0.033685795454545	0.051428409090909		1
000468:	0.015044886363636	0.907175000000000	0.034386931818182	0.043393181818182		1
000469:	0.173584090909091	0.143640340909091	0.607359659090909	0.075415909090909		1
000470:	0.144868181818182	0.117150568181818	0.623708522727273	0.114272727272727		1
000471:	0.097709090909091	0.156492613636364	0.694278409090909	0.051519886363636		1
000472:	0.189683522727273	0.254948863636364	0.069067045454545	0.486300568181818		1
000473:	0.079913636363636	0.391888636363636	0.087112500000000	0.441085227272727		1
000474:	0.264446022727273	0.237015909090909	0.434928409090909	0.063609659090909		1
000475:	0.047644318181818	0.143145454545455	0.747149431818182	0.062060795454545		1
000476:	0.164994318181818	0.656797727272727	0.093209659090909	0.084998295454545		1
000477:	0.158470454545455	0.117875568181818	0.693980113636364	0.029673863636364		1
000478:	0.192323295454545	0.221542045454545	0.527094318181818	0.059040340909091		1
000479:	0.118012500000000	0.492684090909091	0.197400568181818	0.191902840909091		1
000480:	0.085459090909091	0.347430113636364	0.504606818181818	0.062503977272727		1
000481:	0.078859090909091	0.634244318181818	0.226422727272727	0.060473863636364		1
000482:	0.279926704545455	0.225373863636364	0.088537500000000	0.406161931818182		1
000483:	0.322893750000000	0.294534090909091	0.127961363636364	0.254610795454545		1
000484:	0.045694886363636	0.836784659090909	0.059757386363636	0.057763068181818		1
000485:	0.480664772727273	0.113446590909091	0.300609659090909	0.105278977272727		1
000486:	0.066184659090909	0.325060227272727	0.532521022727273	0.076234090909091		1
000487:	0.064686363636364	0.203629545454545	0.071721022727273	0.659963068181818		1
000488:	0.052376704545455	0.205550000000000	0.669409090909091	0.072664204545455		1
000489:	0.425517613636364	0.084150000000000	0.346453409090909	0.143878977272727		1
000490:	0.118054545454545	0.141152272727273	0.676664204545455	0.064128977272727		1
000491:	0.096251704545455	0.641960795454545	0.053681250000000	0.208106250000000		1
000492:	0.313751136363636	0.162338068181818	0.477200000000000	0.046710795454545		1
000493:	0.122877840909091	0.590585795454545	0.087713068181818	0.198823295454545		1
000494:	0.067686931818182	0.789640340909091	0.077476704545455	0.065196022727273		1
000495:	0.092397727272727	0.668447159090909	0.189447727272727	0.049707386363636		1
000496:	0.016501704545455	0.798058522727273	0.064694318181818	0.120745454545455		1
000497:	0.196223863636364	0.412301136363636	0.226915340909091	0.164559659090909		1
000498:	0.037581818181818	0.687800000000000	0.186984659090909	0.087633522727273		1
000499:	0.026790909090909	0.840159090909091	0.034753977272727	0.098296022727273		1
000500:	0.018790340909091	0.664481818181818	0.254623295454545	0.062104545454545		1
000501:	0.083257954545455	0.648033522727273	0.076727840909091	0.191980681818182		1
000502:	0.011594886363636	0.887909659090909	0.033667613636364	0.066827840909091		1
000503:	0.012834659090909	0.854323295454545	0.059913636363636	0.072928409090909		1
000504:	0.014283522727273	0.080238636363636	0.017315340909091	0.888162500000000		1
000505:	0.408821022727273	0.570926704545455	0.003923295454545	0.016328977272727		1
000506:	0.037893181818182	0.568711931818182	0.130581818181818	0.262813068181818		1
000507:	0.038884090909091	0.723113068181818	0.157175568181818	0.080827272727273		1
000508:	0.020185227272727	0.787690340909091	0.068913068181818	0.123211363636364		1
000509:	0.012640340909091	0.884747159090909	0.040078977272727	0.062533522727273		1
000510:	0.017438636363636	0.866622727272727	0.037368181818182	0.078570454545455		1
000511:	0.010016477272727	0.923800568181818	0.033910227272727	0.032272727272727		1
000512:	0.033042045454545	0.723439204545455	0.028997159090909	0.214521590909091		1
000513:	0.038518181818182	0.467242613636364	0.139571022727273	0.354668181818182		1
000514:	0.028352272727273	0.593977840909091	0.040005113636364	0.337664772727273		1
000515:	0.018671590909091	0.879779545454546	0.022939204545455	0.078609659090909		1
000516:	0.015526704545455	0.907153977272727	0.031850000000000	0.045469318181818		1
000517:	0.011088068181818	0.883243750000000	0.042668181818182	0.063000000000000		1
000518:	0.053398863636364	0.637566477272727	0.025329545454545	0.283705113636364		1
000519:	0.155018181818182	0.458771590909091	0.028410795454545	0.357799431818182		1
000520:	0.115821022727273	0.111057954545455	0.182118750000000	0.591002272727273		1
000521:	0.037565909090909	0.484528409090909	0.013176136363636	0.464729545454545		1
000522:	0.358833522727273	0.426143181818182	0.034038068181818	0.180985227272727		1
000523:	0.563248295454545	0.148932386363636	0.028731818181818	0.259087500000000		1
000524:	0.197364772727273	0.607447159090909	0.024514772727273	0.170673295454545		1
000525:	0.132838636363636	0.434089204545455	0.026238636363636	0.406833522727273		1
000526:	0.119975000000000	0.512569318181818	0.061264772727273	0.306190909090909		1
000527:	0.144564772727273	0.246937500000000	0.032311931818182	0.576185795454545		1
000528:	0.165076704545455	0.093502840909091	0.026911363636364	0.714509090909091		1
000529:	0.117890909090909	0.270526136363636	0.055163068181818	0.556419886363636		1
000530:	0.201217045454545	0.100390340909091	0.025854545454545	0.672538068181818		1
000531:	0.079145454545455	0.436185795454545	0.023906250000000	0.460762500000000		1
000532:	0.064602272727273	0.122886363636364	0.013097727272727	0.799413636363636		1
000533:	0.027859090909091	0.442268750000000	0.028613636363636	0.501258522727273		1
000534:	0.098643181818182	0.433566477272727	0.016572727272727	0.451217613636364		1
000535:	0.094598295454545	0.166223863636364	0.011136931818182	0.728040909090909		1
