Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000987:	0.005360795454545	0.091040340909091	0.783432954545455	0.083207954545455	0.018873295454545	0.018084659090909		1
000988:	0.003963068181818	0.507323295454545	0.412971590909091	0.018294318181818	0.052170454545455	0.005277272727273		1
000989:	0.005142613636364	0.771084090909091	0.166887500000000	0.022162500000000	0.030525000000000	0.004198295454545		1
000990:	0.010404545454545	0.445107386363636	0.502907954545455	0.014294886363636	0.024835795454545	0.002449431818182		1
000991:	0.010118750000000	0.711126136363636	0.157898295454545	0.048415340909091	0.055062500000000	0.017378977272727		1
000992:	0.015131818181818	0.404396022727273	0.497201704545455	0.046917045454545	0.025975000000000	0.010378409090909		1
000993:	0.022346590909091	0.128406250000000	0.763621022727273	0.041939204545455	0.031123295454545	0.012563636363636		1
000994:	0.001606818181818	0.434399431818182	0.101584090909091	0.003160227272727	0.004907386363636	0.454342045454545		1
000995:	0.012265340909091	0.665808522727273	0.134727840909091	0.010335227272727	0.167725568181818	0.009137500000000		1
000996:	0.018247727272727	0.673821590909091	0.216063636363636	0.058788636363636	0.028453409090909	0.004625000000000		1
000997:	0.011708522727273	0.430001136363636	0.362793750000000	0.051662500000000	0.136077840909091	0.007756250000000		1
000998:	0.056332954545455	0.367481250000000	0.524796590909091	0.017943750000000	0.022639772727273	0.010805681818182		1
000999:	0.011272727272727	0.545859659090909	0.383227272727273	0.020724431818182	0.034723863636364	0.004192045454545		1
001000:	0.036303977272727	0.855456818181818	0.061064204545455	0.029465909090909	0.013996590909091	0.003712500000000		1
001001:	0.010046590909091	0.814668750000000	0.122782386363636	0.009861363636364	0.038659090909091	0.003981818181818		1
001002:	0.011742613636364	0.196401136363636	0.703098863636364	0.059447727272727	0.025031818181818	0.004277840909091		1
001003:	0.028554545454545	0.618900000000000	0.236818750000000	0.038401704545455	0.070012500000000	0.007312500000000		1
001004:	0.021347159090909	0.543526136363636	0.383805681818182	0.022927272727273	0.022098863636364	0.006294886363636		1
001005:	0.005063068181818	0.654022159090909	0.050194318181818	0.013415340909091	0.276903409090909	0.000401704545455		1
001006:	0.299008522727273	0.459896022727273	0.110081250000000	0.004860227272727	0.009455681818182	0.116698295454545		1
001007:	0.009312500000000	0.215295454545455	0.649361931818182	0.029517045454545	0.080155681818182	0.016357386363636		1
001008:	0.001393181818182	0.012010795454545	0.846778409090909	0.063536931818182	0.065565909090909	0.010714772727273		1
001009:	0.037069318181818	0.099500000000000	0.385552840909091	0.095381250000000	0.043084090909091	0.339412500000000		1
001010:	0.006332954545455	0.038334659090909	0.871041477272727	0.050205681818182	0.014399431818182	0.019685795454545		1
001011:	0.009998295454545	0.033227840909091	0.212131250000000	0.674271022727273	0.045853977272727	0.024517613636364		1
001012:	0.004967045454545	0.142765909090909	0.252647159090909	0.438137500000000	0.056420454545455	0.105061931818182		1
001013:	0.003714772727273	0.028402840909091	0.825326136363636	0.099575000000000	0.024527272727273	0.018453977272727		1
001014:	0.010660795454545	0.578064772727273	0.283984090909091	0.055952840909091	0.062075000000000	0.009262500000000		1
001015:	0.015030113636364	0.551527840909091	0.299968750000000	0.047049431818182	0.074259659090909	0.012164204545455		1
001016:	0.012440909090909	0.399380681818182	0.431243750000000	0.063965340909091	0.076882954545455	0.016086363636364		1
001017:	0.007369318181818	0.663484659090909	0.245354545454545	0.032025568181818	0.046679545454545	0.005086363636364		1
001018:	0.000152272727273	0.034576136363636	0.956096590909091	0.007589204545455	0.001476136363636	0.000109659090909		1
001019:	0.004745454545455	0.296535795454545	0.617143181818182	0.020187500000000	0.054669318181818	0.006718750000000		1
001020:	0.006206250000000	0.186263636363636	0.232274431818182	0.083531818181818	0.486030113636364	0.005693750000000		1
001021:	0.011644886363636	0.109764772727273	0.234577840909091	0.047882954545455	0.462521022727273	0.133608522727273		1
001022:	0.023355113636364	0.526873295454545	0.276043181818182	0.014897727272727	0.153763068181818	0.005067613636364		1
001023:	0.013209090909091	0.507778977272727	0.344056818181818	0.071538068181818	0.044084659090909	0.019332386363636		1
001024:	0.008879545454545	0.234981818181818	0.591101136363636	0.085358522727273	0.066268181818182	0.013410795454545		1
001025:	0.012940909090909	0.272194886363636	0.592775000000000	0.057900000000000	0.055962500000000	0.008226704545455		1
001026:	0.005435795454545	0.518185795454545	0.397676136363636	0.029807954545455	0.040698295454545	0.008196022727273		1
001027:	0.004867045454545	0.886582386363636	0.079053977272727	0.011731250000000	0.014584659090909	0.003180681818182		1
001028:	0.026817613636364	0.179284090909091	0.364861363636364	0.027880113636364	0.391914204545455	0.009242613636364		1
001029:	0.004910795454545	0.135310795454545	0.706081250000000	0.115538636363636	0.032875568181818	0.005282954545455		1
001030:	0.003227272727273	0.607769886363636	0.217078977272727	0.119964204545455	0.047424431818182	0.004535227272727		1
001031:	0.057132954545455	0.310540909090909	0.184065909090909	0.057707954545455	0.286984659090909	0.103567613636364		1
001032:	0.031929545454545	0.083434090909091	0.370904545454545	0.083125000000000	0.039962500000000	0.390644318181818		1
001033:	0.013460227272727	0.063165340909091	0.864684659090909	0.027019318181818	0.026419886363636	0.005250568181818		1
001034:	0.010984090909091	0.221418181818182	0.619227272727273	0.050301136363636	0.091282386363636	0.006786931818182		1
001035:	0.006485795454545	0.308203409090909	0.330911931818182	0.047986931818182	0.295356250000000	0.011055681818182		1
001036:	0.005980681818182	0.279426704545455	0.214654545454545	0.169334659090909	0.326395454545455	0.004207954545455		1
001037:	0.011573863636364	0.121297159090909	0.752675000000000	0.054734659090909	0.050069886363636	0.009649431818182		1
001038:	0.006501136363636	0.803381818181818	0.142684659090909	0.018092613636364	0.026313636363636	0.003026136363636		1
001039:	0.003186931818182	0.855708522727273	0.063428977272727	0.006980681818182	0.066060795454545	0.004634090909091		1
001040:	0.006578409090909	0.649638068181818	0.262431818181818	0.021253409090909	0.051953977272727	0.008144318181818		1
001041:	0.014889772727273	0.279571022727273	0.200500000000000	0.029820454545455	0.460199431818182	0.015019318181818		1
001042:	0.002339204545455	0.661684659090909	0.288818181818182	0.031272727272727	0.013986363636364	0.001898863636364		1
001043:	0.001760227272727	0.040533522727273	0.075911931818182	0.011852272727273	0.003835227272727	0.866106818181818		1
001044:	0.010946022727273	0.132716477272727	0.410734659090909	0.148842045454545	0.275726136363636	0.021034659090909		1
001045:	0.029583522727273	0.443159659090909	0.203180113636364	0.274439772727273	0.027053977272727	0.022582954545455		1
001046:	0.015210227272727	0.540025568181818	0.356953409090909	0.020979545454545	0.061612500000000	0.005218750000000		1
001047:	0.008678409090909	0.437724431818182	0.357729545454545	0.031282386363636	0.155611363636364	0.008973863636364		1
001048:	0.011051136363636	0.170534659090909	0.275331250000000	0.027528409090909	0.504258522727273	0.011296022727273		1
001049:	0.015290909090909	0.335592613636364	0.402047159090909	0.028169886363636	0.212079545454545	0.006819886363636		1
001050:	0.014203977272727	0.239401704545455	0.517724431818182	0.161086363636364	0.057473863636364	0.010109659090909		1
001051:	0.017548863636364	0.553177840909091	0.242021590909091	0.093265340909091	0.083318181818182	0.010668181818182		1
001052:	0.008550568181818	0.764512500000000	0.122956818181818	0.054615909090909	0.045131818181818	0.004232386363636		1
001053:	0.004480113636364	0.174843750000000	0.082130113636364	0.027126136363636	0.702388636363636	0.009031250000000		1
001054:	0.015159090909091	0.180774431818182	0.669626704545455	0.035129545454545	0.075259659090909	0.024050568181818		1
001055:	0.001455113636364	0.828426704545455	0.100524431818182	0.034416477272727	0.007569886363636	0.027607386363636		1
001056:	0.007565340909091	0.619449431818182	0.306744886363636	0.019432386363636	0.038094886363636	0.008713068181818		1
001057:	0.014426136363636	0.403732386363636	0.211624431818182	0.140648295454545	0.092188068181818	0.137380681818182		1
001058:	0.001213636363636	0.014817613636364	0.155443750000000	0.820207386363636	0.007017045454545	0.001300568181818		1
001059:	0.007109659090909	0.066284659090909	0.843995454545455	0.038808522727273	0.029827840909091	0.013973863636364		1
001060:	0.006640340909091	0.365336931818182	0.425903977272727	0.045726704545455	0.133390340909091	0.023001704545455		1
001061:	0.016011931818182	0.604101136363636	0.231460795454545	0.054903977272727	0.084843181818182	0.008678977272727		1
001062:	0.024248295454545	0.477599431818182	0.370384090909091	0.043965909090909	0.076059659090909	0.007742613636364		1
001063:	0.007139204545455	0.659317045454546	0.257200000000000	0.041034090909091	0.028726136363636	0.006583522727273		1
001064:	0.012486931818182	0.641958522727273	0.255033522727273	0.032331250000000	0.049792045454545	0.008397727272727		1
001065:	0.004429545454545	0.766150568181818	0.176139772727273	0.018121022727273	0.013052272727273	0.022106818181818		1
001066:	0.041061931818182	0.231426704545455	0.528543181818182	0.120241477272727	0.066530681818182	0.012196022727273		1
001067:	0.023042045454545	0.373687500000000	0.412007954545455	0.076924431818182	0.104364204545455	0.009973863636364		1
001068:	0.006236363636364	0.115877840909091	0.285706250000000	0.145786363636364	0.441152840909091	0.005240340909091		1
001069:	0.014127272727273	0.193819886363636	0.675307386363636	0.031334659090909	0.071881818181818	0.013528977272727		1
001070:	0.029160795454545	0.575762500000000	0.342639772727273	0.021820454545455	0.021960227272727	0.008656250000000		1
001071:	0.000893750000000	0.800859659090909	0.018277840909091	0.174396590909091	0.004948295454545	0.000623863636364		1
001072:	0.004663068181818	0.815976136363636	0.140022727272727	0.010340340909091	0.022459090909091	0.006538636363636		1
001073:	0.000943181818182	0.385502272727273	0.050510227272727	0.002794318181818	0.001894886363636	0.558355113636364		1
001074:	0.005084659090909	0.786952272727273	0.139953409090909	0.009015909090909	0.054959090909091	0.004034659090909		1
001075:	0.126968750000000	0.250864204545455	0.378924431818182	0.077467613636364	0.148185227272727	0.017589772727273		1
001076:	0.017343750000000	0.536178977272727	0.211507954545455	0.024764204545455	0.200306250000000	0.009898863636364		1
001077:	0.013124431818182	0.147009659090909	0.782773863636364	0.028696590909091	0.023341477272727	0.005053977272727		1
001078:	0.008513636363636	0.137601704545455	0.788227840909091	0.035916477272727	0.021745454545455	0.007994886363636		1
001079:	0.177483522727273	0.028560227272727	0.522585795454545	0.002793181818182	0.006229545454545	0.262347727272727		1
001080:	0.030378977272727	0.138039204545455	0.548880681818182	0.193026704545455	0.050388636363636	0.039285795454545		1
001081:	0.007720454545455	0.230050568181818	0.660285227272727	0.041172727272727	0.049637500000000	0.011133522727273		1
001082:	0.015792045454545	0.106618181818182	0.380344318181818	0.342758522727273	0.016489204545455	0.137997727272727		1
001083:	0.004725000000000	0.065907386363636	0.881409090909091	0.012706818181818	0.024985795454545	0.010265909090909		1
001084:	0.009354545454545	0.716536931818182	0.186078409090909	0.020438068181818	0.061684090909091	0.005907954545455		1
001085:	0.005214204545455	0.112418750000000	0.245851704545455	0.011797727272727	0.015003409090909	0.609714204545455		1
001086:	0.015748295454545	0.435982386363636	0.412463636363636	0.026510795454545	0.097881818181818	0.011413068181818		1
001087:	0.037550000000000	0.302001136363636	0.353370454545455	0.113323863636364	0.178394318181818	0.015360227272727		1
001088:	0.005077272727273	0.388343750000000	0.429227840909091	0.013993750000000	0.011483522727273	0.151873863636364		1
001089:	0.006692045454545	0.097394318181818	0.799430113636364	0.044034090909091	0.043743750000000	0.008705681818182		1
001090:	0.008830113636364	0.154469886363636	0.745743181818182	0.029523863636364	0.053838068181818	0.007594886363636		1
001091:	0.006293181818182	0.643864772727273	0.238948295454545	0.075673295454545	0.030265909090909	0.004954545454545		1
001092:	0.015842045454545	0.226877840909091	0.702076704545455	0.026082386363636	0.019194886363636	0.009926136363636		1
001093:	0.038747727272727	0.185507386363636	0.716177840909091	0.029105113636364	0.022756250000000	0.007705681818182		1
001094:	0.009539204545455	0.688521022727273	0.133266477272727	0.104230681818182	0.020958522727273	0.043484090909091		1
001095:	0.013338636363636	0.495475000000000	0.440436931818182	0.023386363636364	0.020993181818182	0.006369886363636		1
001096:	0.006336931818182	0.111853977272727	0.278715909090909	0.137749431818182	0.020017045454545	0.445326704545455		1
001097:	0.013021022727273	0.130927272727273	0.624261363636364	0.135007386363636	0.057749431818182	0.039033522727273		1
001098:	0.021197727272727	0.180381250000000	0.362649431818182	0.366893181818182	0.061103977272727	0.007774431818182		1
001099:	0.009040909090909	0.327938068181818	0.581232954545455	0.022418750000000	0.050802840909091	0.008566477272727		1
001100:	0.011893181818182	0.430596590909091	0.481277840909091	0.025632954545455	0.036939772727273	0.013659659090909		1
001101:	0.008408522727273	0.176275000000000	0.168148295454545	0.030120454545455	0.610188636363636	0.006859090909091		1
001102:	0.002590909090909	0.866242613636364	0.022505681818182	0.002876704545455	0.003552272727273	0.102231818181818		1
001103:	0.019521022727273	0.553754545454545	0.315328409090909	0.040207954545455	0.052508522727273	0.018679545454545		1
001104:	0.015089204545455	0.368394318181818	0.482806818181818	0.022679545454545	0.084519318181818	0.026510795454545		1
