Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.016443181818182	0.049390909090909	0.022247159090909	0.022684659090909	0.016167613636364	0.022380681818182	0.850685795454545		1
000225:	0.027540340909091	0.072505681818182	0.015901136363636	0.022003977272727	0.017237500000000	0.034239204545455	0.810572159090909		1
000226:	0.090847159090909	0.034044886363636	0.032365909090909	0.064792613636364	0.036334659090909	0.058292045454545	0.683322727272727		1
000227:	0.096543750000000	0.067332954545455	0.019585795454545	0.029892045454545	0.043571590909091	0.079556250000000	0.663517613636364		1
000228:	0.148437500000000	0.568490340909091	0.110414772727273	0.024976704545455	0.039126704545455	0.041182954545455	0.067371022727273		1
000229:	0.956506250000000	0.000928977272727	0.001050000000000	0.000897159090909	0.000784659090909	0.038714772727273	0.001118181818182		1
000230:	0.304606818181818	0.073833522727273	0.369778409090909	0.079148863636364	0.050447727272727	0.027134659090909	0.095050000000000		1
000231:	0.053688068181818	0.031389204545455	0.042360795454545	0.035486931818182	0.030413068181818	0.085025000000000	0.721636931818182		1
000232:	0.296295454545455	0.093806250000000	0.042663068181818	0.248276136363636	0.252410227272727	0.028440909090909	0.038107954545455		1
000233:	0.057722159090909	0.072332954545455	0.033528409090909	0.045263068181818	0.022359659090909	0.071917613636364	0.696876136363636		1
000234:	0.006931818181818	0.000281250000000	0.000089204545455	0.000082386363636	0.000035227272727	0.000036931818182	0.992543181818182		1
000235:	0.043263068181818	0.674660227272727	0.020306250000000	0.046492045454545	0.021901136363636	0.075709659090909	0.117667613636364		1
000236:	0.450708522727273	0.131490909090909	0.083181250000000	0.180668181818182	0.044406250000000	0.046975000000000	0.062569886363636		1
000237:	0.059639204545455	0.193551136363636	0.018742613636364	0.040789772727273	0.019489204545455	0.046940340909091	0.620847727272727		1
000238:	0.052997727272727	0.148731818181818	0.023475000000000	0.637351136363636	0.057765909090909	0.046481818181818	0.033196590909091		1
000239:	0.176765909090909	0.159242613636364	0.052559090909091	0.095572159090909	0.044725568181818	0.050997159090909	0.420137500000000		1
000240:	0.839753977272727	0.032775568181818	0.023583522727273	0.026725568181818	0.013122159090909	0.024590340909091	0.039448863636364		1
000241:	0.080631818181818	0.082934090909091	0.053827840909091	0.344327272727273	0.032325568181818	0.199647727272727	0.206305681818182		1
000242:	0.030175000000000	0.072162500000000	0.061474431818182	0.036126136363636	0.017651704545455	0.660557954545455	0.121852272727273		1
000243:	0.076975568181818	0.122055113636364	0.353931250000000	0.004585227272727	0.005730113636364	0.001976136363636	0.434746590909091		1
000244:	0.250306818181818	0.055889204545455	0.089193750000000	0.058802272727273	0.045120454545455	0.045051136363636	0.455636363636364		1
000245:	0.088740909090909	0.036644886363636	0.020817045454545	0.022078977272727	0.016418181818182	0.018571022727273	0.796728977272727		1
000246:	0.138972159090909	0.223988068181818	0.035677840909091	0.045587500000000	0.041564204545455	0.137923863636364	0.376286363636364		1
000247:	0.108027272727273	0.230677272727273	0.048898295454545	0.078919318181818	0.063780113636364	0.282109659090909	0.187588068181818		1
000248:	0.039489772727273	0.026321590909091	0.040367613636364	0.019385795454545	0.016664204545455	0.014553977272727	0.843217045454545		1
000249:	0.324697159090909	0.148061363636364	0.030976136363636	0.024951136363636	0.022707954545455	0.046746590909091	0.401859659090909		1
000250:	0.062919318181818	0.050373295454545	0.012503977272727	0.029190340909091	0.008176136363636	0.057176704545455	0.779660227272727		1
000251:	0.127848863636364	0.107136931818182	0.040907386363636	0.040490909090909	0.023229545454545	0.062717613636364	0.597668750000000		1
000252:	0.295266477272727	0.201833522727273	0.084201136363636	0.174557386363636	0.090115909090909	0.052089204545455	0.101936363636364		1
000253:	0.097128977272727	0.463822159090909	0.079505681818182	0.057241477272727	0.037043750000000	0.041476704545455	0.223781250000000		1
000254:	0.218237500000000	0.185970454545455	0.100746590909091	0.056824431818182	0.047975000000000	0.039456250000000	0.350789772727273		1
000255:	0.114628409090909	0.147547159090909	0.032506818181818	0.036638636363636	0.054247159090909	0.036711363636364	0.577720454545455		1
000256:	0.054488068181818	0.030799431818182	0.030490340909091	0.050123863636364	0.042268750000000	0.034455113636364	0.757374431818182		1
000257:	0.050681818181818	0.092329545454545	0.107142045454545	0.590976704545455	0.066578977272727	0.029557386363636	0.062733522727273		1
000258:	0.004090909090909	0.018327272727273	0.003242613636364	0.014400000000000	0.651820454545455	0.004397159090909	0.303721590909091		1
000259:	0.034457386363636	0.044656250000000	0.034399431818182	0.778248295454545	0.043926704545455	0.046073863636364	0.018238068181818		1
000260:	0.498014772727273	0.082274431818182	0.042985227272727	0.050771590909091	0.047663636363636	0.099257386363636	0.179032954545455		1
000261:	0.083780113636364	0.250878409090909	0.120314772727273	0.068219886363636	0.047603409090909	0.033405113636364	0.395798295454545		1
000262:	0.287261363636364	0.117460227272727	0.057581818181818	0.368885795454545	0.061275000000000	0.062178977272727	0.045356818181818		1
000263:	0.038518750000000	0.058455113636364	0.081814204545455	0.094965340909091	0.136594886363636	0.041674431818182	0.547977272727273		1
000264:	0.047706818181818	0.029649431818182	0.033558522727273	0.581100000000000	0.078228409090909	0.019473295454545	0.210283522727273		1
000265:	0.050545454545455	0.101912500000000	0.065246022727273	0.093098295454545	0.414756818181818	0.031436363636364	0.243004545454545		1
000266:	0.040642613636364	0.067220454545455	0.024381818181818	0.060604545454545	0.041664772727273	0.024072159090909	0.741413636363636		1
000267:	0.991155681818182	0.001384090909091	0.000889204545455	0.001010795454545	0.001160795454545	0.001710227272727	0.002689204545455		1
000268:	0.054700000000000	0.064035227272727	0.408923295454545	0.128776136363636	0.160854545454545	0.041081818181818	0.141628977272727		1
000269:	0.082584090909091	0.360264772727273	0.043774431818182	0.052929545454545	0.071483522727273	0.134947727272727	0.254015909090909		1
000270:	0.015356818181818	0.022632954545455	0.030215340909091	0.764305113636364	0.127839772727273	0.018736931818182	0.020913068181818		1
000271:	0.159138636363636	0.476800000000000	0.093750000000000	0.071862500000000	0.034498295454545	0.035311931818182	0.128638636363636		1
000272:	0.409088636363636	0.149136931818182	0.052752272727273	0.200467613636364	0.110737500000000	0.036539204545455	0.041277840909091		1
000273:	0.060601136363636	0.193771022727273	0.043537500000000	0.451883522727273	0.040964204545455	0.052728977272727	0.156513636363636		1
000274:	0.090623295454545	0.156803409090909	0.053263636363636	0.064814204545455	0.035721022727273	0.051113636363636	0.547660795454545		1
000275:	0.045717045454545	0.034153409090909	0.025850568181818	0.048980681818182	0.038020454545455	0.112030113636364	0.695247727272727		1
000276:	0.134161931818182	0.061145454545455	0.023678977272727	0.701213068181818	0.031186931818182	0.024256818181818	0.024356818181818		1
000277:	0.007132386363636	0.248394318181818	0.033265909090909	0.030104545454545	0.669902272727273	0.002811931818182	0.008388636363636		1
000278:	0.106271590909091	0.056452272727273	0.041039772727273	0.054136363636364	0.061680681818182	0.035934659090909	0.644484659090909		1
000279:	0.067377272727273	0.315648295454545	0.030532386363636	0.022507954545455	0.033127840909091	0.136560795454545	0.394245454545455		1
000280:	0.587552840909091	0.060732954545455	0.061075000000000	0.140077840909091	0.049602272727273	0.049614772727273	0.051344318181818		1
000281:	0.039251704545455	0.448750000000000	0.049672727272727	0.355510795454545	0.040296590909091	0.027872159090909	0.038646022727273		1
000282:	0.226553977272727	0.136133522727273	0.047660227272727	0.088750568181818	0.048119886363636	0.084448295454545	0.368333522727273		1
000283:	0.139089204545455	0.023815340909091	0.041407386363636	0.696468181818182	0.058527840909091	0.022180681818182	0.018511363636364		1
000284:	0.195179545454545	0.209902840909091	0.044353977272727	0.071124431818182	0.076432954545455	0.042897159090909	0.360109090909091		1
000285:	0.103873863636364	0.195159659090909	0.048779545454545	0.047521022727273	0.074718181818182	0.232797727272727	0.297150000000000		1
000286:	0.069784659090909	0.153010227272727	0.048693750000000	0.158421590909091	0.052527272727273	0.078470454545455	0.439092045454545		1
000287:	0.047344886363636	0.119375568181818	0.030305681818182	0.149444318181818	0.041024431818182	0.061422159090909	0.551082954545455		1
000288:	0.136446022727273	0.121709659090909	0.056963636363636	0.128281818181818	0.099523295454545	0.044618181818182	0.412457386363636		1
000289:	0.035222727272727	0.019852272727273	0.044350568181818	0.200093181818182	0.417605113636364	0.036889204545455	0.245986931818182		1
000290:	0.138347727272727	0.018619886363636	0.200074431818182	0.384652272727273	0.140797159090909	0.046227272727273	0.071281250000000		1
000291:	0.014396022727273	0.016991477272727	0.061813636363636	0.050219886363636	0.731701136363636	0.075375568181818	0.049502272727273		1
000292:	0.144014772727273	0.029102272727273	0.139799431818182	0.047149431818182	0.519443181818182	0.076464204545455	0.044026704545455		1
000293:	0.014801704545455	0.009588068181818	0.018113636363636	0.024866477272727	0.873587500000000	0.025406818181818	0.033635795454545		1
000294:	0.016423295454545	0.012467613636364	0.038922727272727	0.291959090909091	0.430773295454545	0.057138068181818	0.152315909090909		1
000295:	0.033387500000000	0.015256250000000	0.065965340909091	0.068920454545455	0.436752272727273	0.333872727272727	0.045845454545455		1
000296:	0.457490909090909	0.008992613636364	0.280816477272727	0.094870454545455	0.129552840909091	0.017401136363636	0.010875568181818		1
000297:	0.049582386363636	0.017759659090909	0.048643750000000	0.126094318181818	0.233135795454545	0.047121590909091	0.477662500000000		1
000298:	0.012756250000000	0.333259090909091	0.015953977272727	0.018577272727273	0.026327272727273	0.027813068181818	0.565313068181818		1
000299:	0.021164772727273	0.019075568181818	0.022390340909091	0.057790340909091	0.062815909090909	0.017938068181818	0.798825000000000		1
000300:	0.046276136363636	0.120984090909091	0.125398295454545	0.108755681818182	0.451344318181818	0.041877840909091	0.105363636363636		1
000301:	0.053053977272727	0.021440340909091	0.041821022727273	0.034680113636364	0.569143181818182	0.061357386363636	0.218503977272727		1
000302:	0.033651136363636	0.013103409090909	0.044686931818182	0.818409090909091	0.052972159090909	0.018806818181818	0.018370454545455		1
000303:	0.012202272727273	0.007776136363636	0.024129545454545	0.898293750000000	0.038281250000000	0.010661931818182	0.008655113636364		1
000304:	0.047952840909091	0.013908522727273	0.341463636363636	0.031562500000000	0.370888068181818	0.018993750000000	0.175230681818182		1
000305:	0.763563068181818	0.004626704545455	0.155589204545455	0.016178977272727	0.039081250000000	0.011312500000000	0.009648295454545		1
000306:	0.209103977272727	0.016770454545455	0.083356250000000	0.514010227272727	0.125996022727273	0.014169318181818	0.036593750000000		1
000307:	0.391875000000000	0.022231818181818	0.275036931818182	0.112196022727273	0.156375000000000	0.015068181818182	0.027217045454545		1
000308:	0.033342045454545	0.015324431818182	0.067437500000000	0.036975000000000	0.762716477272727	0.016108522727273	0.068096022727273		1
000309:	0.001472159090909	0.001064204545455	0.008539204545455	0.034801704545455	0.008794318181818	0.001406818181818	0.943921590909091		1
000310:	0.012806250000000	0.011524431818182	0.028291477272727	0.848656818181818	0.060621022727273	0.015260795454545	0.022839204545455		1
000311:	0.142894886363636	0.073810227272727	0.070734659090909	0.347328977272727	0.130103977272727	0.066072159090909	0.169055113636364		1
000312:	0.039635795454545	0.078522727272727	0.026246022727273	0.054990340909091	0.065826704545455	0.074657386363636	0.660121022727273		1
000313:	0.039135795454545	0.588259659090909	0.052039204545455	0.062901136363636	0.100169318181818	0.111326704545455	0.046168181818182		1
000314:	0.077417613636364	0.084241477272727	0.166096022727273	0.067361931818182	0.066331250000000	0.485415340909091	0.053136363636364		1
000315:	0.061685227272727	0.574925000000000	0.044907386363636	0.050986931818182	0.087657954545455	0.069802272727273	0.110035227272727		1
000316:	0.043664204545455	0.024163636363636	0.053379545454545	0.065500000000000	0.204581818181818	0.050615909090909	0.558094886363636		1
000317:	0.045569318181818	0.049101136363636	0.083894886363636	0.047577840909091	0.062015909090909	0.590928409090909	0.120912500000000		1
000318:	0.158122727272727	0.023594886363636	0.068892045454545	0.142672727272727	0.503896590909091	0.031447727272727	0.071373295454545		1
000319:	0.020647159090909	0.012231250000000	0.032997159090909	0.710944886363636	0.171288068181818	0.025972727272727	0.025918750000000		1
000320:	0.089008522727273	0.061483522727273	0.146108522727273	0.274644886363636	0.296352272727273	0.067543181818182	0.064859090909091		1
000321:	0.019263068181818	0.012551704545455	0.058668750000000	0.026267613636364	0.739960795454545	0.017376704545455	0.125911363636364		1
000322:	0.311329545454545	0.022060795454545	0.326348863636364	0.108343181818182	0.189496022727273	0.024399431818182	0.018022159090909		1
000323:	0.047264204545455	0.326176136363636	0.146540340909091	0.071949431818182	0.112718750000000	0.169755681818182	0.125595454545455		1
000324:	0.270611363636364	0.001577840909091	0.287303977272727	0.035153409090909	0.400097727272727	0.002115909090909	0.003139772727273		1
000325:	0.028479545454545	0.034095454545455	0.109794886363636	0.717536363636364	0.059955113636364	0.027594886363636	0.022543750000000		1
000326:	0.057955113636364	0.017472727272727	0.059234090909091	0.045809659090909	0.068952840909091	0.012825568181818	0.737750000000000		1
