Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001321:	0.005267613636364	0.377358522727273	0.617373863636364		1
001322:	0.009520454545455	0.735578977272727	0.254900568181818		1
001323:	0.025971590909091	0.112955681818182	0.861072727272727		1
001324:	0.053685795454545	0.457224431818182	0.489089772727273		1
001325:	0.005738068181818	0.606823295454545	0.387438636363636		1
001326:	0.004524431818182	0.399635227272727	0.595840340909091		1
001327:	0.006690909090909	0.699263068181818	0.294046022727273		1
001328:	0.013197727272727	0.308451704545455	0.678350568181818		1
001329:	0.008258522727273	0.528681818181818	0.463059659090909		1
001330:	0.003460795454545	0.875246022727273	0.121293181818182		1
001331:	0.004166477272727	0.419010795454545	0.576822727272727		1
001332:	0.015249431818182	0.110228977272727	0.874521590909091		1
001333:	0.006361363636364	0.116394318181818	0.877244318181818		1
001334:	0.006672727272727	0.222796022727273	0.770531250000000		1
001335:	0.006176704545455	0.294606818181818	0.699216477272727		1
001336:	0.007225000000000	0.397642045454545	0.595132954545455		1
001337:	0.005049431818182	0.132296022727273	0.862654545454545		1
001338:	0.005915909090909	0.274397159090909	0.719686931818182		1
001339:	0.002748863636364	0.859548295454545	0.137702840909091		1
001340:	0.002379545454545	0.892009090909091	0.105611363636364		1
001341:	0.004208522727273	0.523675568181818	0.472115909090909		1
001342:	0.002960227272727	0.725061363636364	0.271978409090909		1
001343:	0.007882954545455	0.280227840909091	0.711889204545455		1
001344:	0.003777272727273	0.499067045454545	0.497155681818182		1
001345:	0.005900568181818	0.367956250000000	0.626143181818182		1
001346:	0.115973295454545	0.369512500000000	0.514514204545455		1
001347:	0.004600000000000	0.834273295454545	0.161126704545455		1
001348:	0.005117045454545	0.895535227272727	0.099347727272727		1
001349:	0.003095454545455	0.674440340909091	0.322464204545455		1
001350:	0.003913068181818	0.920408522727273	0.075678409090909		1
001351:	0.002940909090909	0.508125000000000	0.488934090909091		1
001352:	0.002082386363636	0.912243750000000	0.085673863636364		1
001353:	0.001983522727273	0.893513068181818	0.104503409090909		1
001354:	0.004119318181818	0.765073295454545	0.230807386363636		1
001355:	0.004953977272727	0.854793181818182	0.140252840909091		1
001356:	0.003491477272727	0.843056818181818	0.153451704545455		1
001357:	0.005043181818182	0.727896590909091	0.267060227272727		1
001358:	0.010655681818182	0.559577840909091	0.429766477272727		1
001359:	0.002626704545455	0.909245454545455	0.088127840909091		1
001360:	0.001327840909091	0.813462500000000	0.185209659090909		1
001361:	0.003183522727273	0.550482954545455	0.446333522727273		1
001362:	0.013409659090909	0.597193750000000	0.389396590909091		1
001363:	0.006171022727273	0.561609090909091	0.432219886363636		1
001364:	0.005364772727273	0.782781250000000	0.211853977272727		1
001365:	0.006104545454545	0.252583522727273	0.741311931818182		1
001366:	0.004979545454545	0.815610227272727	0.179410227272727		1
001367:	0.002500000000000	0.740486931818182	0.257013068181818		1
001368:	0.790168181818182	0.018138636363636	0.191693181818182		1
001369:	0.897177840909091	0.008253409090909	0.094568750000000		1
001370:	0.134363068181818	0.018850568181818	0.846786363636364		1
001371:	0.001292613636364	0.024265909090909	0.974441477272727		1
001372:	0.099569886363636	0.021587500000000	0.878842613636364		1
001373:	0.007750000000000	0.396859090909091	0.595390909090909		1
001374:	0.002211363636364	0.946407386363636	0.051381250000000		1
001375:	0.009637500000000	0.306638636363636	0.683723863636364		1
001376:	0.005386363636364	0.169436931818182	0.825176704545455		1
001377:	0.006702840909091	0.848150000000000	0.145147159090909		1
001378:	0.004796022727273	0.768578977272727	0.226625000000000		1
001379:	0.008729545454545	0.926154545454545	0.065115909090909		1
001380:	0.002085795454545	0.956437500000000	0.041476704545455		1
001381:	0.003496590909091	0.751098295454545	0.245405113636364		1
001382:	0.006466477272727	0.556480681818182	0.437052840909091		1
001383:	0.017109090909091	0.778251136363636	0.204639772727273		1
001384:	0.069543750000000	0.691439204545455	0.239017045454545		1
001385:	0.002634659090909	0.898766477272727	0.098598863636364		1
001386:	0.006721022727273	0.543914204545455	0.449364772727273		1
001387:	0.003160227272727	0.933434659090909	0.063405113636364		1
001388:	0.002778409090909	0.944164204545455	0.053057386363636		1
001389:	0.003825000000000	0.841368181818182	0.154806818181818		1
001390:	0.004170454545455	0.554769886363636	0.441059659090909		1
001391:	0.003956250000000	0.906238068181818	0.089805681818182		1
001392:	0.013176136363636	0.499004545454545	0.487819318181818		1
001393:	0.043501704545455	0.846430113636364	0.110068181818182		1
001394:	0.017025000000000	0.871330113636364	0.111644886363636		1
001395:	0.004796590909091	0.705442613636364	0.289760795454545		1
001396:	0.011593181818182	0.843898295454545	0.144508522727273		1
001397:	0.020154545454545	0.853626136363636	0.126219318181818		1
001398:	0.006996590909091	0.941228977272727	0.051774431818182		1
001399:	0.008522727272727	0.929632386363636	0.061844886363636		1
001400:	0.005330113636364	0.930250000000000	0.064419886363636		1
001401:	0.007382954545455	0.948576704545455	0.044040340909091		1
001402:	0.014424431818182	0.651686363636364	0.333889204545455		1
001403:	0.070500568181818	0.559053977272727	0.370445454545455		1
001404:	0.009952840909091	0.772613068181818	0.217434090909091		1
001405:	0.011479545454545	0.846959659090909	0.141560795454545		1
001406:	0.005942045454545	0.915672727272727	0.078385227272727		1
001407:	0.002790909090909	0.908298295454545	0.088910795454545		1
001408:	0.005209090909091	0.880501704545455	0.114289204545455		1
001409:	0.004717045454545	0.881747727272727	0.113535227272727		1
001410:	0.005162500000000	0.790768181818182	0.204069318181818		1
001411:	0.004458522727273	0.872893750000000	0.122647727272727		1
001412:	0.028943750000000	0.458053977272727	0.513002272727273		1
001413:	0.011630113636364	0.927903977272727	0.060465909090909		1
001414:	0.006417613636364	0.924109090909091	0.069473295454545		1
001415:	0.005169886363636	0.957564772727273	0.037265340909091		1
001416:	0.006780113636364	0.956959090909091	0.036260795454545		1
001417:	0.007300000000000	0.935105681818182	0.057594318181818		1
001418:	0.007814772727273	0.920060227272727	0.072125000000000		1
001419:	0.008293750000000	0.958539204545454	0.033167045454545		1
001420:	0.028953977272727	0.817553409090909	0.153492613636364		1
001421:	0.006488636363636	0.950699431818182	0.042811931818182		1
001422:	0.009485795454545	0.843007954545455	0.147506250000000		1
001423:	0.006844318181818	0.929942613636364	0.063213068181818		1
001424:	0.083530681818182	0.817031818181818	0.099437500000000		1
001425:	0.036492045454545	0.861322159090909	0.102185795454545		1
001426:	0.018054545454545	0.920557386363636	0.061388068181818		1
001427:	0.035816477272727	0.907777272727273	0.056406250000000		1
001428:	0.000185795454545	0.596235227272727	0.403578977272727		1
001429:	0.017185227272727	0.939002272727273	0.043812500000000		1
001430:	0.014389772727273	0.646251704545455	0.339358522727273		1
001431:	0.008646590909091	0.943957954545455	0.047395454545455		1
001432:	0.005513068181818	0.958684659090909	0.035802272727273		1
001433:	0.869644886363636	0.009505113636364	0.120850000000000		1
001434:	0.156305681818182	0.605631818181818	0.238062500000000		1
001435:	0.696009659090909	0.015590909090909	0.288399431818182		1
001436:	0.094738068181818	0.020457954545455	0.884803977272727		1
001437:	0.802626704545455	0.012154545454545	0.185218750000000		1
001438:	0.738869318181818	0.010682386363636	0.250448295454545		1
001439:	0.806985795454545	0.009324431818182	0.183689772727273		1
001440:	0.468726136363636	0.015527272727273	0.515746590909091		1
001441:	0.036218181818182	0.908784090909091	0.054997727272727		1
001442:	0.049110795454545	0.559984090909091	0.390905113636364		1
001443:	0.008915340909091	0.955381250000000	0.035703409090909		1
001444:	0.010744318181818	0.929093181818182	0.060162500000000		1
001445:	0.012159090909091	0.948104545454545	0.039736363636364		1
001446:	0.020802840909091	0.525846590909091	0.453350568181818		1
001447:	0.007069318181818	0.850053977272727	0.142876704545455		1
001448:	0.007656250000000	0.877451136363636	0.114892613636364		1
001449:	0.013805681818182	0.788833522727273	0.197360795454545		1
001450:	0.014547159090909	0.939521022727273	0.045931818181818		1
001451:	0.017122727272727	0.200888636363636	0.781988636363636		1
001452:	0.013096590909091	0.928475568181818	0.058427840909091		1
001453:	0.023748863636364	0.158994318181818	0.817256818181818		1
001454:	0.011755681818182	0.912174431818182	0.076069886363636		1
001455:	0.026180113636364	0.820903409090909	0.152916477272727		1
001456:	0.058629545454545	0.755385227272727	0.185985227272727		1
001457:	0.009982386363636	0.876009090909091	0.114008522727273		1
001458:	0.011628409090909	0.786525000000000	0.201846590909091		1
001459:	0.026327272727273	0.700719886363636	0.272952840909091		1
001460:	0.012625000000000	0.860344886363636	0.127030113636364		1
001461:	0.012160795454545	0.887698863636364	0.100140340909091		1
001462:	0.036806818181818	0.510734090909091	0.452459090909091		1
001463:	0.011405681818182	0.916722727272727	0.071871590909091		1
001464:	0.031989772727273	0.855712500000000	0.112297727272727		1
001465:	0.012359090909091	0.868230113636364	0.119410795454545		1
001466:	0.021396590909091	0.657781250000000	0.320822159090909		1
001467:	0.014656818181818	0.896328409090909	0.089014772727273		1
001468:	0.022600568181818	0.591997159090909	0.385402272727273		1
001469:	0.011661363636364	0.940427840909091	0.047910795454545		1
001470:	0.010096590909091	0.943448863636364	0.046454545454545		1
001471:	0.005241477272727	0.943584090909091	0.051174431818182		1
001472:	0.267553977272727	0.723067045454545	0.009378977272727		1
001473:	0.011375568181818	0.901280113636364	0.087344318181818		1
001474:	0.205642613636364	0.567986363636364	0.226371022727273		1
001475:	0.102614772727273	0.202427272727273	0.694957954545455		1
001476:	0.109167613636364	0.205675568181818	0.685156818181818		1
001477:	0.197669318181818	0.003668181818182	0.798662500000000		1
001478:	0.018867045454545	0.675228409090909	0.305904545454545		1
001479:	0.025919318181818	0.226813068181818	0.747267613636364		1
001480:	0.070260227272727	0.310657386363636	0.619082386363636		1
001481:	0.018364772727273	0.378547727272727	0.603087500000000		1
001482:	0.043827272727273	0.295620454545455	0.660552272727273		1
001483:	0.036043750000000	0.385253977272727	0.578702272727273		1
001484:	0.054370454545455	0.419276136363636	0.526353409090909		1
001485:	0.014888636363636	0.899650568181818	0.085460795454545		1
001486:	0.017390909090909	0.744768750000000	0.237840340909091		1
001487:	0.516507386363636	0.149867045454545	0.333625568181818		1
001488:	0.021086931818182	0.341126704545455	0.637786363636364		1
001489:	0.016153977272727	0.894337500000000	0.089508522727273		1
001490:	0.018138636363636	0.857560795454545	0.124300568181818		1
001491:	0.011335227272727	0.833323295454545	0.155341477272727		1
001492:	0.010969318181818	0.922283522727273	0.066747159090909		1
001493:	0.023927840909091	0.626161363636364	0.349910795454545		1
001494:	0.032110227272727	0.286790909090909	0.681098863636364		1
001495:	0.019165340909091	0.748511363636364	0.232323295454545		1
001496:	0.872750000000000	0.014003977272727	0.113246022727273		1
001497:	0.365851704545455	0.033696022727273	0.600452272727273		1
001498:	0.464450568181818	0.019086363636364	0.516463068181818		1
001499:	0.798322727272727	0.021869886363636	0.179807386363636		1
001500:	0.756434659090909	0.009634090909091	0.233931250000000		1
001501:	0.804763636363636	0.039418750000000	0.155817613636364		1
001502:	0.899926136363636	0.007575568181818	0.092498295454545		1
001503:	0.843570454545455	0.011206818181818	0.145222727272727		1
001504:	0.024128977272727	0.503751704545455	0.472119318181818		1
001505:	0.013760227272727	0.118531250000000	0.867708522727273		1
001506:	0.029351704545455	0.129149431818182	0.841498863636364		1
001507:	0.016409659090909	0.793259090909091	0.190331250000000		1
001508:	0.009846022727273	0.410717045454545	0.579436931818182		1
001509:	0.026991477272727	0.595400568181818	0.377607954545455		1
001510:	0.047213068181818	0.500340909090909	0.452446022727273		1
001511:	0.042271022727273	0.565737500000000	0.391991477272727		1
001512:	0.012049431818182	0.888935795454545	0.099014772727273		1
001513:	0.169978977272727	0.828565340909091	0.001455681818182		1
001514:	0.118367045454545	0.208129545454545	0.673503409090909		1
001515:	0.013101136363636	0.198075000000000	0.788823863636364		1
001516:	0.022845454545455	0.274486931818182	0.702667613636364		1
001517:	0.024705681818182	0.194972727272727	0.780321590909091		1
001518:	0.018319886363636	0.544552840909091	0.437127272727273		1
001519:	0.022749431818182	0.424813636363636	0.552436931818182		1
001520:	0.017727840909091	0.304013636363636	0.678258522727273		1
001521:	0.048869886363636	0.065860227272727	0.885269886363636		1
001522:	0.105307954545455	0.691195454545455	0.203496590909091		1
001523:	0.032176704545455	0.516023295454546	0.451800000000000		1
001524:	0.083081250000000	0.745871022727273	0.171047727272727		1
001525:	0.020224431818182	0.809557954545455	0.170217613636364		1
001526:	0.011006818181818	0.687061363636364	0.301931818181818		1
001527:	0.012547727272727	0.575117045454545	0.412335227272727		1
001528:	0.012422159090909	0.790952840909091	0.196625000000000		1
001529:	0.017253409090909	0.672767045454545	0.309979545454545		1
001530:	0.013797727272727	0.903684659090909	0.082517613636364		1
001531:	0.057069886363636	0.213617613636364	0.729312500000000		1
001532:	0.015705113636364	0.845560227272727	0.138734659090909		1
001533:	0.024400000000000	0.843705113636364	0.131894886363636		1
001534:	0.011112500000000	0.339442045454545	0.649445454545455		1
001535:	0.009613636363636	0.335836931818182	0.654549431818182		1
001536:	0.014310227272727	0.863552840909091	0.122136931818182		1
001537:	0.011929545454545	0.854689772727273	0.133380681818182		1
