Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001190:	0.039403409090909	0.020300568181818	0.034707386363636	0.756606250000000	0.107469886363636	0.002081818181818	0.025357386363636	0.014073295454545		1
001191:	0.060176704545455	0.022488636363636	0.062565340909091	0.716018181818182	0.035411363636364	0.009119318181818	0.070361931818182	0.023858522727273		1
001192:	0.098154545454545	0.004993181818182	0.061286931818182	0.716213636363636	0.023688636363636	0.002159659090909	0.034311931818182	0.059191477272727		1
001193:	0.002600568181818	0.000832954545455	0.721154545454545	0.249284659090909	0.007415340909091	0.000313068181818	0.014860227272727	0.003538636363636		1
001194:	0.046756250000000	0.010422727272727	0.090280681818182	0.215396022727273	0.534619318181818	0.006628977272727	0.033942613636364	0.061953409090909		1
001195:	0.091145454545455	0.008661363636364	0.139303409090909	0.697656250000000	0.031084659090909	0.002442045454545	0.018514772727273	0.011192045454545		1
001196:	0.033392045454545	0.008144318181818	0.079467613636364	0.824652272727273	0.010376136363636	0.001401704545455	0.029585795454545	0.012980113636364		1
001197:	0.387119886363636	0.005057386363636	0.047203977272727	0.407838636363636	0.028243181818182	0.008111931818182	0.021354545454545	0.095070454545455		1
001198:	0.000061931818182	0.000021022727273	0.000070454545455	0.000394886363636	0.000468750000000	0.000006818181818	0.000219318181818	0.998756818181818		1
001199:	0.014775000000000	0.446107954545455	0.106979545454545	0.295049431818182	0.030298295454545	0.001722159090909	0.013945454545455	0.091122159090909		1
001200:	0.107321590909091	0.032197159090909	0.371990340909091	0.374814204545455	0.059568750000000	0.006364772727273	0.028787500000000	0.018955681818182		1
001201:	0.075188636363636	0.042506250000000	0.474114772727273	0.318225568181818	0.024889772727273	0.005354545454545	0.039242045454545	0.020478409090909		1
001202:	0.093795454545455	0.031394886363636	0.402763068181818	0.138275000000000	0.193364772727273	0.003497159090909	0.065757386363636	0.071152272727273		1
001203:	0.058274431818182	0.025928409090909	0.164550568181818	0.405109090909091	0.057076704545455	0.005473295454545	0.043138636363636	0.240448863636364		1
001204:	0.389213636363636	0.021072159090909	0.177215340909091	0.115044886363636	0.241648295454545	0.006214772727273	0.024091477272727	0.025499431818182		1
001205:	0.109351136363636	0.028236363636364	0.122377840909091	0.496813068181818	0.193210795454545	0.004952272727273	0.020294886363636	0.024763636363636		1
001206:	0.344736363636364	0.022239204545455	0.107582386363636	0.309561363636364	0.082983522727273	0.024988068181818	0.026076136363636	0.081832954545455		1
001207:	0.078401704545455	0.027277840909091	0.035667613636364	0.191226704545455	0.642778409090909	0.006843750000000	0.005360795454545	0.012443181818182		1
001208:	0.202146022727273	0.002942613636364	0.228701136363636	0.038127840909091	0.009617613636364	0.001981818181818	0.002209659090909	0.514273295454545		1
001209:	0.591115340909091	0.003197159090909	0.018837500000000	0.021949431818182	0.076316477272727	0.001130681818182	0.280659659090909	0.006793750000000		1
001210:	0.478764204545455	0.100352272727273	0.095638636363636	0.267102272727273	0.027315909090909	0.011586931818182	0.010629545454545	0.008610227272727		1
001211:	0.237189772727273	0.021103977272727	0.616002840909091	0.073635227272727	0.035627272727273	0.004140340909091	0.006491477272727	0.005809090909091		1
001212:	0.413350568181818	0.019727272727273	0.352159659090909	0.102420454545455	0.074402272727273	0.020033522727273	0.006649431818182	0.011256818181818		1
001213:	0.079671022727273	0.018473863636364	0.364911363636364	0.391146590909091	0.070984659090909	0.018573863636364	0.012440340909091	0.043798295454545		1
001214:	0.170312500000000	0.019684659090909	0.117059659090909	0.626596022727273	0.037580113636364	0.006968181818182	0.012652272727273	0.009146590909091		1
001215:	0.045352840909091	0.014789204545455	0.437034090909091	0.308465340909091	0.022103977272727	0.005607954545455	0.002450568181818	0.164196022727273		1
001216:	0.767171590909091	0.002792045454545	0.011253409090909	0.009060795454545	0.012772159090909	0.005451136363636	0.186007954545455	0.005490909090909		1
001217:	0.052529545454545	0.067427272727273	0.034099431818182	0.057018750000000	0.775897159090909	0.002863636363636	0.004785227272727	0.005378977272727		1
001218:	0.302536931818182	0.031443181818182	0.483837500000000	0.117109659090909	0.029326136363636	0.013856818181818	0.009036363636364	0.012853409090909		1
001219:	0.129250000000000	0.064135795454545	0.363665909090909	0.122798863636364	0.186327272727273	0.031865340909091	0.026895454545455	0.075061363636364		1
001220:	0.049313068181818	0.008975568181818	0.051251136363636	0.032343181818182	0.840290909090909	0.005702272727273	0.004503409090909	0.007620454545455		1
001221:	0.251796590909091	0.016108522727273	0.610642613636364	0.023130113636364	0.076710795454545	0.010425000000000	0.005211931818182	0.005974431818182		1
001222:	0.023724431818182	0.955642613636364	0.010043750000000	0.007162500000000	0.002121022727273	0.000618750000000	0.000426136363636	0.000260795454545		1
001223:	0.457951136363636	0.021868750000000	0.305577272727273	0.106028409090909	0.070143750000000	0.011417613636364	0.011440909090909	0.015572159090909		1
001224:	0.114453977272727	0.015977272727273	0.503246022727273	0.030292613636364	0.316246022727273	0.006721022727273	0.004866477272727	0.008196590909091		1
001225:	0.271158522727273	0.068790909090909	0.391813636363636	0.103012500000000	0.110933522727273	0.030783522727273	0.009528977272727	0.013978409090909		1
001226:	0.089517045454545	0.012475000000000	0.208540340909091	0.481340909090909	0.154000568181818	0.012988068181818	0.026030113636364	0.015107954545455		1
001227:	0.260053977272727	0.016176136363636	0.622819318181818	0.050273863636364	0.026071022727273	0.006373863636364	0.009396022727273	0.008835795454545		1
001228:	0.363282386363636	0.063233522727273	0.155605681818182	0.208362500000000	0.175231250000000	0.007528977272727	0.009767045454545	0.016988636363636		1
001229:	0.025576136363636	0.007754545454545	0.026594318181818	0.019261931818182	0.899767613636364	0.009838636363636	0.002926704545455	0.008280113636364		1
001230:	0.087819318181818	0.025474431818182	0.787313068181818	0.057009090909091	0.029361931818182	0.005688068181818	0.002753977272727	0.004580113636364		1
001231:	0.353938068181818	0.023018181818182	0.475312500000000	0.063094318181818	0.068308522727273	0.004438068181818	0.006007954545455	0.005882386363636		1
001232:	0.910742045454545	0.022836363636364	0.017779545454545	0.026155681818182	0.013481250000000	0.002971022727273	0.004030681818182	0.002003409090909		1
001233:	0.125967613636364	0.004052840909091	0.830644318181818	0.021652840909091	0.009819318181818	0.002734659090909	0.001945454545455	0.003182954545455		1
001234:	0.009221590909091	0.001107386363636	0.094746590909091	0.003919886363636	0.003021022727273	0.185089204545455	0.702423863636364	0.000470454545455		1
001235:	0.001523863636364	0.047672159090909	0.006894886363636	0.015281818181818	0.022673295454545	0.021914772727273	0.762638068181818	0.121401136363636		1
001236:	0.004068750000000	0.033347159090909	0.015639772727273	0.044510227272727	0.199544886363636	0.028055113636364	0.583001704545455	0.091832386363636		1
001237:	0.001069886363636	0.006727840909091	0.004134090909091	0.009509090909091	0.022967045454545	0.024220454545455	0.894250000000000	0.037121590909091		1
001238:	0.000265340909091	0.757761363636364	0.002282954545455	0.008734659090909	0.004402840909091	0.004442613636364	0.164349431818182	0.057760795454545		1
001239:	0.011114772727273	0.054518750000000	0.060044886363636	0.327478409090909	0.103221022727273	0.033085227272727	0.222060227272727	0.188476704545455		1
001240:	0.001255113636364	0.006884090909091	0.020334659090909	0.019672727272727	0.020928977272727	0.016919318181818	0.794880113636364	0.119125000000000		1
001241:	0.000782954545455	0.005094886363636	0.002023863636364	0.011699431818182	0.006215340909091	0.009605113636364	0.307381250000000	0.657197159090909		1
001242:	0.000987500000000	0.009867613636364	0.014089204545455	0.053457386363636	0.712056818181818	0.043417045454545	0.154722159090909	0.011402272727273		1
001243:	0.003159659090909	0.006638636363636	0.010140909090909	0.021101704545455	0.050736363636364	0.024917045454545	0.803217045454545	0.080088636363636		1
001244:	0.000533522727273	0.002653409090909	0.741225568181818	0.007963068181818	0.004800568181818	0.002587500000000	0.044578977272727	0.195657386363636		1
001245:	0.052401136363636	0.007625000000000	0.611344318181818	0.072699431818182	0.145788068181818	0.004939204545455	0.095151136363636	0.010051704545455		1
001246:	0.402111363636364	0.020994318181818	0.052616477272727	0.319605113636364	0.175061363636364	0.021304545454545	0.002988068181818	0.005318750000000		1
001247:	0.455452840909091	0.033129545454545	0.295199431818182	0.107740909090909	0.072786363636364	0.006278977272727	0.012032954545455	0.017378977272727		1
001248:	0.355165340909091	0.033897159090909	0.356105681818182	0.071946022727273	0.164069318181818	0.003261363636364	0.007659659090909	0.007895454545455		1
001249:	0.089869318181818	0.008352840909091	0.495405113636364	0.050542045454545	0.326217613636364	0.020483522727273	0.005048863636364	0.004080681818182		1
001250:	0.734767045454545	0.002339772727273	0.205800000000000	0.010841477272727	0.031810795454545	0.009650568181818	0.001104545454545	0.003685795454545		1
001251:	0.161450000000000	0.032240340909091	0.461448863636364	0.259050000000000	0.058281250000000	0.008667613636364	0.006157954545455	0.012703977272727		1
001252:	0.621009659090909	0.015853409090909	0.195531250000000	0.124505681818182	0.023793181818182	0.005668750000000	0.005822727272727	0.007815340909091		1
001253:	0.013503977272727	0.001179545454545	0.869039772727273	0.005402840909091	0.002719318181818	0.000386363636364	0.000450568181818	0.107317613636364		1
001254:	0.154778409090909	0.010863636363636	0.696926704545455	0.073147159090909	0.038433522727273	0.009343750000000	0.006141477272727	0.010365340909091		1
001255:	0.063521022727273	0.004009090909091	0.035759090909091	0.239948863636364	0.015291477272727	0.001936363636364	0.636420454545455	0.003113636363636		1
001256:	0.315642045454545	0.013410227272727	0.381796022727273	0.082218750000000	0.177450568181818	0.012888068181818	0.007368750000000	0.009225568181818		1
001257:	0.114544318181818	0.019467613636364	0.657307386363636	0.061994318181818	0.103128409090909	0.006540909090909	0.027184659090909	0.009832386363636		1
001258:	0.669075568181818	0.012463068181818	0.153372727272727	0.052565909090909	0.086522727272727	0.012180113636364	0.004299431818182	0.009520454545455		1
001259:	0.220083522727273	0.703456818181818	0.021084090909091	0.038853977272727	0.009806250000000	0.001885227272727	0.001170454545455	0.003659659090909		1
001260:	0.606106818181818	0.007074431818182	0.224732954545455	0.128427272727273	0.017120454545455	0.010831818181818	0.001800568181818	0.003905681818182		1
001261:	0.118861931818182	0.007882954545455	0.779093181818182	0.046954545454545	0.031364772727273	0.004823295454545	0.005103977272727	0.005915340909091		1
001262:	0.199206250000000	0.012689772727273	0.687582954545455	0.062319886363636	0.019122727272727	0.008690340909091	0.003117613636364	0.007270454545455		1
001263:	0.025698295454545	0.005859659090909	0.655278409090909	0.016882954545455	0.015509090909091	0.258786931818182	0.004065340909091	0.017919318181818		1
001264:	0.163531250000000	0.017978977272727	0.671053409090909	0.113464204545455	0.017742045454545	0.005523295454545	0.004573863636364	0.006132954545455		1
001265:	0.349735795454545	0.019195454545455	0.203636363636364	0.352412500000000	0.049107954545455	0.012363068181818	0.005714772727273	0.007834090909091		1
001266:	0.129036931818182	0.069710227272727	0.341028409090909	0.323441477272727	0.061968750000000	0.013203409090909	0.045071022727273	0.016539772727273		1
001267:	0.054240909090909	0.008909659090909	0.790802272727273	0.051477272727273	0.048044886363636	0.005178977272727	0.029875000000000	0.011471022727273		1
001268:	0.494295454545455	0.016861931818182	0.183345454545455	0.167865340909091	0.112090909090909	0.008378409090909	0.008685227272727	0.008477272727273		1
001269:	0.041647159090909	0.006032386363636	0.898694886363636	0.023760795454545	0.015925568181818	0.003510795454545	0.003206250000000	0.007222159090909		1
001270:	0.003716477272727	0.000427840909091	0.015111363636364	0.002589204545455	0.977172159090909	0.000101136363636	0.000215909090909	0.000665909090909		1
001271:	0.109428977272727	0.008133522727273	0.794052272727273	0.043327272727273	0.030251704545455	0.003067045454545	0.006528409090909	0.005210795454545		1
001272:	0.755806250000000	0.014600568181818	0.138842045454545	0.065289772727273	0.014985795454545	0.003167613636364	0.003230681818182	0.004077272727273		1
001273:	0.135635795454545	0.007417613636364	0.741569318181818	0.034884090909091	0.066350000000000	0.005189204545455	0.002761931818182	0.006192045454545		1
001274:	0.147458522727273	0.021868750000000	0.306218181818182	0.455219886363636	0.051634659090909	0.006094886363636	0.003901704545455	0.007603409090909		1
001275:	0.117895454545455	0.009277840909091	0.805230113636364	0.023244886363636	0.034969318181818	0.002948295454545	0.002925000000000	0.003509090909091		1
001276:	0.751925000000000	0.003844886363636	0.085171590909091	0.139365340909091	0.015957954545455	0.001495454545455	0.001220454545455	0.001019318181818		1
001277:	0.151461363636364	0.011823863636364	0.747823295454545	0.061344886363636	0.016106250000000	0.003382386363636	0.002640909090909	0.005417045454545		1
001278:	0.001738636363636	0.011631818181818	0.004214772727273	0.012749431818182	0.022145454545455	0.034481818181818	0.100680681818182	0.812357386363636		1
001279:	0.003925568181818	0.016147159090909	0.009440909090909	0.023238068181818	0.044875000000000	0.075557386363636	0.703800568181818	0.123015340909091		1
001280:	0.004322727272727	0.017764204545455	0.007227272727273	0.019288636363636	0.059298863636364	0.056722159090909	0.273277272727273	0.562098863636364		1
