Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001011:	0.031177272727273	0.008851136363636	0.762764772727273	0.115433522727273	0.015107954545455	0.025610227272727	0.041055113636364		1
001012:	0.125744886363636	0.013521022727273	0.366443181818182	0.193876136363636	0.118493181818182	0.140589772727273	0.041331818181818		1
001013:	0.024686931818182	0.004230681818182	0.132685795454545	0.782336363636364	0.008581818181818	0.012404545454545	0.035073863636364		1
001014:	0.409330681818182	0.035974431818182	0.044350568181818	0.161327272727273	0.091298295454545	0.062376136363636	0.195342613636364		1
001015:	0.727845454545455	0.009722159090909	0.033197727272727	0.176817045454545	0.020586931818182	0.009928409090909	0.021902272727273		1
001016:	0.021616477272727	0.000568750000000	0.027568181818182	0.149953977272727	0.007282954545455	0.789605681818182	0.003403977272727		1
001017:	0.443991477272727	0.532147159090909	0.003135227272727	0.016969886363636	0.001406818181818	0.000368750000000	0.001980681818182		1
001018:	0.466490340909091	0.010194318181818	0.125002272727273	0.228312500000000	0.044128977272727	0.035361363636364	0.090510227272727		1
001019:	0.291147159090909	0.005736363636364	0.074686363636364	0.534826136363636	0.020544886363636	0.008103977272727	0.064955113636364		1
001020:	0.146804545454545	0.001885795454545	0.024275000000000	0.695038636363636	0.112287500000000	0.008803409090909	0.010905113636364		1
001021:	0.232740909090909	0.020872727272727	0.163900568181818	0.252777272727273	0.042650000000000	0.232071590909091	0.054986931818182		1
001022:	0.234442045454545	0.024845454545455	0.028811931818182	0.111935227272727	0.495033522727273	0.005000568181818	0.099931250000000		1
001023:	0.282388068181818	0.029530113636364	0.225307954545455	0.082029545454545	0.142006818181818	0.028617045454545	0.210120454545455		1
001024:	0.347036931818182	0.007541477272727	0.150594318181818	0.252946590909091	0.039551704545455	0.012184659090909	0.190144318181818		1
001025:	0.209679545454545	0.011385795454545	0.206284090909091	0.136330113636364	0.046890340909091	0.007195454545455	0.382234659090909		1
001026:	0.786153977272727	0.002465909090909	0.095256818181818	0.064375000000000	0.012222159090909	0.002272727272727	0.037253409090909		1
001027:	0.801144886363636	0.005952840909091	0.040380113636364	0.082465340909091	0.037497159090909	0.003976704545455	0.028582954545455		1
001028:	0.397712500000000	0.019954545454545	0.036948295454545	0.386326136363636	0.034245454545455	0.020423863636364	0.104389204545455		1
001029:	0.251790909090909	0.008517045454545	0.278098295454545	0.300864204545455	0.020261363636364	0.007455681818182	0.133012500000000		1
001030:	0.408696022727273	0.008256250000000	0.333257954545455	0.176538068181818	0.031664772727273	0.009225000000000	0.032361931818182		1
001031:	0.566860227272727	0.005109659090909	0.038258522727273	0.288538068181818	0.044760795454545	0.032053409090909	0.024419318181818		1
001032:	0.042077272727273	0.034076704545455	0.490073295454545	0.235355681818182	0.047621022727273	0.104965340909091	0.045830681818182		1
001033:	0.067971590909091	0.005125568181818	0.090121590909091	0.531758522727273	0.041953409090909	0.006567613636364	0.256501704545455		1
001034:	0.183269886363636	0.004317045454545	0.197127840909091	0.521135795454545	0.030758522727273	0.005786363636364	0.057604545454545		1
001035:	0.360428977272727	0.005584090909091	0.032851136363636	0.555911931818182	0.014619886363636	0.004226704545455	0.026377272727273		1
001036:	0.542103977272727	0.003559659090909	0.061759659090909	0.357948295454545	0.013460227272727	0.002342045454545	0.018826136363636		1
001037:	0.106568750000000	0.014684659090909	0.138238636363636	0.460724431818182	0.051444886363636	0.017456818181818	0.210881818181818		1
001038:	0.749746590909091	0.004085795454545	0.132688636363636	0.053457386363636	0.040510227272727	0.002186363636364	0.017325000000000		1
001039:	0.848236931818182	0.005116477272727	0.019443181818182	0.069023863636364	0.021150568181818	0.002350568181818	0.034678409090909		1
001040:	0.758225568181818	0.011186931818182	0.063148295454545	0.079222727272727	0.020212500000000	0.009727272727273	0.058276704545455		1
001041:	0.621863068181818	0.015980113636364	0.023793181818182	0.263953409090909	0.024119318181818	0.008021590909091	0.042269318181818		1
001042:	0.387185795454545	0.004412500000000	0.033151704545455	0.068639204545455	0.166022727272727	0.003123863636364	0.337464204545455		1
001043:	0.094175568181818	0.017528409090909	0.129541477272727	0.603970454545455	0.015418750000000	0.011978409090909	0.127386931818182		1
001044:	0.085296590909091	0.015954545454545	0.143669318181818	0.664170454545455	0.023637500000000	0.030553977272727	0.036717613636364		1
001045:	0.491202840909091	0.007240340909091	0.206578977272727	0.071782386363636	0.161956250000000	0.006138636363636	0.055100568181818		1
001046:	0.586123295454545	0.010655113636364	0.027274431818182	0.163178977272727	0.062152272727273	0.006210227272727	0.144405681818182		1
001047:	0.480546590909091	0.012225000000000	0.025852272727273	0.266549431818182	0.038629545454545	0.009803977272727	0.166393181818182		1
001048:	0.253023863636364	0.008783522727273	0.027060795454545	0.643083522727273	0.019180681818182	0.006089204545455	0.042778409090909		1
001049:	0.351278409090909	0.010125568181818	0.099518750000000	0.384157954545455	0.094931818181818	0.010882386363636	0.049105113636364		1
001050:	0.083328409090909	0.018341477272727	0.194960795454545	0.597882954545455	0.027587500000000	0.005788068181818	0.072110795454545		1
001051:	0.225034659090909	0.013107954545455	0.063865340909091	0.337968181818182	0.286994318181818	0.008609659090909	0.064419886363636		1
001052:	0.822867045454545	0.008906818181818	0.017168181818182	0.093649431818182	0.028255113636364	0.003630113636364	0.025523295454545		1
001053:	0.514901136363636	0.019105113636364	0.059034659090909	0.299894886363636	0.042952840909091	0.007877840909091	0.056233522727273		1
001054:	0.253928977272727	0.021861363636364	0.119531250000000	0.453294886363636	0.030120454545455	0.013415340909091	0.107847727272727		1
001055:	0.655874431818182	0.005797159090909	0.023943181818182	0.272694318181818	0.014089772727273	0.002956250000000	0.024644886363636		1
001056:	0.509591477272727	0.005589204545455	0.028253409090909	0.381506818181818	0.018955681818182	0.004840909090909	0.051262500000000		1
001057:	0.330488636363636	0.015172159090909	0.107553409090909	0.306578977272727	0.031647159090909	0.185192045454545	0.023367613636364		1
001058:	0.126461363636364	0.003198863636364	0.029004545454545	0.479543181818182	0.010826136363636	0.003910795454545	0.347055113636364		1
001059:	0.006874431818182	0.000471022727273	0.849565340909091	0.134601704545455	0.001297727272727	0.001187500000000	0.006002272727273		1
001060:	0.240218750000000	0.007805681818182	0.069285227272727	0.554624431818182	0.020360227272727	0.010882386363636	0.096823295454545		1
001061:	0.645436931818182	0.006763636363636	0.038239772727273	0.155327840909091	0.076335227272727	0.009015340909091	0.068881250000000		1
001062:	0.315525568181818	0.016751704545455	0.039044886363636	0.534112500000000	0.052890340909091	0.006775568181818	0.034899431818182		1
001063:	0.622502272727273	0.007616477272727	0.037779545454545	0.275518181818182	0.024542045454545	0.003951704545455	0.028089772727273		1
001064:	0.036992045454545	0.001065909090909	0.007747159090909	0.062694318181818	0.576856250000000	0.305214772727273	0.009429545454545		1
001065:	0.569856250000000	0.002874431818182	0.024322727272727	0.354788068181818	0.016945454545455	0.005586363636364	0.025626704545455		1
001066:	0.118205681818182	0.105210795454545	0.058460795454545	0.658227272727273	0.012014204545455	0.006550568181818	0.041330681818182		1
001067:	0.202715340909091	0.013144318181818	0.093448863636364	0.580833522727273	0.063442045454545	0.012940909090909	0.033475000000000		1
001068:	0.094868181818182	0.010874431818182	0.035043181818182	0.802661931818182	0.016634090909091	0.007357954545455	0.032560227272727		1
001069:	0.075934659090909	0.006834090909091	0.001106818181818	0.213576136363636	0.615514204545455	0.000272727272727	0.086761363636364		1
001070:	0.439629545454545	0.027854545454545	0.058293181818182	0.040185795454545	0.029232386363636	0.008833522727273	0.395971022727273		1
001071:	0.738221022727273	0.005390909090909	0.056402272727273	0.094459090909091	0.034432386363636	0.028688636363636	0.042405681818182		1
001072:	0.000311363636364	0.000053977272727	0.000127840909091	0.986813068181818	0.012145454545455	0.000014204545455	0.000534090909091		1
001073:	0.030306818181818	0.000900000000000	0.030163068181818	0.059330681818182	0.716801136363636	0.153934659090909	0.008563636363636		1
001074:	0.678554545454545	0.010942045454545	0.031843181818182	0.156911931818182	0.022628409090909	0.004620454545455	0.094499431818182		1
001075:	0.164164772727273	0.341814204545455	0.051992045454545	0.331389204545455	0.036136363636364	0.010868181818182	0.063635227272727		1
001076:	0.677417045454546	0.011030113636364	0.043381818181818	0.155511363636364	0.043138068181818	0.010000568181818	0.059521022727273		1
001077:	0.037763636363636	0.206935795454545	0.002738068181818	0.720943750000000	0.002042045454545	0.021304545454545	0.008272159090909		1
001078:	0.029422159090909	0.002277272727273	0.011439772727273	0.027320454545455	0.013368750000000	0.005978409090909	0.910193181818182		1
001079:	0.142085227272727	0.032932954545455	0.162833522727273	0.198284659090909	0.031976136363636	0.014042613636364	0.417844886363636		1
001080:	0.140928409090909	0.010585795454545	0.379850568181818	0.327948295454545	0.022040909090909	0.026044886363636	0.092601136363636		1
001081:	0.397829545454545	0.005936931818182	0.203281250000000	0.199873295454545	0.017653409090909	0.007889204545455	0.167536363636364		1
001082:	0.037267045454545	0.001180113636364	0.022753409090909	0.008507954545455	0.000296022727273	0.926671022727273	0.003324431818182		1
001083:	0.028852840909091	0.003846590909091	0.028855681818182	0.042507954545455	0.045300000000000	0.001951704545455	0.848685227272727		1
001084:	0.767484659090909	0.004131818181818	0.015771590909091	0.167318750000000	0.021453409090909	0.003706818181818	0.020132954545455		1
001085:	0.135653977272727	0.011074431818182	0.133439772727273	0.139969318181818	0.016560795454545	0.099269318181818	0.464032386363636		1
001086:	0.267632954545455	0.008610227272727	0.023527840909091	0.100189772727273	0.055398295454545	0.006172727272727	0.538468181818182		1
001087:	0.337603409090909	0.052888636363636	0.130803977272727	0.295865909090909	0.091437500000000	0.025954545454545	0.065446022727273		1
001088:	0.218122727272727	0.009265340909091	0.195255113636364	0.426800568181818	0.032930681818182	0.008889772727273	0.108735795454545		1
001089:	0.076414772727273	0.006625568181818	0.033461363636364	0.780975568181818	0.015123863636364	0.006150568181818	0.081248295454545		1
001090:	0.219256818181818	0.003830113636364	0.013910227272727	0.136070454545455	0.004635795454545	0.002698295454545	0.619598295454545		1
001091:	0.508746590909091	0.004818181818182	0.081204545454545	0.349176136363636	0.018009090909091	0.006944886363636	0.031100568181818		1
001092:	0.022476704545455	0.002914204545455	0.006709090909091	0.011844886363636	0.003627272727273	0.004418750000000	0.948009090909091		1
001093:	0.198208522727273	0.015656818181818	0.050539204545455	0.107669886363636	0.016931818181818	0.008077272727273	0.602916477272727		1
001094:	0.323294318181818	0.012765909090909	0.451300568181818	0.088906250000000	0.035700568181818	0.028777272727273	0.059255113636364		1
001095:	0.453806818181818	0.011412500000000	0.021749431818182	0.070553409090909	0.038346590909091	0.005940909090909	0.398190340909091		1
001096:	0.139771590909091	0.011660795454545	0.266470454545455	0.357768750000000	0.016162500000000	0.097865909090909	0.110300000000000		1
001097:	0.174550568181818	0.016397159090909	0.152187500000000	0.430840340909091	0.046768181818182	0.104370454545455	0.074885795454545		1
001098:	0.229735227272727	0.038242613636364	0.268160795454545	0.177320454545455	0.103914772727273	0.016395454545455	0.166230681818182		1
001099:	0.303165340909091	0.008080681818182	0.038238068181818	0.558960795454545	0.024948863636364	0.009905113636364	0.056701136363636		1
001100:	0.328518750000000	0.015897727272727	0.035337500000000	0.466643750000000	0.057990340909091	0.008572159090909	0.087039772727273		1
001101:	0.345463068181818	0.076176136363636	0.005149431818182	0.011942613636364	0.003718750000000	0.553621022727273	0.003928977272727		1
001102:	0.222294886363636	0.001507954545455	0.004031818181818	0.042801704545455	0.124862500000000	0.001023863636364	0.603477272727273		1
001103:	0.378047159090909	0.015502840909091	0.045873295454545	0.421139772727273	0.089364204545455	0.008912500000000	0.041160227272727		1
001104:	0.594844318181818	0.012002272727273	0.056505113636364	0.123673295454545	0.025070454545455	0.010607954545455	0.177296590909091		1
001105:	0.840938068181818	0.005780113636364	0.022302272727273	0.043896022727273	0.013210227272727	0.004969886363636	0.068903409090909		1
001106:	0.259995454545455	0.010813068181818	0.059995454545455	0.450836931818182	0.028880681818182	0.009219318181818	0.180259090909091		1
001107:	0.089227272727273	0.012049431818182	0.096663636363636	0.693556250000000	0.012731250000000	0.011727272727273	0.084044886363636		1
001108:	0.023803977272727	0.003207386363636	0.145232954545455	0.785505681818182	0.006160227272727	0.010796022727273	0.025293750000000		1
001109:	0.062657954545455	0.004499431818182	0.101032386363636	0.755985795454545	0.007200000000000	0.021264772727273	0.047359659090909		1
001110:	0.031893181818182	0.033112500000000	0.698927840909091	0.104800568181818	0.004414204545455	0.034516477272727	0.092335227272727		1
001111:	0.018089204545455	0.001170454545455	0.075956250000000	0.808947159090909	0.001944318181818	0.003113636363636	0.090778977272727		1
001112:	0.021205681818182	0.003228977272727	0.746322159090909	0.108734659090909	0.012011363636364	0.042691477272727	0.065805681818182		1
001113:	0.028930681818182	0.018579545454545	0.834658522727273	0.050501704545455	0.007291477272727	0.016784090909091	0.043253977272727		1
