Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.129195454545455	0.254352272727273	0.580019886363636	0.036432386363636		1
000367:	0.090716477272727	0.668352272727273	0.210730113636364	0.030201136363636		1
000368:	0.074807386363636	0.556549431818182	0.312435227272727	0.056207954545455		1
000369:	0.232185795454545	0.388767613636364	0.163181250000000	0.215865340909091		1
000370:	0.274725000000000	0.146959659090909	0.099052840909091	0.479262500000000		1
000371:	0.526122159090909	0.379481818181818	0.043489204545455	0.050906818181818		1
000372:	0.076226704545455	0.858269318181818	0.038796022727273	0.026707954545455		1
000373:	0.259959659090909	0.359043750000000	0.274184090909091	0.106812500000000		1
000374:	0.108750568181818	0.792092613636364	0.036998863636364	0.062157954545455		1
000375:	0.171777840909091	0.032447727272727	0.031867613636364	0.763906818181818		1
000376:	0.109927840909091	0.643705113636364	0.133371590909091	0.112995454545455		1
000377:	0.083342045454545	0.030229545454545	0.021878977272727	0.864549431818182		1
000378:	0.054959659090909	0.256287500000000	0.628402272727273	0.060350568181818		1
000379:	0.032413636363636	0.401707386363636	0.550307954545455	0.015571022727273		1
000380:	0.075068750000000	0.478174431818182	0.334868750000000	0.111888068181818		1
000381:	0.040757386363636	0.136653977272727	0.800719318181818	0.021869318181818		1
000382:	0.092104545454545	0.661763636363636	0.137618750000000	0.108513068181818		1
000383:	0.171762500000000	0.556663636363636	0.178404545454545	0.093169318181818		1
000384:	0.159413636363636	0.591248295454545	0.198802840909091	0.050535227272727		1
000385:	0.418346022727273	0.467534090909091	0.093846022727273	0.020273863636364		1
000386:	0.060831250000000	0.123970454545455	0.772776704545455	0.042421590909091		1
000387:	0.094327272727273	0.680247727272727	0.103182954545455	0.122242045454545		1
000388:	0.349992045454545	0.182678977272727	0.396466477272727	0.070862500000000		1
000389:	0.251063068181818	0.607318181818182	0.122166477272727	0.019452272727273		1
000390:	0.744936363636364	0.090498295454545	0.051527272727273	0.113038068181818		1
000391:	0.109434659090909	0.755929545454545	0.102805681818182	0.031830113636364		1
000392:	0.098838068181818	0.157872727272727	0.700031818181818	0.043257386363636		1
000393:	0.113198863636364	0.528042613636364	0.284320454545455	0.074438068181818		1
000394:	0.051043181818182	0.802614772727273	0.063532386363636	0.082809659090909		1
000395:	0.092865909090909	0.765367045454545	0.054265909090909	0.087501136363636		1
000396:	0.287421590909091	0.542267045454545	0.138318750000000	0.031992613636364		1
000397:	0.053075000000000	0.899060795454545	0.026371022727273	0.021493181818182		1
000398:	0.221465340909091	0.538923863636364	0.163422727272727	0.076188068181818		1
000399:	0.033546590909091	0.034446022727273	0.850130113636364	0.081877272727273		1
000400:	0.156724431818182	0.496365340909091	0.296080113636364	0.050830113636364		1
000401:	0.072680113636364	0.543271022727273	0.329635227272727	0.054413636363636		1
000402:	0.065915340909091	0.738599431818182	0.107380681818182	0.088104545454545		1
000403:	0.215439772727273	0.395437500000000	0.298952272727273	0.090170454545455		1
000404:	0.277429545454545	0.241640340909091	0.429331818181818	0.051598295454545		1
000405:	0.038142613636364	0.810809659090909	0.082542045454545	0.068505681818182		1
000406:	0.107192613636364	0.743655681818182	0.035933522727273	0.113218181818182		1
000407:	0.086593181818182	0.826843181818182	0.043275568181818	0.043288068181818		1
000408:	0.279180681818182	0.153449431818182	0.523568181818182	0.043801704545455		1
000409:	0.035008522727273	0.025689772727273	0.028313636363636	0.910988068181818		1
000410:	0.060446590909091	0.036940909090909	0.036986363636364	0.865626136363636		1
000411:	0.054792613636364	0.041955681818182	0.040668181818182	0.862583522727273		1
000412:	0.082918181818182	0.125500000000000	0.738159659090909	0.053422159090909		1
000413:	0.160597727272727	0.631465340909091	0.162551136363636	0.045385795454545		1
000414:	0.075084659090909	0.134218750000000	0.694552272727273	0.096144318181818		1
000415:	0.130069318181818	0.030315340909091	0.725802272727273	0.113813068181818		1
000416:	0.037005113636364	0.049218750000000	0.886075568181818	0.027700568181818		1
000417:	0.226635795454545	0.193642045454545	0.482513636363636	0.097208522727273		1
000418:	0.121778977272727	0.221150000000000	0.587411931818182	0.069659090909091		1
000419:	0.053592613636364	0.042558522727273	0.879688636363636	0.024160227272727		1
000420:	0.712961363636364	0.136758522727273	0.050050000000000	0.100230113636364		1
000421:	0.057916477272727	0.208133522727273	0.490163068181818	0.243786931818182		1
000422:	0.120423295454545	0.338372159090909	0.311138068181818	0.230066477272727		1
000423:	0.630057386363636	0.074821022727273	0.083087500000000	0.212034090909091		1
000424:	0.026670454545455	0.073489772727273	0.874962500000000	0.024877272727273		1
000425:	0.054730113636364	0.089882386363636	0.787988068181818	0.067399431818182		1
000426:	0.321533522727273	0.033178409090909	0.598980113636364	0.046307954545455		1
000427:	0.145021022727273	0.482444886363636	0.235728409090909	0.136805681818182		1
000428:	0.104113636363636	0.562865340909091	0.206120454545455	0.126900568181818		1
000429:	0.357169886363636	0.327598863636364	0.202617045454545	0.112614204545455		1
000430:	0.194178409090909	0.214641477272727	0.502006250000000	0.089173863636364		1
000431:	0.126121590909091	0.498543750000000	0.313906250000000	0.061428409090909		1
000432:	0.179513636363636	0.329459090909091	0.405259090909091	0.085768181818182		1
000433:	0.309657954545455	0.160328977272727	0.336149431818182	0.193863636363636		1
000434:	0.170689772727273	0.437625000000000	0.326608522727273	0.065076704545455		1
000435:	0.241689204545455	0.307624431818182	0.194196022727273	0.256490340909091		1
000436:	0.271594318181818	0.074380681818182	0.557630113636364	0.096394886363636		1
000437:	0.135780113636364	0.120688636363636	0.706851704545455	0.036679545454545		1
000438:	0.120898863636364	0.235915909090909	0.546085795454545	0.097099431818182		1
000439:	0.036747159090909	0.085861931818182	0.824239772727273	0.053151136363636		1
000440:	0.037188068181818	0.118660795454545	0.794018750000000	0.050132386363636		1
000441:	0.024398863636364	0.048277272727273	0.882383522727273	0.044940340909091		1
000442:	0.049482954545455	0.067965909090909	0.840825000000000	0.041726136363636		1
000443:	0.027761931818182	0.032963068181818	0.040419318181818	0.898855681818182		1
000444:	0.215423295454545	0.142996022727273	0.610893181818182	0.030687500000000		1
000445:	0.128835227272727	0.381443750000000	0.434684090909091	0.055036931818182		1
000446:	0.426542613636364	0.233914772727273	0.178140340909091	0.161402272727273		1
000447:	0.114894886363636	0.400379545454545	0.453288068181818	0.031437500000000		1
000448:	0.155408522727273	0.464260227272727	0.299670454545455	0.080660795454545		1
000449:	0.103241477272727	0.740031818181818	0.102803409090909	0.053923295454545		1
000450:	0.044014772727273	0.089332954545455	0.030301704545455	0.836350568181818		1
000451:	0.031339772727273	0.069769886363636	0.034477272727273	0.864413068181818		1
000452:	0.687860795454545	0.063176704545455	0.152347159090909	0.096615340909091		1
000453:	0.042398295454545	0.146177272727273	0.788084090909091	0.023340340909091		1
000454:	0.033313636363636	0.023097727272727	0.038167613636364	0.905421022727273		1
000455:	0.277919318181818	0.326672159090909	0.032757954545455	0.362650568181818		1
000456:	0.705048863636364	0.204192613636364	0.011693750000000	0.079064772727273		1
000457:	0.810237500000000	0.104111931818182	0.012951136363636	0.072699431818182		1
000458:	0.628323863636364	0.280601136363636	0.028345454545455	0.062729545454545		1
000459:	0.740104545454545	0.160855113636364	0.014530681818182	0.084509659090909		1
000460:	0.451657954545455	0.409340909090909	0.017168750000000	0.121832386363636		1
000461:	0.360317613636364	0.435499431818182	0.027415909090909	0.176767045454545		1
000462:	0.628851704545455	0.185836363636364	0.024207954545455	0.161103977272727		1
000463:	0.821192045454545	0.093859090909091	0.020771022727273	0.064177840909091		1
000464:	0.791253977272727	0.067706818181818	0.066413068181818	0.074626136363636		1
000465:	0.597278409090909	0.313482954545455	0.024378409090909	0.064860227272727		1
000466:	0.526965340909091	0.334245454545455	0.016739772727273	0.122049431818182		1
000467:	0.600143750000000	0.246160795454545	0.017472727272727	0.136222727272727		1
000468:	0.580664772727273	0.329675568181818	0.016697159090909	0.072962500000000		1
000469:	0.108830681818182	0.591128977272727	0.275803409090909	0.024236931818182		1
000470:	0.120157954545455	0.344601136363636	0.415294886363636	0.119946022727273		1
000471:	0.060830681818182	0.668973863636364	0.171306818181818	0.098888636363636		1
000472:	0.632255681818182	0.069725568181818	0.160797727272727	0.137221022727273		1
000473:	0.772649431818182	0.106892045454545	0.073761363636364	0.046697159090909		1
000474:	0.063629545454545	0.270361931818182	0.220301136363636	0.445707386363636		1
000475:	0.059517045454545	0.805671022727273	0.083832954545455	0.050978977272727		1
000476:	0.040810795454545	0.029768181818182	0.031756818181818	0.897664204545455		1
000477:	0.056173863636364	0.449432954545455	0.375796022727273	0.118597159090909		1
000478:	0.123957386363636	0.412568181818182	0.376708522727273	0.086765909090909		1
000479:	0.400960227272727	0.437170454545455	0.116772159090909	0.045097159090909		1
000480:	0.086332386363636	0.541723863636364	0.079107386363636	0.292836363636364		1
000481:	0.165432386363636	0.634181818181818	0.065273295454545	0.135112500000000		1
000482:	0.573476136363636	0.077386931818182	0.218549431818182	0.130587500000000		1
000483:	0.469218750000000	0.120835227272727	0.376451704545455	0.033494318181818		1
000484:	0.196938636363636	0.298013068181818	0.044757954545455	0.460290340909091		1
000485:	0.129585795454545	0.116792045454545	0.722011363636364	0.031610795454545		1
000486:	0.086763068181818	0.799571022727273	0.064752840909091	0.048913068181818		1
000487:	0.676832954545455	0.055799431818182	0.059788068181818	0.207579545454545		1
000488:	0.064831250000000	0.784036931818182	0.103405113636364	0.047726704545455		1
000489:	0.154528409090909	0.234409659090909	0.557677840909091	0.053384090909091		1
000490:	0.069476704545455	0.709117613636364	0.148232386363636	0.073173295454545		1
000491:	0.704202272727273	0.189197159090909	0.066455681818182	0.040144886363636		1
000492:	0.079282954545455	0.537414204545455	0.344282954545455	0.039019886363636		1
000493:	0.365140340909091	0.039482386363636	0.527276704545454	0.068100568181818		1
000494:	0.064547159090909	0.036034090909091	0.028176704545455	0.871242045454545		1
000495:	0.447144318181818	0.296500568181818	0.127489772727273	0.128865340909091		1
000496:	0.551403977272727	0.389160227272727	0.020096590909091	0.039339204545455		1
000497:	0.348684090909091	0.425357954545455	0.142608522727273	0.083349431818182		1
000498:	0.256217045454545	0.398013636363636	0.050753977272727	0.295015340909091		1
000499:	0.391975568181818	0.070431250000000	0.032675000000000	0.504918181818182		1
000500:	0.251510795454545	0.680526704545454	0.018553977272727	0.049408522727273		1
000501:	0.775302840909091	0.122172727272727	0.052500568181818	0.050023863636364		1
000502:	0.101867045454545	0.042531818181818	0.010067613636364	0.845533522727273		1
000503:	0.623902840909091	0.260748295454545	0.014064772727273	0.101284090909091		1
000504:	0.953231818181818	0.020496022727273	0.012077840909091	0.014194318181818		1
000505:	0.553457954545455	0.293608522727273	0.059982954545455	0.092950568181818		1
000506:	0.564494886363636	0.230911363636364	0.065419318181818	0.139174431818182		1
000507:	0.289650568181818	0.532314204545455	0.033317613636364	0.144717613636364		1
000508:	0.566328409090909	0.321512500000000	0.031250568181818	0.080908522727273		1
000509:	0.665306818181818	0.261553409090909	0.012745454545455	0.060394318181818		1
000510:	0.673335227272727	0.063739772727273	0.018213068181818	0.244711931818182		1
000511:	0.669414204545455	0.271001704545455	0.012418750000000	0.047165340909091		1
000512:	0.140753409090909	0.024210795454545	0.014723295454545	0.820312500000000		1
000513:	0.807301136363636	0.115228409090909	0.043729545454545	0.033740909090909		1
000514:	0.880020454545455	0.071208522727273	0.018700568181818	0.030070454545455		1
000515:	0.074007386363636	0.034250568181818	0.010981250000000	0.880760795454545		1
000516:	0.235188636363636	0.130236931818182	0.014413636363636	0.620160795454545		1
000517:	0.663676704545455	0.293695454545455	0.010939204545455	0.031688636363636		1
000518:	0.705750568181818	0.051682954545455	0.037425000000000	0.205141477272727		1
000519:	0.156564772727273	0.011431818181818	0.026988068181818	0.805015340909091		1
000520:	0.775665340909091	0.028918181818182	0.156516477272727	0.038900000000000		1
000521:	0.334041477272727	0.015707386363636	0.020040340909091	0.630210795454546		1
000522:	0.412272727272727	0.057399431818182	0.216564204545455	0.313763636363636		1
000523:	0.427052840909091	0.042824431818182	0.443611931818182	0.086510795454545		1
000524:	0.084224431818182	0.012255681818182	0.033816477272727	0.869703409090909		1
000525:	0.833512500000000	0.033896590909091	0.062005681818182	0.070585227272727		1
000526:	0.543731250000000	0.059613068181818	0.073510227272727	0.323145454545455		1
000527:	0.508414204545454	0.026832386363636	0.069987500000000	0.394765909090909		1
000528:	0.699971022727273	0.024990909090909	0.195934659090909	0.079103409090909		1
000529:	0.646973295454545	0.077613636363636	0.125365340909091	0.150047727272727		1
000530:	0.748733522727273	0.025205681818182	0.161211931818182	0.064848863636364		1
000531:	0.809426136363636	0.041877840909091	0.054490340909091	0.094205681818182		1
000532:	0.826115909090909	0.019205113636364	0.050373295454545	0.104305681818182		1
000533:	0.838563068181818	0.063371022727273	0.019552840909091	0.078513068181818		1
000534:	0.743591477272727	0.040490909090909	0.052343181818182	0.163574431818182		1
000535:	0.893730113636364	0.018709090909091	0.056357954545455	0.031202840909091		1
