Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001131:	0.048096590909091	0.029129545454545	0.006993181818182	0.018359659090909	0.069019318181818	0.094670454545455	0.733731250000000		1
001132:	0.051078977272727	0.030219318181818	0.004992045454545	0.026079545454545	0.085525000000000	0.466717613636364	0.335387500000000		1
001133:	0.076811363636364	0.018834090909091	0.003397727272727	0.015293181818182	0.143411363636364	0.122115909090909	0.620136363636364		1
001134:	0.029027272727273	0.606002272727273	0.009770454545455	0.028096022727273	0.160049431818182	0.043526136363636	0.123528409090909		1
001135:	0.050763636363636	0.035742045454545	0.002506250000000	0.030347727272727	0.202007386363636	0.058331250000000	0.620301704545455		1
001136:	0.033978409090909	0.041703977272727	0.002768181818182	0.042063068181818	0.080705681818182	0.176134659090909	0.622646022727273		1
001137:	0.016037500000000	0.247624431818182	0.001642045454545	0.017563068181818	0.222899431818182	0.025490340909091	0.468743181818182		1
001138:	0.027620454545455	0.140976136363636	0.001884090909091	0.018178409090909	0.129032954545455	0.045860227272727	0.636447727272727		1
001139:	0.019620454545455	0.035068750000000	0.001876136363636	0.036626704545455	0.040156250000000	0.025431818181818	0.841219886363636		1
001140:	0.028154545454545	0.305342045454545	0.002640340909091	0.030209090909091	0.102417613636364	0.090612500000000	0.440623863636364		1
001141:	0.061104545454545	0.057848863636364	0.002093181818182	0.033897727272727	0.120905113636364	0.047272159090909	0.676878409090909		1
001142:	0.013024431818182	0.021433522727273	0.002148863636364	0.023744318181818	0.041653409090909	0.067611363636364	0.830384090909091		1
001143:	0.177024431818182	0.052484659090909	0.005572727272727	0.033109090909091	0.211034659090909	0.042828409090909	0.477946022727273		1
001144:	0.015198863636364	0.040443181818182	0.004524431818182	0.049391477272727	0.054746022727273	0.042386363636364	0.793309659090909		1
001145:	0.037132954545455	0.070535227272727	0.002416477272727	0.115647727272727	0.479012500000000	0.037223863636364	0.258031250000000		1
001146:	0.046026704545455	0.049832954545455	0.006719318181818	0.108042613636364	0.190276704545455	0.094527272727273	0.504574431818182		1
001147:	0.015177840909091	0.020691477272727	0.002393181818182	0.025572727272727	0.052043181818182	0.313145454545455	0.570976136363636		1
001148:	0.548356818181818	0.068717045454545	0.002412500000000	0.030413636363636	0.149628977272727	0.019135227272727	0.181335795454545		1
001149:	0.021236931818182	0.071844886363636	0.003474431818182	0.025186931818182	0.141018750000000	0.039436363636364	0.697801704545455		1
001150:	0.022414204545455	0.026946022727273	0.002863636363636	0.024861931818182	0.054443750000000	0.089782386363636	0.778688068181818		1
001151:	0.012252840909091	0.012553409090909	0.001946590909091	0.026898863636364	0.187080113636364	0.029284659090909	0.729983522727273		1
001152:	0.054273295454545	0.013223295454545	0.002085227272727	0.014270454545455	0.664616477272727	0.055353977272727	0.196177272727273		1
001153:	0.023064204545455	0.028976136363636	0.001497159090909	0.021197159090909	0.160839772727273	0.071735795454545	0.692689772727273		1
001154:	0.015121590909091	0.000740909090909	0.000058522727273	0.000717613636364	0.001923863636364	0.000946590909091	0.980490909090909		1
001155:	0.021122159090909	0.017122727272727	0.002136363636364	0.018527272727273	0.266571022727273	0.056202840909091	0.618317613636364		1
001156:	0.025655113636364	0.036905681818182	0.002632954545455	0.037065909090909	0.546317045454545	0.026446590909091	0.324976704545455		1
001157:	0.005295454545455	0.912970454545455	0.000201136363636	0.001244318181818	0.009888636363636	0.008092045454545	0.062307954545455		1
001158:	0.003035227272727	0.032801136363636	0.000502840909091	0.003540340909091	0.037689204545455	0.761656250000000	0.160775000000000		1
001159:	0.031676704545455	0.197385227272727	0.003578409090909	0.013556250000000	0.567715909090909	0.032817613636364	0.153269886363636		1
001160:	0.028178977272727	0.077905681818182	0.004256818181818	0.028428409090909	0.479059090909091	0.072423863636364	0.309747159090909		1
001161:	0.021788636363636	0.052128977272727	0.002780681818182	0.012527272727273	0.076189204545455	0.082765340909091	0.751819886363636		1
001162:	0.011851704545455	0.032326136363636	0.003023863636364	0.013181818181818	0.455844886363636	0.121264772727273	0.362506818181818		1
001163:	0.018144886363636	0.033697159090909	0.003056818181818	0.011979545454545	0.055198295454545	0.137197159090909	0.740726136363636		1
001164:	0.031471022727273	0.380416477272727	0.003526704545455	0.034462500000000	0.074163636363636	0.046297159090909	0.429662500000000		1
001165:	0.035909659090909	0.637888068181818	0.004059090909091	0.024696022727273	0.127373863636364	0.068198863636364	0.101874431818182		1
001166:	0.273926704545455	0.065373295454545	0.004687500000000	0.158807954545455	0.184668750000000	0.126726136363636	0.185809659090909		1
001167:	0.021619318181818	0.024364204545455	0.001269886363636	0.011843750000000	0.054644318181818	0.105409090909091	0.780849431818182		1
001168:	0.028211931818182	0.116546590909091	0.003358522727273	0.080889204545455	0.085371022727273	0.253767613636364	0.431855113636364		1
001169:	0.021184090909091	0.652030113636364	0.002809090909091	0.016936363636364	0.070811363636364	0.031458522727273	0.204770454545455		1
001170:	0.027371022727273	0.042410795454545	0.004200000000000	0.021327272727273	0.422011363636364	0.087503977272727	0.395175568181818		1
001171:	0.017108522727273	0.015134659090909	0.003717045454545	0.015403977272727	0.036010795454545	0.177454545454545	0.735170454545455		1
001172:	0.012853977272727	0.023115340909091	0.002503977272727	0.015478409090909	0.169921022727273	0.043123295454545	0.733003977272727		1
001173:	0.007138636363636	0.027090340909091	0.001327840909091	0.664059090909091	0.028664204545455	0.008943750000000	0.262776136363636		1
001174:	0.027334659090909	0.065806250000000	0.003894886363636	0.036624431818182	0.317897159090909	0.097535795454545	0.450906818181818		1
001175:	0.096103409090909	0.107823295454545	0.003332386363636	0.033764772727273	0.612172727272727	0.037793181818182	0.109010227272727		1
001176:	0.074251704545455	0.019377840909091	0.006927272727273	0.089026136363636	0.124017045454545	0.143656250000000	0.542743750000000		1
001177:	0.020338636363636	0.295678409090909	0.003893750000000	0.022781250000000	0.060080681818182	0.032033522727273	0.565193750000000		1
001178:	0.379134090909091	0.011262500000000	0.001093181818182	0.019336363636364	0.383475000000000	0.072736363636364	0.132962500000000		1
001179:	0.008446022727273	0.022681250000000	0.001550568181818	0.020859659090909	0.103481250000000	0.024161931818182	0.818819318181818		1
001180:	0.964441477272727	0.004331250000000	0.000245454545455	0.006419318181818	0.011384659090909	0.002331250000000	0.010846590909091		1
001181:	0.005206250000000	0.012169318181818	0.001421590909091	0.012158522727273	0.054728977272727	0.271281250000000	0.643034090909091		1
001182:	0.082182386363636	0.086464772727273	0.004710795454545	0.033880113636364	0.289914772727273	0.054730113636364	0.448117045454545		1
001183:	0.029805113636364	0.070467613636364	0.001077840909091	0.013435227272727	0.020352840909091	0.198200568181818	0.666660795454545		1
001184:	0.008867045454545	0.030188068181818	0.003977272727273	0.013548863636364	0.047366477272727	0.050957386363636	0.845094886363636		1
001185:	0.013594886363636	0.037392613636364	0.007634090909091	0.016340340909091	0.066087500000000	0.017369318181818	0.841581250000000		1
001186:	0.015572159090909	0.054925568181818	0.002802840909091	0.032584659090909	0.033810795454545	0.410698295454545	0.449605681818182		1
001187:	0.107209659090909	0.099728409090909	0.004469318181818	0.057231250000000	0.085334090909091	0.187928977272727	0.458098295454545		1
001188:	0.014953977272727	0.097157386363636	0.130667613636364	0.017617045454545	0.118909090909091	0.156158522727273	0.464536363636364		1
001189:	0.009080113636364	0.027282954545455	0.002436363636364	0.019181250000000	0.088203977272727	0.092313068181818	0.761502272727273		1
001190:	0.006229545454545	0.030516477272727	0.001992613636364	0.025654545454545	0.152139772727273	0.252078409090909	0.531388636363636		1
001191:	0.003840340909091	0.022988068181818	0.001101136363636	0.037222159090909	0.089050000000000	0.703164204545455	0.142634090909091		1
001192:	0.023135227272727	0.032413068181818	0.005278977272727	0.046778977272727	0.030994886363636	0.078259659090909	0.783139204545454		1
001193:	0.149693181818182	0.079783522727273	0.008218750000000	0.045252272727273	0.449373295454545	0.043794318181818	0.223884659090909		1
001194:	0.016133522727273	0.209150568181818	0.003790909090909	0.012797159090909	0.020676136363636	0.015782954545455	0.721668750000000		1
001195:	0.029052840909091	0.028407954545455	0.006978977272727	0.028132954545455	0.407980113636364	0.086769886363636	0.412677272727273		1
001196:	0.013045454545455	0.015872159090909	0.003655113636364	0.017648863636364	0.070784659090909	0.111128409090909	0.767865340909091		1
001197:	0.019430681818182	0.050901136363636	0.004388636363636	0.063201136363636	0.196671590909091	0.057192613636364	0.608214204545454		1
001198:	0.015646590909091	0.084136363636364	0.007575568181818	0.040286931818182	0.055119318181818	0.034582954545455	0.762652272727273		1
001199:	0.019592045454545	0.156026136363636	0.025389204545455	0.248867045454545	0.054946590909091	0.270053977272727	0.225125000000000		1
001200:	0.128967613636364	0.025640909090909	0.056386931818182	0.019898295454545	0.451586363636364	0.025417613636364	0.292102272727273		1
001201:	0.286176704545455	0.057685795454545	0.010935227272727	0.057455113636364	0.140316477272727	0.084697159090909	0.362733522727273		1
001202:	0.041865909090909	0.095838068181818	0.017524431818182	0.111161363636364	0.220246022727273	0.031877840909091	0.481486363636364		1
001203:	0.013788068181818	0.016212500000000	0.002902272727273	0.172479545454545	0.082946590909091	0.055408522727273	0.656262500000000		1
001204:	0.015225568181818	0.132607386363636	0.003525000000000	0.017259659090909	0.589546022727273	0.029398295454545	0.212438068181818		1
001205:	0.004202840909091	0.008190909090909	0.000911931818182	0.348209090909091	0.608093750000000	0.007513636363636	0.022877840909091		1
001206:	0.034970454545455	0.070614772727273	0.039971590909091	0.053844318181818	0.395870454545455	0.042252840909091	0.362475568181818		1
001207:	0.020630113636364	0.448318181818182	0.021672727272727	0.007714772727273	0.124873295454545	0.043042613636364	0.333748295454545		1
001208:	0.030764204545455	0.067204545454545	0.010904545454545	0.005919318181818	0.683372727272727	0.071207954545455	0.130626704545455		1
001209:	0.028347727272727	0.041097727272727	0.006806818181818	0.009391477272727	0.695575000000000	0.028959659090909	0.189821590909091		1
001210:	0.188171022727273	0.013186363636364	0.005854545454545	0.032233522727273	0.368002840909091	0.045756250000000	0.346795454545455		1
001211:	0.057877272727273	0.057789204545455	0.007284090909091	0.010333522727273	0.340301704545455	0.026252840909091	0.500161363636364		1
001212:	0.031663068181818	0.028459659090909	0.009694318181818	0.005921590909091	0.823095454545455	0.034673295454545	0.066492613636364		1
001213:	0.023515340909091	0.027216477272727	0.008627840909091	0.016553409090909	0.077268181818182	0.053462500000000	0.793356250000000		1
001214:	0.205894886363636	0.025419318181818	0.007619886363636	0.011786363636364	0.302936363636364	0.095565340909091	0.350777840909091		1
001215:	0.019518750000000	0.030113636363636	0.003992613636364	0.010951704545455	0.057088636363636	0.098710795454545	0.779623863636364		1
001216:	0.053125000000000	0.029042613636364	0.017923863636364	0.007187500000000	0.129944318181818	0.073040340909091	0.689736363636364		1
001217:	0.025302272727273	0.717917045454545	0.006726136363636	0.007548863636364	0.076347159090909	0.024475568181818	0.141682954545455		1
001218:	0.022894886363636	0.020361931818182	0.004062500000000	0.006430681818182	0.827880681818182	0.051643750000000	0.066725568181818		1
001219:	0.077371022727273	0.130927840909091	0.032177840909091	0.047727840909091	0.474406250000000	0.036084090909091	0.201305113636364		1
001220:	0.027877840909091	0.736457386363636	0.014518750000000	0.007669886363636	0.070481250000000	0.022767045454545	0.120227840909091		1
001221:	0.012092045454545	0.055102272727273	0.026897159090909	0.003068750000000	0.823092045454546	0.018063636363636	0.061684090909091		1
001222:	0.018834659090909	0.057586363636364	0.002578409090909	0.005957386363636	0.754897727272727	0.009425000000000	0.150720454545455		1
001223:	0.023096022727273	0.030236931818182	0.007040340909091	0.004252840909091	0.817963636363636	0.039976704545455	0.077433522727273		1
001224:	0.018223295454545	0.058458522727273	0.038711931818182	0.006822159090909	0.715996022727273	0.016723295454545	0.145064772727273		1
001225:	0.016403409090909	0.187210795454545	0.018330113636364	0.008055113636364	0.239005113636364	0.036977840909091	0.494017613636364		1
001226:	0.049982954545455	0.071696590909091	0.008798863636364	0.027211931818182	0.147800568181818	0.058438636363636	0.636070454545455		1
001227:	0.025451704545455	0.033567045454545	0.007743181818182	0.005998295454545	0.847053977272727	0.020612500000000	0.059573295454545		1
001228:	0.051737500000000	0.218277840909091	0.011244886363636	0.009650000000000	0.496200568181818	0.067506250000000	0.145382954545455		1
001229:	0.001160227272727	0.038043181818182	0.000375568181818	0.000276136363636	0.036803409090909	0.000811931818182	0.922529545454545		1
001230:	0.021398863636364	0.030463068181818	0.006965909090909	0.004954545454545	0.770513068181818	0.017253409090909	0.148451136363636		1
001231:	0.018590340909091	0.021423295454545	0.010446590909091	0.006153977272727	0.859044886363636	0.030893181818182	0.053447727272727		1
001232:	0.027822727272727	0.022430681818182	0.004181818181818	0.003292613636364	0.873677840909091	0.013030681818182	0.055563636363636		1
001233:	0.020484659090909	0.022231818181818	0.005006818181818	0.027103977272727	0.599686931818182	0.019078977272727	0.306406818181818		1
