Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001170:	0.019672727272727	0.004602272727273	0.382114772727273	0.507696590909091	0.085913636363636		1
001171:	0.007246022727273	0.002302272727273	0.037138068181818	0.942976136363636	0.010337500000000		1
001172:	0.008409090909091	0.001405113636364	0.047792045454545	0.915664204545454	0.026729545454545		1
001173:	0.029217045454545	0.005493181818182	0.067191477272727	0.774701136363636	0.123397159090909		1
001174:	0.063656818181818	0.002327840909091	0.118942613636364	0.747568181818182	0.067504545454545		1
001175:	0.030567045454545	0.005622727272727	0.486354545454545	0.160102840909091	0.317352840909091		1
001176:	0.027877272727273	0.004267045454545	0.089398295454545	0.847129545454545	0.031327840909091		1
001177:	0.019546590909091	0.000895454545455	0.023663068181818	0.393151704545455	0.562743181818182		1
001178:	0.029481818181818	0.003236931818182	0.245979545454545	0.669159090909091	0.052142613636364		1
001179:	0.008589772727273	0.105621590909091	0.010095454545455	0.614094318181818	0.261598863636364		1
001180:	0.036281250000000	0.006264772727273	0.097885227272727	0.755197159090909	0.104371590909091		1
001181:	0.016508522727273	0.001581250000000	0.020636363636364	0.913422159090909	0.047851704545455		1
001182:	0.036275568181818	0.006551704545455	0.425108522727273	0.391207954545455	0.140856250000000		1
001183:	0.052068750000000	0.001410795454545	0.068655681818182	0.731704545454545	0.146160227272727		1
001184:	0.019391477272727	0.002682386363636	0.039990340909091	0.863702840909091	0.074232954545455		1
001185:	0.019356818181818	0.003043750000000	0.081452840909091	0.821217613636364	0.074928977272727		1
001186:	0.022672159090909	0.003534659090909	0.038719886363636	0.890687500000000	0.044385795454545		1
001187:	0.046350000000000	0.006498863636364	0.137155113636364	0.736001136363636	0.073994886363636		1
001188:	0.025035795454545	0.004688068181818	0.193802840909091	0.615625000000000	0.160848295454545		1
001189:	0.024671022727273	0.004463636363636	0.045236363636364	0.855107386363636	0.070521590909091		1
001190:	0.024437500000000	0.003469886363636	0.047611931818182	0.859774431818182	0.064706250000000		1
001191:	0.001042613636364	0.768497159090909	0.001719318181818	0.184028409090909	0.044712500000000		1
001192:	0.003628409090909	0.137045454545455	0.002356818181818	0.851544886363636	0.005424431818182		1
001193:	0.026885227272727	0.012100000000000	0.541523295454545	0.271975000000000	0.147516477272727		1
001194:	0.014405113636364	0.002893750000000	0.041002840909091	0.186557386363636	0.755140909090909		1
001195:	0.018493750000000	0.006191477272727	0.628458522727273	0.312614204545455	0.034242045454545		1
001196:	0.014378977272727	0.002193181818182	0.040589204545455	0.924067613636364	0.018771022727273		1
001197:	0.042106818181818	0.004836363636364	0.047904545454545	0.861330681818182	0.043821590909091		1
001198:	0.070994886363636	0.005796022727273	0.073450000000000	0.659649431818182	0.190109659090909		1
001199:	0.157964204545455	0.021377840909091	0.101678409090909	0.549840909090909	0.169138636363636		1
001200:	0.020289204545455	0.003915909090909	0.608348863636364	0.332233522727273	0.035212500000000		1
001201:	0.085109659090909	0.013738068181818	0.348429545454545	0.518132954545454	0.034589772727273		1
001202:	0.088882386363636	0.009300568181818	0.280199431818182	0.372829545454545	0.248788068181818		1
001203:	0.091246590909091	0.004813068181818	0.167695454545455	0.693430113636364	0.042814772727273		1
001204:	0.020886363636364	0.007534090909091	0.512980113636364	0.290514204545455	0.168085227272727		1
001205:	0.026477840909091	0.010826704545455	0.414967613636364	0.405113636363636	0.142614204545455		1
001206:	0.095776136363636	0.023032954545455	0.439646590909091	0.364401136363636	0.077143181818182		1
001207:	0.004221022727273	0.012089204545455	0.106855681818182	0.149614204545455	0.727219886363636		1
001208:	0.016186363636364	0.008504545454545	0.560756818181818	0.251420454545455	0.163131818181818		1
001209:	0.011220454545455	0.007683522727273	0.551831250000000	0.278032954545455	0.151231818181818		1
001210:	0.008361363636364	0.008418181818182	0.454891477272727	0.499127840909091	0.029201136363636		1
001211:	0.008397727272727	0.010342045454545	0.397759659090909	0.358577840909091	0.224922727272727		1
001212:	0.010236931818182	0.013747727272727	0.744736931818182	0.147850568181818	0.083427840909091		1
001213:	0.048097159090909	0.016235795454545	0.108900000000000	0.767770454545455	0.058996590909091		1
001214:	0.004205681818182	0.007818181818182	0.251689204545455	0.678108522727273	0.058178409090909		1
001215:	0.012040340909091	0.005432386363636	0.072003977272727	0.875047727272727	0.035475568181818		1
001216:	0.010543181818182	0.021330113636364	0.085994318181818	0.836776136363636	0.045356250000000		1
001217:	0.013040909090909	0.008130681818182	0.071615340909091	0.133005681818182	0.774207386363636		1
001218:	0.007975568181818	0.007350568181818	0.860140909090909	0.097538068181818	0.026994886363636		1
001219:	0.122651136363636	0.033199431818182	0.314072159090909	0.377723295454545	0.152353977272727		1
001220:	0.006994318181818	0.006996022727273	0.052950568181818	0.041788068181818	0.891271022727273		1
001221:	0.009585227272727	0.016886363636364	0.747956250000000	0.116102840909091	0.109469318181818		1
001222:	0.006819318181818	0.008005681818182	0.846678977272727	0.069140909090909	0.069355113636364		1
001223:	0.005846590909091	0.007830113636364	0.839221022727273	0.089752840909091	0.057349431818182		1
001224:	0.002488068181818	0.004514772727273	0.655620454545455	0.050262500000000	0.287114204545455		1
001225:	0.012259090909091	0.025015909090909	0.372591477272727	0.379946590909091	0.210186931818182		1
001226:	0.017392045454545	0.011862500000000	0.148838068181818	0.693615340909091	0.128292045454545		1
001227:	0.008823863636364	0.006275568181818	0.772431818181818	0.179893181818182	0.032575568181818		1
001228:	0.008468181818182	0.006659659090909	0.408917613636364	0.115013068181818	0.460941477272727		1
001229:	0.006476704545455	0.008668750000000	0.068028409090909	0.066718750000000	0.850107386363636		1
001230:	0.011959659090909	0.020965909090909	0.725871022727273	0.149152840909091	0.092050568181818		1
001231:	0.004722727272727	0.021712500000000	0.821842045454545	0.099898863636364	0.051823863636364		1
001232:	0.006668181818182	0.011023295454545	0.878671022727273	0.079361931818182	0.024275568181818		1
001233:	0.009988636363636	0.006459659090909	0.737973863636364	0.200748863636364	0.044828977272727		1
001234:	0.010877840909091	0.013153977272727	0.601522727272727	0.264924431818182	0.109521022727273		1
001235:	0.953948863636364	0.013031250000000	0.001614204545455	0.015655681818182	0.015750000000000		1
001236:	0.592023863636364	0.024351136363636	0.004336363636364	0.103214204545455	0.276074431818182		1
001237:	0.939273863636364	0.013361931818182	0.002230681818182	0.025055113636364	0.020078409090909		1
001238:	0.570371022727273	0.040585795454545	0.004140340909091	0.058423863636364	0.326478977272727		1
001239:	0.130248863636364	0.038235227272727	0.008411931818182	0.689713636363636	0.133390340909091		1
001240:	0.922209659090909	0.014763068181818	0.002765340909091	0.035778977272727	0.024482954545455		1
001241:	0.938700000000000	0.016253409090909	0.002484090909091	0.026509659090909	0.016052840909091		1
001242:	0.135934090909091	0.020280681818182	0.002750000000000	0.031105681818182	0.809929545454545		1
001243:	0.847429545454545	0.022446590909091	0.003478977272727	0.060641477272727	0.066003409090909		1
001244:	0.913452840909091	0.010021590909091	0.002674431818182	0.061767045454545	0.012084090909091		1
001245:	0.011370454545455	0.011709659090909	0.291511363636364	0.538315909090909	0.147092613636364		1
001246:	0.005328409090909	0.012184659090909	0.366432954545455	0.115040909090909	0.501013068181818		1
001247:	0.004800000000000	0.004250000000000	0.809892613636364	0.156864772727273	0.024192613636364		1
001248:	0.003987500000000	0.008739204545455	0.756932954545455	0.118082386363636	0.112257954545455		1
001249:	0.004182954545455	0.008811931818182	0.109664772727273	0.068585795454545	0.808754545454546		1
001250:	0.005807954545455	0.005707386363636	0.834019318181818	0.115807386363636	0.038657954545455		1
001251:	0.004413636363636	0.006809659090909	0.810313068181818	0.152389204545455	0.026074431818182		1
001252:	0.006606818181818	0.010374431818182	0.776980681818182	0.168781250000000	0.037256818181818		1
001253:	0.000285795454545	0.000281250000000	0.049526136363636	0.082610795454545	0.867296022727273		1
001254:	0.007830681818182	0.006994886363636	0.811665340909091	0.151905113636364	0.021603977272727		1
001255:	0.016129545454545	0.017283522727273	0.548139772727273	0.312580681818182	0.105866477272727		1
001256:	0.009061931818182	0.019644886363636	0.681836931818182	0.108663636363636	0.180792613636364		1
001257:	0.011013068181818	0.015467045454545	0.455144886363636	0.179642045454545	0.338732954545455		1
001258:	0.003914772727273	0.021002840909091	0.864491477272727	0.072806818181818	0.037784090909091		1
001259:	0.004503409090909	0.027097159090909	0.861439772727273	0.069402840909091	0.037556818181818		1
001260:	0.006517045454545	0.007394886363636	0.883405113636364	0.061198295454545	0.041484659090909		1
001261:	0.008700000000000	0.008517045454545	0.816973863636364	0.146342613636364	0.019466477272727		1
001262:	0.006273295454545	0.015241477272727	0.745889204545455	0.216319886363636	0.016276136363636		1
001263:	0.020242613636364	0.034213068181818	0.613760795454545	0.309161931818182	0.022621590909091		1
001264:	0.003302840909091	0.004882954545455	0.858065340909091	0.108585795454545	0.025163068181818		1
001265:	0.720917613636364	0.000148295454545	0.229253977272727	0.047790340909091	0.001889772727273		1
001266:	0.015464772727273	0.018460227272727	0.214248295454545	0.701284090909091	0.050542613636364		1
001267:	0.019153409090909	0.012555113636364	0.288981250000000	0.570053409090909	0.109256818181818		1
001268:	0.004569886363636	0.006442045454545	0.626540909090909	0.275089204545455	0.087357954545455		1
001269:	0.007626704545455	0.008295454545455	0.638212500000000	0.300272159090909	0.045593181818182		1
001270:	0.010961363636364	0.006035227272727	0.356407954545455	0.594075000000000	0.032520454545455		1
001271:	0.011639204545455	0.004456250000000	0.098122727272727	0.862842045454545	0.022939772727273		1
001272:	0.003913636363636	0.008791477272727	0.895627840909091	0.068811363636364	0.022855681818182		1
001273:	0.006121022727273	0.006151136363636	0.898014772727273	0.062744318181818	0.026968750000000		1
001274:	0.006898295454545	0.007692045454545	0.496478977272727	0.386052840909091	0.102877840909091		1
001275:	0.006475568181818	0.008768750000000	0.850151704545455	0.110221022727273	0.024382954545455		1
001276:	0.003038636363636	0.004680113636364	0.831996022727273	0.121234659090909	0.039050568181818		1
001277:	0.004042045454545	0.004087500000000	0.752607386363636	0.184856818181818	0.054406250000000		1
001278:	0.897560795454545	0.034938636363636	0.003669318181818	0.044477272727273	0.019353977272727		1
001279:	0.903182386363636	0.036613068181818	0.004019318181818	0.025990909090909	0.030194318181818		1
001280:	0.828838636363636	0.068000568181818	0.004248863636364	0.041752272727273	0.057159659090909		1
001281:	0.872136363636364	0.022518750000000	0.005346590909091	0.063378409090909	0.036619886363636		1
001282:	0.919406818181818	0.027328409090909	0.003067045454545	0.030209659090909	0.019988068181818		1
001283:	0.874819886363636	0.014734659090909	0.007534090909091	0.050356818181818	0.052554545454545		1
001284:	0.047911931818182	0.007889204545455	0.006596022727273	0.044518181818182	0.893084659090909		1
001285:	0.829119318181818	0.038429545454545	0.003581250000000	0.068182386363636	0.060687500000000		1
001286:	0.396312500000000	0.021273295454545	0.004969318181818	0.037834659090909	0.539610227272727		1
001287:	0.746672727272727	0.086493181818182	0.008444318181818	0.053936363636364	0.104453409090909		1
001288:	0.840892045454545	0.025186931818182	0.007417613636364	0.065710227272727	0.060793181818182		1
001289:	0.841100568181818	0.034260795454545	0.006578977272727	0.066021022727273	0.052038636363636		1
001290:	0.755773295454545	0.016592613636364	0.002897727272727	0.037155681818182	0.187580681818182		1
001291:	0.790768181818182	0.066135795454545	0.006853977272727	0.058543181818182	0.077698863636364		1
001292:	0.624002272727273	0.039606818181818	0.011706250000000	0.248954545454545	0.075730113636364		1
001293:	0.048437500000000	0.092397159090909	0.711323863636364	0.050317613636364	0.097523863636364		1
001294:	0.002660227272727	0.010111931818182	0.688594318181818	0.054975568181818	0.243657954545455		1
001295:	0.007596022727273	0.010387500000000	0.830619886363636	0.089736363636364	0.061660227272727		1
001296:	0.020804545454545	0.021164772727273	0.781873863636364	0.133885227272727	0.042271590909091		1
001297:	0.011019886363636	0.015614204545455	0.741667613636364	0.119772159090909	0.111926136363636		1
001298:	0.003010795454545	0.006949431818182	0.906766477272727	0.049328977272727	0.033944318181818		1
001299:	0.011681818181818	0.015352272727273	0.830061363636364	0.125185227272727	0.017719318181818		1
001300:	0.004328977272727	0.019884090909091	0.862385795454545	0.085368750000000	0.028032386363636		1
001301:	0.006100000000000	0.011521590909091	0.921305113636364	0.042457954545455	0.018615340909091		1
001302:	0.005497159090909	0.006998863636364	0.941496022727273	0.036484659090909	0.009523295454545		1
001303:	0.006514204545455	0.020638068181818	0.768353409090909	0.125789204545455	0.078705113636364		1
001304:	0.168518750000000	0.000893181818182	0.782443750000000	0.043603977272727	0.004540340909091		1
001305:	0.004150000000000	0.010922727272727	0.931147727272727	0.041837500000000	0.011942045454545		1
001306:	0.005202840909091	0.014664772727273	0.825809659090909	0.101482386363636	0.052840340909091		1
001307:	0.012256818181818	0.014429545454545	0.815450000000000	0.133286931818182	0.024576704545455		1
001308:	0.028182386363636	0.057555681818182	0.670568750000000	0.207496022727273	0.036197159090909		1
001309:	0.005113636363636	0.145444318181818	0.779806250000000	0.036542045454545	0.033093750000000		1
