Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.378439204545455	0.157472727272727	0.397776136363636	0.066311931818182		1
000367:	0.285481818181818	0.195278409090909	0.448020454545455	0.071219318181818		1
000368:	0.163965909090909	0.145105681818182	0.629676136363636	0.061252272727273		1
000369:	0.158198295454545	0.418276704545455	0.299058522727273	0.124466477272727		1
000370:	0.083740909090909	0.774892045454545	0.061234659090909	0.080132386363636		1
000371:	0.035381818181818	0.623134659090909	0.128325000000000	0.213158522727273		1
000372:	0.037937500000000	0.286455113636364	0.614775000000000	0.060832386363636		1
000373:	0.249693181818182	0.302350000000000	0.257412500000000	0.190544318181818		1
000374:	0.044007954545455	0.438561363636364	0.462369886363636	0.055060795454545		1
000375:	0.045551704545455	0.705410227272727	0.043859659090909	0.205178409090909		1
000376:	0.137469886363636	0.370868181818182	0.435773295454545	0.055888636363636		1
000377:	0.057722727272727	0.756649431818182	0.040871590909091	0.144756250000000		1
000378:	0.463240909090909	0.078517045454545	0.425711363636364	0.032530681818182		1
000379:	0.225343750000000	0.057511363636364	0.693664772727273	0.023480113636364		1
000380:	0.159890340909091	0.202666477272727	0.587683522727273	0.049759659090909		1
000381:	0.525954545454545	0.060827840909091	0.373865909090909	0.039351704545455		1
000382:	0.132709659090909	0.282467613636364	0.521759659090909	0.063063068181818		1
000383:	0.167090340909091	0.374408522727273	0.354928977272727	0.103572159090909		1
000384:	0.152775000000000	0.251845454545455	0.507081818181818	0.088297727272727		1
000385:	0.056582386363636	0.106219886363636	0.414408522727273	0.422789204545455		1
000386:	0.698701704545455	0.085207954545455	0.178978409090909	0.037111931818182		1
000387:	0.095755681818182	0.311865909090909	0.526881818181818	0.065496590909091		1
000388:	0.474065909090909	0.247119318181818	0.094451704545455	0.184363068181818		1
000389:	0.069292613636364	0.230744886363636	0.501684659090909	0.198277840909091		1
000390:	0.081013068181818	0.408957954545455	0.042198295454545	0.467830681818182		1
000391:	0.162948295454545	0.183404545454545	0.555178409090909	0.098468750000000		1
000392:	0.337030113636364	0.080768750000000	0.451896022727273	0.130305113636364		1
000393:	0.167751704545455	0.230588636363636	0.545065909090909	0.056593750000000		1
000394:	0.057309659090909	0.165342045454545	0.737980113636364	0.039368181818182		1
000395:	0.056069886363636	0.363950568181818	0.539263636363636	0.040715909090909		1
000396:	0.095533522727273	0.213387500000000	0.513458522727273	0.177620454545455		1
000397:	0.027935795454545	0.188340909090909	0.740032386363636	0.043690909090909		1
000398:	0.234617613636364	0.317014204545455	0.300681818181818	0.147686363636364		1
000399:	0.861951136363636	0.050288636363636	0.052732386363636	0.035027840909091		1
000400:	0.293147159090909	0.240718750000000	0.394975568181818	0.071158522727273		1
000401:	0.203322727272727	0.148676136363636	0.602959090909091	0.045042045454545		1
000402:	0.087408522727273	0.306814772727273	0.549647159090909	0.056129545454545		1
000403:	0.283656818181818	0.365903409090909	0.240867045454545	0.109572727272727		1
000404:	0.267068750000000	0.200469318181818	0.349797159090909	0.182664772727273		1
000405:	0.072070454545455	0.192769886363636	0.711296590909091	0.023863068181818		1
000406:	0.035920454545455	0.632250000000000	0.296102840909091	0.035726704545455		1
000407:	0.051660227272727	0.543428977272727	0.360901704545455	0.044009090909091		1
000408:	0.439734659090909	0.146383522727273	0.216659659090909	0.197222159090909		1
000409:	0.102339772727273	0.787939204545455	0.051099431818182	0.058621590909091		1
000410:	0.100938636363636	0.786767613636364	0.052215340909091	0.060078409090909		1
000411:	0.102804545454545	0.770320454545455	0.063286931818182	0.063588068181818		1
000412:	0.634303977272727	0.081215909090909	0.221446022727273	0.063034090909091		1
000413:	0.113498863636364	0.275125568181818	0.514898863636364	0.096476704545455		1
000414:	0.644384090909091	0.133973863636364	0.185616477272727	0.036025568181818		1
000415:	0.710544886363636	0.068651704545455	0.046953409090909	0.173850000000000		1
000416:	0.651002272727273	0.043768750000000	0.256977272727273	0.048251704545455		1
000417:	0.670759659090909	0.207035227272727	0.072260227272727	0.049944886363636		1
000418:	0.565605681818182	0.180230113636364	0.178834090909091	0.075330113636364		1
000419:	0.850017045454545	0.031296590909091	0.072244886363636	0.046441477272727		1
000420:	0.065216477272727	0.575146590909091	0.056525568181818	0.303111363636364		1
000421:	0.554623295454545	0.161179545454545	0.256210227272727	0.027986931818182		1
000422:	0.396078409090909	0.180972727272727	0.310177840909091	0.112771022727273		1
000423:	0.076787500000000	0.334442613636364	0.043232386363636	0.545537500000000		1
000424:	0.764218750000000	0.034661363636364	0.175746022727273	0.025373863636364		1
000425:	0.773301136363636	0.058598863636364	0.134245454545455	0.033854545454545		1
000426:	0.468488636363636	0.048107386363636	0.065035227272727	0.418368750000000		1
000427:	0.212931250000000	0.199215909090909	0.482322159090909	0.105530681818182		1
000428:	0.214114204545455	0.337728977272727	0.390867613636364	0.057289204545455		1
000429:	0.163834659090909	0.512731818181818	0.196291477272727	0.127142045454545		1
000430:	0.243775568181818	0.097737500000000	0.416925000000000	0.241561931818182		1
000431:	0.104569886363636	0.146182954545455	0.686411931818182	0.062835227272727		1
000432:	0.288030113636364	0.201801136363636	0.396750000000000	0.113418750000000		1
000433:	0.420638636363636	0.253800000000000	0.106352272727273	0.219209090909091		1
000434:	0.158725000000000	0.146703977272727	0.550080113636364	0.144490909090909		1
000435:	0.167109090909091	0.362835795454545	0.315394318181818	0.154660795454545		1
000436:	0.595594886363636	0.082413068181818	0.094755681818182	0.227236363636364		1
000437:	0.400143181818182	0.073981250000000	0.379543181818182	0.146332386363636		1
000438:	0.523594318181818	0.138075568181818	0.259302840909091	0.079027272727273		1
000439:	0.830435795454545	0.045411363636364	0.103424431818182	0.020728409090909		1
000440:	0.652019318181818	0.055744886363636	0.265528977272727	0.026706818181818		1
000441:	0.886421590909091	0.030200568181818	0.063172159090909	0.020205681818182		1
000442:	0.890836931818182	0.040048863636364	0.045450568181818	0.023663636363636		1
000443:	0.092928977272727	0.794796022727273	0.056527272727273	0.055747727272727		1
000444:	0.314041477272727	0.037189772727273	0.337769886363636	0.310998863636364		1
000445:	0.478365909090909	0.202952840909091	0.267773863636364	0.050907386363636		1
000446:	0.209098863636364	0.319639772727273	0.254511931818182	0.216749431818182		1
000447:	0.449842613636364	0.130130681818182	0.370623295454545	0.049403409090909		1
000448:	0.445644318181818	0.329226136363636	0.172850568181818	0.052278977272727		1
000449:	0.089738068181818	0.251878977272727	0.583144318181818	0.075238636363636		1
000450:	0.075846590909091	0.746917045454545	0.144066477272727	0.033169886363636		1
000451:	0.070259659090909	0.783255681818182	0.100056250000000	0.046428409090909		1
000452:	0.256210795454545	0.130028977272727	0.080603409090909	0.533156818181818		1
000453:	0.471243181818182	0.042515340909091	0.442876704545455	0.043364772727273		1
000454:	0.352772159090909	0.478344318181818	0.060844886363636	0.108038636363636		1
000455:	0.025635795454545	0.765328977272727	0.104906250000000	0.104128977272727		1
000456:	0.011861931818182	0.925737500000000	0.020079545454545	0.042321022727273		1
000457:	0.010842045454545	0.876557954545455	0.031156818181818	0.081443181818182		1
000458:	0.057411931818182	0.777113636363636	0.074247727272727	0.091226704545455		1
000459:	0.011967045454545	0.896286931818182	0.031572727272727	0.060173295454545		1
000460:	0.017832954545455	0.916344318181818	0.038914772727273	0.026907954545455		1
000461:	0.016763636363636	0.827606818181818	0.112306818181818	0.043322727272727		1
000462:	0.027766477272727	0.715376136363636	0.068044886363636	0.188812500000000		1
000463:	0.038823295454545	0.556988636363636	0.055750568181818	0.348437500000000		1
000464:	0.137692045454545	0.641857954545455	0.034088068181818	0.186361931818182		1
000465:	0.031151136363636	0.848409090909091	0.040788068181818	0.079651704545455		1
000466:	0.013101704545455	0.908969886363636	0.034213068181818	0.043715340909091		1
000467:	0.019002840909091	0.898177272727273	0.034809659090909	0.048010227272727		1
000468:	0.014487500000000	0.914452840909091	0.035411363636364	0.035648295454545		1
000469:	0.232993750000000	0.146800000000000	0.546075000000000	0.074131250000000		1
000470:	0.503659090909091	0.002736931818182	0.490947159090909	0.002656818181818		1
000471:	0.121759090909091	0.201309090909091	0.643198295454545	0.033733522727273		1
000472:	0.138361363636364	0.225955113636364	0.057890340909091	0.577793181818182		1
000473:	0.069152272727273	0.490494318181818	0.057781250000000	0.382572159090909		1
000474:	0.376007954545455	0.231983522727273	0.343776136363636	0.048232386363636		1
000475:	0.048861363636364	0.164060795454545	0.741225000000000	0.045852840909091		1
000476:	0.172298863636364	0.676521590909091	0.076867045454545	0.074312500000000		1
000477:	0.187035227272727	0.120998295454545	0.660863068181818	0.031103409090909		1
000478:	0.303976704545455	0.282281818181818	0.373719886363636	0.040021590909091		1
000479:	0.155475000000000	0.499727272727273	0.209377272727273	0.135420454545455		1
000480:	0.094366477272727	0.377060227272727	0.469503977272727	0.059069318181818		1
000481:	0.074909090909091	0.654529545454545	0.226944318181818	0.043617045454545		1
000482:	0.374752272727273	0.212905681818182	0.083159659090909	0.329182386363636		1
000483:	0.391937500000000	0.236226136363636	0.125664772727273	0.246171590909091		1
000484:	0.056122159090909	0.849460227272727	0.053318750000000	0.041098863636364		1
000485:	0.547123295454545	0.088627840909091	0.279294318181818	0.084954545454545		1
000486:	0.074027272727273	0.291079545454545	0.572681250000000	0.062211931818182		1
000487:	0.085309659090909	0.236085795454545	0.055930681818182	0.622673863636364		1
000488:	0.072148295454545	0.226890909090909	0.635006818181818	0.065953977272727		1
000489:	0.489724431818182	0.072825568181818	0.286398863636364	0.151051136363636		1
000490:	0.124565340909091	0.188364772727273	0.635664772727273	0.051405113636364		1
000491:	0.115961931818182	0.576173863636364	0.060948295454545	0.246915909090909		1
000492:	0.262212500000000	0.141821590909091	0.543395454545455	0.052570454545455		1
000493:	0.134873295454545	0.650239772727273	0.066467045454545	0.148419886363636		1
000494:	0.576253409090909	0.418137500000000	0.003274431818182	0.002334659090909		1
000495:	0.111476704545455	0.650984090909091	0.169082954545455	0.068456250000000		1
000496:	0.026880113636364	0.810582386363636	0.077234090909091	0.085303409090909		1
000497:	0.158917613636364	0.449559090909091	0.204577272727273	0.186946022727273		1
000498:	0.054264204545455	0.699024431818182	0.161685795454545	0.085025568181818		1
000499:	0.022916477272727	0.802504545454545	0.035503409090909	0.139075568181818		1
000500:	0.024413636363636	0.678986931818182	0.228511363636364	0.068088068181818		1
000501:	0.106744318181818	0.586221022727273	0.066022727272727	0.241011931818182		1
000502:	0.017585227272727	0.861307954545455	0.035450568181818	0.085656250000000		1
000503:	0.012819318181818	0.896388068181818	0.049526136363636	0.041266477272727		1
000504:	0.016161931818182	0.073061931818182	0.016176136363636	0.894600000000000		1
000505:	0.082836931818182	0.672335227272727	0.102788068181818	0.142039772727273		1
000506:	0.047303409090909	0.615619886363636	0.114234659090909	0.222842045454545		1
000507:	0.047891477272727	0.726094318181818	0.140196022727273	0.085818181818182		1
000508:	0.018531250000000	0.845539772727273	0.054381250000000	0.081547727272727		1
000509:	0.017315340909091	0.878292045454545	0.040738636363636	0.063653977272727		1
000510:	0.013058522727273	0.865690909090909	0.028600000000000	0.092650568181818		1
000511:	0.016173863636364	0.915853977272727	0.026136931818182	0.041835227272727		1
000512:	0.041338068181818	0.752331250000000	0.029936363636364	0.176394318181818		1
000513:	0.088123295454545	0.001831818181818	0.000398295454545	0.909646590909091		1
000514:	0.036285795454545	0.571563068181818	0.027914204545455	0.364236931818182		1
000515:	0.019480113636364	0.910608522727273	0.020559659090909	0.049351704545455		1
000516:	0.012665909090909	0.920166477272727	0.027276136363636	0.039891477272727		1
000517:	0.011190909090909	0.863058522727273	0.064587500000000	0.061163068181818		1
000518:	0.065460227272727	0.637247159090909	0.038746590909091	0.258546022727273		1
000519:	0.159847159090909	0.525593750000000	0.029369318181818	0.285189772727273		1
000520:	0.101230681818182	0.131935795454545	0.018712500000000	0.748121022727273		1
000521:	0.046000000000000	0.563776704545455	0.015281818181818	0.374941477272727		1
000522:	0.337722159090909	0.488065909090909	0.018648863636364	0.155563068181818		1
000523:	0.557091477272727	0.159711363636364	0.015440909090909	0.267756250000000		1
000524:	0.235212500000000	0.556840909090909	0.027518750000000	0.180427840909091		1
000525:	0.095743750000000	0.471232386363636	0.021316477272727	0.411707386363636		1
000526:	0.099025000000000	0.598496022727273	0.046131818181818	0.256347159090909		1
000527:	0.151134090909091	0.334840340909091	0.043103977272727	0.470921590909091		1
000528:	0.128711931818182	0.105682954545455	0.036302840909091	0.729302272727273		1
000529:	0.153317613636364	0.342481250000000	0.058025568181818	0.446175568181818		1
000530:	0.168215909090909	0.110526136363636	0.023385795454545	0.697872159090909		1
000531:	0.076290909090909	0.411686363636364	0.038607954545455	0.473414772727273		1
000532:	0.057452840909091	0.157949431818182	0.013406818181818	0.771190909090909		1
000533:	0.025321022727273	0.494985795454545	0.022460227272727	0.457232954545455		1
000534:	0.083418181818182	0.499543181818182	0.024219886363636	0.392818750000000		1
000535:	0.084361931818182	0.136592045454545	0.011286931818182	0.767759090909091		1
