Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001256:	0.006596590909091	0.013134659090909	0.980268750000000		1
001257:	0.011862500000000	0.011320454545455	0.976817045454546		1
001258:	0.017910795454545	0.011910795454545	0.970178409090909		1
001259:	0.222436363636364	0.008882954545455	0.768680681818182		1
001260:	0.006052272727273	0.005837500000000	0.988110227272727		1
001261:	0.000100000000000	0.041692045454545	0.958207954545455		1
001262:	0.000249431818182	0.178961363636364	0.820789204545455		1
001263:	0.032528977272727	0.032639772727273	0.934831250000000		1
001264:	0.004078977272727	0.007658522727273	0.988262500000000		1
001265:	0.004894886363636	0.005584090909091	0.989521022727273		1
001266:	0.008575568181818	0.020999431818182	0.970425000000000		1
001267:	0.010546022727273	0.034006818181818	0.955447159090909		1
001268:	0.004053977272727	0.007473295454545	0.988472727272727		1
001269:	0.003831818181818	0.012109090909091	0.984059090909091		1
001270:	0.004886931818182	0.012939204545455	0.982173863636364		1
001271:	0.006056250000000	0.019796022727273	0.974147727272727		1
001272:	0.004399431818182	0.005606250000000	0.989994318181818		1
001273:	0.005623863636364	0.008679545454545	0.985696590909091		1
001274:	0.003364772727273	0.007136363636364	0.989498863636364		1
001275:	0.005414204545455	0.010386931818182	0.984198863636364		1
001276:	0.005982386363636	0.006669318181818	0.987348295454545		1
001277:	0.002440340909091	0.009225568181818	0.988334090909091		1
001278:	0.100223295454545	0.892590909090909	0.007185795454545		1
001279:	0.068982954545455	0.920796022727273	0.010221022727273		1
001280:	0.079370454545455	0.910825568181818	0.009803977272727		1
001281:	0.020814772727273	0.968389204545455	0.010796022727273		1
001282:	0.116171590909091	0.870977272727273	0.012851136363636		1
001283:	0.020211363636364	0.962353977272727	0.017434659090909		1
001284:	0.026659659090909	0.908715909090909	0.064624431818182		1
001285:	0.042468750000000	0.944406818181818	0.013124431818182		1
001286:	0.076192613636364	0.903105113636364	0.020702272727273		1
001287:	0.744617045454545	0.057203977272727	0.198178977272727		1
001288:	0.026154545454545	0.957091477272727	0.016753977272727		1
001289:	0.043720454545455	0.936765340909091	0.019514204545455		1
001290:	0.037579545454545	0.948453977272727	0.013966477272727		1
001291:	0.162451136363636	0.811166477272727	0.026382386363636		1
001292:	0.051560227272727	0.899338636363636	0.049101136363636		1
001293:	0.173446590909091	0.056368181818182	0.770185227272727		1
001294:	0.010937500000000	0.010800568181818	0.978261931818182		1
001295:	0.006940340909091	0.014864772727273	0.978194886363636		1
001296:	0.016846590909091	0.018240909090909	0.964912500000000		1
001297:	0.009231818181818	0.017651136363636	0.973117045454545		1
001298:	0.266677840909091	0.073704545454545	0.659617613636364		1
001299:	0.010064204545455	0.019607954545455	0.970327840909091		1
001300:	0.016300000000000	0.011671590909091	0.972028409090909		1
001301:	0.013028409090909	0.013224431818182	0.973747159090909		1
001302:	0.009064772727273	0.010702272727273	0.980232954545455		1
001303:	0.008908522727273	0.010434090909091	0.980657386363636		1
001304:	0.004663636363636	0.007175000000000	0.988161363636364		1
001305:	0.010139204545455	0.006947727272727	0.982913068181818		1
001306:	0.008678409090909	0.008209090909091	0.983112500000000		1
001307:	0.009795454545455	0.006365340909091	0.983839204545455		1
001308:	0.016334090909091	0.013115909090909	0.970550000000000		1
001309:	0.039478977272727	0.012722159090909	0.947798863636364		1
001310:	0.011087500000000	0.014236931818182	0.974675568181818		1
001311:	0.010739772727273	0.012639204545455	0.976621022727273		1
001312:	0.007857386363636	0.012616477272727	0.979526136363636		1
001313:	0.009386363636364	0.007455681818182	0.983157954545455		1
001314:	0.008465909090909	0.049776136363636	0.941757954545455		1
001315:	0.006890340909091	0.044651704545455	0.948457954545455		1
001316:	0.006949431818182	0.450922727272727	0.542127840909091		1
001317:	0.012379545454545	0.037181818181818	0.950438636363636		1
001318:	0.006282386363636	0.051376704545455	0.942340909090909		1
001319:	0.014971022727273	0.030043750000000	0.954985227272727		1
001320:	0.011738636363636	0.032848295454545	0.955413068181818		1
001321:	0.004381250000000	0.013320454545455	0.982298295454546		1
001322:	0.009813068181818	0.015172159090909	0.975014772727273		1
001323:	0.013802840909091	0.079897159090909	0.906300000000000		1
001324:	0.024478409090909	0.048768750000000	0.926752840909091		1
001325:	0.005029545454545	0.013218181818182	0.981752272727273		1
001326:	0.005907386363636	0.019747159090909	0.974345454545455		1
001327:	0.011464204545455	0.014084090909091	0.974451704545455		1
001328:	0.008335227272727	0.013938636363636	0.977726136363636		1
001329:	0.005470454545455	0.013496022727273	0.981033522727273		1
001330:	0.005540909090909	0.009136931818182	0.985322159090909		1
001331:	0.004087500000000	0.008914204545455	0.986998295454545		1
001332:	0.009764204545455	0.043706818181818	0.946528977272727		1
001333:	0.005369318181818	0.015017613636364	0.979613068181818		1
001334:	0.006444318181818	0.010525000000000	0.983030681818182		1
001335:	0.008048863636364	0.015749431818182	0.976201704545455		1
001336:	0.005984090909091	0.015132954545455	0.978882954545455		1
001337:	0.003842045454545	0.017645454545455	0.978512500000000		1
001338:	0.002858522727273	0.016648863636364	0.980492613636364		1
001339:	0.003998295454545	0.008632386363636	0.987369318181818		1
001340:	0.001836363636364	0.006327272727273	0.991836363636364		1
001341:	0.003912500000000	0.008294886363636	0.987792613636364		1
001342:	0.003229545454545	0.009031818181818	0.987738636363636		1
001343:	0.004189772727273	0.014123295454545	0.981686931818182		1
001344:	0.002632386363636	0.008252272727273	0.989115340909091		1
001345:	0.002775000000000	0.011343750000000	0.985881250000000		1
001346:	0.051921590909091	0.045177840909091	0.902900568181818		1
001347:	0.004706818181818	0.006618750000000	0.988674431818182		1
001348:	0.016450000000000	0.007852272727273	0.975697727272727		1
001349:	0.002507954545455	0.005157954545455	0.992334090909091		1
001350:	0.005873863636364	0.005469886363636	0.988656250000000		1
001351:	0.002806250000000	0.004986363636364	0.992207386363636		1
001352:	0.002200568181818	0.003231818181818	0.994567613636364		1
001353:	0.003668750000000	0.003836931818182	0.992494318181818		1
001354:	0.009521022727273	0.006791477272727	0.983687500000000		1
001355:	0.011353409090909	0.009180113636364	0.979466477272727		1
001356:	0.008573863636364	0.006266477272727	0.985159659090909		1
001357:	0.006244318181818	0.007111931818182	0.986643750000000		1
001358:	0.028851136363636	0.016452272727273	0.954696590909091		1
001359:	0.003990909090909	0.004060795454545	0.991948295454545		1
001360:	0.000760795454545	0.210252272727273	0.788986931818182		1
001361:	0.003665340909091	0.005597159090909	0.990737500000000		1
001362:	0.020557386363636	0.024161363636364	0.955281250000000		1
001363:	0.006260227272727	0.041263636363636	0.952476136363636		1
001364:	0.008643750000000	0.013822727272727	0.977533522727273		1
001365:	0.002717045454545	0.009264772727273	0.988018181818182		1
001366:	0.006961363636364	0.008832386363636	0.984206250000000		1
001367:	0.002600568181818	0.005650568181818	0.991748863636364		1
001368:	0.178717045454545	0.757018181818182	0.064264772727273		1
001369:	0.073822727272727	0.893807386363636	0.032369886363636		1
001370:	0.033002840909091	0.735572159090909	0.231425000000000		1
001371:	0.044856250000000	0.917023295454545	0.038120454545455		1
001372:	0.055093750000000	0.493183522727273	0.451722727272727		1
001373:	0.004832954545455	0.011098863636364	0.984068181818182		1
001374:	0.004045454545455	0.004159659090909	0.991794886363636		1
001375:	0.011297727272727	0.009496022727273	0.979206250000000		1
001376:	0.005388068181818	0.013338636363636	0.981273295454545		1
001377:	0.011686931818182	0.010982386363636	0.977330681818182		1
001378:	0.003267045454545	0.006753977272727	0.989978977272727		1
001379:	0.016306818181818	0.013927272727273	0.969765909090909		1
001380:	0.006260227272727	0.004010795454545	0.989728977272727		1
001381:	0.005168750000000	0.007235795454545	0.987595454545454		1
001382:	0.010225000000000	0.010555681818182	0.979219318181818		1
001383:	0.009575568181818	0.010637500000000	0.979786931818182		1
001384:	0.018917045454545	0.024256250000000	0.956826704545455		1
001385:	0.004753409090909	0.004130681818182	0.991115909090909		1
001386:	0.007235795454545	0.006409090909091	0.986355113636364		1
001387:	0.005635795454545	0.004963636363636	0.989400568181818		1
001388:	0.004290909090909	0.005190909090909	0.990518181818182		1
001389:	0.006052840909091	0.006129545454545	0.987817613636364		1
001390:	0.007096022727273	0.008507386363636	0.984396590909091		1
001391:	0.008553409090909	0.006023295454545	0.985423295454545		1
001392:	0.017272727272727	0.014950000000000	0.967777272727273		1
001393:	0.188180681818182	0.022542613636364	0.789276704545455		1
001394:	0.035851704545455	0.012646590909091	0.951501704545455		1
001395:	0.008644886363636	0.011679545454545	0.979675568181818		1
001396:	0.021893181818182	0.013588636363636	0.964518181818182		1
001397:	0.051943750000000	0.012297159090909	0.935759090909091		1
001398:	0.027974431818182	0.009326136363636	0.962699431818182		1
001399:	0.048390340909091	0.009258522727273	0.942351136363636		1
001400:	0.039305113636364	0.010701136363636	0.949993750000000		1
001401:	0.038086931818182	0.006867045454545	0.955046022727273		1
001402:	0.015836931818182	0.013456250000000	0.970706818181818		1
001403:	0.024359659090909	0.039731818181818	0.935908522727273		1
001404:	0.016496022727273	0.015865909090909	0.967638068181818		1
001405:	0.042720454545455	0.009173863636364	0.948105681818182		1
001406:	0.015946590909091	0.007726136363636	0.976327272727273		1
001407:	0.008359090909091	0.005911363636364	0.985729545454545		1
001408:	0.016949431818182	0.006023863636364	0.977026704545455		1
001409:	0.005144318181818	0.005794886363636	0.989060795454546		1
001410:	0.006755681818182	0.007131250000000	0.986113068181818		1
001411:	0.004700568181818	0.007297727272727	0.988001704545455		1
001412:	0.032218181818182	0.019635795454545	0.948146022727273		1
001413:	0.033015340909091	0.010801704545455	0.956182954545455		1
001414:	0.010767613636364	0.006546022727273	0.982686363636364		1
001415:	0.016866477272727	0.006430681818182	0.976702840909091		1
001416:	0.019190340909091	0.008815909090909	0.971993750000000		1
001417:	0.031025568181818	0.007890340909091	0.961084090909091		1
001418:	0.013447727272727	0.007078977272727	0.979473295454545		1
001419:	0.089353977272727	0.007609090909091	0.903036931818182		1
001420:	0.046766477272727	0.017489772727273	0.935743750000000		1
001421:	0.019458522727273	0.007564772727273	0.972976704545455		1
001422:	0.012297159090909	0.006984090909091	0.980718750000000		1
001423:	0.016170454545455	0.006048863636364	0.977780681818182		1
001424:	0.148483522727273	0.039021022727273	0.812495454545455		1
001425:	0.166050000000000	0.027961931818182	0.805988068181818		1
001426:	0.042799431818182	0.007534090909091	0.949666477272727		1
001427:	0.159680681818182	0.017829545454545	0.822489772727273		1
001428:	0.024524431818182	0.008406818181818	0.967068750000000		1
001429:	0.125365909090909	0.011697159090909	0.862936931818182		1
001430:	0.025852840909091	0.010592045454545	0.963555113636364		1
001431:	0.026369318181818	0.005910795454545	0.967719886363636		1
001432:	0.029848863636364	0.007969886363636	0.962181250000000		1
001433:	0.177857386363636	0.775431250000000	0.046711363636364		1
001434:	0.051251704545455	0.266293750000000	0.682454545454545		1
001435:	0.018880113636364	0.945122159090909	0.035997727272727		1
001436:	0.042154545454545	0.213383522727273	0.744461931818182		1
001437:	0.021367045454545	0.941720454545454	0.036912500000000		1
001438:	0.017687500000000	0.945978409090909	0.036334090909091		1
001439:	0.027668181818182	0.938685795454545	0.033646022727273		1
001440:	0.031210795454545	0.896947727272727	0.071841477272727		1
001441:	0.078469318181818	0.026027272727273	0.895503409090909		1
001442:	0.054747727272727	0.026602840909091	0.918649431818182		1
001443:	0.039692045454545	0.012243181818182	0.948064772727273		1
001444:	0.042326704545455	0.010878977272727	0.946794318181818		1
001445:	0.041227840909091	0.007219318181818	0.951552840909091		1
001446:	0.032117045454545	0.017735795454545	0.950147159090909		1
001447:	0.008846590909091	0.007233522727273	0.983919886363636		1
001448:	0.019408522727273	0.009392613636364	0.971198863636364		1
001449:	0.025593750000000	0.015139204545455	0.959267045454545		1
001450:	0.037052272727273	0.010200000000000	0.952747727272727		1
001451:	0.038046590909091	0.028172727272727	0.933780681818182		1
001452:	0.026110795454545	0.014337500000000	0.959551704545455		1
001453:	0.030429545454545	0.050507386363636	0.919063068181818		1
001454:	0.018453977272727	0.019331250000000	0.962214772727273		1
001455:	0.041501704545455	0.019083522727273	0.939414772727273		1
001456:	0.096917613636364	0.028274431818182	0.874807954545455		1
001457:	0.014603977272727	0.010040909090909	0.975355113636364		1
001458:	0.010211363636364	0.010030113636364	0.979758522727273		1
001459:	0.039846590909091	0.013990340909091	0.946163068181818		1
001460:	0.016652272727273	0.019481250000000	0.963866477272727		1
001461:	0.028090909090909	0.013491477272727	0.958417613636364		1
001462:	0.025433522727273	0.026821022727273	0.947745454545455		1
001463:	0.022359090909091	0.011025000000000	0.966615909090909		1
001464:	0.057351704545455	0.037620454545455	0.905027840909091		1
001465:	0.013428409090909	0.010076136363636	0.976495454545454		1
001466:	0.012185795454545	0.015672727272727	0.972141477272727		1
001467:	0.032536363636364	0.011142613636364	0.956321022727273		1
001468:	0.014979545454545	0.022126136363636	0.962894318181818		1
001469:	0.036272727272727	0.013005681818182	0.950721590909091		1
001470:	0.040151704545455	0.013373295454545	0.946475000000000		1
001471:	0.009386363636364	0.008275568181818	0.982338068181818		1
001472:	0.012806818181818	0.010359090909091	0.976834090909091		1
