Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.025436931818182	0.335967045454545	0.207473863636364	0.129365909090909	0.088782954545455	0.212973295454545		1
000258:	0.037886931818182	0.040252840909091	0.057772159090909	0.080169318181818	0.023965340909091	0.759953409090909		1
000259:	0.047302840909091	0.830050568181818	0.025983522727273	0.053875000000000	0.026426136363636	0.016361931818182		1
000260:	0.091738068181818	0.042047159090909	0.345617613636364	0.044764772727273	0.420222727272727	0.055609659090909		1
000261:	0.047461363636364	0.096667613636364	0.147029545454545	0.073325568181818	0.160031818181818	0.475484090909091		1
000262:	0.046782386363636	0.328641477272727	0.265857954545455	0.076714772727273	0.213206818181818	0.068796590909091		1
000263:	0.078757386363636	0.155941477272727	0.080714204545455	0.195892613636364	0.039619318181818	0.449075000000000		1
000264:	0.018590909090909	0.597533522727273	0.035270454545455	0.036459659090909	0.045585227272727	0.266560227272727		1
000265:	0.032946022727273	0.078035227272727	0.056231818181818	0.125022727272727	0.032191477272727	0.675572727272727		1
000266:	0.020902840909091	0.047841477272727	0.038467045454545	0.034541477272727	0.035198295454545	0.823048863636364		1
000267:	0.030188636363636	0.015389204545455	0.161809090909091	0.029621022727273	0.121882386363636	0.641109659090909		1
000268:	0.067075568181818	0.176488068181818	0.106335227272727	0.197663068181818	0.066000000000000	0.386438068181818		1
000269:	0.174128977272727	0.089586931818182	0.044631250000000	0.032712500000000	0.546677840909091	0.112262500000000		1
000270:	0.016291477272727	0.841213068181818	0.041708522727273	0.044260227272727	0.029072727272727	0.027453977272727		1
000271:	0.043110227272727	0.093523295454545	0.157025568181818	0.028860227272727	0.616946590909091	0.060534090909091		1
000272:	0.037465909090909	0.267301704545455	0.160294886363636	0.038452272727273	0.257430681818182	0.239054545454545		1
000273:	0.040877272727273	0.271799431818182	0.053561363636364	0.042345454545455	0.136756818181818	0.454659659090909		1
000274:	0.030867045454545	0.045167613636364	0.136193181818182	0.035096022727273	0.178189204545455	0.574486931818182		1
000275:	0.052639204545455	0.034892613636364	0.089171590909091	0.045059090909091	0.041269318181818	0.736968181818182		1
000276:	0.018618750000000	0.783210227272727	0.074196590909091	0.027338636363636	0.072756250000000	0.023879545454545		1
000277:	0.025179545454545	0.033783522727273	0.035976136363636	0.015296590909091	0.592691477272727	0.297072727272727		1
000278:	0.011899431818182	0.038760227272727	0.023244318181818	0.025593181818182	0.046739204545455	0.853763636363636		1
000279:	0.050991477272727	0.023488636363636	0.040897159090909	0.036677272727273	0.484953409090909	0.362992045454545		1
000280:	0.082463068181818	0.185253977272727	0.266965340909091	0.125247159090909	0.113191477272727	0.226878977272727		1
000281:	0.032880113636364	0.576238068181818	0.033786363636364	0.055565340909091	0.237336363636364	0.064193750000000		1
000282:	0.156326136363636	0.099057954545455	0.168240340909091	0.045038636363636	0.121383522727273	0.409953409090909		1
000283:	0.012044318181818	0.891416477272727	0.044331250000000	0.019614204545455	0.017803409090909	0.014790340909091		1
000284:	0.473173863636364	0.000905681818182	0.002714772727273	0.508100568181818	0.014081818181818	0.001023295454545		1
000285:	0.127507954545455	0.026269318181818	0.042523863636364	0.046472159090909	0.661091477272727	0.096135227272727		1
000286:	0.115172159090909	0.225402840909091	0.072675000000000	0.075676136363636	0.302188068181818	0.208885795454545		1
000287:	0.054185227272727	0.111050000000000	0.079056250000000	0.094800000000000	0.243159659090909	0.417748863636364		1
000288:	0.056357954545455	0.160768750000000	0.123761931818182	0.117322727272727	0.128259090909091	0.413529545454545		1
000289:	0.022546590909091	0.133292613636364	0.063276136363636	0.318669318181818	0.022751704545455	0.439463636363636		1
000290:	0.024327840909091	0.009559659090909	0.904535227272727	0.043251136363636	0.000646022727273	0.017680113636364		1
000291:	0.090634659090909	0.107876136363636	0.075875568181818	0.434182386363636	0.014820454545455	0.276610795454545		1
000292:	0.038717045454545	0.038570454545455	0.051525568181818	0.794175568181818	0.028969886363636	0.048041477272727		1
000293:	0.045441477272727	0.023992045454545	0.024660795454545	0.826645454545455	0.010059090909091	0.069201136363636		1
000294:	0.034744886363636	0.108336931818182	0.020660795454545	0.200400568181818	0.009967045454545	0.625889772727273		1
000295:	0.226551136363636	0.044843181818182	0.051879545454545	0.474086363636364	0.015677272727273	0.186962500000000		1
000296:	0.068211931818182	0.439575568181818	0.041574431818182	0.352813068181818	0.015447159090909	0.082377840909091		1
000297:	0.026743750000000	0.119784090909091	0.086374431818182	0.158893750000000	0.016914204545455	0.591289772727273		1
000298:	0.255376704545455	0.095526136363636	0.038972727272727	0.088643750000000	0.153633522727273	0.367847159090909		1
000299:	0.021505681818182	0.064472159090909	0.055987500000000	0.116063636363636	0.022432386363636	0.719538636363636		1
000300:	0.024766477272727	0.067483522727273	0.053043181818182	0.282977272727273	0.104627840909091	0.467101704545455		1
000301:	0.017226704545455	0.023243750000000	0.028629545454545	0.555253409090909	0.021765340909091	0.353881250000000		1
000302:	0.008450568181818	0.880339204545455	0.029775000000000	0.045068750000000	0.023273295454545	0.013093181818182		1
000303:	0.007760227272727	0.819558522727273	0.063212500000000	0.042681818181818	0.058718750000000	0.008068181818182		1
000304:	0.017321022727273	0.012864772727273	0.485743181818182	0.440946022727273	0.006259090909091	0.036865909090909		1
000305:	0.045940909090909	0.126569318181818	0.482391477272727	0.272732954545455	0.033919886363636	0.038445454545455		1
000306:	0.020769886363636	0.793047727272727	0.058534090909091	0.047957386363636	0.055363068181818	0.024327840909091		1
000307:	0.016760795454545	0.077151704545455	0.595931250000000	0.261419318181818	0.025848863636364	0.022888068181818		1
000308:	0.017312500000000	0.057848863636364	0.059652272727273	0.704642045454545	0.020775000000000	0.139769318181818		1
000309:	0.034747727272727	0.136821590909091	0.049579545454545	0.129706818181818	0.051155681818182	0.597988636363636		1
000310:	0.041151704545455	0.769876136363636	0.023454545454545	0.091190909090909	0.017048295454545	0.057278409090909		1
000311:	0.066390340909091	0.235195454545455	0.149367045454545	0.246607386363636	0.053882386363636	0.248557386363636		1
000312:	0.000656250000000	0.004865340909091	0.039724431818182	0.000803409090909	0.953094318181818	0.000856250000000		1
000313:	0.167407386363636	0.070636363636364	0.063313068181818	0.115040340909091	0.415921022727273	0.167681818181818		1
000314:	0.418764204545455	0.079396590909091	0.136369886363636	0.096994318181818	0.099550000000000	0.168925000000000		1
000315:	0.142234659090909	0.048827272727273	0.039912500000000	0.117827272727273	0.385123863636364	0.266074431818182		1
000316:	0.058052840909091	0.070918181818182	0.059435795454545	0.089939204545455	0.032368750000000	0.689285227272727		1
000317:	0.504773863636364	0.044121022727273	0.122841477272727	0.099452272727273	0.061267045454545	0.167544318181818		1
000318:	0.001615909090909	0.101234090909091	0.007828409090909	0.869020454545455	0.004216477272727	0.016084659090909		1
000319:	0.015244318181818	0.845554545454545	0.028211363636364	0.077551704545455	0.016037500000000	0.017400568181818		1
000320:	0.071210795454545	0.458063068181818	0.074276136363636	0.254964204545455	0.044813068181818	0.096672727272727		1
000321:	0.145285227272727	0.060025568181818	0.157977840909091	0.556371022727273	0.019401136363636	0.060939204545455		1
000322:	0.024192613636364	0.136466477272727	0.310597159090909	0.467365909090909	0.023757386363636	0.037620454545455		1
000323:	0.101472727272727	0.134139204545455	0.098717613636364	0.178192613636364	0.412084090909091	0.075393750000000		1
000324:	0.020742613636364	0.111314204545455	0.400377272727273	0.376635227272727	0.047098295454545	0.043832386363636		1
000325:	0.011801704545455	0.781871022727273	0.058814772727273	0.075192613636364	0.054721022727273	0.017598863636364		1
000326:	0.007315909090909	0.106794318181818	0.064953977272727	0.156200568181818	0.032050568181818	0.632684659090909		1
000327:	0.094713068181818	0.091736363636364	0.218395454545455	0.492447727272727	0.032912500000000	0.069794886363636		1
000328:	0.018105681818182	0.044719318181818	0.725176704545455	0.123030113636364	0.024247159090909	0.064721022727273		1
000329:	0.067435795454545	0.109265909090909	0.195519886363636	0.365861363636364	0.050114772727273	0.211802272727273		1
000330:	0.017412500000000	0.141753409090909	0.433225568181818	0.326342045454545	0.049068181818182	0.032198295454545		1
000331:	0.013097727272727	0.054381250000000	0.724488636363636	0.124478977272727	0.058161931818182	0.025391477272727		1
000332:	0.021040909090909	0.815289204545455	0.036013068181818	0.098430681818182	0.011008522727273	0.018217613636364		1
000333:	0.006931818181818	0.903448295454545	0.040855113636364	0.023768750000000	0.013134659090909	0.011861363636364		1
000334:	0.015184090909091	0.794319318181818	0.049715340909091	0.109605681818182	0.013852272727273	0.017323295454545		1
000335:	0.063089204545455	0.047719318181818	0.122483522727273	0.373351136363636	0.047678977272727	0.345677840909091		1
000336:	0.009747727272727	0.785620454545455	0.067184090909091	0.107614204545455	0.009870454545455	0.019963068181818		1
000337:	0.019967613636364	0.153986363636364	0.181468181818182	0.122019318181818	0.116908522727273	0.405650000000000		1
000338:	0.054947727272727	0.142751136363636	0.090672727272727	0.583648863636364	0.017964772727273	0.110014772727273		1
000339:	0.027139772727273	0.083572159090909	0.261671022727273	0.569890340909091	0.017201704545455	0.040525000000000		1
000340:	0.017347159090909	0.366883522727273	0.079486363636364	0.502052840909091	0.014005113636364	0.020225000000000		1
000341:	0.026392613636364	0.032719886363636	0.032226704545455	0.842619886363636	0.026633522727273	0.039407386363636		1
000342:	0.021031250000000	0.065980681818182	0.216808522727273	0.452378409090909	0.018621022727273	0.225180113636364		1
000343:	0.020314772727273	0.095510227272727	0.060375000000000	0.363922727272727	0.049369318181818	0.410507954545455		1
000344:	0.018258522727273	0.025413068181818	0.679462500000000	0.112227840909091	0.020244318181818	0.144393750000000		1
000345:	0.006429545454545	0.030813068181818	0.820034659090909	0.102552840909091	0.009123863636364	0.031046022727273		1
000346:	0.021142045454545	0.060706250000000	0.161025000000000	0.627089204545455	0.017935795454545	0.112101704545455		1
000347:	0.012452840909091	0.038299431818182	0.315533522727273	0.177484659090909	0.015698863636364	0.440530681818182		1
000348:	0.037196022727273	0.180535795454545	0.195427272727273	0.484423863636364	0.024357386363636	0.078059659090909		1
000349:	0.068799431818182	0.126478977272727	0.313308522727273	0.439738068181818	0.020743181818182	0.030931818181818		1
000350:	0.027281818181818	0.053871590909091	0.251538068181818	0.602411931818182	0.015067045454545	0.049829545454545		1
000351:	0.023724431818182	0.027335795454545	0.450711363636364	0.430003409090909	0.024902840909091	0.043322159090909		1
000352:	0.029759090909091	0.086965909090909	0.046773295454545	0.794869886363636	0.014060795454545	0.027571022727273		1
000353:	0.027269318181818	0.624623863636364	0.035948863636364	0.263090340909091	0.010219886363636	0.038847727272727		1
000354:	0.031271022727273	0.614062500000000	0.062422159090909	0.239786363636364	0.017617045454545	0.034840909090909		1
000355:	0.023756818181818	0.079298295454545	0.157869886363636	0.672203977272727	0.023455681818182	0.043415340909091		1
000356:	0.081510227272727	0.150385227272727	0.063398863636364	0.113702272727273	0.332902840909091	0.258100568181818		1
000357:	0.470403409090909	0.005980113636364	0.013303977272727	0.018218750000000	0.004469318181818	0.487624431818182		1
000358:	0.066641477272727	0.052993181818182	0.178132386363636	0.086440909090909	0.077720454545455	0.538071590909091		1
000359:	0.020908522727273	0.052259090909091	0.085002840909091	0.069146590909091	0.064517613636364	0.708165340909091		1
000360:	0.047005113636364	0.061817613636364	0.069263068181818	0.170208522727273	0.031265340909091	0.620440340909091		1
000361:	0.383068750000000	0.087572727272727	0.084967045454545	0.056153409090909	0.275834090909091	0.112403977272727		1
000362:	0.007692045454545	0.048836931818182	0.849728409090909	0.045785795454545	0.018376704545455	0.029580113636364		1
000363:	0.020912500000000	0.029994886363636	0.020685227272727	0.024436363636364	0.012947159090909	0.891023863636364		1
000364:	0.028259659090909	0.022631818181818	0.059760227272727	0.038510795454545	0.470551704545455	0.380285795454545		1
000365:	0.072763068181818	0.079658522727273	0.203606818181818	0.071743181818182	0.046378409090909	0.525850000000000		1
000366:	0.241962500000000	0.031527840909091	0.043794318181818	0.290232954545455	0.255796022727273	0.136686363636364		1
000367:	0.209738636363636	0.037767613636364	0.036434659090909	0.054005681818182	0.112482386363636	0.549571022727273		1
000368:	0.309787500000000	0.024701704545455	0.026441477272727	0.035747159090909	0.095476704545455	0.507845454545455		1
000369:	0.145212500000000	0.100572727272727	0.068242613636364	0.085014204545455	0.071040340909091	0.529917613636364		1
000370:	0.032205681818182	0.352753409090909	0.090598295454545	0.361806250000000	0.055906250000000	0.106730113636364		1
000371:	0.044344886363636	0.047199431818182	0.174444318181818	0.251275568181818	0.022370454545455	0.460365340909091		1
000372:	0.027253409090909	0.024439204545455	0.027978409090909	0.048681818181818	0.021590340909091	0.850056818181818		1
000373:	0.160838068181818	0.093935227272727	0.191903409090909	0.150590340909091	0.299019886363636	0.103713068181818		1
000374:	0.221261363636364	0.074677272727273	0.059839204545455	0.158981250000000	0.027202840909091	0.458038068181818		1
000375:	0.020558522727273	0.621282386363636	0.195098863636364	0.088776136363636	0.026198295454545	0.048085795454545		1
