Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.382028409090909	0.062124431818182	0.555847159090909		1
000465:	0.102772727272727	0.048003409090909	0.849223863636364		1
000466:	0.034186931818182	0.031918181818182	0.933894886363636		1
000467:	0.044618181818182	0.022948863636364	0.932432954545454		1
000468:	0.037660795454545	0.018697159090909	0.943642045454545		1
000469:	0.057685227272727	0.800235795454545	0.142078977272727		1
000470:	0.096614204545455	0.791539772727273	0.111846022727273		1
000471:	0.033626704545455	0.791173863636364	0.175199431818182		1
000472:	0.736015909090909	0.139232954545455	0.124751136363636		1
000473:	0.570539204545455	0.089240909090909	0.340219886363636		1
000474:	0.050625568181818	0.772098863636364	0.177275568181818		1
000475:	0.048998295454545	0.590976136363636	0.360025568181818		1
000476:	0.110704545454545	0.237678409090909	0.651617045454545		1
000477:	0.023500568181818	0.836365340909091	0.140134090909091		1
000478:	0.048023863636364	0.754068750000000	0.197907386363636		1
000479:	0.147348863636364	0.248311363636364	0.604339772727273		1
000480:	0.048232954545455	0.378114772727273	0.573652272727273		1
000481:	0.054123295454545	0.235151136363636	0.710725568181818		1
000482:	0.571422727272727	0.258377272727273	0.170200000000000		1
000483:	0.366430113636364	0.469193181818182	0.164376704545455		1
000484:	0.050103409090909	0.107187500000000	0.842709090909091		1
000485:	0.118205681818182	0.832813068181818	0.048981250000000		1
000486:	0.042318750000000	0.441292045454545	0.516389204545455		1
000487:	0.763694886363636	0.093203409090909	0.143101704545455		1
000488:	0.070109090909091	0.613685227272727	0.316205681818182		1
000489:	0.193794318181818	0.741812500000000	0.064393181818182		1
000490:	0.057115340909091	0.666447159090909	0.276437500000000		1
000491:	0.251486363636364	0.106907386363636	0.641606250000000		1
000492:	0.038198295454545	0.820278409090909	0.141523295454545		1
000493:	0.314365340909091	0.235307386363636	0.450327272727273		1
000494:	0.086174431818182	0.155697159090909	0.758128409090909		1
000495:	0.063748863636364	0.217541477272727	0.718709659090909		1
000496:	0.068838068181818	0.043377840909091	0.887784090909091		1
000497:	0.180439204545455	0.340190340909091	0.479370454545455		1
000498:	0.109687500000000	0.120232954545455	0.770079545454545		1
000499:	0.075644318181818	0.028223863636364	0.896131818181818		1
000500:	0.043477272727273	0.079015340909091	0.877507386363636		1
000501:	0.178657954545455	0.084556818181818	0.736785227272727		1
000502:	0.022604545454545	0.280358522727273	0.697036931818182		1
000503:	0.043165340909091	0.022861931818182	0.933972727272727		1
000504:	0.907826136363636	0.013979545454545	0.078194318181818		1
000505:	0.197119318181818	0.106347727272727	0.696532954545454		1
000506:	0.273816477272727	0.116375000000000	0.609808522727273		1
000507:	0.107734659090909	0.084550568181818	0.807714772727273		1
000508:	0.065054545454545	0.039292613636364	0.895652840909091		1
000509:	0.044654545454545	0.022423863636364	0.932921590909091		1
000510:	0.083626704545455	0.029142045454545	0.887231250000000		1
000511:	0.012990340909091	0.313434659090909	0.673575000000000		1
000512:	0.315680113636364	0.034576136363636	0.649743750000000		1
000513:	0.292650568181818	0.084203409090909	0.623146022727273		1
000514:	0.325837500000000	0.027725568181818	0.646436931818182		1
000515:	0.103363636363636	0.027555113636364	0.869081250000000		1
000516:	0.040826704545455	0.019188068181818	0.939985227272727		1
000517:	0.046577840909091	0.020457386363636	0.932964772727273		1
000518:	0.464239204545455	0.033886363636364	0.501874431818182		1
000519:	0.480082954545455	0.056555113636364	0.463361931818182		1
000520:	0.853968750000000	0.066056818181818	0.079974431818182		1
000521:	0.537548295454545	0.019918750000000	0.442532954545455		1
000522:	0.346346590909091	0.217896022727273	0.435757386363636		1
000523:	0.742536363636364	0.150247159090909	0.107216477272727		1
000524:	0.222155113636364	0.131873863636364	0.645971022727273		1
000525:	0.607062500000000	0.057292613636364	0.335644886363636		1
000526:	0.318534659090909	0.099993750000000	0.581471590909091		1
000527:	0.723261363636364	0.045217613636364	0.231521022727273		1
000528:	0.884707386363636	0.070740909090909	0.044551704545455		1
000529:	0.637135227272727	0.182943750000000	0.179921022727273		1
000530:	0.892438636363636	0.053297727272727	0.054263636363636		1
000531:	0.668392045454545	0.038300568181818	0.293307386363636		1
000532:	0.922068181818182	0.017240909090909	0.060690909090909		1
000533:	0.496408522727273	0.022049431818182	0.481542045454545		1
000534:	0.641150568181818	0.043543750000000	0.315305681818182		1
000535:	0.875262500000000	0.023925000000000	0.100812500000000		1
000536:	0.549432954545455	0.047514204545455	0.403052840909091		1
000537:	0.355918750000000	0.435937500000000	0.208143750000000		1
000538:	0.536534659090909	0.448982386363636	0.014482954545455		1
000539:	0.624965340909091	0.251161931818182	0.123872727272727		1
000540:	0.503132954545455	0.124161931818182	0.372705113636364		1
000541:	0.272593181818182	0.037159090909091	0.690247727272727		1
000542:	0.375126704545455	0.224618750000000	0.400254545454545		1
000543:	0.732020454545455	0.074026136363636	0.193953409090909		1
000544:	0.504972727272727	0.013367613636364	0.481659659090909		1
000545:	0.122949431818182	0.011990340909091	0.865060227272727		1
000546:	0.197683522727273	0.060861931818182	0.741454545454545		1
000547:	0.736929545454545	0.028426704545455	0.234643750000000		1
000548:	0.523409090909091	0.024575000000000	0.452015909090909		1
000549:	0.667277840909091	0.026767613636364	0.305954545454545		1
000550:	0.411117613636364	0.121413636363636	0.467468750000000		1
000551:	0.739790340909091	0.100294886363636	0.159914772727273		1
000552:	0.854699431818182	0.050692613636364	0.094607954545455		1
000553:	0.592992613636364	0.098197159090909	0.308810227272727		1
000554:	0.808048295454545	0.038958522727273	0.152993181818182		1
000555:	0.806298863636364	0.030673863636364	0.163027272727273		1
000556:	0.877447159090909	0.041603977272727	0.080948863636364		1
000557:	0.746275000000000	0.040216477272727	0.213508522727273		1
000558:	0.917259659090909	0.043975000000000	0.038765340909091		1
000559:	0.923567613636364	0.016993181818182	0.059439204545455		1
000560:	0.911085795454545	0.045156818181818	0.043757386363636		1
000561:	0.564839204545455	0.240594318181818	0.194566477272727		1
000562:	0.170498863636364	0.020434659090909	0.809066477272727		1
000563:	0.544017613636364	0.311822727272727	0.144159659090909		1
000564:	0.562534090909091	0.138097159090909	0.299368750000000		1
000565:	0.798947727272727	0.035982386363636	0.165069886363636		1
000566:	0.549417613636364	0.010269318181818	0.440313068181818		1
000567:	0.919982386363636	0.012222727272727	0.067794886363636		1
000568:	0.912939204545455	0.009206818181818	0.077853977272727		1
000569:	0.176214772727273	0.017143181818182	0.806642045454545		1
000570:	0.094276136363636	0.021571590909091	0.884152272727273		1
000571:	0.924808522727273	0.012721022727273	0.062470454545455		1
000572:	0.183796590909091	0.015908522727273	0.800294886363636		1
000573:	0.113462500000000	0.016709659090909	0.869827840909091		1
000574:	0.589096022727273	0.020250568181818	0.390653409090909		1
000575:	0.076192613636364	0.040422159090909	0.883385227272727		1
000576:	0.822154545454545	0.033096022727273	0.144749431818182		1
000577:	0.676477840909091	0.186264772727273	0.137257386363636		1
000578:	0.768345454545455	0.068048295454545	0.163606250000000		1
000579:	0.768618750000000	0.062719886363636	0.168661363636364		1
000580:	0.271663068181818	0.495578409090909	0.232758522727273		1
000581:	0.776365340909091	0.056420454545455	0.167214204545455		1
000582:	0.468888068181818	0.043317613636364	0.487794318181818		1
000583:	0.188685795454545	0.343740909090909	0.467573295454545		1
000584:	0.764722727272727	0.036436363636364	0.198840909090909		1
000585:	0.916575568181818	0.012992045454545	0.070432386363636		1
000586:	0.699386931818182	0.016210227272727	0.284402840909091		1
000587:	0.319730113636364	0.028264204545455	0.652005681818182		1
000588:	0.406639204545455	0.051468181818182	0.541892613636364		1
000589:	0.193667613636364	0.047949431818182	0.758382954545455		1
000590:	0.363039204545455	0.070134659090909	0.566826136363636		1
000591:	0.550748295454545	0.014493181818182	0.434758522727273		1
000592:	0.762508522727273	0.021055681818182	0.216435795454545		1
000593:	0.706392613636364	0.031634659090909	0.261972727272727		1
000594:	0.160857386363636	0.039602272727273	0.799540340909091		1
000595:	0.374384090909091	0.313751704545455	0.311864204545455		1
000596:	0.188793750000000	0.000255681818182	0.810950568181818		1
000597:	0.607700568181818	0.078484659090909	0.313814772727273		1
000598:	0.657234659090909	0.033981818181818	0.308783522727273		1
000599:	0.885910227272727	0.050519318181818	0.063570454545455		1
000600:	0.872539204545455	0.050093750000000	0.077367045454545		1
000601:	0.934062500000000	0.018106250000000	0.047831250000000		1
000602:	0.358317045454545	0.086059659090909	0.555623295454545		1
000603:	0.745203409090909	0.035297727272727	0.219498863636364		1
000604:	0.233118750000000	0.055004545454545	0.711876704545455		1
000605:	0.753330113636364	0.098093181818182	0.148576704545455		1
000606:	0.339410227272727	0.118215909090909	0.542373863636364		1
000607:	0.789913068181818	0.062459659090909	0.147627272727273		1
000608:	0.827306250000000	0.028440909090909	0.144252840909091		1
000609:	0.761934659090909	0.042689204545455	0.195376136363636		1
000610:	0.888135795454545	0.011802272727273	0.100061931818182		1
000611:	0.890028409090909	0.015410227272727	0.094561363636364		1
000612:	0.853441477272727	0.037231818181818	0.109326704545455		1
000613:	0.669594886363636	0.205013068181818	0.125392045454545		1
000614:	0.837116477272727	0.019493750000000	0.143389772727273		1
000615:	0.194346022727273	0.064287500000000	0.741366477272727		1
000616:	0.233230681818182	0.129400000000000	0.637369318181818		1
000617:	0.075909090909091	0.050081250000000	0.874009659090909		1
000618:	0.900931250000000	0.033388636363636	0.065680113636364		1
000619:	0.853222727272727	0.048390340909091	0.098386931818182		1
000620:	0.025954545454545	0.250571022727273	0.723474431818182		1
000621:	0.079671590909091	0.476549431818182	0.443778977272727		1
000622:	0.030315340909091	0.684889204545455	0.284795454545455		1
000623:	0.075517045454545	0.030632954545455	0.893850000000000		1
000624:	0.026937500000000	0.075174431818182	0.897888068181818		1
000625:	0.045975000000000	0.072969318181818	0.881055681818182		1
000626:	0.480235795454545	0.033393181818182	0.486371022727273		1
000627:	0.047464772727273	0.211413068181818	0.741122159090909		1
000628:	0.173117613636364	0.030481818181818	0.796400568181818		1
000629:	0.023423295454545	0.182323295454545	0.794253409090909		1
000630:	0.035214204545455	0.042643181818182	0.922142613636364		1
000631:	0.052935227272727	0.053580681818182	0.893484090909091		1
000632:	0.076953977272727	0.099211363636364	0.823834659090909		1
000633:	0.032077272727273	0.042766477272727	0.925156250000000		1
000634:	0.131002272727273	0.231553977272727	0.637443750000000		1
000635:	0.376361363636364	0.058284090909091	0.565354545454545		1
000636:	0.059938068181818	0.699124431818182	0.240937500000000		1
000637:	0.180686931818182	0.273763068181818	0.545550000000000		1
000638:	0.045986931818182	0.722182386363636	0.231830681818182		1
000639:	0.063641477272727	0.363046022727273	0.573312500000000		1
000640:	0.051806250000000	0.143353409090909	0.804840340909091		1
000641:	0.064569886363636	0.701193181818182	0.234236931818182		1
000642:	0.046431250000000	0.547082954545455	0.406485795454545		1
000643:	0.266983522727273	0.161305681818182	0.571710795454546		1
000644:	0.131287500000000	0.110686931818182	0.758025568181818		1
000645:	0.082008522727273	0.029506250000000	0.888485227272727		1
000646:	0.052053977272727	0.526912500000000	0.421033522727273		1
000647:	0.055543750000000	0.298876136363636	0.645580113636364		1
000648:	0.142947727272727	0.104022727272727	0.753029545454545		1
000649:	0.067672727272727	0.849292045454546	0.083035227272727		1
000650:	0.062368750000000	0.690376136363636	0.247255113636364		1
000651:	0.057937500000000	0.090709659090909	0.851352840909091		1
000652:	0.493022727272727	0.062049431818182	0.444927840909091		1
000653:	0.044937500000000	0.275175568181818	0.679886931818182		1
000654:	0.063769318181818	0.072731250000000	0.863499431818182		1
000655:	0.023890340909091	0.853905681818182	0.122203977272727		1
000656:	0.054293750000000	0.100571590909091	0.845134659090909		1
000657:	0.056354545454545	0.118263068181818	0.825382386363636		1
000658:	0.298481250000000	0.017599431818182	0.683919318181818		1
000659:	0.046705681818182	0.038271590909091	0.915022727272727		1
000660:	0.200893750000000	0.009569886363636	0.789536363636364		1
000661:	0.049488636363636	0.014009659090909	0.936501704545455		1
000662:	0.048604545454545	0.032063068181818	0.919332386363636		1
000663:	0.032837500000000	0.011452840909091	0.955709659090909		1
000664:	0.149077272727273	0.009827840909091	0.841094886363636		1
000665:	0.030856818181818	0.827623295454545	0.141519886363636		1
000666:	0.201785795454545	0.225198295454545	0.573015909090909		1
000667:	0.054156250000000	0.855957386363636	0.089886363636364		1
000668:	0.052811931818182	0.050898295454545	0.896289772727273		1
000669:	0.038299431818182	0.254775568181818	0.706925000000000		1
000670:	0.034730113636364	0.356925568181818	0.608344318181818		1
000671:	0.056388068181818	0.303683522727273	0.639928409090909		1
000672:	0.106388068181818	0.352185795454545	0.541426136363636		1
000673:	0.092667613636364	0.379960795454545	0.527371590909091		1
000674:	0.080378409090909	0.427717613636364	0.491903977272727		1
000675:	0.044798295454545	0.637369886363636	0.317831818181818		1
000676:	0.045484659090909	0.729427840909091	0.225087500000000		1
000677:	0.028383522727273	0.030223863636364	0.941392613636364		1
000678:	0.025583522727273	0.088038068181818	0.886378409090909		1
000679:	0.055799431818182	0.118091477272727	0.826109090909091		1
000680:	0.086382954545455	0.040273863636364	0.873343181818182		1
000681:	0.275289772727273	0.026915909090909	0.697794318181818		1
