Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001026:	0.388066477272727	0.019971022727273	0.005046022727273	0.586916477272727		1
001027:	0.359635227272727	0.012091477272727	0.012997159090909	0.615276136363636		1
001028:	0.537271022727273	0.010268181818182	0.027231818181818	0.425228977272727		1
001029:	0.845130113636364	0.009819886363636	0.005058522727273	0.139991477272727		1
001030:	0.561195454545454	0.044183522727273	0.005163636363636	0.389457386363636		1
001031:	0.397875568181818	0.021250000000000	0.008540340909091	0.572334090909091		1
001032:	0.492717613636364	0.363107954545455	0.065201704545455	0.078972727272727		1
001033:	0.905224431818182	0.008206818181818	0.006587500000000	0.079981250000000		1
001034:	0.827880113636364	0.008019886363636	0.006723863636364	0.157376136363636		1
001035:	0.502401136363636	0.010042613636364	0.004687500000000	0.482868750000000		1
001036:	0.484254545454545	0.015156818181818	0.008241477272727	0.492347159090909		1
001037:	0.825028977272727	0.012362500000000	0.015768181818182	0.146840340909091		1
001038:	0.254584090909091	0.007869886363636	0.009488068181818	0.728057954545455		1
001039:	0.179924431818182	0.010977840909091	0.006656250000000	0.802441477272727		1
001040:	0.215447159090909	0.014559659090909	0.006003409090909	0.763989772727273		1
001041:	0.359544318181818	0.023337500000000	0.030302840909091	0.586815340909091		1
001042:	0.426149431818182	0.024257386363636	0.017039204545455	0.532553977272727		1
001043:	0.884143181818182	0.024776136363636	0.007586363636364	0.083494318181818		1
001044:	0.862778977272727	0.019473295454545	0.010640909090909	0.107106818181818		1
001045:	0.296594886363636	0.069579545454545	0.025503977272727	0.608321590909091		1
001046:	0.329217045454545	0.006938068181818	0.013423863636364	0.650421022727273		1
001047:	0.544306250000000	0.011120454545455	0.014494886363636	0.430078409090909		1
001048:	0.548807954545455	0.023746022727273	0.015161931818182	0.412284090909091		1
001049:	0.601898295454545	0.013409659090909	0.013982954545455	0.370709090909091		1
001050:	0.809769886363636	0.011859659090909	0.015172159090909	0.163198295454545		1
001051:	0.339855681818182	0.011734659090909	0.024271590909091	0.624138068181818		1
001052:	0.180973295454545	0.008562500000000	0.011506818181818	0.798957386363636		1
001053:	0.260811931818182	0.016675568181818	0.011608522727273	0.710903977272727		1
001054:	0.826485227272727	0.029471590909091	0.014253977272727	0.129789204545455		1
001055:	0.395259659090909	0.006436931818182	0.009813636363636	0.588489772727273		1
001056:	0.509644886363636	0.009846590909091	0.008817613636364	0.471690909090909		1
001057:	0.410355681818182	0.152654545454545	0.017376136363636	0.419613636363636		1
001058:	0.867656250000000	0.018031818181818	0.007364204545455	0.106947727272727		1
001059:	0.926385227272727	0.010385795454545	0.005106250000000	0.058122727272727		1
001060:	0.682955113636364	0.012495454545455	0.006214772727273	0.298334659090909		1
001061:	0.322638068181818	0.011201704545455	0.019156818181818	0.647003409090909		1
001062:	0.441034659090909	0.013000000000000	0.009082386363636	0.536882954545455		1
001063:	0.386678409090909	0.009496022727273	0.006080113636364	0.597745454545455		1
001064:	0.434660227272727	0.016517045454545	0.022384659090909	0.526438068181818		1
001065:	0.400386931818182	0.012525568181818	0.008698295454545	0.578389204545455		1
001066:	0.705975568181818	0.019246590909091	0.010973295454545	0.263804545454545		1
001067:	0.660645454545455	0.018456250000000	0.014699431818182	0.306198863636364		1
001068:	0.723148295454546	0.020028977272727	0.012751704545455	0.244071022727273		1
001069:	0.822771022727273	0.015050568181818	0.011109090909091	0.151069318181818		1
001070:	0.309169318181818	0.035056250000000	0.037852272727273	0.617922159090909		1
001071:	0.429757386363636	0.009092045454545	0.011377272727273	0.549773295454545		1
001072:	0.116868750000000	0.012702840909091	0.010457386363636	0.859971022727273		1
001073:	0.524057954545455	0.009776136363636	0.010437500000000	0.455728409090909		1
001074:	0.338613636363636	0.007572159090909	0.006824431818182	0.646989772727273		1
001075:	0.625619886363636	0.016321022727273	0.061940909090909	0.296118181818182		1
001076:	0.213256818181818	0.034013636363636	0.010705113636364	0.742024431818182		1
001077:	0.827614772727273	0.008234659090909	0.006055113636364	0.158095454545455		1
001078:	0.794121022727273	0.014981818181818	0.015438636363636	0.175458522727273		1
001079:	0.794556250000000	0.029898863636364	0.012610795454545	0.162934090909091		1
001080:	0.882668181818182	0.035018750000000	0.004302272727273	0.078010795454545		1
001081:	0.814007386363636	0.014002272727273	0.004613068181818	0.167377272727273		1
001082:	0.920253977272727	0.012923295454545	0.003526136363636	0.063296590909091		1
001083:	0.853803977272727	0.011953409090909	0.009347727272727	0.124894886363636		1
001084:	0.244791477272727	0.005815909090909	0.004734090909091	0.744658522727273		1
001085:	0.814936931818182	0.075781818181818	0.010463636363636	0.098817613636364		1
001086:	0.541136363636364	0.013476704545455	0.021761931818182	0.423625000000000		1
001087:	0.502349431818182	0.033477840909091	0.036130681818182	0.428042045454545		1
001088:	0.762478409090909	0.021353977272727	0.005419318181818	0.210748295454545		1
001089:	0.918793181818182	0.006679545454545	0.010700000000000	0.063827272727273		1
001090:	0.807816477272727	0.009053977272727	0.006895454545455	0.176234090909091		1
001091:	0.514837500000000	0.010988068181818	0.004646022727273	0.469528409090909		1
001092:	0.718888636363636	0.024748295454545	0.026160227272727	0.230202840909091		1
001093:	0.822304545454545	0.012541477272727	0.023373295454545	0.141780681818182		1
001094:	0.361657954545455	0.077772159090909	0.012127272727273	0.548442613636364		1
001095:	0.440563068181818	0.011044318181818	0.015653977272727	0.532738636363636		1
001096:	0.733957954545455	0.150105113636364	0.009005681818182	0.106931250000000		1
001097:	0.847650568181818	0.043850568181818	0.009429545454545	0.099069318181818		1
001098:	0.454365909090909	0.072144886363636	0.022697727272727	0.450791477272727		1
001099:	0.713357954545455	0.007963636363636	0.006412500000000	0.272265909090909		1
001100:	0.576555113636364	0.007360227272727	0.010690340909091	0.405394318181818		1
001101:	0.383327840909091	0.017247727272727	0.011289204545455	0.588135227272727		1
001102:	0.153500568181818	0.007231250000000	0.009951704545455	0.829316477272727		1
001103:	0.389568750000000	0.019831250000000	0.014308522727273	0.576291477272727		1
001104:	0.507350000000000	0.014112500000000	0.013354545454545	0.465182954545455		1
001105:	0.235850000000000	0.009789772727273	0.006986931818182	0.747373295454545		1
001106:	0.767189772727273	0.009092613636364	0.010609090909091	0.213108522727273		1
001107:	0.906350568181818	0.038690909090909	0.006042045454545	0.048916477272727		1
001108:	0.922881818181818	0.031795454545455	0.003618750000000	0.041703977272727		1
001109:	0.924894886363636	0.038695454545455	0.002715340909091	0.033694318181818		1
001110:	0.698438068181818	0.261440340909091	0.004961363636364	0.035160227272727		1
001111:	0.942665909090909	0.024338636363636	0.002350568181818	0.030644886363636		1
001112:	0.641082386363636	0.307290909090909	0.018103977272727	0.033522727272727		1
001113:	0.485429545454545	0.456526136363636	0.010921590909091	0.047122727272727		1
001114:	0.841426136363636	0.044817613636364	0.012816477272727	0.100939772727273		1
001115:	0.838035227272727	0.003392045454545	0.115759659090909	0.042813068181818		1
001116:	0.827538068181818	0.117135795454545	0.008838068181818	0.046488068181818		1
001117:	0.937219318181818	0.039287500000000	0.003122727272727	0.020370454545455		1
001118:	0.951904545454546	0.022203409090909	0.004428409090909	0.021463636363636		1
001119:	0.920536931818182	0.052939772727273	0.002708522727273	0.023814772727273		1
001120:	0.921097159090909	0.052223295454545	0.006027840909091	0.020651704545455		1
001121:	0.920510795454546	0.043739204545455	0.001772159090909	0.033977840909091		1
001122:	0.844313068181818	0.129138636363636	0.002963636363636	0.023584659090909		1
001123:	0.876001704545455	0.013827272727273	0.101052272727273	0.009118750000000		1
001124:	0.865228977272727	0.063540909090909	0.004845454545455	0.066384659090909		1
001125:	0.917718750000000	0.062505113636364	0.001676704545455	0.018099431818182		1
001126:	0.892182386363636	0.090638636363636	0.001601136363636	0.015577840909091		1
001127:	0.651372159090909	0.139984090909091	0.023101136363636	0.185542613636364		1
001128:	0.835855681818182	0.129007386363636	0.004957954545455	0.030178977272727		1
001129:	0.911323863636364	0.030427840909091	0.004809659090909	0.053438636363636		1
001130:	0.768817045454545	0.191842613636364	0.015750000000000	0.023590340909091		1
001131:	0.921084659090909	0.057807386363636	0.005498295454545	0.015609659090909		1
001132:	0.864105681818182	0.106719318181818	0.003097727272727	0.026077272727273		1
001133:	0.927266477272727	0.047244318181818	0.002294886363636	0.023194318181818		1
001134:	0.878864204545455	0.058838636363636	0.011016477272727	0.051280681818182		1
001135:	0.899160227272727	0.076601704545455	0.001628409090909	0.022609659090909		1
001136:	0.888550000000000	0.056769318181818	0.004157954545455	0.050522727272727		1
001137:	0.934953977272727	0.043788068181818	0.002158522727273	0.019099431818182		1
001138:	0.927890340909091	0.051146022727273	0.001417045454545	0.019546590909091		1
001139:	0.955406250000000	0.023853409090909	0.001389204545455	0.019351136363636		1
001140:	0.945489772727273	0.016482954545455	0.002158522727273	0.035868750000000		1
001141:	0.907556250000000	0.055794886363636	0.002274431818182	0.034374431818182		1
001142:	0.741644886363636	0.020613636363636	0.001922159090909	0.235819318181818		1
001143:	0.855639204545455	0.108403977272727	0.004075000000000	0.031881818181818		1
001144:	0.931248295454545	0.025514772727273	0.003521590909091	0.039715340909091		1
001145:	0.890798295454545	0.068260227272727	0.004435227272727	0.036506250000000		1
001146:	0.898710795454545	0.027767613636364	0.001833522727273	0.071688068181818		1
001147:	0.944160227272727	0.019267045454545	0.001814772727273	0.034757954545455		1
001148:	0.894348863636364	0.079756818181818	0.003124431818182	0.022769886363636		1
001149:	0.950940340909091	0.022891477272727	0.002146590909091	0.024021590909091		1
001150:	0.933368750000000	0.033681250000000	0.002802272727273	0.030147727272727		1
001151:	0.904355681818182	0.049236363636364	0.002739772727273	0.043668181818182		1
001152:	0.540416477272727	0.413344318181818	0.003280681818182	0.042958522727273		1
001153:	0.956931250000000	0.022726136363636	0.001474431818182	0.018868181818182		1
001154:	0.933301704545455	0.047387500000000	0.001188636363636	0.018122159090909		1
001155:	0.905057386363636	0.061980681818182	0.001932954545455	0.031028977272727		1
001156:	0.606821590909091	0.350088068181818	0.004568750000000	0.038521590909091		1
001157:	0.924956818181818	0.032819886363636	0.010165909090909	0.032057386363636		1
001158:	0.884093750000000	0.080746590909091	0.010476704545455	0.024682954545455		1
001159:	0.619594886363636	0.359441477272727	0.004149431818182	0.016814204545455		1
001160:	0.881855681818182	0.095039772727273	0.002805113636364	0.020299431818182		1
001161:	0.938657954545455	0.041873863636364	0.003161931818182	0.016306250000000		1
001162:	0.920159090909091	0.064632386363636	0.002485227272727	0.012723295454545		1
001163:	0.951828977272727	0.031673295454545	0.001527272727273	0.014970454545455		1
001164:	0.945759659090909	0.030117613636364	0.003539772727273	0.020582954545455		1
001165:	0.872060227272727	0.077306818181818	0.005546022727273	0.045086931818182		1
001166:	0.805623863636364	0.120811931818182	0.008475568181818	0.065088636363636		1
001167:	0.923682954545455	0.054522159090909	0.002994886363636	0.018800000000000		1
001168:	0.908294886363636	0.034409090909091	0.004560227272727	0.052735795454545		1
001169:	0.945361931818182	0.034568750000000	0.004763636363636	0.015305681818182		1
001170:	0.861765909090909	0.114877840909091	0.003460227272727	0.019896022727273		1
001171:	0.954073863636364	0.030160227272727	0.002356250000000	0.013409659090909		1
001172:	0.933952840909091	0.042104545454545	0.002480681818182	0.021461931818182		1
001173:	0.945643750000000	0.034393181818182	0.004772727272727	0.015190340909091		1
001174:	0.922683522727273	0.039105681818182	0.003127272727273	0.035083522727273		1
001175:	0.720332386363636	0.236823295454545	0.004754545454545	0.038089772727273		1
001176:	0.897628409090909	0.069773295454545	0.002833522727273	0.029764772727273		1
001177:	0.948227840909091	0.020036363636364	0.003838068181818	0.027897727272727		1
001178:	0.893227272727273	0.075098863636364	0.003173295454545	0.028500568181818		1
001179:	0.939366477272727	0.030707386363636	0.001735795454545	0.028190340909091		1
001180:	0.475417613636364	0.002223863636364	0.519856818181818	0.002501704545455		1
001181:	0.947943750000000	0.018877840909091	0.001452840909091	0.031725568181818		1
001182:	0.744247159090909	0.216403409090909	0.004044318181818	0.035305113636364		1
001183:	0.945666477272727	0.020951704545455	0.001904545454545	0.031477272727273		1
001184:	0.076547727272727	0.447630681818182	0.000257386363636	0.475564204545455		1
001185:	0.950104545454545	0.029198863636364	0.002634659090909	0.018061931818182		1
001186:	0.953752272727273	0.019349431818182	0.002313068181818	0.024585227272727		1
001187:	0.818602272727273	0.094694886363636	0.006236931818182	0.080465909090909		1
001188:	0.945130113636364	0.030223295454545	0.001682954545455	0.022963636363636		1
001189:	0.946082386363636	0.022324431818182	0.003357954545455	0.028235227272727		1
001190:	0.946975568181818	0.027180681818182	0.002700568181818	0.023143181818182		1
001191:	0.872815909090909	0.061076704545455	0.007470454545455	0.058636931818182		1
001192:	0.788784090909091	0.174850000000000	0.002710795454545	0.033655113636364		1
001193:	0.799357386363636	0.166518750000000	0.004504545454545	0.029619318181818		1
001194:	0.904728977272727	0.023600568181818	0.004703409090909	0.066967045454545		1
001195:	0.550393181818182	0.416877272727273	0.007274431818182	0.025455113636364		1
