Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.820211609359892
Allele 001	0.179788390640104

Locus 037
Allele 000	0.985643584328804
Allele 001	0.014356415671196

Locus 038
Allele 000	0.942853325035405
Allele 001	0.057146674964596

Locus 039
Allele 000	0.977534763336806
Allele 001	0.022465236663202

Locus 040
Allele 000	0.997945617709416
Allele 001	0.002054382290583

Locus 041
Allele 000	0.966431739098898
Allele 001	0.033568260901095

Locus 042
Allele 000	0.931865263707163
Allele 001	0.068134736292837

Locus 043
Allele 000	0.906989855844478
Allele 001	0.093010144155525

Locus 044
Allele 000	0.984294014554499
Allele 001	0.015705985445499

Locus 045
Allele 000	0.585785753697862
Allele 001	0.414214246302138

Locus 046
Allele 000	0.995918648795244
Allele 001	0.004081351204760

Locus 047
Allele 000	0.690254829364538
Allele 001	0.309745170635462

Locus 048
Allele 000	0.993380313350446
Allele 001	0.006619686649558

Locus 049
Allele 000	0.965241529500602
Allele 001	0.034758470499398

Locus 050
Allele 000	0.994366396683790
Allele 001	0.005633603316208

Locus 051
Allele 000	0.924879872907624
Allele 001	0.075120127092380

Locus 052
Allele 000	0.968344013220156
Allele 001	0.031655986779838

Locus 053
Allele 000	0.995127837512640
Allele 001	0.004872162487364

Locus 054
Allele 000	0.990480930474979
Allele 001	0.009519069525022

Locus 055
Allele 000	0.938642232037134
Allele 001	0.061357767962862

Locus 056
Allele 000	0.797417849032614
Allele 001	0.202582150967385

Locus 057
Allele 000	0.986290567437340
Allele 001	0.013709432562659

Locus 058
Allele 000	0.955498299960815
Allele 001	0.044501700039188

Locus 059
Allele 000	0.949888159564461
Allele 001	0.050111840435543

Locus 060
Allele 000	0.992515789497002
Allele 001	0.007484210502998

Locus 061
Allele 000	0.998979493908045
Allele 001	0.001020506091958

Locus 062
Allele 000	0.990363342730358
Allele 001	0.009636657269644

Locus 063
Allele 000	0.996557001060421
Allele 001	0.003442998939575

Locus 064
Allele 000	0.900940231233678
Allele 001	0.099059768766322

Locus 065
Allele 000	0.996108873490375
Allele 001	0.003891126509620

Locus 066
Allele 000	0.992269571379700
Allele 001	0.007730428620307

Locus 067
Allele 000	0.964117064519354
Allele 001	0.035882935480645

Locus 068
Allele 000	0.882138958196014
Allele 001	0.115629534263861
Allele 002	0.002231507540129

Locus 069
Allele 000	0.806377900844310
Allele 001	0.193622099155686

Locus 070
Allele 000	0.997004776166680
Allele 001	0.002995223833315

Locus 071
Allele 000	0.997588666064064
Allele 001	0.002411333935931

Locus 072
Allele 000	0.742364921207697
Allele 001	0.257635078792307

Locus 073
Allele 000	0.995518310252434
Allele 001	0.004481689747567

Locus 074
Allele 000	0.783372851818884
Allele 001	0.216627148181121

Locus 075
Allele 000	0.982994864240702
Allele 001	0.017005135759293

Locus 076
Allele 000	0.992915783087004
Allele 001	0.007084216912994

Locus 077
Allele 000	0.663930953227409
Allele 001	0.336069046772594

Locus 078
Allele 000	0.932004928011717
Allele 001	0.067995071988286

Locus 079
Allele 000	0.992918319189377
Allele 001	0.007081680810626

Locus 080
Allele 000	0.918053653686605
Allele 001	0.081946346313396

Locus 081
Allele 000	0.399119388822096
Allele 001	0.600880611177905

Locus 082
Allele 000	0.988885222484872
Allele 001	0.011114777515127

Locus 083
Allele 000	0.990245817349180
Allele 001	0.009754182650829

Locus 084
Allele 000	0.986418215259460
Allele 001	0.013581784740539

Locus 085
Allele 000	0.669856938877059
Allele 001	0.330143061122939

Locus 086
Allele 000	0.651282917053940
Allele 001	0.348717082946054

Locus 087
Allele 000	0.895466847573533
Allele 001	0.104533152426463

Locus 088
Allele 000	0.995989045918105
Allele 001	0.004010954081894



Estimated Mixing Proportions
0.549421536386593
0.450578463613407



Estimated sigma: 
k: 0	3.533243313032495
k: 1	3.242766189886547



Estimated psi: 
k: 0	0.034075932134149
k: 1	0.037056248980539



