Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001274:	0.004394886363636	0.243357954545455	0.752247159090909		1
001275:	0.006275000000000	0.776942045454545	0.216782954545455		1
001276:	0.003894318181818	0.696205113636364	0.299900568181818		1
001277:	0.002495454545455	0.434057954545455	0.563446590909091		1
001278:	0.959428977272727	0.002969886363636	0.037601136363636		1
001279:	0.955767613636364	0.004396590909091	0.039835795454545		1
001280:	0.950958522727273	0.003290909090909	0.045750568181818		1
001281:	0.892766477272727	0.004300000000000	0.102933522727273		1
001282:	0.956948863636364	0.005113068181818	0.037938068181818		1
001283:	0.885952840909091	0.012386931818182	0.101660227272727		1
001284:	0.302359090909091	0.013185227272727	0.684455681818182		1
001285:	0.926410795454545	0.071852840909091	0.001736363636364		1
001286:	0.846784659090909	0.006634659090909	0.146580681818182		1
001287:	0.929451136363636	0.011193181818182	0.059355681818182		1
001288:	0.876701136363636	0.007680681818182	0.115618181818182		1
001289:	0.896772727272727	0.005736363636364	0.097490909090909		1
001290:	0.889086363636364	0.006790909090909	0.104122727272727		1
001291:	0.938410227272727	0.006906818181818	0.054682954545455		1
001292:	0.749344886363636	0.023801136363636	0.226853977272727		1
001293:	0.105442613636364	0.791593750000000	0.102963636363636		1
001294:	0.007628977272727	0.790253977272727	0.202117045454545		1
001295:	0.007214204545455	0.823222727272727	0.169563068181818		1
001296:	0.025226136363636	0.636313636363636	0.338460227272727		1
001297:	0.013459090909091	0.607267613636364	0.379273295454545		1
001298:	0.008814204545455	0.860244886363636	0.130940909090909		1
001299:	0.012243750000000	0.751109090909091	0.236647159090909		1
001300:	0.016438636363636	0.834217613636364	0.149343750000000		1
001301:	0.009948863636364	0.929119318181818	0.060931818181818		1
001302:	0.006063068181818	0.917118750000000	0.076818181818182		1
001303:	0.006656818181818	0.814997727272727	0.178345454545455		1
001304:	0.004440909090909	0.378660795454545	0.616898295454545		1
001305:	0.006196022727273	0.922714204545454	0.071089772727273		1
001306:	0.009850568181818	0.839465340909091	0.150684090909091		1
001307:	0.008740340909091	0.771555113636364	0.219704545454545		1
001308:	0.032002840909091	0.693667613636364	0.274329545454545		1
001309:	0.030828977272727	0.865300568181818	0.103870454545455		1
001310:	0.012705681818182	0.862965909090909	0.124328409090909		1
001311:	0.015686363636364	0.643254545454545	0.341059090909091		1
001312:	0.014173863636364	0.643900568181818	0.341925568181818		1
001313:	0.010338636363636	0.825666477272727	0.163994886363636		1
001314:	0.018608522727273	0.537225000000000	0.444166477272727		1
001315:	0.016085227272727	0.253988068181818	0.729926704545454		1
001316:	0.081886363636364	0.003564204545455	0.914549431818182		1
001317:	0.042026704545455	0.248490909090909	0.709482386363636		1
001318:	0.521040340909091	0.384784090909091	0.094175568181818		1
001319:	0.033139772727273	0.253782954545455	0.713077272727273		1
001320:	0.025694886363636	0.089017045454545	0.885288068181818		1
001321:	0.006763636363636	0.187243181818182	0.805993181818182		1
001322:	0.011838068181818	0.611692045454545	0.376469886363636		1
001323:	0.034090340909091	0.098229545454545	0.867680113636364		1
001324:	0.060734659090909	0.315872727272727	0.623392613636364		1
001325:	0.007895454545455	0.504347727272727	0.487756818181818		1
001326:	0.010337500000000	0.316256818181818	0.673405681818182		1
001327:	0.014598863636364	0.688401136363636	0.297000000000000		1
001328:	0.016458522727273	0.186938068181818	0.796603409090909		1
001329:	0.008018750000000	0.453846022727273	0.538135227272727		1
001330:	0.003323863636364	0.840021022727273	0.156655113636364		1
001331:	0.006008522727273	0.357922159090909	0.636069318181818		1
001332:	0.016035227272727	0.088280113636364	0.895684659090909		1
001333:	0.009564772727273	0.067457954545455	0.922977272727273		1
001334:	0.007937500000000	0.158048863636364	0.834013636363636		1
001335:	0.006239204545455	0.139545454545455	0.854215340909091		1
001336:	0.004447727272727	0.299507386363636	0.696044886363636		1
001337:	0.004377840909091	0.109766477272727	0.885855681818182		1
001338:	0.016635795454545	0.153419886363636	0.829944318181818		1
001339:	0.004216477272727	0.775026704545455	0.220756818181818		1
001340:	0.003345454545455	0.810367613636364	0.186286931818182		1
001341:	0.004572727272727	0.439331250000000	0.556096022727273		1
001342:	0.004973863636364	0.606517613636364	0.388508522727273		1
001343:	0.004123863636364	0.133733522727273	0.862142613636364		1
001344:	0.004819886363636	0.276302272727273	0.718877840909091		1
001345:	0.005507386363636	0.272294886363636	0.722197727272727		1
001346:	0.105307954545455	0.347597727272727	0.547094318181818		1
001347:	0.008628409090909	0.762207386363636	0.229164204545455		1
001348:	0.011725568181818	0.852380113636364	0.135894318181818		1
001349:	0.004448295454545	0.519705681818182	0.475846022727273		1
001350:	0.003534090909091	0.862636931818182	0.133828977272727		1
001351:	0.005570454545455	0.392463636363636	0.601965909090909		1
001352:	0.002232386363636	0.870301704545455	0.127465909090909		1
001353:	0.003505113636364	0.850773295454545	0.145721590909091		1
001354:	0.009222159090909	0.613472159090909	0.377305681818182		1
001355:	0.007836931818182	0.788198295454545	0.203964772727273		1
001356:	0.006626704545455	0.712328977272727	0.281044318181818		1
001357:	0.005560227272727	0.596131250000000	0.398308522727273		1
001358:	0.015457386363636	0.503535795454545	0.481006818181818		1
001359:	0.003055113636364	0.864567613636364	0.132377272727273		1
001360:	0.002577272727273	0.759766477272727	0.237656250000000		1
001361:	0.004443181818182	0.476897727272727	0.518659090909091		1
001362:	0.012592613636364	0.471128977272727	0.516278409090909		1
001363:	0.017401704545455	0.445355113636364	0.537243181818182		1
001364:	0.013975000000000	0.719630113636364	0.266394886363636		1
001365:	0.007315909090909	0.199024431818182	0.793659659090909		1
001366:	0.006164204545455	0.793498295454545	0.200337500000000		1
001367:	0.003552272727273	0.684875568181818	0.311572159090909		1
001368:	0.845115909090909	0.013542613636364	0.141341477272727		1
001369:	0.907871022727273	0.010574431818182	0.081554545454545		1
001370:	0.157957954545455	0.016586363636364	0.825455681818182		1
001371:	0.832771022727273	0.007169886363636	0.160059090909091		1
001372:	0.130822727272727	0.019361931818182	0.849815340909091		1
001373:	0.005713068181818	0.238796590909091	0.755490340909091		1
001374:	0.002848295454545	0.941400568181818	0.055751136363636		1
001375:	0.009320454545455	0.174080113636364	0.816599431818182		1
001376:	0.006240340909091	0.102061363636364	0.891698295454545		1
001377:	0.010438068181818	0.789215909090909	0.200346022727273		1
001378:	0.004176704545455	0.669242613636364	0.326580681818182		1
001379:	0.009829545454545	0.919455681818182	0.070714772727273		1
001380:	0.003221590909091	0.946460227272727	0.050318181818182		1
001381:	0.008259659090909	0.667369318181818	0.324371022727273		1
001382:	0.012829545454545	0.451317613636364	0.535852840909091		1
001383:	0.010276136363636	0.700630113636364	0.289093750000000		1
001384:	0.045693181818182	0.547268181818182	0.407038636363636		1
001385:	0.003974431818182	0.818774431818182	0.177251136363636		1
001386:	0.010431250000000	0.391227272727273	0.598341477272727		1
001387:	0.003911363636364	0.892049431818182	0.104039204545455		1
001388:	0.003984090909091	0.925035227272727	0.070980681818182		1
001389:	0.009841477272727	0.786217045454545	0.203941477272727		1
001390:	0.006863068181818	0.415058522727273	0.578078409090909		1
001391:	0.004303409090909	0.896953409090909	0.098743181818182		1
001392:	0.027538068181818	0.344444886363636	0.628017045454546		1
001393:	0.071311931818182	0.788002272727273	0.140685795454545		1
001394:	0.019703977272727	0.850723295454546	0.129572727272727		1
001395:	0.008783522727273	0.607882954545454	0.383333522727273		1
001396:	0.017774431818182	0.799990909090909	0.182234659090909		1
001397:	0.022110795454545	0.803727840909091	0.174161363636364		1
001398:	0.008310795454545	0.932123295454545	0.059565909090909		1
001399:	0.017385795454545	0.901460227272727	0.081153977272727		1
001400:	0.010205681818182	0.887428977272727	0.102365340909091		1
001401:	0.010175000000000	0.929976704545455	0.059848295454545		1
001402:	0.015723295454545	0.576663068181818	0.407613636363636		1
001403:	0.048952840909091	0.416589772727273	0.534457386363636		1
001404:	0.011021590909091	0.662551704545455	0.326426704545455		1
001405:	0.009499431818182	0.791622159090909	0.198878409090909		1
001406:	0.010365909090909	0.892764204545455	0.096869886363636		1
001407:	0.005337500000000	0.903646022727273	0.091016477272727		1
001408:	0.046788068181818	0.843055113636364	0.110156818181818		1
001409:	0.006166477272727	0.842689772727273	0.151143750000000		1
001410:	0.006088068181818	0.602821022727273	0.391090909090909		1
001411:	0.004813636363636	0.816846590909091	0.178339772727273		1
001412:	0.080279545454545	0.248532386363636	0.671188068181818		1
001413:	0.014788068181818	0.921155681818182	0.064056250000000		1
001414:	0.006930681818182	0.912477272727273	0.080592045454545		1
001415:	0.006644886363636	0.928121590909091	0.065233522727273		1
001416:	0.004260227272727	0.933306818181818	0.062432954545455		1
001417:	0.009125568181818	0.926169886363636	0.064704545454545		1
001418:	0.007945454545455	0.901635795454545	0.090418750000000		1
001419:	0.010314204545455	0.950989772727273	0.038696022727273		1
001420:	0.042210795454545	0.755082386363636	0.202706818181818		1
001421:	0.007664204545455	0.925663068181818	0.066672727272727		1
001422:	0.007061363636364	0.762297159090909	0.230641477272727		1
001423:	0.008231818181818	0.903287500000000	0.088480681818182		1
001424:	0.117590340909091	0.768547159090909	0.113862500000000		1
001425:	0.083053409090909	0.804146590909091	0.112800000000000		1
001426:	0.017293750000000	0.881328409090909	0.101377840909091		1
001427:	0.031448863636364	0.892202840909091	0.076348295454545		1
001428:	0.008853977272727	0.953238636363636	0.037907386363636		1
001429:	0.014066477272727	0.912193181818182	0.073740340909091		1
001430:	0.028300000000000	0.513021590909091	0.458678409090909		1
001431:	0.009077840909091	0.918079545454546	0.072842613636364		1
001432:	0.009419886363636	0.948367045454545	0.042213068181818		1
001433:	0.918216477272727	0.010419886363636	0.071363636363636		1
001434:	0.117354545454545	0.688657386363636	0.193988068181818		1
001435:	0.745439772727273	0.013554545454545	0.241005681818182		1
001436:	0.098953409090909	0.020943750000000	0.880102840909091		1
001437:	0.869044318181818	0.008024431818182	0.122931250000000		1
001438:	0.770178977272727	0.013325568181818	0.216495454545455		1
001439:	0.865283522727273	0.007217045454545	0.127499431818182		1
001440:	0.535025000000000	0.013100568181818	0.451874431818182		1
001441:	0.034213068181818	0.893373295454545	0.072413636363636		1
001442:	0.048471022727273	0.504921022727273	0.446607954545455		1
001443:	0.011052840909091	0.944293750000000	0.044653409090909		1
001444:	0.014975568181818	0.916432954545455	0.068591477272727		1
001445:	0.009082386363636	0.947860227272727	0.043057386363636		1
001446:	0.026448295454545	0.229856818181818	0.743694886363636		1
001447:	0.009646022727273	0.819848295454545	0.170505681818182		1
001448:	0.009238068181818	0.803693750000000	0.187068181818182		1
001449:	0.013648295454545	0.803961363636364	0.182390340909091		1
001450:	0.014117613636364	0.931692613636364	0.054189772727273		1
001451:	0.016834659090909	0.158441477272727	0.824723863636364		1
001452:	0.015570454545455	0.919109090909091	0.065320454545455		1
001453:	0.035038636363636	0.178847159090909	0.786114204545455		1
001454:	0.012221590909091	0.922404545454545	0.065373863636364		1
001455:	0.023130113636364	0.754105681818182	0.222764204545455		1
001456:	0.079742613636364	0.739055113636364	0.181202272727273		1
001457:	0.011586931818182	0.837548863636364	0.150864204545455		1
001458:	0.008889772727273	0.737347727272727	0.253762500000000		1
001459:	0.032235227272727	0.625045454545455	0.342719318181818		1
001460:	0.017330113636364	0.814256818181818	0.168413068181818		1
001461:	0.017844886363636	0.873097727272727	0.109057386363636		1
001462:	0.036906250000000	0.480790909090909	0.482302840909091		1
001463:	0.015775000000000	0.924217045454545	0.060007954545455		1
001464:	0.043474431818182	0.840650568181818	0.115875000000000		1
001465:	0.014200000000000	0.854400568181818	0.131399431818182		1
001466:	0.015960795454545	0.573386931818182	0.410652272727273		1
001467:	0.013091477272727	0.881145454545455	0.105763068181818		1
001468:	0.015406818181818	0.497846590909091	0.486746590909091		1
001469:	0.010923295454545	0.899254545454545	0.089822159090909		1
001470:	0.008974431818182	0.941965340909091	0.049060227272727		1
001471:	0.009319886363636	0.921702840909091	0.068977272727273		1
001472:	0.016093750000000	0.463448295454545	0.520457954545455		1
001473:	0.009911931818182	0.849717613636364	0.140370454545455		1
001474:	0.368457954545455	0.435490909090909	0.196051136363636		1
001475:	0.116226704545455	0.119713636363636	0.764059659090909		1
001476:	0.100558522727273	0.148584659090909	0.750856818181818		1
001477:	0.242948863636364	0.211657386363636	0.545393750000000		1
001478:	0.014100000000000	0.613240340909091	0.372659659090909		1
001479:	0.021014772727273	0.183997727272727	0.794987500000000		1
001480:	0.062595454545455	0.292043750000000	0.645360795454545		1
001481:	0.018908522727273	0.221576704545455	0.759514772727273		1
001482:	0.037369886363636	0.247494886363636	0.715135227272727		1
001483:	0.053082386363636	0.325123863636364	0.621793750000000		1
001484:	0.056234659090909	0.274560795454545	0.669204545454545		1
001485:	0.022927272727273	0.879401136363636	0.097671590909091		1
001486:	0.019901136363636	0.781007954545455	0.199090909090909		1
001487:	0.554786931818182	0.107005681818182	0.338207386363636		1
001488:	0.020932386363636	0.286209659090909	0.692857954545455		1
001489:	0.019623295454545	0.869451136363636	0.110925568181818		1
001490:	0.016846022727273	0.859328977272727	0.123825000000000		1
