Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001130:	0.625031250000000	0.122397159090909	0.118589204545455	0.018525568181818	0.030767613636364	0.084689204545455		1
001131:	0.926792613636364	0.005414204545455	0.015348863636364	0.002787500000000	0.020474431818182	0.029182386363636		1
001132:	0.880652272727273	0.005275000000000	0.042890909090909	0.004600000000000	0.039440909090909	0.027140909090909		1
001133:	0.923233522727273	0.004375000000000	0.017132954545455	0.003660227272727	0.018484659090909	0.033113636363636		1
001134:	0.055067045454545	0.000343750000000	0.002335227272727	0.000592613636364	0.007808522727273	0.933852840909091		1
001135:	0.942405681818182	0.000847159090909	0.015290340909091	0.001999431818182	0.016116477272727	0.023340909090909		1
001136:	0.802051704545454	0.003915340909091	0.024159659090909	0.007867613636364	0.130611363636364	0.031394318181818		1
001137:	0.473027272727273	0.002101136363636	0.070220454545455	0.004299431818182	0.033066477272727	0.417285227272727		1
001138:	0.577183522727273	0.000520454545455	0.137378409090909	0.001144318181818	0.011522727272727	0.272250568181818		1
001139:	0.909265340909091	0.002008522727273	0.008493750000000	0.002651704545455	0.029919318181818	0.047661363636364		1
001140:	0.666789204545455	0.003338068181818	0.023215909090909	0.005789772727273	0.177256250000000	0.123610795454545		1
001141:	0.723144318181818	0.002379545454545	0.030220454545455	0.003631250000000	0.032907386363636	0.207717045454545		1
001142:	0.889235795454545	0.003559659090909	0.027827840909091	0.003898863636364	0.054188068181818	0.021289772727273		1
001143:	0.800808522727273	0.013479545454545	0.085417613636364	0.007780113636364	0.053251136363636	0.039263068181818		1
001144:	0.846502272727273	0.004228977272727	0.020074431818182	0.010135795454545	0.057089204545455	0.061969318181818		1
001145:	0.582146590909091	0.003406250000000	0.044498295454545	0.005132386363636	0.147121590909091	0.217694886363636		1
001146:	0.783242613636364	0.005159659090909	0.016976704545455	0.007750000000000	0.153261931818182	0.033609090909091		1
001147:	0.893059090909091	0.002025568181818	0.007217613636364	0.004298863636364	0.083219886363636	0.010178977272727		1
001148:	0.591581818181818	0.003044318181818	0.353703409090909	0.003461931818182	0.027618181818182	0.020590340909091		1
001149:	0.838302272727273	0.002505681818182	0.078721590909091	0.005176136363636	0.023984659090909	0.051309659090909		1
001150:	0.929943181818182	0.001298863636364	0.023275568181818	0.006963636363636	0.025723295454545	0.012795454545455		1
001151:	0.911173863636364	0.002071590909091	0.018418750000000	0.009085227272727	0.049390909090909	0.009859659090909		1
001152:	0.788461363636364	0.005426136363636	0.100448863636364	0.008093750000000	0.076455681818182	0.021114204545455		1
001153:	0.929526136363636	0.002478977272727	0.012235227272727	0.004301704545455	0.030774431818182	0.020683522727273		1
001154:	0.922125568181818	0.004087500000000	0.006384090909091	0.001159659090909	0.062047159090909	0.004196022727273		1
001155:	0.860646590909091	0.004212500000000	0.031803409090909	0.004593750000000	0.046023863636364	0.052719886363636		1
001156:	0.610278977272727	0.007279545454545	0.177341477272727	0.010988068181818	0.097819886363636	0.096292045454545		1
001157:	0.095203977272727	0.003210227272727	0.017936931818182	0.005344318181818	0.025165909090909	0.853138636363636		1
001158:	0.770210795454545	0.007286363636364	0.094265909090909	0.004794886363636	0.055638636363636	0.067803409090909		1
001159:	0.004077840909091	0.000023295454545	0.009247159090909	0.000016477272727	0.984893181818182	0.001742045454545		1
001160:	0.849806250000000	0.003290909090909	0.068892613636364	0.004984090909091	0.027439204545455	0.045586931818182		1
001161:	0.866506818181818	0.006780113636364	0.038015340909091	0.008997727272727	0.032371022727273	0.047328977272727		1
001162:	0.807388068181818	0.002581250000000	0.109523863636364	0.003725000000000	0.024422159090909	0.052359659090909		1
001163:	0.901603409090909	0.006164772727273	0.036006818181818	0.001554545454545	0.022279545454545	0.032390909090909		1
001164:	0.016536363636364	0.000267045454545	0.000927272727273	0.000261363636364	0.003107386363636	0.978900568181818		1
001165:	0.066459090909091	0.017037500000000	0.034217613636364	0.002063068181818	0.010136931818182	0.870085795454545		1
001166:	0.673821590909091	0.024933522727273	0.098543181818182	0.017350000000000	0.144771590909091	0.040580113636364		1
001167:	0.775660227272727	0.005894886363636	0.059409659090909	0.003853409090909	0.073506250000000	0.081675568181818		1
001168:	0.707379545454545	0.020442613636364	0.035410795454545	0.011399431818182	0.167237500000000	0.058130113636364		1
001169:	0.355200568181818	0.002466477272727	0.037217045454545	0.005265340909091	0.034993181818182	0.564857386363636		1
001170:	0.800675568181818	0.000725000000000	0.015201136363636	0.001246590909091	0.176459090909091	0.005692613636364		1
001171:	0.937621022727273	0.003341477272727	0.016266477272727	0.002442045454545	0.022857954545455	0.017471022727273		1
001172:	0.940126704545455	0.009686363636364	0.011429545454545	0.002245454545455	0.026277840909091	0.010234090909091		1
001173:	0.897457386363636	0.004789204545455	0.033862500000000	0.004621590909091	0.017851136363636	0.041418181818182		1
001174:	0.782053409090909	0.003026704545455	0.053452840909091	0.005796022727273	0.064016477272727	0.091654545454545		1
001175:	0.464664772727273	0.006552840909091	0.202853977272727	0.009718181818182	0.054667613636364	0.261542613636364		1
001176:	0.836752272727273	0.002697727272727	0.020325000000000	0.004261931818182	0.052135795454545	0.083827272727273		1
001177:	0.812529545454545	0.002370454545455	0.097652840909091	0.005534659090909	0.039982954545455	0.041929545454545		1
001178:	0.926457954545455	0.002098863636364	0.016327272727273	0.002932386363636	0.034884090909091	0.017299431818182		1
001179:	0.914291477272727	0.003853977272727	0.015135227272727	0.006286931818182	0.040882954545455	0.019549431818182		1
001180:	0.822590909090909	0.004967613636364	0.015482954545455	0.005543181818182	0.091352272727273	0.060063068181818		1
001181:	0.784569886363636	0.002155681818182	0.011572159090909	0.004692045454545	0.039666477272727	0.157343750000000		1
001182:	0.430302272727273	0.004743750000000	0.434387500000000	0.004822727272727	0.046798863636364	0.078944886363636		1
001183:	0.727917045454545	0.004205681818182	0.021375000000000	0.003813068181818	0.146908522727273	0.095780681818182		1
001184:	0.923023295454545	0.001575000000000	0.008811931818182	0.003426704545455	0.029078409090909	0.034084659090909		1
001185:	0.858685227272727	0.002603977272727	0.012433522727273	0.005247159090909	0.067851136363636	0.053178977272727		1
001186:	0.865831818181818	0.002639204545455	0.035153409090909	0.005164204545455	0.032542045454545	0.058669318181818		1
001187:	0.735160227272727	0.028652272727273	0.073228409090909	0.005665340909091	0.093991477272727	0.063302272727273		1
001188:	0.187555681818182	0.277683522727273	0.003768181818182	0.001229545454545	0.526807386363636	0.002955681818182		1
001189:	0.813883522727273	0.003821590909091	0.035906250000000	0.006489772727273	0.085938636363636	0.053960227272727		1
001190:	0.801472159090909	0.159249431818182	0.004687500000000	0.002086931818182	0.014290909090909	0.018213068181818		1
001191:	0.833248863636364	0.004880113636364	0.097146022727273	0.008047727272727	0.035735227272727	0.020942045454545		1
001192:	0.878838636363636	0.004346590909091	0.038272159090909	0.013944886363636	0.045352840909091	0.019244886363636		1
001193:	0.716288636363636	0.004742045454545	0.081489204545455	0.008607386363636	0.046530681818182	0.142342045454545		1
001194:	0.074753409090909	0.000305113636364	0.001511363636364	0.001508522727273	0.005217045454545	0.916704545454545		1
001195:	0.844529545454546	0.004578977272727	0.103068750000000	0.004658522727273	0.023492613636364	0.019671590909091		1
001196:	0.917296022727273	0.001504545454545	0.016917045454545	0.003387500000000	0.031313068181818	0.029581818181818		1
001197:	0.869612500000000	0.003903409090909	0.016462500000000	0.003791477272727	0.051059659090909	0.055170454545455		1
001198:	0.812083522727273	0.003614204545455	0.046586931818182	0.008456250000000	0.047046022727273	0.082213068181818		1
001199:	0.482514772727273	0.010468750000000	0.089046590909091	0.052950000000000	0.186014772727273	0.179005113636364		1
001200:	0.709992045454545	0.007395454545455	0.202725000000000	0.004703977272727	0.047876136363636	0.027307386363636		1
001201:	0.494429545454545	0.026779545454545	0.253066477272727	0.034989772727273	0.152287500000000	0.038447159090909		1
001202:	0.502818181818182	0.009967613636364	0.080277272727273	0.021248295454545	0.206142613636364	0.179546022727273		1
001203:	0.665426704545454	0.004542045454545	0.116778977272727	0.018721022727273	0.139418181818182	0.055113068181818		1
001204:	0.601065340909091	0.010009090909091	0.260893181818182	0.005400568181818	0.040181250000000	0.082450568181818		1
001205:	0.655176704545455	0.022692613636364	0.164773863636364	0.008342613636364	0.036867613636364	0.112146590909091		1
001206:	0.539009090909091	0.032128977272727	0.270569318181818	0.020900568181818	0.044630681818182	0.092761363636364		1
001207:	0.247324431818182	0.030571022727273	0.063554545454545	0.007409090909091	0.015371590909091	0.635769318181818		1
001208:	0.607233522727273	0.013492613636364	0.283625000000000	0.009453977272727	0.023984090909091	0.062210795454545		1
001209:	0.642711363636364	0.013424431818182	0.196303977272727	0.006557954545455	0.022849431818182	0.118152840909091		1
001210:	0.531542045454545	0.027422159090909	0.367669886363636	0.007267613636364	0.028457386363636	0.037640909090909		1
001211:	0.663759090909091	0.020184659090909	0.176690340909091	0.007255681818182	0.016628409090909	0.115481818181818		1
001212:	0.038535795454545	0.001771590909091	0.948792613636364	0.001241477272727	0.001184659090909	0.008473863636364		1
001213:	0.802319886363636	0.018096022727273	0.060750000000000	0.010688068181818	0.055317613636364	0.052828409090909		1
001214:	0.852378977272727	0.025778409090909	0.061618181818182	0.004594886363636	0.016340909090909	0.039288636363636		1
001215:	0.826043181818182	0.005456818181818	0.062032386363636	0.002744318181818	0.051401136363636	0.052322159090909		1
001216:	0.808311363636364	0.026737500000000	0.071264204545455	0.007117045454545	0.020698295454545	0.065871590909091		1
001217:	0.138805113636364	0.007771022727273	0.057468750000000	0.002400568181818	0.007304545454545	0.786250000000000		1
001218:	0.230804545454545	0.009274431818182	0.695782954545455	0.005527272727273	0.021239772727273	0.037371022727273		1
001219:	0.415939772727273	0.050773295454545	0.272174431818182	0.065917613636364	0.089109090909091	0.106085795454545		1
001220:	0.024789204545455	0.002334659090909	0.205705681818182	0.000556250000000	0.002182386363636	0.764431818181818		1
001221:	0.393589772727273	0.018421590909091	0.431826136363636	0.009052272727273	0.016428409090909	0.130681818181818		1
001222:	0.020502272727273	0.502327840909091	0.459001704545455	0.002411931818182	0.001759090909091	0.013997159090909		1
001223:	0.608342045454545	0.011892045454545	0.317098295454545	0.004851136363636	0.008629545454545	0.049186931818182		1
001224:	0.247982954545455	0.024639772727273	0.494372727272727	0.011270454545455	0.010680113636364	0.211053977272727		1
001225:	0.594542045454545	0.014738636363636	0.250618750000000	0.023988636363636	0.013146590909091	0.102965340909091		1
001226:	0.824392613636364	0.010422159090909	0.056648295454545	0.007880113636364	0.021061363636364	0.079595454545455		1
001227:	0.112986931818182	0.001850000000000	0.881707954545455	0.001394886363636	0.000319886363636	0.001740340909091		1
001228:	0.237022727272727	0.020085227272727	0.327792613636364	0.003609090909091	0.007802840909091	0.403687500000000		1
001229:	0.074821590909091	0.009894318181818	0.024592613636364	0.003300568181818	0.003276704545455	0.884114204545455		1
001230:	0.566956818181818	0.019156818181818	0.201313636363636	0.007331818181818	0.007026136363636	0.198214772727273		1
001231:	0.298789204545455	0.034068181818182	0.598881818181818	0.006160795454545	0.007882954545455	0.054217045454545		1
001232:	0.194524431818182	0.012660227272727	0.765346590909091	0.003508522727273	0.007488636363636	0.016471590909091		1
001233:	0.875925568181818	0.005877272727273	0.082853409090909	0.003307954545455	0.006905681818182	0.025130113636364		1
001234:	0.539280113636364	0.018847727272727	0.297097159090909	0.007053977272727	0.017223295454545	0.120497727272727		1
001235:	0.021622159090909	0.022354545454545	0.002098863636364	0.070928409090909	0.862140909090909	0.020855113636364		1
001236:	0.067111363636364	0.026422159090909	0.004527840909091	0.048999431818182	0.642578977272727	0.210360227272727		1
001237:	0.021018181818182	0.022725568181818	0.003389204545455	0.099474431818182	0.829271022727273	0.024121590909091		1
001238:	0.100835227272727	0.041382954545455	0.004690909090909	0.499305113636364	0.256438636363636	0.097347159090909		1
001239:	0.003122159090909	0.538364204545455	0.000190909090909	0.011061363636364	0.444652840909091	0.002608522727273		1
001240:	0.024981250000000	0.034430681818182	0.003757386363636	0.126074431818182	0.779815340909091	0.030940909090909		1
001241:	0.023326704545455	0.016244318181818	0.002582386363636	0.082078409090909	0.856932386363636	0.018835795454545		1
001242:	0.029834090909091	0.023598863636364	0.002850000000000	0.029266477272727	0.074251704545455	0.840198863636364		1
001243:	0.026077840909091	0.041657386363636	0.002087500000000	0.080005113636364	0.787470454545455	0.062701704545455		1
001244:	0.021269886363636	0.007069886363636	0.002077840909091	0.048414204545455	0.907968181818182	0.013200000000000		1
001245:	0.605471590909091	0.012627272727273	0.119921022727273	0.005081250000000	0.012961363636364	0.243937500000000		1
001246:	0.216782386363636	0.010086363636364	0.460826136363636	0.008441477272727	0.008380113636364	0.295483522727273		1
001247:	0.535775000000000	0.006565909090909	0.400256250000000	0.002925000000000	0.005769886363636	0.048707954545455		1
