Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.048319318181818	0.239779545454545	0.056405681818182	0.491446590909091	0.022813068181818	0.141235795454545		1
000258:	0.564069886363636	0.082247159090909	0.072214772727273	0.037953977272727	0.174303977272727	0.069210227272727		1
000259:	0.029941477272727	0.042676136363636	0.034432386363636	0.018849431818182	0.023618181818182	0.850482386363636		1
000260:	0.049683522727273	0.514762500000000	0.160253409090909	0.048563068181818	0.183388068181818	0.043349431818182		1
000261:	0.064764772727273	0.233964204545455	0.391992045454545	0.081475568181818	0.082378977272727	0.145424431818182		1
000262:	0.054977840909091	0.197239204545455	0.221860795454545	0.104279545454545	0.069148295454545	0.352494318181818		1
000263:	0.284237500000000	0.099247159090909	0.073452840909091	0.166023863636364	0.270373863636364	0.106664772727273		1
000264:	0.035248863636364	0.065414772727273	0.034730681818182	0.020700000000000	0.020304545454545	0.823601136363636		1
000265:	0.670811363636364	0.072530113636364	0.066383522727273	0.044450000000000	0.054348863636364	0.091476136363636		1
000266:	0.236069886363636	0.115119886363636	0.411857954545455	0.057671590909091	0.098472159090909	0.080808522727273		1
000267:	0.044005681818182	0.287526704545455	0.551281818181818	0.033651136363636	0.051749431818182	0.031785227272727		1
000268:	0.411097159090909	0.098971590909091	0.095939204545455	0.208036363636364	0.058274431818182	0.127681250000000		1
000269:	0.071573295454545	0.045202840909091	0.468029545454545	0.026940909090909	0.301805681818182	0.086447727272727		1
000270:	0.971745454545455	0.000550000000000	0.004552272727273	0.000370454545455	0.022571590909091	0.000210227272727		1
000271:	0.023352840909091	0.106025568181818	0.664913068181818	0.052921022727273	0.037554545454545	0.115232954545455		1
000272:	0.048985795454545	0.169287500000000	0.369942045454545	0.125594318181818	0.106606250000000	0.179584090909091		1
000273:	0.042850568181818	0.058255113636364	0.410344318181818	0.035663636363636	0.119328977272727	0.333557386363636		1
000274:	0.070409090909091	0.119861363636364	0.555416477272727	0.108356250000000	0.070931818181818	0.075025000000000		1
000275:	0.161539772727273	0.172948295454545	0.157731250000000	0.044462500000000	0.362188068181818	0.101130113636364		1
000276:	0.023278409090909	0.158361363636364	0.064654545454545	0.071813636363636	0.027738068181818	0.654153977272727		1
000277:	0.021126136363636	0.176208522727273	0.687617613636364	0.017383522727273	0.018117613636364	0.079546590909091		1
000278:	0.194482386363636	0.161324431818182	0.193880113636364	0.106316477272727	0.280165340909091	0.063831250000000		1
000279:	0.064043750000000	0.040494318181818	0.768697727272727	0.032461363636364	0.069518181818182	0.024784659090909		1
000280:	0.000368750000000	0.057417613636364	0.035004545454545	0.906416477272727	0.000174431818182	0.000618181818182		1
000281:	0.033364772727273	0.049386363636364	0.588932954545455	0.049966477272727	0.056934659090909	0.221414772727273		1
000282:	0.054131818181818	0.168384659090909	0.289931250000000	0.074126136363636	0.193152840909091	0.220273295454545		1
000283:	0.022601704545455	0.097701704545455	0.023905113636364	0.019713636363636	0.016184090909091	0.819893750000000		1
000284:	0.046382954545455	0.276486363636364	0.479329545454545	0.047459659090909	0.060593750000000	0.089747727272727		1
000285:	0.069655681818182	0.109626136363636	0.473264772727273	0.067447727272727	0.252145454545455	0.027860227272727		1
000286:	0.038067613636364	0.082194886363636	0.494302272727273	0.038008522727273	0.075686931818182	0.271739772727273		1
000287:	0.070872159090909	0.086739204545455	0.448363068181818	0.032190340909091	0.180634659090909	0.181200568181818		1
000288:	0.088946590909091	0.281743181818182	0.263281818181818	0.056514772727273	0.076602272727273	0.232911363636364		1
000289:	0.469998295454545	0.092745454545455	0.039438636363636	0.144467045454545	0.055324431818182	0.198026136363636		1
000290:	0.189986931818182	0.240932386363636	0.028921590909091	0.286294886363636	0.057365909090909	0.196498295454545		1
000291:	0.671335795454545	0.022143750000000	0.033969886363636	0.082351136363636	0.087655681818182	0.102543750000000		1
000292:	0.380849431818182	0.153301136363636	0.056406250000000	0.288308522727273	0.055746590909091	0.065388068181818		1
000293:	0.675651704545455	0.027354545454545	0.015569886363636	0.143557954545455	0.055439204545455	0.082426704545455		1
000294:	0.511951136363636	0.025497159090909	0.025315909090909	0.167374431818182	0.113779545454545	0.156081818181818		1
000295:	0.508393181818182	0.021732386363636	0.023347727272727	0.075960227272727	0.305391477272727	0.065175000000000		1
000296:	0.157916477272727	0.006778977272727	0.005848863636364	0.061311363636364	0.025163636363636	0.742980681818182		1
000297:	0.249297727272727	0.135822727272727	0.035564772727273	0.133975000000000	0.129742045454545	0.315597727272727		1
000298:	0.092759659090909	0.037059090909091	0.420171022727273	0.045173863636364	0.327622159090909	0.077214204545455		1
000299:	0.520893181818182	0.061768181818182	0.085722159090909	0.067186931818182	0.162437500000000	0.101992045454545		1
000300:	0.335206250000000	0.108657954545455	0.131676704545455	0.098943750000000	0.059538636363636	0.265976704545455		1
000301:	0.689199431818182	0.055513068181818	0.042134090909091	0.067335795454545	0.084769886363636	0.061047727272727		1
000302:	0.009106818181818	0.017676136363636	0.003296590909091	0.026513068181818	0.004018750000000	0.939388636363636		1
000303:	0.029615909090909	0.020805681818182	0.011316477272727	0.033742613636364	0.019525568181818	0.884993750000000		1
000304:	0.674047159090909	0.104457954545455	0.018441477272727	0.077586363636364	0.067915340909091	0.057551704545455		1
000305:	0.067969318181818	0.248243181818182	0.028652840909091	0.506731250000000	0.067445454545455	0.080957954545455		1
000306:	0.047037500000000	0.048641477272727	0.031532386363636	0.047300568181818	0.057110227272727	0.768377840909091		1
000307:	0.082060227272727	0.388180681818182	0.022682386363636	0.403047727272727	0.021559090909091	0.082469886363636		1
000308:	0.756025568181818	0.041019318181818	0.022890909090909	0.062929545454545	0.026231818181818	0.090902840909091		1
000309:	0.565623863636364	0.032846022727273	0.065521022727273	0.051684090909091	0.184906818181818	0.099418181818182		1
000310:	0.043331818181818	0.032197727272727	0.024251704545455	0.028418750000000	0.031731818181818	0.840068181818182		1
000311:	0.294118181818182	0.158281818181818	0.070569886363636	0.064354545454545	0.086055681818182	0.326619886363636		1
000312:	0.261023295454545	0.054345454545455	0.406203977272727	0.036201136363636	0.193457386363636	0.048768750000000		1
000313:	0.083492613636364	0.045569318181818	0.564544318181818	0.061242045454545	0.144061363636364	0.101090340909091		1
000314:	0.077968181818182	0.104260227272727	0.240770454545455	0.058962500000000	0.433564772727273	0.084473863636364		1
000315:	0.234487500000000	0.137732386363636	0.266012500000000	0.054726704545455	0.272902272727273	0.034138636363636		1
000316:	0.639993750000000	0.080403409090909	0.038705113636364	0.055228409090909	0.140060795454545	0.045608522727273		1
000317:	0.082444318181818	0.060802272727273	0.078366477272727	0.065284659090909	0.670650000000000	0.042452272727273		1
000318:	0.568198863636364	0.100524431818182	0.020265340909091	0.092213636363636	0.043060795454545	0.175736931818182		1
000319:	0.101673863636364	0.030653977272727	0.016829545454545	0.056449431818182	0.026498863636364	0.767894318181818		1
000320:	0.187441477272727	0.078150000000000	0.088293750000000	0.280393181818182	0.104416477272727	0.261305113636364		1
000321:	0.506515909090909	0.027728977272727	0.026729545454545	0.348835795454545	0.030816477272727	0.059373295454545		1
000322:	0.098931818181818	0.291388068181818	0.030494318181818	0.300992045454545	0.038260795454545	0.239932954545455		1
000323:	0.142030113636364	0.063962500000000	0.324393181818182	0.114785227272727	0.210923863636364	0.143905113636364		1
000324:	0.310143750000000	0.250548295454545	0.036655681818182	0.182432954545455	0.040336931818182	0.179882386363636		1
000325:	0.037281818181818	0.038325000000000	0.040449431818182	0.110847727272727	0.074259090909091	0.698836931818182		1
000326:	0.200669318181818	0.360962500000000	0.055680681818182	0.271017613636364	0.046262500000000	0.065407386363636		1
000327:	0.094138068181818	0.048884090909091	0.253342613636364	0.538695454545455	0.016030113636364	0.048909659090909		1
000328:	0.063790340909091	0.674046022727273	0.023387500000000	0.176785795454545	0.024617613636364	0.037372727272727		1
000329:	0.265106250000000	0.092647727272727	0.090503977272727	0.336376136363636	0.069460227272727	0.145905681818182		1
000330:	0.068581818181818	0.373559090909091	0.052523863636364	0.377197727272727	0.029063636363636	0.099073863636364		1
000331:	0.067669318181818	0.722786931818182	0.030670454545455	0.072390340909091	0.019056250000000	0.087426704545455		1
000332:	0.041004545454545	0.016188068181818	0.009372159090909	0.023072159090909	0.013019318181818	0.897343750000000		1
000333:	0.056576704545455	0.032915340909091	0.032175568181818	0.055027272727273	0.020857386363636	0.802447727272727		1
000334:	0.018035227272727	0.018131818181818	0.005967613636364	0.019197727272727	0.013202272727273	0.925465340909091		1
000335:	0.484460795454545	0.096151136363636	0.057462500000000	0.138030113636364	0.144484659090909	0.079410795454545		1
000336:	0.048085227272727	0.034303977272727	0.013384659090909	0.035247159090909	0.009677272727273	0.859301704545455		1
000337:	0.203784659090909	0.345598295454545	0.053556818181818	0.104176136363636	0.033901704545455	0.258982386363636		1
000338:	0.755928977272727	0.045331250000000	0.015460795454545	0.055331818181818	0.041576704545455	0.086370454545455		1
000339:	0.037022727272727	0.066086363636364	0.010877272727273	0.236681250000000	0.017167613636364	0.632164772727273		1
000340:	0.102136363636364	0.032840909090909	0.017015909090909	0.049860227272727	0.018320454545455	0.779826136363636		1
000341:	0.658939772727273	0.050947727272727	0.025456250000000	0.146469318181818	0.052482954545455	0.065703977272727		1
000342:	0.324796022727273	0.172932954545455	0.014152272727273	0.149113636363636	0.024635795454545	0.314369318181818		1
000343:	0.681579545454545	0.087007386363636	0.022498863636364	0.061049431818182	0.027668750000000	0.120196022727273		1
000344:	0.062976704545455	0.713470454545455	0.030061363636364	0.133427840909091	0.028944318181818	0.031119318181818		1
000345:	0.087011931818182	0.218093750000000	0.016703409090909	0.601482386363636	0.038058522727273	0.038650000000000		1
000346:	0.301717613636364	0.055318181818182	0.022439204545455	0.541410795454545	0.030984659090909	0.048129545454545		1
000347:	0.405003977272727	0.203053977272727	0.025524431818182	0.310383522727273	0.019056250000000	0.036977840909091		1
000348:	0.102539772727273	0.119036931818182	0.010397159090909	0.608232954545455	0.032586363636364	0.127206818181818		1
000349:	0.104965909090909	0.071155681818182	0.029618750000000	0.603735795454545	0.073337500000000	0.117186363636364		1
000350:	0.213830113636364	0.096626704545455	0.014134090909091	0.552720454545455	0.073217613636364	0.049471022727273		1
000351:	0.144882954545455	0.512656818181818	0.018409090909091	0.244732386363636	0.037897159090909	0.041421590909091		1
000352:	0.563333522727273	0.035777272727273	0.028792613636364	0.210347159090909	0.036046590909091	0.125702840909091		1
000353:	0.134747727272727	0.015786363636364	0.005910795454545	0.050672159090909	0.026312500000000	0.766570454545455		1
000354:	0.072977272727273	0.041293181818182	0.012146590909091	0.047739204545455	0.024477840909091	0.801365909090909		1
000355:	0.341961363636364	0.121207386363636	0.034411931818182	0.312093750000000	0.035316477272727	0.155009090909091		1
000356:	0.098159090909091	0.061926136363636	0.471935795454545	0.053899431818182	0.071566477272727	0.242513068181818		1
000357:	0.068067045454545	0.125200568181818	0.211415909090909	0.053991477272727	0.479872159090909	0.061452840909091		1
000358:	0.043682954545455	0.060746022727273	0.083965909090909	0.250848863636364	0.485126136363636	0.075630113636364		1
000359:	0.085336363636364	0.134947727272727	0.367086931818182	0.261010795454545	0.085523295454545	0.066094886363636		1
000360:	0.579080113636364	0.088091477272727	0.059236363636364	0.079305113636364	0.107462500000000	0.086824431818182		1
000361:	0.052088636363636	0.088764204545455	0.435750000000000	0.053027840909091	0.288652840909091	0.081716477272727		1
000362:	0.094923295454545	0.411329545454545	0.079593181818182	0.107542045454545	0.045825000000000	0.260786931818182		1
000363:	0.346633522727273	0.044327272727273	0.060073295454545	0.043527272727273	0.438338068181818	0.067100568181818		1
000364:	0.181325000000000	0.179800000000000	0.380344886363636	0.075721590909091	0.142782954545455	0.040025568181818		1
000365:	0.243939772727273	0.215872159090909	0.041017045454545	0.109446022727273	0.316775000000000	0.072950000000000		1
000366:	0.055479545454545	0.029297727272727	0.515700000000000	0.122817613636364	0.225985795454545	0.050719318181818		1
000367:	0.295400568181818	0.070224431818182	0.339344886363636	0.049375568181818	0.199805681818182	0.045848863636364		1
000368:	0.051514204545455	0.021102272727273	0.665674431818182	0.026457386363636	0.114244318181818	0.121007386363636		1
000369:	0.184169318181818	0.061563636363636	0.168581250000000	0.160005681818182	0.244432954545455	0.181247159090909		1
000370:	0.353413636363636	0.093433522727273	0.068843750000000	0.082709090909091	0.070034090909091	0.331565909090909		1
000371:	0.545759090909091	0.173020454545455	0.040756818181818	0.119909090909091	0.078434659090909	0.042119886363636		1
000372:	0.344080681818182	0.053304545454545	0.100675000000000	0.035609090909091	0.427900000000000	0.038430681818182		1
000373:	0.086284659090909	0.178650568181818	0.276746022727273	0.120265909090909	0.232521022727273	0.105531818181818		1
000374:	0.155267045454545	0.046875568181818	0.050423295454545	0.075947727272727	0.491835795454545	0.179650568181818		1
000375:	0.064384659090909	0.166239204545455	0.033650568181818	0.113209659090909	0.031047727272727	0.591468181818182		1
