Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.020716477272727	0.022984090909091	0.040171590909091	0.795596022727273	0.018861363636364	0.046223295454545	0.055447159090909		1
000225:	0.031847159090909	0.020684090909091	0.038144318181818	0.851515340909091	0.012215909090909	0.017014204545455	0.028578977272727		1
000226:	0.026448295454545	0.074872159090909	0.028789772727273	0.684864772727273	0.051300000000000	0.087871590909091	0.045853409090909		1
000227:	0.030957954545455	0.062613636363636	0.042545454545455	0.693135227272727	0.031450000000000	0.044955113636364	0.094342613636364		1
000228:	0.027010227272727	0.115188636363636	0.734512500000000	0.031039772727273	0.032471590909091	0.022748863636364	0.037028409090909		1
000229:	0.104159090909091	0.044955681818182	0.077292613636364	0.613844886363636	0.078962500000000	0.031026704545455	0.049758522727273		1
000230:	0.039827272727273	0.681203977272727	0.030377840909091	0.131067045454545	0.037582954545455	0.060101704545455	0.019839204545455		1
000231:	0.041741477272727	0.043472727272727	0.035214772727273	0.767181818181818	0.016163068181818	0.020193750000000	0.076032386363636		1
000232:	0.047804545454545	0.083650000000000	0.030024431818182	0.575344318181818	0.039651704545455	0.207303409090909	0.016221590909091		1
000233:	0.025340909090909	0.058061363636364	0.072095454545455	0.638831250000000	0.057519886363636	0.045123863636364	0.103027272727273		1
000234:	0.021303409090909	0.031892613636364	0.193657386363636	0.610746590909091	0.061942613636364	0.018088636363636	0.062368750000000		1
000235:	0.011925568181818	0.024440909090909	0.457055681818182	0.345550000000000	0.085526704545455	0.048584090909091	0.026917045454545		1
000236:	0.041691477272727	0.133334659090909	0.147366477272727	0.209241477272727	0.106665340909091	0.277866477272727	0.083834090909091		1
000237:	0.015788068181818	0.034480681818182	0.214400568181818	0.628538068181818	0.031100568181818	0.020837500000000	0.054854545454545		1
000238:	0.076535227272727	0.033459659090909	0.080635795454545	0.059264772727273	0.024242613636364	0.682849431818182	0.043012500000000		1
000239:	0.020285795454545	0.084835795454545	0.116890909090909	0.646145454545455	0.049089204545455	0.048129545454545	0.034623295454545		1
000240:	0.018531250000000	0.525167613636364	0.079156250000000	0.116176136363636	0.198975000000000	0.026909659090909	0.035084090909091		1
000241:	0.032801704545455	0.080482386363636	0.069990340909091	0.115877272727273	0.224833522727273	0.240666477272727	0.235348295454545		1
000242:	0.026924431818182	0.054515909090909	0.138056818181818	0.259751704545455	0.139089204545455	0.042402272727273	0.339259659090909		1
000243:	0.044926136363636	0.286900568181818	0.408544886363636	0.084319886363636	0.070306818181818	0.041336931818182	0.063664772727273		1
000244:	0.052248863636364	0.205646590909091	0.077471022727273	0.325194318181818	0.189748295454545	0.076720454545455	0.072970454545455		1
000245:	0.016833522727273	0.056023295454545	0.045885227272727	0.782619318181818	0.044961931818182	0.030389772727273	0.023286931818182		1
000246:	0.028449431818182	0.055417045454545	0.166199431818182	0.526318181818182	0.046819886363636	0.032296590909091	0.144499431818182		1
000247:	0.036833522727273	0.196899431818182	0.236710795454545	0.169564772727273	0.258844886363636	0.038623863636364	0.062522727272727		1
000248:	0.033140340909091	0.088304545454545	0.035726704545455	0.671077272727273	0.127311363636364	0.022692613636364	0.021747159090909		1
000249:	0.013764204545455	0.058908522727273	0.077343181818182	0.755475000000000	0.044502272727273	0.024890340909091	0.025116477272727		1
000250:	0.014362500000000	0.027712500000000	0.025685795454545	0.849612500000000	0.024910795454545	0.025849431818182	0.031866477272727		1
000251:	0.030972159090909	0.081761363636364	0.083370454545455	0.604242613636364	0.056178977272727	0.077496590909091	0.065977840909091		1
000252:	0.116108522727273	0.143397727272727	0.155638068181818	0.190125568181818	0.271821590909091	0.087110795454545	0.035797727272727		1
000253:	0.039217613636364	0.123109090909091	0.601356250000000	0.061688636363636	0.053031250000000	0.070586931818182	0.051010227272727		1
000254:	0.032885795454545	0.076598863636364	0.135715909090909	0.519779545454545	0.128697727272727	0.085577840909091	0.020744318181818		1
000255:	0.023766477272727	0.031567045454545	0.044801704545455	0.837757954545455	0.017965340909091	0.026747727272727	0.017393750000000		1
000256:	0.055914772727273	0.027321590909091	0.027061931818182	0.716944318181818	0.050624431818182	0.082423295454545	0.039709659090909		1
000257:	0.080300000000000	0.139175568181818	0.086434090909091	0.054353409090909	0.033377840909091	0.583475568181818	0.022883522727273		1
000258:	0.076723295454545	0.056206250000000	0.029446022727273	0.683097727272727	0.044575000000000	0.052328409090909	0.057623295454545		1
000259:	0.016266477272727	0.016212500000000	0.017010795454545	0.009980681818182	0.014786931818182	0.910284659090909	0.015457954545455		1
000260:	0.025771022727273	0.108117613636364	0.051181818181818	0.443250568181818	0.284521590909091	0.030792613636364	0.056364772727273		1
000261:	0.062558522727273	0.175030681818182	0.309160227272727	0.205311363636364	0.073141477272727	0.123617613636364	0.051180113636364		1
000262:	0.031627840909091	0.073382954545455	0.132894886363636	0.244122727272727	0.358376704545455	0.127793181818182	0.031801704545455		1
000263:	0.268257954545455	0.113169886363636	0.050057386363636	0.305738636363636	0.076923863636364	0.103932386363636	0.081919886363636		1
000264:	0.050105681818182	0.037834090909091	0.026319318181818	0.136181818181818	0.021648863636364	0.700634090909091	0.027276136363636		1
000265:	0.406785795454545	0.114827272727273	0.062502840909091	0.114104545454545	0.203226136363636	0.058722727272727	0.039830681818182		1
000266:	0.038167045454545	0.023006250000000	0.038986363636364	0.778329545454545	0.018192045454545	0.080703977272727	0.022614772727273		1
000267:	0.024801704545455	0.029452272727273	0.050213068181818	0.811468181818182	0.048645454545455	0.019845454545455	0.015573863636364		1
000268:	0.097506818181818	0.071780681818182	0.055710227272727	0.077857386363636	0.492101704545455	0.166649431818182	0.038393750000000		1
000269:	0.056292613636364	0.028689772727273	0.385211363636364	0.183003409090909	0.027711931818182	0.059822159090909	0.259268750000000		1
000270:	0.024566477272727	0.021990340909091	0.016771022727273	0.062798295454545	0.016867613636364	0.843751136363636	0.013255113636364		1
000271:	0.024434090909091	0.091634659090909	0.397838068181818	0.167074431818182	0.156853409090909	0.132715909090909	0.029449431818182		1
000272:	0.062605681818182	0.076821590909091	0.434842613636364	0.166288068181818	0.156856250000000	0.065235227272727	0.037350568181818		1
000273:	0.052768181818182	0.070300568181818	0.136830681818182	0.203430681818182	0.049465909090909	0.438827840909091	0.048376136363636		1
000274:	0.037652272727273	0.075312500000000	0.136765909090909	0.470552272727273	0.200116477272727	0.046088068181818	0.033512500000000		1
000275:	0.021891477272727	0.039542045454545	0.027811363636364	0.837603977272727	0.018713068181818	0.028950568181818	0.025487500000000		1
000276:	0.042912500000000	0.048247727272727	0.116459090909091	0.052301704545455	0.031105113636364	0.684936931818182	0.024036931818182		1
000277:	0.028698295454545	0.044916477272727	0.553075568181818	0.271415909090909	0.021280113636364	0.045247727272727	0.035365909090909		1
000278:	0.026984090909091	0.059493181818182	0.028713636363636	0.807405681818182	0.018925000000000	0.028782954545455	0.029695454545455		1
000279:	0.032507386363636	0.042155113636364	0.244418181818182	0.591446022727273	0.019554545454545	0.021559659090909	0.048359090909091		1
000280:	0.084722727272727	0.114548295454545	0.064267613636364	0.469623863636364	0.088866477272727	0.116068181818182	0.061902840909091		1
000281:	0.035667045454545	0.034321022727273	0.345884090909091	0.092555113636364	0.064148295454545	0.401502272727273	0.025922159090909		1
000282:	0.053271022727273	0.115740340909091	0.196855113636364	0.317209659090909	0.022614204545455	0.123401136363636	0.170908522727273		1
000283:	0.038908522727273	0.098698295454545	0.023139772727273	0.019566477272727	0.024357954545455	0.782735227272727	0.012593750000000		1
000284:	0.036944318181818	0.087757386363636	0.291066477272727	0.427766477272727	0.063001704545455	0.063475000000000	0.029988636363636		1
000285:	0.062047727272727	0.091621590909091	0.248036931818182	0.178551136363636	0.156784090909091	0.033107386363636	0.229851136363636		1
000286:	0.113755681818182	0.055549431818182	0.111259659090909	0.403792045454545	0.015096590909091	0.273972159090909	0.026574431818182		1
000287:	0.040410795454545	0.057961931818182	0.122669886363636	0.560485795454545	0.023447159090909	0.145681818181818	0.049342613636364		1
000288:	0.054002840909091	0.151547159090909	0.106799431818182	0.505327272727273	0.044585227272727	0.078391477272727	0.059346590909091		1
000289:	0.314610227272727	0.038445454545455	0.007933522727273	0.008806818181818	0.546141477272727	0.070463068181818	0.013599431818182		1
000290:	0.104540909090909	0.369988636363636	0.014797727272727	0.031751704545455	0.265889204545455	0.162110227272727	0.050921590909091		1
000291:	0.760233522727273	0.034830113636364	0.015408522727273	0.045967045454545	0.035503409090909	0.051868750000000	0.056188636363636		1
000292:	0.558404545454545	0.167730681818182	0.050409659090909	0.041054545454545	0.073718181818182	0.068228977272727	0.040453409090909		1
000293:	0.759731818181818	0.040874431818182	0.010865340909091	0.066311363636364	0.018301704545455	0.059378409090909	0.044536931818182		1
000294:	0.169517613636364	0.043619886363636	0.010919318181818	0.149474431818182	0.475909659090909	0.073623863636364	0.076935227272727		1
000295:	0.441336363636364	0.025001136363636	0.007668181818182	0.047575568181818	0.039848863636364	0.074714204545455	0.363855681818182		1
000296:	0.413543181818182	0.158531818181818	0.019181818181818	0.033865909090909	0.058238068181818	0.264489204545455	0.052150000000000		1
000297:	0.161920454545455	0.073598295454545	0.017914772727273	0.459311931818182	0.054073295454545	0.194303409090909	0.038877840909091		1
000298:	0.071585227272727	0.032946590909091	0.108721590909091	0.290843750000000	0.068505113636364	0.078135227272727	0.349262500000000		1
000299:	0.103283522727273	0.039846022727273	0.022997727272727	0.641804545454545	0.088296022727273	0.065726136363636	0.038046022727273		1
000300:	0.351251136363636	0.123172727272727	0.116786363636364	0.167826136363636	0.043439772727273	0.145855113636364	0.051668750000000		1
000301:	0.576573863636364	0.082614204545455	0.023828409090909	0.149366477272727	0.063023863636364	0.044368181818182	0.060225000000000		1
000302:	0.033023295454545	0.199627272727273	0.021828409090909	0.012928977272727	0.022578977272727	0.662834090909091	0.047178977272727		1
000303:	0.047463068181818	0.095344318181818	0.011278409090909	0.015761931818182	0.053793181818182	0.755332954545455	0.021026136363636		1
000304:	0.112531818181818	0.218629545454545	0.006561363636364	0.014417045454545	0.145695454545455	0.089532954545455	0.412631818181818		1
000305:	0.085936363636364	0.444567613636364	0.010102840909091	0.022282386363636	0.023064204545455	0.385340340909091	0.028706250000000		1
000306:	0.065716477272727	0.081139204545455	0.014972727272727	0.071687500000000	0.026495454545455	0.718036363636364	0.021952272727273		1
000307:	0.129550000000000	0.645715340909091	0.018920454545455	0.023586931818182	0.064643750000000	0.093359090909091	0.024224431818182		1
000308:	0.709612500000000	0.065059090909091	0.022244886363636	0.038684090909091	0.086481250000000	0.055298295454545	0.022619886363636		1
000309:	0.340659090909091	0.061254545454545	0.103632954545455	0.102806250000000	0.261020454545455	0.082518750000000	0.048107954545455		1
000310:	0.038976704545455	0.023074431818182	0.022472159090909	0.031114772727273	0.022022727272727	0.839061931818182	0.023277272727273		1
000311:	0.047948295454545	0.033661931818182	0.021531818181818	0.065060795454545	0.646848295454545	0.153608522727273	0.031340340909091		1
000312:	0.064418750000000	0.041177840909091	0.063897159090909	0.290109090909091	0.411388636363636	0.055376136363636	0.073632386363636		1
000313:	0.097183522727273	0.040566477272727	0.445552272727273	0.140561931818182	0.100071022727273	0.060430681818182	0.115634090909091		1
000314:	0.042577840909091	0.078109659090909	0.072328977272727	0.200108522727273	0.052735795454545	0.072251704545455	0.481887500000000		1
000315:	0.099422727272727	0.057144886363636	0.171151136363636	0.115320454545455	0.386684090909091	0.027896590909091	0.142380113636364		1
000316:	0.104957386363636	0.076451136363636	0.023549431818182	0.155296590909091	0.553247727272727	0.040256250000000	0.046241477272727		1
000317:	0.082498863636364	0.120329545454545	0.035311363636364	0.104644318181818	0.083694886363636	0.038540909090909	0.534980113636364		1
000318:	0.420841477272727	0.109832954545455	0.022197727272727	0.199096590909091	0.108430681818182	0.110601704545455	0.028998863636364		1
000319:	0.090693181818182	0.035651704545455	0.016958522727273	0.018856818181818	0.021300568181818	0.799845454545455	0.016693750000000		1
000320:	0.440361931818182	0.104981250000000	0.079428977272727	0.065369886363636	0.083199431818182	0.178561363636364	0.048097159090909		1
000321:	0.768283522727273	0.046642613636364	0.020395454545455	0.027700000000000	0.038641477272727	0.081067045454545	0.017269886363636		1
000322:	0.160932386363636	0.550315340909091	0.018896022727273	0.034925000000000	0.109409090909091	0.103897727272727	0.021624431818182		1
000323:	0.198456250000000	0.121059090909091	0.256560795454545	0.123119318181818	0.061419318181818	0.117682386363636	0.121702840909091		1
000324:	0.246909090909091	0.315136363636364	0.019605681818182	0.124471022727273	0.114660795454545	0.155309090909091	0.023907954545455		1
000325:	0.093071022727273	0.093580113636364	0.043302840909091	0.033163068181818	0.077177840909091	0.638071590909091	0.021633522727273		1
000326:	0.077620454545455	0.096626704545455	0.020168750000000	0.686717613636364	0.069117045454545	0.032338636363636	0.017410795454545		1
