Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.069371022727273	0.372968750000000	0.557660227272727		1
000465:	0.048048295454545	0.080131818181818	0.871819886363636		1
000466:	0.027068181818182	0.028667045454545	0.944264772727273		1
000467:	0.031597159090909	0.048259090909091	0.920143750000000		1
000468:	0.022238636363636	0.023852840909091	0.953908522727273		1
000469:	0.816012500000000	0.055852840909091	0.128134659090909		1
000470:	0.766615909090909	0.085988636363636	0.147395454545455		1
000471:	0.794425000000000	0.034708522727273	0.170866477272727		1
000472:	0.134067045454545	0.713136363636364	0.152796590909091		1
000473:	0.100618750000000	0.435751136363636	0.463630113636364		1
000474:	0.757914204545455	0.051371022727273	0.190714772727273		1
000475:	0.772083522727273	0.049836931818182	0.178079545454545		1
000476:	0.244319886363636	0.118810227272727	0.636869886363636		1
000477:	0.888558522727273	0.030009659090909	0.081431818181818		1
000478:	0.798665909090909	0.037028409090909	0.164305681818182		1
000479:	0.372695454545455	0.143239772727273	0.484064772727273		1
000480:	0.526850000000000	0.057335227272727	0.415814772727273		1
000481:	0.165666477272727	0.036885227272727	0.797448295454545		1
000482:	0.248703977272727	0.630385795454545	0.120910227272727		1
000483:	0.455835795454545	0.361750000000000	0.182414204545455		1
000484:	0.105092613636364	0.061426136363636	0.833481250000000		1
000485:	0.846190340909091	0.098497159090909	0.055312500000000		1
000486:	0.626619886363636	0.060753977272727	0.312626136363636		1
000487:	0.117611931818182	0.682345454545455	0.200042613636364		1
000488:	0.615758522727273	0.052834659090909	0.331406818181818		1
000489:	0.768775000000000	0.172527272727273	0.058697727272727		1
000490:	0.815517613636364	0.054742613636364	0.129739772727273		1
000491:	0.142580681818182	0.317619318181818	0.539800000000000		1
000492:	0.854647727272727	0.059479545454545	0.085872727272727		1
000493:	0.266042613636364	0.263525000000000	0.470432386363636		1
000494:	0.187692045454545	0.102643181818182	0.709664772727273		1
000495:	0.196614204545455	0.037408522727273	0.765977272727273		1
000496:	0.051982954545455	0.067076136363636	0.880940909090909		1
000497:	0.327278409090909	0.168157386363636	0.504564204545455		1
000498:	0.163175000000000	0.058078409090909	0.778746590909091		1
000499:	0.040214204545455	0.098321022727273	0.861464772727273		1
000500:	0.097330113636364	0.032893181818182	0.869776704545455		1
000501:	0.089785227272727	0.211802272727273	0.698412500000000		1
000502:	0.032847159090909	0.047609659090909	0.919543181818182		1
000503:	0.025743181818182	0.027686363636364	0.946570454545455		1
000504:	0.018258522727273	0.900602840909091	0.081138636363636		1
000505:	0.100255681818182	0.116624431818182	0.783119886363636		1
000506:	0.088439772727273	0.227253977272727	0.684306250000000		1
000507:	0.120497727272727	0.066119318181818	0.813382954545455		1
000508:	0.038167045454545	0.042547159090909	0.919285795454545		1
000509:	0.022454545454545	0.049936363636364	0.927609090909091		1
000510:	0.032572727272727	0.098721590909091	0.868705681818182		1
000511:	0.022616477272727	0.025562500000000	0.951821022727273		1
000512:	0.037420454545455	0.285137500000000	0.677442045454545		1
000513:	0.067894318181818	0.145978409090909	0.786127272727273		1
000514:	0.028543181818182	0.240237500000000	0.731219318181818		1
000515:	0.025007954545455	0.056800000000000	0.918192045454545		1
000516:	0.028381818181818	0.032712500000000	0.938905681818182		1
000517:	0.021040340909091	0.035011931818182	0.943947727272727		1
000518:	0.035792613636364	0.237205681818182	0.727001704545455		1
000519:	0.077205681818182	0.500814772727273	0.421979545454545		1
000520:	0.102686931818182	0.777501704545455	0.119811363636364		1
000521:	0.023313068181818	0.476363636363636	0.500323295454545		1
000522:	0.195190909090909	0.428113068181818	0.376696022727273		1
000523:	0.166997727272727	0.725916477272727	0.107085795454545		1
000524:	0.126060795454545	0.207418181818182	0.666521022727273		1
000525:	0.070936363636364	0.462830113636364	0.466233522727273		1
000526:	0.100234659090909	0.348736363636364	0.551028977272727		1
000527:	0.051288068181818	0.727274431818182	0.221437500000000		1
000528:	0.061680113636364	0.871049431818182	0.067270454545455		1
000529:	0.156704545454545	0.608160227272727	0.235135227272727		1
000530:	0.069480681818182	0.852336931818182	0.078182386363636		1
000531:	0.056133522727273	0.561777840909091	0.382088636363636		1
000532:	0.025412500000000	0.889156818181818	0.085430681818182		1
000533:	0.036186363636364	0.478667045454545	0.485146590909091		1
000534:	0.036948295454545	0.534340909090909	0.428710795454545		1
000535:	0.019987500000000	0.884378977272727	0.095633522727273		1
000536:	0.049517613636364	0.450988636363636	0.499493750000000		1
000537:	0.492372159090909	0.367517045454545	0.140110795454545		1
000538:	0.086332954545455	0.821832954545455	0.091834090909091		1
000539:	0.246536931818182	0.533213636363636	0.220249431818182		1
000540:	0.134158522727273	0.487450568181818	0.378390909090909		1
000541:	0.035869318181818	0.159823295454545	0.804307386363636		1
000542:	0.235491477272727	0.319450000000000	0.445058522727273		1
000543:	0.066859659090909	0.658953409090909	0.274186931818182		1
000544:	0.017772727272727	0.505172159090909	0.477055113636364		1
000545:	0.019721022727273	0.207634090909091	0.772644886363636		1
000546:	0.077519318181818	0.229871590909091	0.692609090909091		1
000547:	0.044640340909091	0.716327272727273	0.239032386363636		1
000548:	0.046686363636364	0.356300568181818	0.597013068181818		1
000549:	0.031895454545455	0.662661363636364	0.305443181818182		1
000550:	0.078920454545455	0.360572159090909	0.560507386363636		1
000551:	0.107562500000000	0.722899431818182	0.169538068181818		1
000552:	0.056759659090909	0.839543750000000	0.103696590909091		1
000553:	0.105309659090909	0.621427272727273	0.273263068181818		1
000554:	0.049440340909091	0.800555681818182	0.150003977272727		1
000555:	0.034492045454545	0.713094318181818	0.252413636363636		1
000556:	0.049873863636364	0.859517045454545	0.090609090909091		1
000557:	0.043498863636364	0.693133522727273	0.263367613636364		1
000558:	0.034134659090909	0.929097727272727	0.036767613636364		1
000559:	0.025007954545455	0.901070454545455	0.073921590909091		1
000560:	0.055444318181818	0.889065340909091	0.055490340909091		1
000561:	0.215018181818182	0.539687500000000	0.245294318181818		1
000562:	0.000392613636364	0.692352840909091	0.307254545454545		1
000563:	0.243230113636364	0.583135795454545	0.173634090909091		1
000564:	0.142087500000000	0.623003409090909	0.234909090909091		1
000565:	0.042910795454545	0.700150000000000	0.256939204545455		1
000566:	0.019907954545455	0.878000000000000	0.102092045454545		1
000567:	0.014818750000000	0.913764204545455	0.071417045454545		1
000568:	0.018121022727273	0.895478409090909	0.086400568181818		1
000569:	0.028612500000000	0.219245454545455	0.752142045454545		1
000570:	0.015856818181818	0.054641477272727	0.929501704545455		1
000571:	0.016359090909091	0.896603409090909	0.087037500000000		1
000572:	0.018760227272727	0.135732954545455	0.845506818181818		1
000573:	0.022318181818182	0.135619318181818	0.842062500000000		1
000574:	0.026797159090909	0.582080113636364	0.391122727272727		1
000575:	0.037478977272727	0.063947159090909	0.898573863636364		1
000576:	0.043876136363636	0.703156818181818	0.252967045454545		1
000577:	0.194153977272727	0.626142045454545	0.179703977272727		1
000578:	0.074476136363636	0.742446590909091	0.183077272727273		1
000579:	0.054528409090909	0.755644318181818	0.189827272727273		1
000580:	0.489506818181818	0.232786363636364	0.277706818181818		1
000581:	0.045311931818182	0.707404545454545	0.247283522727273		1
000582:	0.036869886363636	0.473933522727273	0.489196590909091		1
000583:	0.354428409090909	0.168281250000000	0.477290340909091		1
000584:	0.035595454545455	0.783503409090909	0.180901136363636		1
000585:	0.017140340909091	0.894600000000000	0.088259659090909		1
000586:	0.017242045454545	0.621123863636364	0.361634090909091		1
000587:	0.043602272727273	0.376007386363636	0.580390340909091		1
000588:	0.051671022727273	0.330786931818182	0.617542045454545		1
000589:	0.049856250000000	0.125789204545455	0.824354545454545		1
000590:	0.046362500000000	0.380034659090909	0.573602840909091		1
000591:	0.014716477272727	0.579130113636364	0.406153409090909		1
000592:	0.023367613636364	0.709723295454545	0.266909090909091		1
000593:	0.000171590909091	0.428478409090909	0.571350000000000		1
000594:	0.041817613636364	0.171923295454545	0.786259090909091		1
000595:	0.340934090909091	0.385523863636364	0.273542045454545		1
000596:	0.108204545454545	0.619444886363636	0.272350568181818		1
000597:	0.082173863636364	0.617942045454545	0.299884090909091		1
000598:	0.032758522727273	0.577829545454545	0.389411931818182		1
000599:	0.071796022727273	0.813593181818182	0.114610795454545		1
000600:	0.067411363636364	0.820787500000000	0.111801136363636		1
000601:	0.024223295454545	0.913422159090909	0.062354545454545		1
000602:	0.135002272727273	0.341916477272727	0.523081250000000		1
000603:	0.027196590909091	0.751590340909091	0.221213068181818		1
000604:	0.064110227272727	0.245619886363636	0.690269886363636		1
000605:	0.093473295454545	0.742530681818182	0.163996022727273		1
000606:	0.105610227272727	0.326738068181818	0.567651704545455		1
000607:	0.058693750000000	0.753050000000000	0.188256250000000		1
000608:	0.031621022727273	0.716282386363636	0.252096590909091		1
000609:	0.051542613636364	0.741801704545455	0.206655681818182		1
000610:	0.016011931818182	0.829273295454545	0.154714772727273		1
000611:	0.019671022727273	0.865595454545455	0.114733522727273		1
000612:	0.044765340909091	0.840634659090909	0.114600000000000		1
000613:	0.194952272727273	0.607025000000000	0.198022727272727		1
000614:	0.025392045454545	0.760226136363636	0.214381818181818		1
000615:	0.054875568181818	0.184232386363636	0.760892045454545		1
000616:	0.126381250000000	0.320530113636364	0.553088636363636		1
000617:	0.063309090909091	0.133684090909091	0.803006818181818		1
000618:	0.033061931818182	0.878283522727273	0.088654545454545		1
000619:	0.048657386363636	0.850156250000000	0.101186363636364		1
000620:	0.309682386363636	0.026046590909091	0.664271022727273		1
000621:	0.451531250000000	0.077449431818182	0.471019318181818		1
000622:	0.757547727272727	0.029934659090909	0.212517613636364		1
000623:	0.033946590909091	0.057632386363636	0.908421022727273		1
000624:	0.079030681818182	0.022203977272727	0.898765340909091		1
000625:	0.077010227272727	0.035752272727273	0.887237500000000		1
000626:	0.040899431818182	0.478409659090909	0.480690909090909		1
000627:	0.253688068181818	0.040930113636364	0.705381818181818		1
000628:	0.032353409090909	0.101587500000000	0.866059090909091		1
000629:	0.255123295454545	0.024868750000000	0.720007954545455		1
000630:	0.055796590909091	0.045465340909091	0.898738068181818		1
000631:	0.062872159090909	0.050247727272727	0.886880113636364		1
000632:	0.096598295454545	0.076462500000000	0.826939204545455		1
000633:	0.060961363636364	0.033707386363636	0.905331250000000		1
000634:	0.244972159090909	0.113599431818182	0.641428409090909		1
000635:	0.061336363636364	0.318273863636364	0.620389772727273		1
000636:	0.763492045454545	0.045682386363636	0.190825568181818		1
000637:	0.273467613636364	0.149578977272727	0.576953409090909		1
000638:	0.752593181818182	0.044780681818182	0.202626136363636		1
000639:	0.483755681818182	0.052300000000000	0.463944318181818		1
000640:	0.230580113636364	0.066444318181818	0.702975568181818		1
000641:	0.715215340909091	0.055951136363636	0.228833522727273		1
000642:	0.597913636363636	0.063232954545455	0.338853409090909		1
000643:	0.154894318181818	0.219335795454545	0.625769886363636		1
000644:	0.113434090909091	0.121067613636364	0.765498295454546		1
000645:	0.029888068181818	0.063402272727273	0.906709659090909		1
000646:	0.553892045454545	0.058617613636364	0.387490340909091		1
000647:	0.335905113636364	0.045289204545455	0.618805681818182		1
000648:	0.097621590909091	0.078281250000000	0.824097159090909		1
000649:	0.837877272727273	0.054237500000000	0.107885227272727		1
000650:	0.715240909090909	0.056869318181818	0.227889772727273		1
000651:	0.096648295454545	0.062063636363636	0.841288068181818		1
000652:	0.061138068181818	0.508773863636364	0.430088068181818		1
000653:	0.332286363636364	0.046981250000000	0.620732386363636		1
000654:	0.090570454545455	0.043200000000000	0.866229545454545		1
000655:	0.855292045454545	0.026972727272727	0.117735227272727		1
000656:	0.158868750000000	0.071748295454545	0.769382954545455		1
000657:	0.115322727272727	0.046581250000000	0.838096022727273		1
000658:	0.024941477272727	0.275631818181818	0.699426704545455		1
000659:	0.022256250000000	0.031596022727273	0.946147727272727		1
000660:	0.009821590909091	0.088321590909091	0.901856818181818		1
000661:	0.011618750000000	0.034131250000000	0.954250000000000		1
000662:	0.041785795454545	0.061478977272727	0.896735227272727		1
000663:	0.019914204545455	0.028078409090909	0.952007386363636		1
000664:	0.011593181818182	0.059093181818182	0.929313636363636		1
000665:	0.880736931818182	0.023602840909091	0.095660227272727		1
000666:	0.221846022727273	0.232636363636364	0.545517613636364		1
000667:	0.855868750000000	0.060928977272727	0.083202272727273		1
000668:	0.070038068181818	0.065823295454545	0.864138636363636		1
000669:	0.304210795454545	0.042925568181818	0.652863636363636		1
000670:	0.411042613636364	0.042028977272727	0.546928409090909		1
000671:	0.407780681818182	0.049507954545455	0.542711363636364		1
000672:	0.418121022727273	0.102636363636364	0.479242613636364		1
000673:	0.429733522727273	0.081572159090909	0.488694318181818		1
000674:	0.456841477272727	0.076869886363636	0.466288636363636		1
000675:	0.697783522727273	0.049456250000000	0.252760227272727		1
000676:	0.758510795454545	0.042463636363636	0.199025568181818		1
000677:	0.038156250000000	0.027786363636364	0.934057386363636		1
000678:	0.133807386363636	0.022040340909091	0.844152272727273		1
000679:	0.096577840909091	0.034226704545455	0.869195454545455		1
000680:	0.041421022727273	0.076232954545455	0.882346022727273		1
000681:	0.023245454545455	0.153346022727273	0.823408522727273		1
