Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001079:	0.097836363636364	0.335202840909091	0.022436931818182	0.513412500000000	0.031111363636364		1
001080:	0.060964204545455	0.702406818181818	0.006953977272727	0.088768750000000	0.140906250000000		1
001081:	0.095275000000000	0.723048295454545	0.003992613636364	0.154504545454545	0.023179545454545		1
001082:	0.058614772727273	0.721273295454545	0.007432954545455	0.142880681818182	0.069798295454545		1
001083:	0.067495454545455	0.117306818181818	0.004210227272727	0.798521022727273	0.012466477272727		1
001084:	0.322500000000000	0.619717045454545	0.006713068181818	0.040452272727273	0.010617613636364		1
001085:	0.086553409090909	0.186556250000000	0.007515340909091	0.614711363636364	0.104663636363636		1
001086:	0.360821590909091	0.304407954545455	0.047827840909091	0.268161931818182	0.018780681818182		1
001087:	0.252732386363636	0.599403409090909	0.044434659090909	0.055661931818182	0.047767613636364		1
001088:	0.098622727272727	0.763598295454545	0.007634090909091	0.101847159090909	0.028297727272727		1
001089:	0.022680681818182	0.653894886363636	0.001510795454545	0.053284090909091	0.268629545454545		1
001090:	0.093782386363636	0.719644886363636	0.006996590909091	0.167642613636364	0.011933522727273		1
001091:	0.109115340909091	0.852092045454545	0.004844318181818	0.020433522727273	0.013514772727273		1
001092:	0.057944318181818	0.056414772727273	0.004709659090909	0.871710227272727	0.009221022727273		1
001093:	0.133952840909091	0.517958522727273	0.023877272727273	0.291988068181818	0.032223295454545		1
001094:	0.468353977272727	0.290117613636364	0.017053409090909	0.076516477272727	0.147958522727273		1
001095:	0.373080113636364	0.323768181818182	0.013596590909091	0.269700000000000	0.019855113636364		1
001096:	0.092642045454545	0.404063636363636	0.004900000000000	0.142075000000000	0.356319318181818		1
001097:	0.052122727272727	0.821901136363636	0.013528409090909	0.053057386363636	0.059390340909091		1
001098:	0.400242045454545	0.287473863636364	0.022234659090909	0.164982386363636	0.125067045454545		1
001099:	0.100106250000000	0.814694886363636	0.007731818181818	0.061692613636364	0.015774431818182		1
001100:	0.295597727272727	0.562832954545455	0.010007954545455	0.112702272727273	0.018859090909091		1
001101:	0.244214204545455	0.704856818181818	0.008619886363636	0.025481250000000	0.016827840909091		1
001102:	0.766243750000000	0.111748863636364	0.010478977272727	0.103991477272727	0.007536931818182		1
001103:	0.366868750000000	0.526420454545454	0.019664204545455	0.065500568181818	0.021546022727273		1
001104:	0.277798863636364	0.550762500000000	0.015627840909091	0.126148295454545	0.029662500000000		1
001105:	0.661148295454545	0.234673863636364	0.008269318181818	0.077355113636364	0.018553409090909		1
001106:	0.168955681818182	0.714318750000000	0.009771590909091	0.086669886363636	0.020284090909091		1
001107:	0.066844318181818	0.692428977272727	0.007382954545455	0.192507954545455	0.040835795454545		1
001108:	0.025522727272727	0.854994886363636	0.005334090909091	0.071773295454545	0.042375000000000		1
001109:	0.028346022727273	0.718337500000000	0.004206250000000	0.142806250000000	0.106303977272727		1
001110:	0.047305113636364	0.175081818181818	0.008243750000000	0.082561931818182	0.686807386363636		1
001111:	0.014193181818182	0.870262500000000	0.002721022727273	0.091600568181818	0.021222727272727		1
001112:	0.023142613636364	0.273628409090909	0.005715340909091	0.101626136363636	0.595887500000000		1
001113:	0.200807386363636	0.066716477272727	0.004219318181818	0.077348863636364	0.650907954545455		1
001114:	0.093122159090909	0.562829545454545	0.010594886363636	0.244792613636364	0.088660795454545		1
001115:	0.009372727272727	0.059951136363636	0.001005113636364	0.908423295454545	0.021247727272727		1
001116:	0.048381818181818	0.197475568181818	0.004901704545455	0.397427272727273	0.351813636363636		1
001117:	0.027131250000000	0.509854545454545	0.003265909090909	0.325738068181818	0.134010227272727		1
001118:	0.016576704545455	0.809531250000000	0.003205113636364	0.120717045454545	0.049969886363636		1
001119:	0.011627272727273	0.700108522727273	0.002151704545455	0.030706250000000	0.255406250000000		1
001120:	0.014651704545455	0.752942045454545	0.004891477272727	0.096808522727273	0.130706250000000		1
001121:	0.018121590909091	0.886732386363636	0.001389204545455	0.046318181818182	0.047438636363636		1
001122:	0.014441477272727	0.755335227272727	0.002171022727273	0.046782386363636	0.181269886363636		1
001123:	0.011901704545455	0.127717613636364	0.001561931818182	0.769181818181818	0.089636931818182		1
001124:	0.057427272727273	0.424543181818182	0.003509659090909	0.234869886363636	0.279650000000000		1
001125:	0.017453409090909	0.571362500000000	0.003907386363636	0.148444886363636	0.258831818181818		1
001126:	0.010421022727273	0.877630681818182	0.001637500000000	0.016537500000000	0.093773295454545		1
001127:	0.169447727272727	0.265786931818182	0.060025000000000	0.252560795454545	0.252179545454545		1
001128:	0.020936931818182	0.577531250000000	0.007417613636364	0.053723295454545	0.340390909090909		1
001129:	0.022961363636364	0.317955113636364	0.005652840909091	0.617181818181818	0.036248863636364		1
001130:	0.016532386363636	0.186430113636364	0.014736931818182	0.182267613636364	0.600032954545455		1
001131:	0.015021590909091	0.843041477272727	0.011121590909091	0.057522727272727	0.073292613636364		1
001132:	0.020171590909091	0.823458522727273	0.003745454545455	0.032388636363636	0.120235795454545		1
001133:	0.013064772727273	0.830526704545455	0.004266477272727	0.052930681818182	0.099211363636364		1
001134:	0.012214772727273	0.070280113636364	0.002085795454545	0.891911931818182	0.023507386363636		1
001135:	0.016464772727273	0.649117613636364	0.002164772727273	0.081510795454545	0.250742045454545		1
001136:	0.083133522727273	0.692117613636364	0.003031818181818	0.101061931818182	0.120655113636364		1
001137:	0.006249431818182	0.052913636363636	0.000778977272727	0.906881818181818	0.033176136363636		1
001138:	0.020594886363636	0.575430113636364	0.001954545454545	0.188997159090909	0.213023295454545		1
001139:	0.013753409090909	0.886016477272727	0.001540340909091	0.058434090909091	0.040255681818182		1
001140:	0.018438068181818	0.764705681818182	0.002938068181818	0.139473863636364	0.074444318181818		1
001141:	0.021220454545455	0.523805113636364	0.003505681818182	0.264896590909091	0.186572159090909		1
001142:	0.015018181818182	0.906251704545455	0.002610227272727	0.041619318181818	0.034500568181818		1
001143:	0.031040909090909	0.557616477272727	0.004713068181818	0.104994318181818	0.301635227272727		1
001144:	0.053861363636364	0.617231250000000	0.006286931818182	0.237749431818182	0.084871022727273		1
001145:	0.018855113636364	0.397827272727273	0.001689204545455	0.090630681818182	0.490997727272727		1
001146:	0.065915340909091	0.741061363636364	0.002606818181818	0.099719886363636	0.090696590909091		1
001147:	0.015391477272727	0.935923863636364	0.001271022727273	0.025957386363636	0.021456250000000		1
001148:	0.016802840909091	0.562595454545455	0.002436363636364	0.086087500000000	0.332077840909091		1
001149:	0.019959659090909	0.515068181818182	0.003161931818182	0.281562500000000	0.180247727272727		1
001150:	0.026931250000000	0.764646590909091	0.005471022727273	0.076809659090909	0.126141477272727		1
001151:	0.015969318181818	0.850314772727273	0.001980113636364	0.057314772727273	0.074421022727273		1
001152:	0.018176704545455	0.289802840909091	0.004735795454545	0.037088068181818	0.650196590909091		1
001153:	0.018062500000000	0.824413636363636	0.003113068181818	0.053344886363636	0.101065909090909		1
001154:	0.016560795454545	0.831062500000000	0.002156818181818	0.074162500000000	0.076057386363636		1
001155:	0.033152840909091	0.670516477272727	0.003124431818182	0.127473295454545	0.165732954545455		1
001156:	0.047252840909091	0.209424431818182	0.009963068181818	0.125599431818182	0.607760227272727		1
001157:	0.010667045454545	0.044355681818182	0.001935227272727	0.927190909090909	0.015851136363636		1
001158:	0.037985227272727	0.365734090909091	0.015157954545455	0.332872727272727	0.248250000000000		1
001159:	0.011297727272727	0.132619886363636	0.003798863636364	0.579357386363636	0.272926136363636		1
001160:	0.016688068181818	0.300442613636364	0.002908522727273	0.413350568181818	0.266610227272727		1
001161:	0.015122727272727	0.757493181818182	0.001885795454545	0.142589204545455	0.082909090909091		1
001162:	0.010163636363636	0.475958522727273	0.004001136363636	0.115469886363636	0.394406818181818		1
001163:	0.007516477272727	0.774472159090909	0.001496590909091	0.132718181818182	0.083796590909091		1
001164:	0.005582386363636	0.126999431818182	0.001018181818182	0.834892613636364	0.031507386363636		1
001165:	0.008052840909091	0.054371022727273	0.001842045454545	0.849622727272727	0.086111363636364		1
001166:	0.040956818181818	0.712533522727273	0.016743181818182	0.050347159090909	0.179419318181818		1
001167:	0.019693750000000	0.715447159090909	0.003353977272727	0.118808522727273	0.142696590909091		1
001168:	0.035410795454545	0.842282386363636	0.002681818181818	0.061272159090909	0.058352840909091		1
001169:	0.011896590909091	0.095211931818182	0.002965909090909	0.859379545454545	0.030546022727273		1
001170:	0.024205113636364	0.441277272727273	0.004922727272727	0.295094318181818	0.234500568181818		1
001171:	0.002225000000000	0.785890909090909	0.179074431818182	0.013855113636364	0.018954545454545		1
001172:	0.012577272727273	0.883005681818182	0.002016477272727	0.040554545454545	0.061846022727273		1
001173:	0.016037500000000	0.711687500000000	0.004186363636364	0.213452272727273	0.054636363636364		1
001174:	0.032480681818182	0.489295454545455	0.001924431818182	0.257678409090909	0.218621022727273		1
001175:	0.028561931818182	0.205638636363636	0.005077272727273	0.422000568181818	0.338721590909091		1
001176:	0.027542613636364	0.768488636363636	0.004361931818182	0.040916477272727	0.158690340909091		1
001177:	0.022960227272727	0.334822159090909	0.001969886363636	0.537035795454545	0.103211931818182		1
001178:	0.010293181818182	0.192032386363636	0.000862500000000	0.257389204545455	0.539422727272727		1
001179:	0.046578977272727	0.667445454545455	0.003004545454545	0.184796590909091	0.098174431818182		1
001180:	0.031630681818182	0.713436931818182	0.005730113636364	0.149738636363636	0.099463636363636		1
001181:	0.017512500000000	0.871894886363636	0.001633522727273	0.069996022727273	0.038963068181818		1
001182:	0.029231818181818	0.334789204545455	0.004932954545455	0.158328409090909	0.472717613636364		1
001183:	0.031798863636364	0.672244886363636	0.005954545454545	0.200445454545455	0.089556250000000		1
001184:	0.018379545454545	0.870112500000000	0.002809659090909	0.073122727272727	0.035575568181818		1
001185:	0.015551704545455	0.670291477272727	0.003652272727273	0.190985795454545	0.119518750000000		1
001186:	0.022782386363636	0.835594886363636	0.002422159090909	0.103201136363636	0.035999431818182		1
001187:	0.073685795454545	0.583415909090909	0.005398295454545	0.179180113636364	0.158319886363636		1
001188:	0.022461363636364	0.582819318181818	0.004536363636364	0.201753977272727	0.188428977272727		1
001189:	0.023814204545455	0.731084090909091	0.004577840909091	0.180903977272727	0.059619886363636		1
001190:	0.017186931818182	0.784976704545455	0.003028409090909	0.101571022727273	0.093236931818182		1
001191:	0.057694318181818	0.751022159090909	0.011684659090909	0.058419318181818	0.121179545454545		1
001192:	0.030472727272727	0.856569886363636	0.004376136363636	0.052514204545455	0.056067045454545		1
001193:	0.028201704545455	0.210997159090909	0.004361931818182	0.232838068181818	0.523601136363636		1
001194:	0.012704545454545	0.087776136363636	0.003228409090909	0.875157386363636	0.021133522727273		1
001195:	0.027403409090909	0.358411363636364	0.005067613636364	0.046859659090909	0.562257954545455		1
001196:	0.013785795454545	0.896592613636364	0.002460795454545	0.031563068181818	0.055597727272727		1
001197:	0.047956250000000	0.821422727272727	0.003407386363636	0.050773863636364	0.076439772727273		1
001198:	0.030466477272727	0.648553409090909	0.006409090909091	0.254407954545455	0.060163068181818		1
001199:	0.079176704545455	0.556335227272727	0.014735795454545	0.280262500000000	0.069489772727273		1
001200:	0.017514772727273	0.404678409090909	0.004516477272727	0.040819886363636	0.532470454545454		1
001201:	0.076638068181818	0.394506818181818	0.014476136363636	0.052769886363636	0.461609090909091		1
001202:	0.097041477272727	0.343495454545455	0.016132954545455	0.407973295454545	0.135356818181818		1
001203:	0.127964772727273	0.602768181818182	0.004789204545455	0.132797727272727	0.131680113636364		1
001204:	0.015630681818182	0.155040340909091	0.003916477272727	0.217895454545455	0.607517045454545		1
001205:	0.027760795454545	0.482148863636364	0.006780113636364	0.235734659090909	0.247575568181818		1
001206:	0.054836363636364	0.256704545454545	0.031848295454545	0.154606250000000	0.502004545454545		1
001207:	0.005172159090909	0.082509090909091	0.010908522727273	0.805480681818182	0.095929545454545		1
001208:	0.006981818181818	0.198388636363636	0.012987500000000	0.265764204545455	0.515877840909091		1
001209:	0.010526704545455	0.158943181818182	0.008726704545455	0.193500568181818	0.628302840909091		1
001210:	0.006956250000000	0.258215340909091	0.008732386363636	0.054018181818182	0.672077840909091		1
001211:	0.012804545454545	0.236447727272727	0.016330681818182	0.353426136363636	0.380990909090909		1
001212:	0.004874431818182	0.062681818181818	0.011226704545455	0.128310795454545	0.792906250000000		1
001213:	0.027005681818182	0.717113068181818	0.016769318181818	0.113384659090909	0.125727272727273		1
001214:	0.007172159090909	0.552357954545455	0.013258522727273	0.087718750000000	0.339492613636364		1
001215:	0.005105113636364	0.726409659090909	0.006819318181818	0.077553409090909	0.184112500000000		1
001216:	0.013519886363636	0.760721022727273	0.032902840909091	0.077475000000000	0.115381250000000		1
001217:	0.003825000000000	0.054231250000000	0.004630681818182	0.891851136363636	0.045461931818182		1
001218:	0.004409090909091	0.064723863636364	0.009345454545455	0.045615909090909	0.875905681818182		1
