Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000889:	0.083705113636364	0.609405113636364	0.048774431818182	0.089882954545455	0.051572727272727	0.102510227272727	0.014149431818182		1
000890:	0.192210795454545	0.027313636363636	0.053577840909091	0.485036363636364	0.097560227272727	0.131225568181818	0.013075568181818		1
000891:	0.297559659090909	0.080513068181818	0.256313636363636	0.193723863636364	0.106544318181818	0.046111363636364	0.019234090909091		1
000892:	0.374342613636364	0.217598295454545	0.049180681818182	0.230300000000000	0.046369886363636	0.052360795454545	0.029847727272727		1
000893:	0.022977272727273	0.009218750000000	0.015546022727273	0.036471022727273	0.044765909090909	0.855259090909091	0.015761931818182		1
000894:	0.122831818181818	0.392599431818182	0.057068181818182	0.191885227272727	0.074335795454545	0.121934659090909	0.039344886363636		1
000895:	0.065661363636364	0.027481818181818	0.113638636363636	0.693685795454545	0.069551704545455	0.019536931818182	0.010443750000000		1
000896:	0.052771022727273	0.028244886363636	0.024555113636364	0.133602272727273	0.019517613636364	0.732656818181818	0.008652272727273		1
000897:	0.141826136363636	0.179528977272727	0.055526704545455	0.422298295454545	0.066951136363636	0.120454545454545	0.013414204545455		1
000898:	0.456705681818182	0.025176704545455	0.124548295454545	0.274809090909091	0.075280113636364	0.032134090909091	0.011346022727273		1
000899:	0.113890909090909	0.113256818181818	0.048311931818182	0.514350568181818	0.036768181818182	0.153906818181818	0.019514772727273		1
000900:	0.089952840909091	0.147913636363636	0.032459659090909	0.463791477272727	0.036727840909091	0.215382954545455	0.013771590909091		1
000901:	0.154033522727273	0.148441477272727	0.160481818181818	0.420707954545455	0.034385227272727	0.066862500000000	0.015087500000000		1
000902:	0.523175000000000	0.012038068181818	0.068150000000000	0.040790340909091	0.145415340909091	0.023939204545455	0.186492045454545		1
000903:	0.041453409090909	0.006772159090909	0.078576136363636	0.026204545454545	0.480339204545455	0.347748295454545	0.018906250000000		1
000904:	0.022107954545455	0.019232954545455	0.080612500000000	0.036718750000000	0.568548295454545	0.230955113636364	0.041824431818182		1
000905:	0.024390909090909	0.007093750000000	0.083273863636364	0.038209090909091	0.809498295454545	0.024768181818182	0.012765909090909		1
000906:	0.026465909090909	0.005775000000000	0.053399431818182	0.034548295454545	0.678226136363636	0.149821590909091	0.051763636363636		1
000907:	0.099314204545455	0.008561363636364	0.060773863636364	0.094694318181818	0.635861363636364	0.088433522727273	0.012361363636364		1
000908:	0.019470454545455	0.002719318181818	0.816884090909091	0.005538068181818	0.103446022727273	0.035633522727273	0.016308522727273		1
000909:	0.015556818181818	0.003921590909091	0.033274431818182	0.015853409090909	0.028268181818182	0.897334659090909	0.005790909090909		1
000910:	0.050983522727273	0.016723863636364	0.201867045454545	0.071884659090909	0.332210227272727	0.157528409090909	0.168802272727273		1
000911:	0.009189204545455	0.001803409090909	0.044971022727273	0.014403409090909	0.051245454545455	0.873054545454545	0.005332954545455		1
000912:	0.041165340909091	0.003310227272727	0.025703409090909	0.029952840909091	0.276535795454545	0.518011931818182	0.105320454545455		1
000913:	0.064621022727273	0.010405681818182	0.039104545454545	0.140211931818182	0.153915340909091	0.576211363636364	0.015530113636364		1
000914:	0.015076704545455	0.002891477272727	0.102076704545455	0.021725000000000	0.818310795454545	0.025036931818182	0.014882386363636		1
000915:	0.106439772727273	0.007540340909091	0.096035795454545	0.103880681818182	0.646878409090909	0.020298295454545	0.018926704545455		1
000916:	0.001534090909091	0.000220454545455	0.022236363636364	0.813292045454545	0.085525000000000	0.003081818181818	0.074110227272727		1
000917:	0.017097159090909	0.006095454545455	0.018235227272727	0.015449431818182	0.045551704545455	0.890459090909091	0.007111931818182		1
000918:	0.013782954545455	0.002635227272727	0.049306250000000	0.024410227272727	0.887635227272727	0.015486363636364	0.006743750000000		1
000919:	0.346303409090909	0.004549431818182	0.186740909090909	0.048080113636364	0.362339204545455	0.029327840909091	0.022659090909091		1
000920:	0.033838636363636	0.090029545454545	0.095551136363636	0.075082954545455	0.370688636363636	0.100022159090909	0.234786931818182		1
000921:	0.066108522727273	0.004039204545455	0.317925000000000	0.034486363636364	0.231249431818182	0.330151136363636	0.016040340909091		1
000922:	0.026450000000000	0.004385227272727	0.030706250000000	0.030175568181818	0.027656250000000	0.874323863636364	0.006302840909091		1
000923:	0.067317045454545	0.017143750000000	0.403725568181818	0.247868750000000	0.191018181818182	0.043215340909091	0.029711363636364		1
000924:	0.064681818181818	0.017565340909091	0.112565909090909	0.122710795454545	0.582896022727273	0.081047159090909	0.018532954545455		1
000925:	0.116192613636364	0.010348863636364	0.062943750000000	0.062764772727273	0.631266477272727	0.104248295454545	0.012235227272727		1
000926:	0.012614204545455	0.002337500000000	0.009900568181818	0.017017045454545	0.922643750000000	0.033505681818182	0.001981250000000		1
000927:	0.119238068181818	0.015214204545455	0.296127272727273	0.087369318181818	0.325609090909091	0.125823863636364	0.030618181818182		1
000928:	0.033292613636364	0.009696590909091	0.040338068181818	0.067722727272727	0.809122727272727	0.023867045454545	0.015960227272727		1
000929:	0.061448295454545	0.013885227272727	0.072617613636364	0.067673295454545	0.598381250000000	0.147510795454545	0.038483522727273		1
000930:	0.022179545454545	0.005688636363636	0.170621590909091	0.031043181818182	0.441147727272727	0.315194318181818	0.014125000000000		1
000931:	0.058675568181818	0.014113636363636	0.764193181818182	0.045936931818182	0.074421590909091	0.016425568181818	0.026233522727273		1
000932:	0.045131818181818	0.006934659090909	0.021771590909091	0.040021022727273	0.104294886363636	0.773835795454546	0.008010227272727		1
000933:	0.077593750000000	0.033423863636364	0.061635795454545	0.577958522727273	0.088843181818182	0.147862500000000	0.012682386363636		1
000934:	0.065143750000000	0.008497727272727	0.022968181818182	0.406747727272727	0.473305113636364	0.016648863636364	0.006688636363636		1
000935:	0.111532386363636	0.010988636363636	0.113215909090909	0.298935227272727	0.327339772727273	0.123498295454545	0.014489772727273		1
000936:	0.055132386363636	0.019452840909091	0.468178409090909	0.219899431818182	0.181529545454545	0.043192613636364	0.012614772727273		1
000937:	0.049610795454545	0.175115340909091	0.090934659090909	0.196996590909091	0.356978977272727	0.065377272727273	0.064986363636364		1
000938:	0.048651704545455	0.038814772727273	0.536950000000000	0.109617613636364	0.166552840909091	0.077273863636364	0.022139204545455		1
000939:	0.044213636363636	0.069801136363636	0.153001136363636	0.090002840909091	0.550206250000000	0.071244318181818	0.021530681818182		1
000940:	0.027745454545455	0.005336363636364	0.259442045454545	0.034811931818182	0.574739772727273	0.090728977272727	0.007195454545455		1
000941:	0.077895454545455	0.012130113636364	0.255842613636364	0.063013068181818	0.317670454545455	0.250333522727273	0.023114772727273		1
000942:	0.016451136363636	0.001715340909091	0.023756250000000	0.035201136363636	0.048292613636364	0.870286931818182	0.004296590909091		1
000943:	0.638967613636364	0.008807954545455	0.098804545454545	0.065450568181818	0.141808522727273	0.032035227272727	0.014125568181818		1
000944:	0.044689772727273	0.026220454545455	0.198484659090909	0.179491477272727	0.159246590909091	0.384527840909091	0.007339204545455		1
000945:	0.054807386363636	0.070340340909091	0.042325000000000	0.260135795454545	0.509098295454545	0.045635795454545	0.017657386363636		1
000946:	0.172721590909091	0.019501704545455	0.265301704545455	0.108269886363636	0.378268181818182	0.036217045454545	0.019719886363636		1
000947:	0.191023295454545	0.016013636363636	0.276986363636364	0.080993750000000	0.386257954545455	0.033203977272727	0.015521022727273		1
000948:	0.027915909090909	0.004980681818182	0.609764772727273	0.052244318181818	0.271682954545455	0.024321590909091	0.009089772727273		1
000949:	0.086898295454545	0.008717045454545	0.073462500000000	0.078061931818182	0.597125568181818	0.131484659090909	0.024250000000000		1
000950:	0.075509090909091	0.009936363636364	0.058830113636364	0.146067045454545	0.600445454545455	0.078483522727273	0.030728409090909		1
000951:	0.039860227272727	0.004924431818182	0.055745454545455	0.355472727272727	0.068367613636364	0.466342045454545	0.009287500000000		1
000952:	0.104478409090909	0.007816477272727	0.047465340909091	0.739674431818182	0.050512500000000	0.039664204545455	0.010388636363636		1
000953:	0.754760795454545	0.001248863636364	0.033559659090909	0.015186363636364	0.040069318181818	0.003398295454545	0.151776704545455		1
000954:	0.000181250000000	0.991964772727273	0.000411363636364	0.002112500000000	0.001214772727273	0.004055681818182	0.000059659090909		1
000955:	0.296730113636364	0.011522727272727	0.158534659090909	0.134735795454545	0.133609659090909	0.258294886363636	0.006572159090909		1
000956:	0.105612500000000	0.012361931818182	0.047122727272727	0.302139204545455	0.092177840909091	0.433791477272727	0.006794318181818		1
000957:	0.236634090909091	0.016238636363636	0.215122159090909	0.339372159090909	0.063265909090909	0.123242613636364	0.006124431818182		1
000958:	0.028117613636364	0.027263636363636	0.050425568181818	0.648871022727273	0.060751136363636	0.181229545454545	0.003341477272727		1
000959:	0.120203977272727	0.001961931818182	0.009922159090909	0.090482954545455	0.028669318181818	0.004113068181818	0.744646590909091		1
000960:	0.030243750000000	0.018369886363636	0.019797159090909	0.844659659090909	0.034778977272727	0.047339204545455	0.004811363636364		1
000961:	0.065120454545455	0.015060795454545	0.060390340909091	0.753505113636364	0.031622159090909	0.069115340909091	0.005185795454545		1
000962:	0.097780681818182	0.034743750000000	0.487034659090909	0.110799431818182	0.138837500000000	0.099352272727273	0.031451704545455		1
000963:	0.058651136363636	0.012353977272727	0.084419318181818	0.190458522727273	0.418756818181818	0.204309090909091	0.031051136363636		1
000964:	0.099368750000000	0.007278409090909	0.155353977272727	0.377656250000000	0.298759659090909	0.052714772727273	0.008868181818182		1
000965:	0.014601704545455	0.496792613636364	0.041081818181818	0.143775000000000	0.034196590909091	0.265471590909091	0.004080681818182		1
000966:	0.131820454545455	0.016907954545455	0.240055113636364	0.312223863636364	0.200143181818182	0.085343181818182	0.013506250000000		1
000967:	0.049884659090909	0.012960227272727	0.123323295454545	0.369674431818182	0.301210227272727	0.126285795454545	0.016661363636364		1
000968:	0.041106818181818	0.008063636363636	0.228183522727273	0.070762500000000	0.456184090909091	0.187925568181818	0.007773863636364		1
000969:	0.080933522727273	0.064792045454545	0.219476704545455	0.080042613636364	0.122356818181818	0.413298295454545	0.019100000000000		1
000970:	0.045417045454545	0.440139204545455	0.122213068181818	0.188177840909091	0.138478977272727	0.051483522727273	0.014090340909091		1
000971:	0.077828409090909	0.023461931818182	0.120677840909091	0.100377840909091	0.391773863636364	0.219503977272727	0.066376136363636		1
000972:	0.083492045454545	0.015058522727273	0.332496022727273	0.091810795454545	0.347035795454545	0.120576704545455	0.009530113636364		1
000973:	0.059921022727273	0.020658522727273	0.093353977272727	0.202727840909091	0.268101704545455	0.342880681818182	0.012356250000000		1
000974:	0.040705681818182	0.021482954545455	0.435365340909091	0.228866477272727	0.214383522727273	0.050307386363636	0.008888636363636		1
000975:	0.192385795454545	0.008310795454545	0.138310227272727	0.346571590909091	0.164922159090909	0.139233522727273	0.010265909090909		1
000976:	0.129191477272727	0.115872727272727	0.137935227272727	0.471847727272727	0.059096022727273	0.073180113636364	0.012876704545455		1
000977:	0.384159659090909	0.063466477272727	0.080865340909091	0.365914772727273	0.073530681818182	0.024246022727273	0.007817045454545		1
000978:	0.076373863636364	0.008140340909091	0.170963068181818	0.367465909090909	0.325678409090909	0.038991477272727	0.012386931818182		1
000979:	0.096109659090909	0.179178977272727	0.100323295454545	0.387798295454545	0.092969318181818	0.118151704545455	0.025468750000000		1
000980:	0.039906250000000	0.007736363636364	0.012917613636364	0.881630113636364	0.037256250000000	0.017155113636364	0.003398295454545		1
000981:	0.326587500000000	0.004942045454545	0.182204545454545	0.380015340909091	0.042768750000000	0.057486931818182	0.005994886363636		1
000982:	0.114397159090909	0.015426704545455	0.338066477272727	0.237115909090909	0.240525568181818	0.047567045454545	0.006901136363636		1
000983:	0.050526136363636	0.029593750000000	0.058739204545455	0.693025000000000	0.062142045454545	0.087356818181818	0.018617045454545		1
000984:	0.168505681818182	0.011559659090909	0.064896022727273	0.551425000000000	0.053051136363636	0.143094886363636	0.007467613636364		1
000985:	0.058167045454545	0.257415340909091	0.132219318181818	0.221117613636364	0.238948863636364	0.085012500000000	0.007119318181818		1
000986:	0.090003977272727	0.018236363636364	0.168273863636364	0.145179545454545	0.457975000000000	0.105837500000000	0.014493750000000		1
000987:	0.077387500000000	0.010300000000000	0.080854545454545	0.638947727272727	0.071595454545455	0.073268750000000	0.047646022727273		1
000988:	0.125152272727273	0.041560227272727	0.326960227272727	0.153761363636364	0.281697727272727	0.061627272727273	0.009240909090909		1
000989:	0.077219886363636	0.009266477272727	0.171452840909091	0.106408522727273	0.578465909090909	0.050389772727273	0.006796590909091		1
000990:	0.133469886363636	0.009200000000000	0.196253977272727	0.155350568181818	0.301214772727273	0.188773863636364	0.015736931818182		1
000991:	0.036768750000000	0.175156250000000	0.233061931818182	0.092535795454545	0.405705681818182	0.032390909090909	0.024380681818182		1
