Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001319:	0.016232954545455	0.723249431818182	0.260517613636364		1
001320:	0.011352840909091	0.892945454545455	0.095701704545455		1
001321:	0.004215909090909	0.776450000000000	0.219334090909091		1
001322:	0.005962500000000	0.438478977272727	0.555558522727273		1
001323:	0.023198295454545	0.899055113636364	0.077746590909091		1
001324:	0.038990340909091	0.645331818181818	0.315677840909091		1
001325:	0.006360795454545	0.673813636363636	0.319825568181818		1
001326:	0.011586931818182	0.732464772727273	0.255948295454545		1
001327:	0.012310227272727	0.460173863636364	0.527515909090909		1
001328:	0.008587500000000	0.867726704545455	0.123685795454545		1
001329:	0.007480113636364	0.703385795454545	0.289134090909091		1
001330:	0.003350568181818	0.291231250000000	0.705418181818182		1
001331:	0.004905681818182	0.758867613636364	0.236226704545455		1
001332:	0.012530113636364	0.934130113636364	0.053339772727273		1
001333:	0.006261931818182	0.930836363636364	0.062901704545455		1
001334:	0.006702840909091	0.896375000000000	0.096922159090909		1
001335:	0.005411931818182	0.885267613636364	0.109320454545455		1
001336:	0.005828977272727	0.805679545454545	0.188491477272727		1
001337:	0.003782954545455	0.911026704545455	0.085190340909091		1
001338:	0.002196022727273	0.907490340909091	0.090313636363636		1
001339:	0.003276704545455	0.423145454545455	0.573577840909091		1
001340:	0.002680681818182	0.386710227272727	0.610609090909091		1
001341:	0.005497159090909	0.663663068181818	0.330839772727273		1
001342:	0.003901704545455	0.599071590909091	0.397026704545455		1
001343:	0.004600568181818	0.915025000000000	0.080374431818182		1
001344:	0.004152840909091	0.762955681818182	0.232891477272727		1
001345:	0.004769886363636	0.835298863636364	0.159931250000000		1
001346:	0.022406250000000	0.646966477272727	0.330627272727273		1
001347:	0.002239772727273	0.420321022727273	0.577439204545454		1
001348:	0.008454545454545	0.224803977272727	0.766741477272727		1
001349:	0.001859090909091	0.638856250000000	0.359284659090909		1
001350:	0.004428409090909	0.251030113636364	0.744541477272727		1
001351:	0.002878977272727	0.750670454545455	0.246450568181818		1
001352:	0.001301136363636	0.319211363636364	0.679487500000000		1
001353:	0.002217045454545	0.297747727272727	0.700035227272727		1
001354:	0.003467045454545	0.556251704545455	0.440281250000000		1
001355:	0.007498295454545	0.403250000000000	0.589251704545455		1
001356:	0.005425000000000	0.403442045454545	0.591132954545455		1
001357:	0.002878409090909	0.537552272727273	0.459569318181818		1
001358:	0.009617613636364	0.568381818181818	0.422000568181818		1
001359:	0.003644886363636	0.270278409090909	0.726076704545455		1
001360:	0.002469318181818	0.483752840909091	0.513777840909091		1
001361:	0.003031250000000	0.698378409090909	0.298590340909091		1
001362:	0.011198863636364	0.631869318181818	0.356931818181818		1
001363:	0.008886931818182	0.663021590909091	0.328091477272727		1
001364:	0.004533522727273	0.353720454545455	0.641746022727273		1
001365:	0.004039772727273	0.840410227272727	0.155550000000000		1
001366:	0.007971590909091	0.490943181818182	0.501085227272727		1
001367:	0.002088636363636	0.556641477272727	0.441269886363636		1
001368:	0.862445454545455	0.123107954545455	0.014446590909091		1
001369:	0.909396022727273	0.083491477272727	0.007112500000000		1
001370:	0.305782386363636	0.670774431818182	0.023443181818182		1
001371:	0.911759659090909	0.088198863636364	0.000041477272727		1
001372:	0.158229545454545	0.832151136363636	0.009619318181818		1
001373:	0.003782954545455	0.791284659090909	0.204932386363636		1
001374:	0.002909090909091	0.136831250000000	0.860259659090909		1
001375:	0.006063636363636	0.867764204545455	0.126172159090909		1
001376:	0.005569318181818	0.903405681818182	0.091025000000000		1
001377:	0.008565909090909	0.403306250000000	0.588127840909091		1
001378:	0.005580113636364	0.484826136363636	0.509593750000000		1
001379:	0.005373295454545	0.147487500000000	0.847139204545455		1
001380:	0.002623863636364	0.120978409090909	0.876397727272727		1
001381:	0.007287500000000	0.492660227272727	0.500052272727273		1
001382:	0.013389204545455	0.666772727272727	0.319838068181818		1
001383:	0.004827840909091	0.473321022727273	0.521851136363636		1
001384:	0.022139772727273	0.576156250000000	0.401703977272727		1
001385:	0.003273295454545	0.304594886363636	0.692131818181818		1
001386:	0.354318750000000	0.450069318181818	0.195611931818182		1
001387:	0.003312500000000	0.192640909090909	0.804046590909091		1
001388:	0.002494318181818	0.199588636363636	0.797917045454545		1
001389:	0.002484659090909	0.438765909090909	0.558749431818182		1
001390:	0.008038068181818	0.650705113636364	0.341256818181818		1
001391:	0.003771590909091	0.242146590909091	0.754081818181818		1
001392:	0.013691477272727	0.609740909090909	0.376567613636364		1
001393:	0.050768750000000	0.231890909090909	0.717340340909091		1
001394:	0.017527272727273	0.262078409090909	0.720394318181818		1
001395:	0.007286363636364	0.575147727272727	0.417565909090909		1
001396:	0.012001136363636	0.329194886363636	0.658803977272727		1
001397:	0.017283522727273	0.301491477272727	0.681225000000000		1
001398:	0.004784090909091	0.114046590909091	0.881169318181818		1
001399:	0.007180113636364	0.167373295454545	0.825446590909091		1
001400:	0.009973863636364	0.156067613636364	0.833958522727273		1
001401:	0.006128409090909	0.080877840909091	0.912993750000000		1
001402:	0.013455113636364	0.513942613636364	0.472602272727273		1
001403:	0.040925568181818	0.677026136363636	0.282048295454545		1
001404:	0.009888068181818	0.368901704545455	0.621210227272727		1
001405:	0.009303977272727	0.329044318181818	0.661651704545455		1
001406:	0.010050568181818	0.153386931818182	0.836562500000000		1
001407:	0.003857954545455	0.201938068181818	0.794203977272727		1
001408:	0.005314204545455	0.305331818181818	0.689353977272727		1
001409:	0.004463636363636	0.333190909090909	0.662345454545455		1
001410:	0.008752272727273	0.559940340909091	0.431307386363636		1
001411:	0.003719318181818	0.374336363636364	0.621944318181818		1
001412:	0.067880681818182	0.662087500000000	0.270031818181818		1
001413:	0.007797727272727	0.123778409090909	0.868423863636364		1
001414:	0.006151704545455	0.139875000000000	0.853973295454545		1
001415:	0.006484659090909	0.112165340909091	0.881350000000000		1
001416:	0.005226136363636	0.075773863636364	0.919000000000000		1
001417:	0.008880113636364	0.086960227272727	0.904159659090909		1
001418:	0.007221590909091	0.191979545454545	0.800798863636364		1
001419:	0.011349431818182	0.055607386363636	0.933043181818182		1
001420:	0.036875568181818	0.264523295454545	0.698601136363636		1
001421:	0.005415340909091	0.109649431818182	0.884935227272727		1
001422:	0.007078977272727	0.324083522727273	0.668837500000000		1
001423:	0.006209090909091	0.116465909090909	0.877325000000000		1
001424:	0.058067613636364	0.138094318181818	0.803838068181818		1
001425:	0.028976704545455	0.159912500000000	0.811110795454545		1
001426:	0.011594318181818	0.145224431818182	0.843181250000000		1
001427:	0.029534659090909	0.097772727272727	0.872692613636364		1
001428:	0.006457386363636	0.062835795454545	0.930706818181818		1
001429:	0.012671022727273	0.075376704545455	0.911952272727273		1
001430:	0.017342613636364	0.508389772727273	0.474267613636364		1
001431:	0.007235227272727	0.111877840909091	0.880886931818182		1
001432:	0.006418181818182	0.079198295454545	0.914383522727273		1
001433:	0.907190340909091	0.079545454545455	0.013264204545455		1
001434:	0.180551136363636	0.238216477272727	0.581232386363636		1
001435:	0.750134659090909	0.238318750000000	0.011546590909091		1
001436:	0.137912500000000	0.850160227272727	0.011927272727273		1
001437:	0.891000000000000	0.101438636363636	0.007561363636364		1
001438:	0.819172159090909	0.174003409090909	0.006824431818182		1
001439:	0.860802840909091	0.132525000000000	0.006672159090909		1
001440:	0.651764772727273	0.334719318181818	0.013515909090909		1
001441:	0.030894318181818	0.114153977272727	0.854951704545455		1
001442:	0.044953409090909	0.517999431818182	0.437047159090909		1
001443:	0.009002840909091	0.065689772727273	0.925307386363636		1
001444:	0.012723295454545	0.150014204545455	0.837262500000000		1
001445:	0.008444318181818	0.080231818181818	0.911323863636364		1
001446:	0.030689772727273	0.748501136363636	0.220809090909091		1
001447:	0.009147159090909	0.309747159090909	0.681105681818182		1
001448:	0.010223863636364	0.367157386363636	0.622618750000000		1
001449:	0.014173295454545	0.312210795454545	0.673615909090909		1
001450:	0.015923295454545	0.073025000000000	0.911051704545455		1
001451:	0.029438636363636	0.828496590909091	0.142064772727273		1
001452:	0.016931818181818	0.158950000000000	0.824118181818182		1
001453:	0.044302840909091	0.840417045454545	0.115280113636364		1
001454:	0.015052840909091	0.131376704545455	0.853570454545455		1
001455:	0.026986363636364	0.352822727272727	0.620190909090909		1
001456:	0.057005113636364	0.317167045454545	0.625827840909091		1
001457:	0.011716477272727	0.259909090909091	0.728374431818182		1
001458:	0.008444318181818	0.369635227272727	0.621920454545455		1
001459:	0.023857386363636	0.411652272727273	0.564490340909091		1
001460:	0.012203977272727	0.252871022727273	0.734925000000000		1
001461:	0.018552840909091	0.154231250000000	0.827215909090909		1
001462:	0.035338636363636	0.604830113636364	0.359831250000000		1
001463:	0.009409659090909	0.111649431818182	0.878940909090909		1
001464:	0.032737500000000	0.178598863636364	0.788663636363636		1
001465:	0.012880681818182	0.298667613636364	0.688451704545455		1
001466:	0.010763068181818	0.511826704545455	0.477410227272727		1
001467:	0.015856818181818	0.173195454545455	0.810947727272727		1
001468:	0.018483522727273	0.637969318181818	0.343547159090909		1
001469:	0.011645454545455	0.135908522727273	0.852446022727273		1
001470:	0.011696022727273	0.071525000000000	0.916778977272727		1
001471:	0.007825568181818	0.137379545454545	0.854794886363636		1
001472:	0.012625000000000	0.588064204545454	0.399310795454545		1
001473:	0.010546590909091	0.189657386363636	0.799796022727273		1
001474:	0.243978977272727	0.272841477272727	0.483179545454545		1
001475:	0.108777272727273	0.721135795454545	0.170086931818182		1
001476:	0.104211931818182	0.742690909090909	0.153097159090909		1
001477:	0.174326136363636	0.582015909090909	0.243657954545455		1
001478:	0.020540909090909	0.559379545454545	0.420079545454545		1
001479:	0.021215340909091	0.846156818181818	0.132627840909091		1
001480:	0.056546590909091	0.677349431818182	0.266103977272727		1
001481:	0.017769318181818	0.782274431818182	0.199956250000000		1
001482:	0.043938068181818	0.741953409090909	0.214108522727273		1
001483:	0.035064772727273	0.731248295454546	0.233686931818182		1
001484:	0.049111931818182	0.707535795454545	0.243352272727273		1
001485:	0.025413068181818	0.103452272727273	0.871134659090909		1
001486:	0.020511363636364	0.421001136363636	0.558487500000000		1
001487:	0.521236931818182	0.382395454545455	0.096367613636364		1
001488:	0.019438636363636	0.744088636363636	0.236472727272727		1
001489:	0.016172727272727	0.167103977272727	0.816723295454545		1
001490:	0.016397159090909	0.224313636363636	0.759289204545455		1
001491:	0.014513068181818	0.238745454545455	0.746741477272727		1
001492:	0.014257954545455	0.084111931818182	0.901630113636364		1
001493:	0.027293750000000	0.422569318181818	0.550136931818182		1
001494:	0.032760795454545	0.734080681818182	0.233158522727273		1
001495:	0.017731250000000	0.524281250000000	0.457987500000000		1
001496:	0.905413636363636	0.081406250000000	0.013180113636364		1
001497:	0.457188636363636	0.519392045454545	0.023419318181818		1
001498:	0.576818181818182	0.406756818181818	0.016425000000000		1
001499:	0.832531818181818	0.144366477272727	0.023101704545455		1
001500:	0.810010795454545	0.179147727272727	0.010841477272727		1
001501:	0.837463636363636	0.128791477272727	0.033744886363636		1
001502:	0.919150000000000	0.073821590909091	0.007028409090909		1
001503:	0.888060227272727	0.101950568181818	0.009989204545455		1
001504:	0.019659090909091	0.598305681818182	0.382035227272727		1
001505:	0.017624431818182	0.911222159090909	0.071153409090909		1
001506:	0.021928409090909	0.862835795454545	0.115235795454545		1
001507:	0.017503409090909	0.483331818181818	0.499164772727273		1
001508:	0.016422727272727	0.708338068181818	0.275239204545455		1
001509:	0.030336363636364	0.491132386363636	0.478531250000000		1
001510:	0.050236931818182	0.620057954545455	0.329705113636364		1
001511:	0.053614204545455	0.626106818181818	0.320278977272727		1
001512:	0.019405681818182	0.295077272727273	0.685517045454546		1
001513:	0.024238068181818	0.878710227272727	0.097051704545455		1
001514:	0.092351136363636	0.730031250000000	0.177617613636364		1
001515:	0.015107386363636	0.895253409090909	0.089639204545455		1
001516:	0.025613636363636	0.754402840909091	0.219983522727273		1
001517:	0.020084090909091	0.861651136363636	0.118264772727273		1
001518:	0.017889772727273	0.601547159090909	0.380563068181818		1
001519:	0.020876704545455	0.840795454545455	0.138327840909091		1
001520:	0.024515340909091	0.795892045454546	0.179592613636364		1
001521:	0.052658522727273	0.898335795454545	0.049005681818182		1
001522:	0.083663068181818	0.318907954545455	0.597428977272727		1
001523:	0.030351704545455	0.686428977272727	0.283219318181818		1
001524:	0.009393750000000	0.000408522727273	0.990197727272727		1
001525:	0.015554545454545	0.279493750000000	0.704951704545455		1
001526:	0.007157386363636	0.486464204545455	0.506378409090909		1
001527:	0.013747727272727	0.675328977272727	0.310923295454545		1
001528:	0.015073295454545	0.439702272727273	0.545224431818182		1
001529:	0.014294886363636	0.654411931818182	0.331293181818182		1
001530:	0.011853977272727	0.152358522727273	0.835787500000000		1
001531:	0.076510227272727	0.733701136363636	0.189788636363636		1
001532:	0.023976136363636	0.302285227272727	0.673738636363636		1
001533:	0.027210227272727	0.355136931818182	0.617652840909091		1
001534:	0.013319886363636	0.868692613636364	0.117987500000000		1
001535:	0.007447159090909	0.843394318181818	0.149158522727273		1
