Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001187:	0.110636363636364	0.045672727272727	0.064281250000000	0.774611363636364	0.004798295454545		1
001188:	0.038413636363636	0.132671022727273	0.009528409090909	0.741416477272727	0.077970454545455		1
001189:	0.078803977272727	0.166621022727273	0.028986363636364	0.721884090909091	0.003704545454545		1
001190:	0.048408522727273	0.085744318181818	0.022050568181818	0.841900000000000	0.001896590909091		1
001191:	0.094014204545455	0.041588068181818	0.040269318181818	0.812682386363636	0.011446022727273		1
001192:	0.088152272727273	0.039580681818182	0.035917045454545	0.832506818181818	0.003843181818182		1
001193:	0.589434659090909	0.146672159090909	0.029732386363636	0.225760795454545	0.008400000000000		1
001194:	0.039403977272727	0.823371590909091	0.018013068181818	0.116957954545455	0.002253409090909		1
001195:	0.606631818181818	0.023899431818182	0.016003977272727	0.350786363636364	0.002678409090909		1
001196:	0.057686931818182	0.045392613636364	0.016373295454545	0.878364204545454	0.002182954545455		1
001197:	0.067161931818182	0.050724431818182	0.057651136363636	0.821007386363636	0.003455113636364		1
001198:	0.066515340909091	0.122755113636364	0.039753409090909	0.765698863636364	0.005277272727273		1
001199:	0.065816477272727	0.241115340909091	0.119155681818182	0.552311363636364	0.021601136363636		1
001200:	0.613900000000000	0.034185227272727	0.024666477272727	0.322653409090909	0.004594886363636		1
001201:	0.422729545454545	0.041303977272727	0.082202272727273	0.440892613636364	0.012871590909091		1
001202:	0.181606250000000	0.215327272727273	0.236971022727273	0.354508522727273	0.011586931818182		1
001203:	0.109792045454545	0.064925000000000	0.085588068181818	0.734856250000000	0.004838636363636		1
001204:	0.616078409090909	0.102375000000000	0.019911931818182	0.258312500000000	0.003322159090909		1
001205:	0.285816477272727	0.154682386363636	0.024772727272727	0.522951704545455	0.011776704545455		1
001206:	0.455721590909091	0.129075568181818	0.037583522727273	0.345993750000000	0.031625568181818		1
001207:	0.082361363636364	0.794852272727273	0.019642045454545	0.090538636363636	0.012605681818182		1
001208:	0.578327840909091	0.154734090909091	0.019326136363636	0.236868181818182	0.010743750000000		1
001209:	0.595247159090909	0.164494318181818	0.011575568181818	0.218828409090909	0.009854545454545		1
001210:	0.510327840909091	0.040835227272727	0.009429545454545	0.431060795454545	0.008346590909091		1
001211:	0.593907954545455	0.106756250000000	0.006725000000000	0.282764204545455	0.009846590909091		1
001212:	0.623219886363636	0.331609090909091	0.005002840909091	0.033869318181818	0.006298863636364		1
001213:	0.135640909090909	0.048828409090909	0.024946022727273	0.777264772727273	0.013319886363636		1
001214:	0.200340909090909	0.095675000000000	0.007645454545455	0.684107954545455	0.012230681818182		1
001215:	0.122373863636364	0.047904545454545	0.028801704545455	0.793653409090909	0.007266477272727		1
001216:	0.219738636363636	0.126009659090909	0.006221590909091	0.639946022727273	0.008084090909091		1
001217:	0.043121022727273	0.865535795454546	0.005634659090909	0.077425568181818	0.008282954545455		1
001218:	0.820592613636364	0.020953409090909	0.004569318181818	0.146136363636364	0.007748295454545		1
001219:	0.365891477272727	0.178561363636364	0.157913636363636	0.217087500000000	0.080546022727273		1
001220:	0.056478977272727	0.878891477272727	0.004301704545455	0.053761931818182	0.006565909090909		1
001221:	0.724786931818182	0.162181250000000	0.015712500000000	0.086563068181818	0.010756250000000		1
001222:	0.779831250000000	0.113741477272727	0.009525000000000	0.088005113636364	0.008897159090909		1
001223:	0.836829545454545	0.043172727272727	0.008602840909091	0.105507386363636	0.005887500000000		1
001224:	0.432909090909091	0.436002272727273	0.008886931818182	0.109005113636364	0.013196590909091		1
001225:	0.430407386363636	0.225706818181818	0.014175000000000	0.295545454545455	0.034165340909091		1
001226:	0.078539204545455	0.885955113636364	0.000798863636364	0.033631250000000	0.001075568181818		1
001227:	0.858417045454545	0.038116477272727	0.010201136363636	0.081377272727273	0.011888068181818		1
001228:	0.551315340909091	0.317835227272727	0.011619318181818	0.110433522727273	0.008796590909091		1
001229:	0.039802272727273	0.903596590909091	0.005286363636364	0.043607386363636	0.007707386363636		1
001230:	0.702294318181818	0.124996590909091	0.008293181818182	0.151123295454545	0.013292613636364		1
001231:	0.855248863636364	0.045805113636364	0.010067045454545	0.070913636363636	0.017965340909091		1
001232:	0.869235227272727	0.034948863636364	0.006749431818182	0.069241477272727	0.019825000000000		1
001233:	0.745139772727273	0.037134659090909	0.007007954545455	0.205111931818182	0.005605681818182		1
001234:	0.686731250000000	0.106564204545455	0.014053977272727	0.177716477272727	0.014934090909091		1
001235:	0.003852840909091	0.026076704545455	0.907742613636364	0.041353977272727	0.020973863636364		1
001236:	0.004986931818182	0.166515340909091	0.697537500000000	0.096290909090909	0.034669318181818		1
001237:	0.001858522727273	0.025118750000000	0.931926136363636	0.021317045454545	0.019779545454545		1
001238:	0.006698295454545	0.194147727272727	0.609640909090909	0.116116477272727	0.073396590909091		1
001239:	0.008434090909091	0.389777272727273	0.210305681818182	0.361660795454545	0.029822159090909		1
001240:	0.003110795454545	0.014146590909091	0.921972727272727	0.039103977272727	0.021665909090909		1
001241:	0.002642613636364	0.011277840909091	0.945636931818182	0.027008522727273	0.013434090909091		1
001242:	0.003325568181818	0.849421022727273	0.079133522727273	0.040941477272727	0.027178409090909		1
001243:	0.003807954545455	0.105485227272727	0.817851136363636	0.054238068181818	0.018617613636364		1
001244:	0.002843181818182	0.012135795454545	0.931211931818182	0.040534659090909	0.013274431818182		1
001245:	0.400019318181818	0.209992613636364	0.005948295454545	0.377686363636364	0.006353409090909		1
001246:	0.398704545454545	0.499463636363636	0.010169886363636	0.079086363636364	0.012575568181818		1
001247:	0.767763068181818	0.063754545454545	0.010264204545455	0.147571022727273	0.010647159090909		1
001248:	0.734900000000000	0.156151136363636	0.005335795454545	0.097931250000000	0.005681818181818		1
001249:	0.076658522727273	0.861184659090909	0.003484090909091	0.053789772727273	0.004882954545455		1
001250:	0.820281250000000	0.068530113636364	0.004598295454545	0.099068181818182	0.007522159090909		1
001251:	0.705353409090909	0.028972727272727	0.006873295454545	0.251342045454545	0.007458522727273		1
001252:	0.701027840909091	0.028218750000000	0.004488636363636	0.258751704545455	0.007513068181818		1
001253:	0.243660795454545	0.047375000000000	0.007752272727273	0.693985795454545	0.007226136363636		1
001254:	0.767678409090909	0.053132954545455	0.010611363636364	0.161734659090909	0.006842613636364		1
001255:	0.539773295454545	0.200492613636364	0.018501704545455	0.196003977272727	0.045228409090909		1
001256:	0.753810795454545	0.134985795454545	0.010765909090909	0.083698863636364	0.016738636363636		1
001257:	0.372601704545455	0.416666477272727	0.007049431818182	0.175809090909091	0.027873295454545		1
001258:	0.860444886363636	0.061284659090909	0.004921590909091	0.046919318181818	0.026429545454545		1
001259:	0.875744318181818	0.031329545454545	0.007326136363636	0.059455113636364	0.026144886363636		1
001260:	0.862634659090909	0.037499431818182	0.004058522727273	0.089586363636364	0.006221022727273		1
001261:	0.596577272727273	0.038518750000000	0.011048863636364	0.342206818181818	0.011648295454545		1
001262:	0.733914772727273	0.029292045454545	0.005246022727273	0.218910795454545	0.012636363636364		1
001263:	0.602305681818182	0.019853409090909	0.023485795454545	0.305651704545455	0.048703409090909		1
001264:	0.832635227272727	0.019099431818182	0.003280113636364	0.139072159090909	0.005913068181818		1
001265:	0.809659090909091	0.042426704545455	0.003981250000000	0.134728409090909	0.009204545454545		1
001266:	0.199360227272727	0.067598863636364	0.020535795454545	0.696439204545454	0.016065909090909		1
001267:	0.207930681818182	0.131984090909091	0.014502272727273	0.629961363636364	0.015621590909091		1
001268:	0.742843181818182	0.041483522727273	0.005011931818182	0.203151136363636	0.007510227272727		1
001269:	0.599590340909091	0.026869318181818	0.006636931818182	0.358753409090909	0.008150000000000		1
001270:	0.282717045454545	0.040099431818182	0.004970454545455	0.665463636363636	0.006749431818182		1
001271:	0.087303409090909	0.022207954545455	0.005302840909091	0.879855681818182	0.005330113636364		1
001272:	0.911328409090909	0.021106818181818	0.003503977272727	0.057703977272727	0.006356818181818		1
001273:	0.916290340909091	0.024139204545455	0.003832954545455	0.048979545454545	0.006757954545455		1
001274:	0.481547727272727	0.098004545454545	0.006742613636364	0.407061363636364	0.006643750000000		1
001275:	0.837378409090909	0.015150568181818	0.002890340909091	0.084986363636364	0.059594318181818		1
001276:	0.847922727272727	0.026817613636364	0.002459090909091	0.115293750000000	0.007506818181818		1
001277:	0.757418750000000	0.083710227272727	0.002956250000000	0.151531250000000	0.004383522727273		1
001278:	0.003447159090909	0.024222727272727	0.896374431818182	0.037301704545455	0.038653977272727		1
001279:	0.003325568181818	0.025648863636364	0.895731250000000	0.027261363636364	0.048032954545455		1
001280:	0.006561931818182	0.077519318181818	0.835574431818182	0.043853977272727	0.036490340909091		1
001281:	0.003188068181818	0.023522727272727	0.866221022727273	0.066460795454545	0.040607386363636		1
001282:	0.001743750000000	0.035153977272727	0.910560227272727	0.021980113636364	0.030561931818182		1
001283:	0.006171590909091	0.041785795454545	0.889386931818182	0.049813636363636	0.012842045454545		1
001284:	0.006598295454545	0.857351136363636	0.065867613636364	0.052687500000000	0.017495454545455		1
001285:	0.006683522727273	0.050513636363636	0.831439772727273	0.061800000000000	0.049563068181818		1
001286:	0.002975568181818	0.617089204545455	0.311104545454545	0.035973295454545	0.032857386363636		1
001287:	0.005619886363636	0.050635227272727	0.405198295454545	0.039523863636364	0.499022727272727		1
001288:	0.004127272727273	0.053358522727273	0.872453409090909	0.050389204545455	0.019671590909091		1
001289:	0.004051136363636	0.066240909090909	0.832723295454545	0.072946022727273	0.024038636363636		1
001290:	0.006949431818182	0.120797727272727	0.780650000000000	0.055559659090909	0.036043181818182		1
001291:	0.003631818181818	0.126963636363636	0.775147159090909	0.048406818181818	0.045850568181818		1
001292:	0.017207954545455	0.039630113636364	0.556724431818182	0.343841477272727	0.042596022727273		1
001293:	0.702840909090909	0.116889772727273	0.045388636363636	0.057772159090909	0.077108522727273		1
001294:	0.861502840909091	0.050893181818182	0.008248295454545	0.070485227272727	0.008870454545455		1
001295:	0.818131250000000	0.090025568181818	0.007578409090909	0.077723863636364	0.006540909090909		1
001296:	0.811555681818182	0.048280113636364	0.013645454545455	0.111896022727273	0.014622727272727		1
001297:	0.706394886363636	0.118186931818182	0.024797727272727	0.135924431818182	0.014696022727273		1
001298:	0.904828409090909	0.031464772727273	0.003558522727273	0.052980113636364	0.007168181818182		1
001299:	0.808807954545455	0.029609090909091	0.014563636363636	0.132225568181818	0.014793750000000		1
001300:	0.852626136363636	0.037997159090909	0.005848863636364	0.079312500000000	0.024215340909091		1
001301:	0.906060227272727	0.021838068181818	0.004814204545455	0.042605681818182	0.024681818181818		1
001302:	0.938040909090909	0.012396590909091	0.004051136363636	0.037981250000000	0.007530113636364		1
001303:	0.798198863636364	0.076945454545455	0.008840909090909	0.101288068181818	0.014726704545455		1
001304:	0.365737500000000	0.272127840909091	0.004183522727273	0.350713636363636	0.007237500000000		1
001305:	0.935604545454545	0.011338636363636	0.004130681818182	0.039975568181818	0.008950568181818		1
001306:	0.812503977272727	0.144594886363636	0.002867613636364	0.034594886363636	0.005438636363636		1
001307:	0.837893750000000	0.029280681818182	0.003737500000000	0.115968750000000	0.013119318181818		1
001308:	0.655432386363636	0.055923863636364	0.013403977272727	0.178629545454545	0.096610227272727		1
001309:	0.853603977272727	0.044215340909091	0.011341477272727	0.067593181818182	0.023246022727273		1
001310:	0.879889772727273	0.033304545454545	0.008252840909091	0.064556818181818	0.013996022727273		1
001311:	0.843444318181818	0.034307386363636	0.006452840909091	0.109019886363636	0.006775568181818		1
001312:	0.718858522727273	0.055898295454545	0.014631818181818	0.189241477272727	0.021369886363636		1
001313:	0.867884659090909	0.053051136363636	0.005513636363636	0.061692045454545	0.011858522727273		1
001314:	0.662560227272727	0.114737500000000	0.028483522727273	0.176455113636364	0.017763636363636		1
001315:	0.408017045454545	0.083424431818182	0.021377840909091	0.476190340909091	0.010990340909091		1
001316:	0.654762500000000	0.071769318181818	0.090131250000000	0.164667613636364	0.018669318181818		1
001317:	0.298290340909091	0.317300000000000	0.015936363636364	0.348032954545455	0.020440340909091		1
001318:	0.760602272727273	0.043471590909091	0.042807954545455	0.143080113636364	0.010038068181818		1
001319:	0.260311931818182	0.055262500000000	0.015210795454545	0.630893181818182	0.038321590909091		1
001320:	0.043663636363636	0.891609659090909	0.003537500000000	0.057611931818182	0.003577272727273		1
001321:	0.507324431818182	0.167560795454545	0.010997159090909	0.308456250000000	0.005661363636364		1
001322:	0.125638068181818	0.801408522727273	0.007867613636364	0.055948863636364	0.009136931818182		1
001323:	0.137223295454545	0.086751136363636	0.076930681818182	0.678769318181818	0.020325568181818		1
001324:	0.396809659090909	0.128856818181818	0.343426704545455	0.100148863636364	0.030757954545455		1
001325:	0.672615340909091	0.078811363636364	0.007413068181818	0.227556818181818	0.013603409090909		1
001326:	0.134337500000000	0.801731818181818	0.004921022727273	0.054510227272727	0.004499431818182		1
